1310,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.0,57.5,16.0,010014256
140,2019-05-09 04:45:00,18.5,75.5,14.1
141,2019-05-09 05:00:00,18.5,75.5,14.1
142,2019-05-09 05:15:00,18.5,76.5,14.3
143,2019-05-09 05:30:00,18.5,76.0,14.2
144,2019-05-09 05:45:00,18.5,75.5,14.1
145,2019-05-09 06:00:00,18.5,71.5,13.3
146,2019-05-09 06:15:00,18.0,73.5,13.2
147,2019-05-09 06:30:00,18.0,75.0,13.5
148,2019-05-09 06:45:00,18.0,75.5,13.6
149,2019-05-09 07:00:00,18.0,76.5,13.8
150,2019-05-09 07:15:00,18.5,78.5,14.7
151,2019-05-09 07:30:00,19.0,78.5,15.2
152,2019-05-09 07:45:00,19.5,78.0,15.6
153,2019-05-09 08:00:00,20.0,77.5,15.9
154,2019-05-09 08:15:00,20.5,76.0,16.1
155,2019-05-09 08:30:00,21.0,74.5,16.3
156,2019-05-09 08:45:00,22.0,84.5,19.3
157,2019-05-09 09:00:00,22.5,82.5,19.4
158,2019-05-09 09:15:00,23.0,75.5,18.4
159,2019-05-09 09:30:00,23.5,76.5,19.1
160,2019-05-09 09:45:00,24.0,69.5,18.1
161,2019-05-09 10:00:00,23.5,73.5,18.5
162,2019-05-09 10:15:00,22.5,75.5,18.0
163,2019-05-09 10:30:00,23.0,75.5,18.4
164,2019-05-09 10:45:00,23.5,75.5,18.9
165,2019-05-09 11:00:00,24.5,75.5,19.9
166,2019-05-09 11:15:00,24.5,74.5,19.7
167,2019-05-09 11:30:00,25.0,67.5,18.6
168,2019-05-09 11:45:00,25.5,70.0,19.6
169,2019-05-09 12:00:00,25.5,59.5,17.0
170,2019-05-09 12:15:00,25.5,61.0,17.4
171,2019-05-09 12:30:00,25.5,61.0,17.4
172,2019-05-09 12:45:00,25.0,54.0,15.0
173,2019-05-09 13:00:00,25.0,52.5,14.6
174,2019-05-09 13:15:00,25.5,48.5,13.8
175,2019-05-09 13:30:00,26.0,55.5,16.4
176,2019-05-09 13:45:00,25.5,59.5,17.0
177,2019-05-09 14:00:00,28.0,43.5,14.4
178,2019-05-09 14:15:00,27.5,43.0,13.8
179,2019-05-09 14:30:00,27.0,44.5,13.9
180,2019-05-09 14:45:00,27.5,55.5,17.8
181,2019-05-09 15:00:00,28.0,46.5,15.5
182,2019-05-09 15:15:00,27.5,40.5,12.9
183,2019-05-09 15:30:00,27.5,43.5,14.0
184,2019-05-09 15:45:00,28.0,43.5,14.4
185,2019-05-09 16:00:00,27.5,42.0,13.4
186,2019-05-09 16:15:00,27.0,49.0,15.4
187,2019-05-09 16:30:00,26.5,49.5,15.1
188,2019-05-09 16:45:00,25.0,53.0,14.8
189,2019-05-09 17:00:00,24.5,57.5,15.6
190,2019-05-09 17:15:00,25.5,51.5,14.8
191,2019-05-09 17:30:00,25.5,50.0,14.3
192,2019-05-09 17:45:00,25.5,57.5,16.5
193,2019-05-09 18:00:00,25.0,58.5,16.3
194,2019-05-09 18:15:00,25.5,61.5,17.6
195,2019-05-09 18:30:00,26.0,57.5,17.0
196,2019-05-09 18:45:00,27.0,62.5,19.2
197,2019-05-09 19:00:00,26.5,58.0,17.6
198,2019-05-09 19:15:00,25.0,57.5,16.0
199,2019-05-09 19:30:00,24.5,60.5,16.4
200,2019-05-09 19:45:00,23.0,66.0,16.3
201,2019-05-09 20:00:00,22.0,66.5,15.5
202,2019-05-09 20:15:00,21.0,69.0,15.1
203,2019-05-09 20:30:00,20.5,70.0,14.8
204,2019-05-09 20:45:00,20.0,71.5,14.7
205,2019-05-09 21:00:00,19.5,73.0,14.5
206,2019-05-09 21:15:00,19.5,73.0,14.5
207,2019-05-09 21:30:00,20.0,73.0,15.0
208,2019-05-09 21:45:00,20.0,73.5,15.1
209,2019-05-09 22:00:00,20.0,74.0,15.2
210,2019-05-09 22:15:00,19.5,75.0,15.0
211,2019-05-09 22:30:00,19.5,75.5,15.1
212,2019-05-09 22:45:00,19.0,76.0,14.7
213,2019-05-09 23:00:00,19.0,76.5,14.8
214,2019-05-09 23:15:00,19.0,77.5,15.0
215,2019-05-09 23:30:00,19.0,77.5,15.0
216,2019-05-09 23:45:00,18.5,78.0,14.6
217,2019-05-10 00:00:00,18.5,78.0,14.6
218,2019-05-10 00:15:00,18.5,78.5,14.7
219,2019-05-10 00:30:00,18.5,78.5,14.7
220,2019-05-10 00:45:00,18.5,79.5,14.9
221,2019-05-10 01:00:00,18.5,79.5,14.9
222,2019-05-10 01:15:00,18.5,80.0,15.0
223,2019-05-10 01:30:00,18.5,78.5,14.7
224,2019-05-10 01:45:00,19.0,78.5,15.2
225,2019-05-10 02:00:00,19.0,78.0,15.1
226,2019-05-10 02:15:00,19.0,77.5,15.0
227,2019-05-10 02:30:00,19.0,79.0,15.3
228,2019-05-10 02:45:00,19.0,78.5,15.2
229,2019-05-10 03:00:00,19.0,78.5,15.2
230,2019-05-10 03:15:00,19.0,78.5,15.2
231,2019-05-10 03:30:00,19.0,78.5,15.2
232,2019-05-10 03:45:00,18.5,78.5,14.7
233,2019-05-10 04:00:00,18.5,78.5,14.7
234,2019-05-10 04:15:00,18.0,79.0,14.3
235,2019-05-10 04:30:00,18.0,79.0,14.3
236,2019-05-10 04:45:00,18.5,79.5,14.9
237,2019-05-10 05:00:00,18.5,78.5,14.7
238,2019-05-10 05:15:00,19.0,78.0,15.1
239,2019-05-10 05:30:00,19.0,77.0,14.9
240,2019-05-10 05:45:00,19.0,76.5,14.8
241,2019-05-10 06:00:00,19.0,77.0,14.9
242,2019-05-10 06:15:00,19.0,77.5,15.0
243,2019-05-10 06:30:00,19.0,78.0,15.1
244,2019-05-10 06:45:00,18.5,76.0,14.2
245,2019-05-10 07:00:00,18.5,77.0,14.4
246,2019-05-10 07:15:00,19.0,78.5,15.2
247,2019-05-10 07:30:00,19.5,79.0,15.8
248,2019-05-10 07:45:00,19.5,79.0,15.8
249,2019-05-10 08:00:00,20.0,78.0,16.0
250,2019-05-10 08:15:00,20.5,77.0,16.3
251,2019-05-10 08:30:00,21.0,75.5,16.5
252,2019-05-10 08:45:00,21.5,74.5,16.8
253,2019-05-10 09:00:00,22.0,72.0,16.7
254,2019-05-10 09:15:00,22.5,70.5,16.9
255,2019-05-10 09:30:00,23.0,70.0,17.2
256,2019-05-10 09:45:00,23.0,69.0,17.0
257,2019-05-10 10:00:00,23.5,68.0,17.3
258,2019-05-10 10:15:00,24.0,67.0,17.5
259,2019-05-10 10:30:00,25.0,66.5,18.3
260,2019-05-10 10:45:00,26.0,61.0,17.9
261,2019-05-10 11:00:00,26.0,59.5,17.5
262,2019-05-10 11:15:00,26.0,59.5,17.5
263,2019-05-10 11:30:00,26.0,58.0,17.1
264,2019-05-10 11:45:00,26.5,59.0,17.8
265,2019-05-10 12:00:00,26.0,60.0,17.6
266,2019-05-10 12:15:00,26.0,59.5,17.5
267,2019-05-10 12:30:00,25.5,62.0,17.7
268,2019-05-10 12:45:00,26.0,58.5,17.2
269,2019-05-10 13:00:00,26.5,56.0,17.0
270,2019-05-10 13:15:00,26.5,70.0,20.6
271,2019-05-10 13:30:00,26.5,62.5,18.8
272,2019-05-10 13:45:00,26.5,63.5,19.0
273,2019-05-10 14:00:00,26.5,67.0,19.9
274,2019-05-10 14:15:00,26.0,61.5,18.0
275,2019-05-10 14:30:00,25.5,61.5,17.6
276,2019-05-10 14:45:00,25.5,65.0,18.4
277,2019-05-10 15:00:00,25.5,61.0,17.4
278,2019-05-10 15:15:00,25.5,65.0,18.4
279,2019-05-10 15:30:00,25.5,56.0,16.1
280,2019-05-10 15:45:00,26.0,62.0,18.2
281,2019-05-10 16:00:00,25.5,64.5,18.3
282,2019-05-10 16:15:00,25.0,56.0,15.6
283,2019-05-10 16:30:00,25.0,58.5,16.3
284,2019-05-10 16:45:00,25.0,58.5,16.3
285,2019-05-10 17:00:00,25.0,65.5,18.1
286,2019-05-10 17:15:00,25.5,60.5,17.3
287,2019-05-10 17:30:00,25.5,66.5,18.8
288,2019-05-10 17:45:00,26.5,60.5,18.2
289,2019-05-10 18:00:00,26.0,62.0,18.2
290,2019-05-10 18:15:00,25.5,59.0,16.9
291,2019-05-10 18:30:00,25.0,66.0,18.2
292,2019-05-10 18:45:00,24.5,63.5,17.1
293,2019-05-10 19:00:00,24.0,66.0,17.3
294,2019-05-10 19:15:00,24.0,68.0,17.7
295,2019-05-10 19:30:00,23.5,69.5,17.6
296,2019-05-10 19:45:00,23.0,71.0,17.5
297,2019-05-10 20:00:00,22.5,71.5,17.1
298,2019-05-10 20:15:00,22.0,73.5,17.0
299,2019-05-10 20:30:00,21.0,75.0,16.4
300,2019-05-10 20:45:00,20.5,76.0,16.1
301,2019-05-10 21:00:00,20.0,77.5,15.9
302,2019-05-10 21:15:00,19.5,79.0,15.8
303,2019-05-10 21:30:00,19.5,79.5,15.9
304,2019-05-10 21:45:00,19.0,80.5,15.6
305,2019-05-10 22:00:00,19.0,81.0,15.7
306,2019-05-10 22:15:00,19.0,80.5,15.6
307,2019-05-10 22:30:00,19.0,80.0,15.5
308,2019-05-10 22:45:00,18.5,80.5,15.1
309,2019-05-10 23:00:00,18.5,82.0,15.4
310,2019-05-10 23:15:00,18.5,82.0,15.4
311,2019-05-10 23:30:00,18.5,82.0,15.4
312,2019-05-10 23:45:00,18.0,82.0,14.9
313,2019-05-11 00:00:00,18.0,82.5,15.0
314,2019-05-11 00:15:00,18.0,82.5,15.0
315,2019-05-11 00:30:00,18.0,83.0,15.1
316,2019-05-11 00:45:00,18.0,83.0,15.1
317,2019-05-11 01:00:00,18.5,82.5,15.5
318,2019-05-11 01:15:00,18.5,82.0,15.4
319,2019-05-11 01:30:00,18.5,81.5,15.3
320,2019-05-11 01:45:00,18.5,81.5,15.3
321,2019-05-11 02:00:00,18.5,81.5,15.3
322,2019-05-11 02:15:00,18.0,82.0,14.9
323,2019-05-11 02:30:00,18.0,82.5,15.0
324,2019-05-11 02:45:00,18.0,82.5,15.0
325,2019-05-11 03:00:00,18.0,82.0,14.9
326,2019-05-11 03:15:00,18.0,82.0,14.9
327,2019-05-11 03:30:00,18.0,83.0,15.1
328,2019-05-11 03:45:00,18.5,82.0,15.4
329,2019-05-11 04:00:00,18.5,81.5,15.3
330,2019-05-11 04:15:00,19.0,81.0,15.7
331,2019-05-11 04:30:00,19.0,80.5,15.6
332,2019-05-11 04:45:00,19.0,81.0,15.7
333,2019-05-11 05:00:00,19.0,81.0,15.7
334,2019-05-11 05:15:00,19.0,81.0,15.7
335,2019-05-11 05:30:00,18.5,81.5,15.3
336,2019-05-11 05:45:00,18.5,81.5,15.3
337,2019-05-11 06:00:00,18.5,82.0,15.4
338,2019-05-11 06:15:00,18.0,81.0,14.7
339,2019-05-11 06:30:00,18.0,82.5,15.0
340,2019-05-11 06:45:00,18.5,83.5,15.7
341,2019-05-11 07:00:00,19.0,85.0,16.4
342,2019-05-11 07:15:00,19.5,83.5,16.6
343,2019-05-11 07:30:00,20.5,82.5,17.4
344,2019-05-11 07:45:00,21.0,80.5,17.5
345,2019-05-11 08:00:00,21.5,79.0,17.7
346,2019-05-11 08:15:00,21.5,81.0,18.1
347,2019-05-11 08:30:00,21.5,80.0,17.9
348,2019-05-11 08:45:00,21.5,78.5,17.6
349,2019-05-11 09:00:00,21.0,78.5,17.1
350,2019-05-11 09:15:00,21.0,78.5,17.1
351,2019-05-11 09:30:00,21.0,76.5,16.7
352,2019-05-11 09:45:00,21.0,76.0,16.6
353,2019-05-11 10:00:00,21.5,75.5,17.0
354,2019-05-11 10:15:00,21.5,75.5,17.0
355,2019-05-11 10:30:00,21.5,75.0,16.9
356,2019-05-11 10:45:00,21.5,75.0,16.9
357,2019-05-11 11:00:00,21.0,75.0,16.4
358,2019-05-11 11:15:00,21.0,75.0,16.4
359,2019-05-11 11:30:00,20.5,75.5,16.0
360,2019-05-11 11:45:00,20.5,76.0,16.1
361,2019-05-11 12:00:00,20.5,76.0,16.1
362,2019-05-11 12:15:00,20.5,76.5,16.2
363,2019-05-11 12:30:00,21.0,76.0,16.6
364,2019-05-11 12:45:00,22.5,72.5,17.3
365,2019-05-11 13:00:00,23.0,71.0,17.5
366,2019-05-11 13:15:00,23.0,71.0,17.5
367,2019-05-11 13:30:00,23.0,69.5,17.1
368,2019-05-11 13:45:00,22.5,70.0,16.8
369,2019-05-11 14:00:00,22.5,70.5,16.9
370,2019-05-11 14:15:00,22.5,70.0,16.8
371,2019-05-11 14:30:00,22.5,70.5,16.9
372,2019-05-11 14:45:00,23.5,71.5,18.0
373,2019-05-11 15:00:00,26.5,47.0,14.3
374,2019-05-11 15:15:00,27.0,48.5,15.2
375,2019-05-11 15:30:00,26.0,60.0,17.6
376,2019-05-11 15:45:00,26.0,58.0,17.1
377,2019-05-11 16:00:00,25.0,53.5,14.9
378,2019-05-11 16:15:00,24.0,58.0,15.2
379,2019-05-11 16:30:00,24.5,62.5,16.9
380,2019-05-11 16:45:00,25.5,51.0,14.6
381,2019-05-11 17:00:00,25.5,45.0,12.7
382,2019-05-11 17:15:00,25.5,50.5,14.5
383,2019-05-11 17:30:00,26.5,53.5,16.3
384,2019-05-11 17:45:00,26.0,53.0,15.7
385,2019-05-11 18:00:00,25.0,57.5,16.0
386,2019-05-11 18:15:00,24.5,58.5,15.8
387,2019-05-11 18:30:00,24.0,61.0,16.0
388,2019-05-11 18:45:00,23.0,62.0,15.3
389,2019-05-11 19:00:00,22.0,63.5,14.8
390,2019-05-11 19:15:00,21.0,66.0,14.4
391,2019-05-11 19:30:00,20.0,68.0,13.9
392,2019-05-11 19:45:00,19.5,70.0,13.9
393,2019-05-11 20:00:00,19.5,70.5,14.0
394,2019-05-11 20:15:00,19.5,70.5,14.0
395,2019-05-11 20:30:00,19.5,70.5,14.0
396,2019-05-11 20:45:00,19.5,70.5,14.0
397,2019-05-11 21:00:00,19.5,73.0,14.5
398,2019-05-11 21:15:00,20.0,73.0,15.0
399,2019-05-11 21:30:00,20.0,72.0,14.8
400,2019-05-11 21:45:00,20.0,72.5,14.9
401,2019-05-11 22:00:00,20.0,72.5,14.9
402,2019-05-11 22:15:00,20.0,72.5,14.9
403,2019-05-11 22:30:00,19.5,72.5,14.4
404,2019-05-11 22:45:00,19.5,73.0,14.5
405,2019-05-11 23:00:00,19.0,73.0,14.1
406,2019-05-11 23:15:00,18.5,72.5,13.5
407,2019-05-11 23:30:00,18.5,74.5,13.9
408,2019-05-11 23:45:00,18.0,74.5,13.4
409,2019-05-12 00:00:00,18.0,75.0,13.5
410,2019-05-12 00:15:00,18.5,75.5,14.1
411,2019-05-12 00:30:00,18.5,75.5,14.1
412,2019-05-12 00:45:00,19.0,75.5,14.6
413,2019-05-12 01:00:00,19.0,74.5,14.4
414,2019-05-12 01:15:00,19.0,75.0,14.5
415,2019-05-12 01:30:00,19.0,74.5,14.4
416,2019-05-12 01:45:00,19.0,74.5,14.4
417,2019-05-12 02:00:00,19.0,75.5,14.6
418,2019-05-12 02:15:00,18.5,74.5,13.9
419,2019-05-12 02:30:00,18.5,75.0,14.0
420,2019-05-12 02:45:00,18.0,77.0,13.9
421,2019-05-12 03:00:00,18.5,77.0,14.4
422,2019-05-12 03:15:00,18.5,76.5,14.3
423,2019-05-12 03:30:00,19.0,76.0,14.7
424,2019-05-12 03:45:00,19.0,76.0,14.7
425,2019-05-12 04:00:00,19.5,75.5,15.1
426,2019-05-12 04:15:00,19.5,75.0,15.0
427,2019-05-12 04:30:00,19.5,74.5,14.8
428,2019-05-12 04:45:00,19.5,75.0,15.0
429,2019-05-12 05:00:00,19.0,75.5,14.6
430,2019-05-12 05:15:00,19.0,75.5,14.6
431,2019-05-12 05:30:00,19.0,76.0,14.7
432,2019-05-12 05:45:00,18.5,75.5,14.1
433,2019-05-12 06:00:00,18.0,77.0,13.9
434,2019-05-12 06:15:00,18.5,77.0,14.4
435,2019-05-12 06:30:00,18.5,76.5,14.3
436,2019-05-12 06:45:00,19.0,75.0,14.5
437,2019-05-12 07:00:00,19.0,76.0,14.7
438,2019-05-12 07:15:00,19.5,76.5,15.3
439,2019-05-12 07:30:00,19.5,76.5,15.3
440,2019-05-12 07:45:00,20.0,76.0,15.6
441,2019-05-12 08:00:00,20.0,75.5,15.5
442,2019-05-12 08:15:00,20.5,75.5,16.0
443,2019-05-12 08:30:00,21.0,74.5,16.3
444,2019-05-12 08:45:00,21.5,72.0,16.2
445,2019-05-12 09:00:00,22.5,70.0,16.8
446,2019-05-12 09:15:00,23.0,67.5,16.7
447,2019-05-12 09:30:00,23.5,66.5,16.9
448,2019-05-12 09:45:00,24.5,64.0,17.2
449,2019-05-12 10:00:00,25.5,57.0,16.4
450,2019-05-12 10:15:00,25.5,57.0,16.4
451,2019-05-12 10:30:00,25.5,57.5,16.5
452,2019-05-12 10:45:00,27.5,49.0,15.8
453,2019-05-12 11:00:00,27.5,51.0,16.5
454,2019-05-12 11:15:00,26.5,54.5,16.6
455,2019-05-12 11:30:00,27.0,42.5,13.2
456,2019-05-12 11:45:00,27.0,42.5,13.2
457,2019-05-12 12:00:00,27.0,43.5,13.5
458,2019-05-12 12:15:00,24.0,74.0,19.1
459,2019-05-12 12:30:00,22.5,79.5,18.8
460,2019-05-12 12:45:00,23.0,85.0,20.3
461,2019-05-12 13:00:00,23.5,84.0,20.6
462,2019-05-12 13:15:00,23.5,81.5,20.1
463,2019-05-12 13:30:00,23.5,79.0,19.6
464,2019-05-12 13:45:00,25.0,75.0,20.3
465,2019-05-12 14:00:00,25.5,73.5,20.4
466,2019-05-12 14:15:00,26.0,68.5,19.8
467,2019-05-12 14:30:00,25.5,67.0,18.9
468,2019-05-12 14:45:00,25.0,65.5,18.1
469,2019-05-12 15:00:00,25.0,67.5,18.6
470,2019-05-12 15:15:00,26.0,60.5,17.8
471,2019-05-12 15:30:00,25.0,62.5,17.3
472,2019-05-12 15:45:00,25.5,62.0,17.7
473,2019-05-12 16:00:00,25.5,59.5,17.0
474,2019-05-12 16:15:00,25.5,60.5,17.3
475,2019-05-12 16:30:00,25.0,59.5,16.6
476,2019-05-12 16:45:00,25.0,59.5,16.6
477,2019-05-12 17:00:00,25.0,59.5,16.6
478,2019-05-12 17:15:00,24.5,62.5,16.9
479,2019-05-12 17:30:00,23.5,66.0,16.8
480,2019-05-12 17:45:00,22.5,69.5,16.6
481,2019-05-12 18:00:00,22.0,70.5,16.4
482,2019-05-12 18:15:00,21.5,71.5,16.1
483,2019-05-12 18:30:00,21.0,73.0,16.0
484,2019-05-12 18:45:00,20.5,73.0,15.5
485,2019-05-12 19:00:00,20.0,74.0,15.2
486,2019-05-12 19:15:00,19.5,75.5,15.1
487,2019-05-12 19:30:00,19.5,75.5,15.1
488,2019-05-12 19:45:00,20.0,76.0,15.6
489,2019-05-12 20:00:00,20.0,76.5,15.7
490,2019-05-12 20:15:00,20.0,76.0,15.6
491,2019-05-12 20:30:00,20.0,76.0,15.6
492,2019-05-12 20:45:00,20.0,75.5,15.5
493,2019-05-12 21:00:00,20.0,76.5,15.7
494,2019-05-12 21:15:00,20.0,76.5,15.7
495,2019-05-12 21:30:00,19.5,76.0,15.2
496,2019-05-12 21:45:00,19.5,76.5,15.3
497,2019-05-12 22:00:00,19.0,77.0,14.9
498,2019-05-12 22:15:00,19.0,78.0,15.1
499,2019-05-12 22:30:00,18.5,78.0,14.6
500,2019-05-12 22:45:00,18.5,78.0,14.6
501,2019-05-12 23:00:00,18.0,78.5,14.2
502,2019-05-12 23:15:00,18.0,79.5,14.4
503,2019-05-12 23:30:00,18.0,79.5,14.4
504,2019-05-12 23:45:00,17.5,79.5,13.9
505,2019-05-13 00:00:00,17.5,79.5,13.9
506,2019-05-13 00:15:00,18.0,79.5,14.4
507,2019-05-13 00:30:00,18.0,80.0,14.5
508,2019-05-13 00:45:00,18.0,80.0,14.5
509,2019-05-13 01:00:00,18.5,79.5,14.9
510,2019-05-13 01:15:00,18.5,79.0,14.8
511,2019-05-13 01:30:00,18.5,79.0,14.8
512,2019-05-13 01:45:00,18.5,78.5,14.7
513,2019-05-13 02:00:00,18.5,78.5,14.7
514,2019-05-13 02:15:00,18.5,78.5,14.7
