2828,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.0,50.0,13.9,010034973
182,2019-05-09 15:15:00,27.0,36.0,10.7
183,2019-05-09 15:30:00,27.0,39.0,11.9
184,2019-05-09 15:45:00,27.5,52.0,16.8
185,2019-05-09 16:00:00,27.5,36.0,11.1
186,2019-05-09 16:15:00,28.0,40.0,13.1
187,2019-05-09 16:30:00,28.0,48.0,16.0
188,2019-05-09 16:45:00,26.5,43.0,12.9
189,2019-05-09 17:00:00,25.0,50.0,13.9
190,2019-05-09 17:15:00,26.5,44.0,13.3
191,2019-05-09 17:30:00,26.5,44.0,13.3
192,2019-05-09 17:45:00,26.0,52.5,15.5
193,2019-05-09 18:00:00,25.5,54.0,15.5
194,2019-05-09 18:15:00,26.0,56.5,16.7
195,2019-05-09 18:30:00,25.5,47.0,13.4
196,2019-05-09 18:45:00,26.0,49.0,14.5
197,2019-05-09 19:00:00,26.0,52.5,15.5
198,2019-05-09 19:15:00,25.5,58.0,16.6
199,2019-05-09 19:30:00,25.0,57.5,16.0
200,2019-05-09 19:45:00,24.0,59.5,15.6
201,2019-05-09 20:00:00,23.0,60.5,14.9
202,2019-05-09 20:15:00,22.0,61.5,14.3
203,2019-05-09 20:30:00,21.5,65.0,14.6
204,2019-05-09 20:45:00,20.5,67.5,14.3
205,2019-05-09 21:00:00,20.0,68.5,14.0
206,2019-05-09 21:15:00,20.0,69.0,14.1
207,2019-05-09 21:30:00,20.5,69.5,14.7
208,2019-05-09 21:45:00,20.5,69.0,14.6
209,2019-05-09 22:00:00,20.5,68.5,14.5
210,2019-05-09 22:15:00,20.5,68.5,14.5
211,2019-05-09 22:30:00,20.0,69.5,14.3
212,2019-05-09 22:45:00,20.0,71.0,14.6
213,2019-05-09 23:00:00,19.5,71.5,14.2
214,2019-05-09 23:15:00,19.5,73.5,14.6
215,2019-05-09 23:30:00,19.5,74.5,14.8
216,2019-05-09 23:45:00,19.0,75.0,14.5
217,2019-05-10 00:00:00,19.0,75.0,14.5
218,2019-05-10 00:15:00,19.0,75.5,14.6
219,2019-05-10 00:30:00,18.5,76.0,14.2
220,2019-05-10 00:45:00,18.5,75.5,14.1
221,2019-05-10 01:00:00,18.5,76.5,14.3
222,2019-05-10 01:15:00,19.0,76.0,14.7
223,2019-05-10 01:30:00,19.0,76.0,14.7
224,2019-05-10 01:45:00,19.0,75.0,14.5
225,2019-05-10 02:00:00,19.5,74.0,14.7
226,2019-05-10 02:15:00,19.5,75.0,15.0
227,2019-05-10 02:30:00,19.5,75.0,15.0
228,2019-05-10 02:45:00,19.5,75.5,15.1
229,2019-05-10 03:00:00,19.5,75.0,15.0
230,2019-05-10 03:15:00,19.5,75.5,15.1
231,2019-05-10 03:30:00,19.0,76.0,14.7
232,2019-05-10 03:45:00,19.0,75.5,14.6
233,2019-05-10 04:00:00,18.5,76.0,14.2
234,2019-05-10 04:15:00,18.5,76.5,14.3
235,2019-05-10 04:30:00,18.5,77.0,14.4
236,2019-05-10 04:45:00,18.5,77.5,14.5
237,2019-05-10 05:00:00,18.5,77.5,14.5
238,2019-05-10 05:15:00,19.0,77.0,14.9
239,2019-05-10 05:30:00,19.5,75.5,15.1
240,2019-05-10 05:45:00,19.5,75.0,15.0
241,2019-05-10 06:00:00,19.5,75.0,15.0
242,2019-05-10 06:15:00,19.5,75.0,15.0
243,2019-05-10 06:30:00,19.5,75.0,15.0
244,2019-05-10 06:45:00,19.0,73.0,14.1
245,2019-05-10 07:00:00,19.0,74.5,14.4
246,2019-05-10 07:15:00,19.0,75.0,14.5
247,2019-05-10 07:30:00,19.5,75.5,15.1
248,2019-05-10 07:45:00,19.5,74.0,14.7
249,2019-05-10 08:00:00,20.0,74.0,15.2
250,2019-05-10 08:15:00,20.5,75.0,15.9
251,2019-05-10 08:30:00,21.0,73.0,16.0
252,2019-05-10 08:45:00,21.5,74.0,16.7
253,2019-05-10 09:00:00,22.0,72.5,16.8
254,2019-05-10 09:15:00,22.5,71.0,17.0
255,2019-05-10 09:30:00,23.0,71.0,17.5
256,2019-05-10 09:45:00,23.5,69.5,17.6
257,2019-05-10 10:00:00,23.5,69.0,17.5
258,2019-05-10 10:15:00,24.0,69.0,18.0
259,2019-05-10 10:30:00,24.5,68.0,18.2
260,2019-05-10 10:45:00,26.0,64.0,18.7
261,2019-05-10 11:00:00,26.0,61.0,17.9
262,2019-05-10 11:15:00,26.0,57.5,17.0
263,2019-05-10 11:30:00,26.0,59.0,17.4
264,2019-05-10 11:45:00,26.5,54.5,16.6
265,2019-05-10 12:00:00,26.0,56.0,16.5
266,2019-05-10 12:15:00,26.0,58.5,17.2
267,2019-05-10 12:30:00,25.5,61.5,17.6
268,2019-05-10 12:45:00,26.5,55.5,16.9
269,2019-05-10 13:00:00,26.5,53.0,16.1
270,2019-05-10 13:15:00,29.5,45.0,16.3
271,2019-05-10 13:30:00,28.0,51.5,17.1
272,2019-05-10 13:45:00,27.0,58.5,18.2
273,2019-05-10 14:00:00,27.0,51.0,16.0
274,2019-05-10 14:15:00,26.5,53.0,16.1
275,2019-05-10 14:30:00,26.0,54.0,16.0
276,2019-05-10 14:45:00,26.0,53.0,15.7
277,2019-05-10 15:00:00,26.0,63.5,18.5
278,2019-05-10 15:15:00,26.5,52.5,16.0
279,2019-05-10 15:30:00,26.0,60.5,17.8
280,2019-05-10 15:45:00,26.0,56.0,16.5
281,2019-05-10 16:00:00,26.5,56.0,17.0
282,2019-05-10 16:15:00,26.5,55.5,16.9
283,2019-05-10 16:30:00,26.5,51.5,15.7
284,2019-05-10 16:45:00,26.0,53.5,15.8
285,2019-05-10 17:00:00,26.5,50.5,15.4
286,2019-05-10 17:15:00,26.5,56.5,17.1
287,2019-05-10 17:30:00,26.5,45.5,13.8
288,2019-05-10 17:45:00,27.5,46.5,15.0
289,2019-05-10 18:00:00,26.5,49.0,14.9
290,2019-05-10 18:15:00,26.0,52.5,15.5
291,2019-05-10 18:30:00,25.5,58.0,16.6
292,2019-05-10 18:45:00,25.5,63.0,17.9
293,2019-05-10 19:00:00,25.0,63.5,17.6
294,2019-05-10 19:15:00,24.5,63.0,17.0
295,2019-05-10 19:30:00,24.5,67.0,18.0
296,2019-05-10 19:45:00,24.0,67.5,17.6
297,2019-05-10 20:00:00,23.5,67.5,17.1
298,2019-05-10 20:15:00,23.0,68.5,16.9
299,2019-05-10 20:30:00,22.0,71.0,16.5
300,2019-05-10 20:45:00,21.5,72.0,16.2
301,2019-05-10 21:00:00,20.5,73.5,15.6
302,2019-05-10 21:15:00,20.0,75.0,15.4
303,2019-05-10 21:30:00,20.0,76.5,15.7
304,2019-05-10 21:45:00,20.0,76.5,15.7
305,2019-05-10 22:00:00,20.0,77.0,15.8
306,2019-05-10 22:15:00,20.0,77.0,15.8
307,2019-05-10 22:30:00,19.5,76.5,15.3
308,2019-05-10 22:45:00,19.5,77.0,15.4
309,2019-05-10 23:00:00,19.0,77.5,15.0
310,2019-05-10 23:15:00,19.0,78.5,15.2
311,2019-05-10 23:30:00,19.0,78.5,15.2
312,2019-05-10 23:45:00,19.0,78.5,15.2
313,2019-05-11 00:00:00,19.0,78.5,15.2
314,2019-05-11 00:15:00,18.5,79.0,14.8
315,2019-05-11 00:30:00,18.5,80.0,15.0
316,2019-05-11 00:45:00,18.5,80.0,15.0
317,2019-05-11 01:00:00,19.0,79.5,15.4
318,2019-05-11 01:15:00,19.0,78.5,15.2
319,2019-05-11 01:30:00,19.0,78.5,15.2
320,2019-05-11 01:45:00,19.0,78.5,15.2
321,2019-05-11 02:00:00,19.0,78.0,15.1
322,2019-05-11 02:15:00,19.0,78.5,15.2
323,2019-05-11 02:30:00,18.5,79.5,14.9
324,2019-05-11 02:45:00,18.5,79.5,14.9
325,2019-05-11 03:00:00,18.5,79.5,14.9
326,2019-05-11 03:15:00,18.5,80.5,15.1
327,2019-05-11 03:30:00,18.5,80.0,15.0
328,2019-05-11 03:45:00,18.5,81.0,15.2
329,2019-05-11 04:00:00,19.0,82.5,16.0
330,2019-05-11 04:15:00,19.5,81.0,16.2
331,2019-05-11 04:30:00,19.5,80.5,16.1
332,2019-05-11 04:45:00,19.5,79.5,15.9
333,2019-05-11 05:00:00,19.5,78.0,15.6
334,2019-05-11 05:15:00,19.5,78.0,15.6
335,2019-05-11 05:30:00,19.0,78.5,15.2
336,2019-05-11 05:45:00,19.0,79.0,15.3
337,2019-05-11 06:00:00,19.0,79.5,15.4
338,2019-05-11 06:15:00,18.5,79.5,14.9
339,2019-05-11 06:30:00,18.5,79.0,14.8
340,2019-05-11 06:45:00,18.5,80.0,15.0
341,2019-05-11 07:00:00,19.0,80.5,15.6
342,2019-05-11 07:15:00,20.0,78.0,16.0
343,2019-05-11 07:30:00,20.5,76.5,16.2
344,2019-05-11 07:45:00,21.5,76.0,17.1
345,2019-05-11 08:00:00,22.0,75.5,17.5
346,2019-05-11 08:15:00,22.0,76.5,17.7
347,2019-05-11 08:30:00,22.0,77.0,17.8
348,2019-05-11 08:45:00,22.0,77.0,17.8
349,2019-05-11 09:00:00,21.5,76.5,17.2
350,2019-05-11 09:15:00,21.5,75.5,17.0
351,2019-05-11 09:30:00,21.5,74.5,16.8
352,2019-05-11 09:45:00,21.5,74.0,16.7
353,2019-05-11 10:00:00,22.0,73.0,16.9
354,2019-05-11 10:15:00,21.5,72.5,16.3
355,2019-05-11 10:30:00,22.0,73.0,16.9
356,2019-05-11 10:45:00,22.0,72.5,16.8
357,2019-05-11 11:00:00,21.5,72.5,16.3
358,2019-05-11 11:15:00,21.5,72.5,16.3
359,2019-05-11 11:30:00,21.0,73.0,16.0
360,2019-05-11 11:45:00,21.0,73.5,16.1
361,2019-05-11 12:00:00,20.5,73.5,15.6
362,2019-05-11 12:15:00,20.5,74.5,15.8
363,2019-05-11 12:30:00,21.0,74.0,16.2
364,2019-05-11 12:45:00,22.5,71.5,17.1
365,2019-05-11 13:00:00,23.0,69.5,17.1
366,2019-05-11 13:15:00,23.0,69.0,17.0
367,2019-05-11 13:30:00,23.0,68.0,16.8
368,2019-05-11 13:45:00,23.0,67.5,16.7
369,2019-05-11 14:00:00,22.5,68.0,16.3
370,2019-05-11 14:15:00,22.5,68.5,16.4
371,2019-05-11 14:30:00,22.5,69.0,16.5
372,2019-05-11 14:45:00,22.5,69.5,16.6
373,2019-05-11 15:00:00,25.5,50.0,14.3
374,2019-05-11 15:15:00,26.0,41.5,11.9
375,2019-05-11 15:30:00,25.5,55.0,15.8
376,2019-05-11 15:45:00,26.0,47.5,14.0
377,2019-05-11 16:00:00,25.5,46.0,13.0
378,2019-05-11 16:15:00,24.5,52.5,14.1
379,2019-05-11 16:30:00,24.5,57.5,15.6
380,2019-05-11 16:45:00,28.0,51.0,16.9
381,2019-05-11 17:00:00,29.0,38.0,13.2
382,2019-05-11 17:15:00,27.0,50.0,15.7
383,2019-05-11 17:30:00,26.5,46.0,13.9
384,2019-05-11 17:45:00,26.0,49.0,14.5
385,2019-05-11 18:00:00,25.5,50.5,14.5
386,2019-05-11 18:15:00,25.0,53.0,14.8
387,2019-05-11 18:30:00,24.5,56.0,15.1
388,2019-05-11 18:45:00,24.0,59.0,15.5
389,2019-05-11 19:00:00,23.0,59.5,14.7
390,2019-05-11 19:15:00,21.5,62.5,14.0
391,2019-05-11 19:30:00,20.5,64.5,13.6
392,2019-05-11 19:45:00,20.0,66.5,13.6
393,2019-05-11 20:00:00,20.0,67.0,13.7
394,2019-05-11 20:15:00,20.0,67.0,13.7
395,2019-05-11 20:30:00,20.0,68.5,14.0
396,2019-05-11 20:45:00,20.0,68.5,14.0
397,2019-05-11 21:00:00,20.0,69.5,14.3
398,2019-05-11 21:15:00,20.5,71.0,15.1
399,2019-05-11 21:30:00,20.5,70.0,14.8
400,2019-05-11 21:45:00,20.5,69.5,14.7
401,2019-05-11 22:00:00,20.5,69.5,14.7
402,2019-05-11 22:15:00,20.5,69.5,14.7
403,2019-05-11 22:30:00,20.0,70.0,14.4
404,2019-05-11 22:45:00,19.5,70.0,13.9
405,2019-05-11 23:00:00,19.0,71.0,13.6
406,2019-05-11 23:15:00,19.0,72.0,13.8
407,2019-05-11 23:30:00,18.5,72.5,13.5
408,2019-05-11 23:45:00,18.5,74.0,13.8
409,2019-05-12 00:00:00,18.5,74.0,13.8
410,2019-05-12 00:15:00,18.5,74.0,13.8
411,2019-05-12 00:30:00,19.0,74.0,14.3
412,2019-05-12 00:45:00,19.0,73.5,14.2
413,2019-05-12 01:00:00,19.5,73.0,14.5
414,2019-05-12 01:15:00,19.5,72.5,14.4
415,2019-05-12 01:30:00,19.5,72.5,14.4
416,2019-05-12 01:45:00,19.0,72.5,13.9
417,2019-05-12 02:00:00,19.0,73.0,14.1
418,2019-05-12 02:15:00,19.0,74.0,14.3
419,2019-05-12 02:30:00,18.5,74.0,13.8
420,2019-05-12 02:45:00,18.5,75.0,14.0
421,2019-05-12 03:00:00,18.5,76.0,14.2
422,2019-05-12 03:15:00,18.5,75.5,14.1
423,2019-05-12 03:30:00,19.0,75.5,14.6
424,2019-05-12 03:45:00,19.5,75.0,15.0
425,2019-05-12 04:00:00,19.5,74.0,14.7
426,2019-05-12 04:15:00,19.5,73.5,14.6
427,2019-05-12 04:30:00,19.5,72.5,14.4
428,2019-05-12 04:45:00,19.5,73.0,14.5
429,2019-05-12 05:00:00,19.5,73.5,14.6
430,2019-05-12 05:15:00,19.0,74.0,14.3
431,2019-05-12 05:30:00,19.0,74.5,14.4
432,2019-05-12 05:45:00,18.5,74.5,13.9
433,2019-05-12 06:00:00,18.5,75.5,14.1
434,2019-05-12 06:15:00,18.5,75.5,14.1
435,2019-05-12 06:30:00,18.5,76.0,14.2
436,2019-05-12 06:45:00,19.0,72.5,13.9
437,2019-05-12 07:00:00,19.0,73.5,14.2
438,2019-05-12 07:15:00,19.5,74.5,14.8
439,2019-05-12 07:30:00,19.5,76.0,15.2
440,2019-05-12 07:45:00,20.0,75.5,15.5
441,2019-05-12 08:00:00,20.0,76.5,15.7
442,2019-05-12 08:15:00,20.5,76.0,16.1
443,2019-05-12 08:30:00,21.0,74.5,16.3
444,2019-05-12 08:45:00,21.5,72.0,16.2
445,2019-05-12 09:00:00,22.0,70.5,16.4
446,2019-05-12 09:15:00,23.0,71.5,17.6
447,2019-05-12 09:30:00,23.5,69.5,17.6
448,2019-05-12 09:45:00,24.5,71.5,19.0
449,2019-05-12 10:00:00,24.5,68.0,18.2
450,2019-05-12 10:15:00,25.0,52.0,14.5
451,2019-05-12 10:30:00,26.0,51.5,15.2
452,2019-05-12 10:45:00,27.5,46.0,14.8
453,2019-05-12 11:00:00,28.0,48.0,16.0
454,2019-05-12 11:15:00,27.0,48.5,15.2
455,2019-05-12 11:30:00,27.5,41.5,13.3
456,2019-05-12 11:45:00,28.5,36.5,12.2
457,2019-05-12 12:00:00,29.0,32.5,10.9
458,2019-05-12 12:15:00,28.5,36.5,12.2
459,2019-05-12 12:30:00,27.5,43.0,13.8
460,2019-05-12 12:45:00,27.0,64.0,19.6
461,2019-05-12 13:00:00,26.5,56.0,17.0
462,2019-05-12 13:15:00,28.0,49.5,16.4
463,2019-05-12 13:30:00,26.5,51.5,15.7
464,2019-05-12 13:45:00,26.0,51.5,15.2
465,2019-05-12 14:00:00,27.0,48.0,15.1
466,2019-05-12 14:15:00,26.5,43.0,12.9
467,2019-05-12 14:30:00,27.0,45.5,14.2
468,2019-05-12 14:45:00,26.0,54.0,16.0
469,2019-05-12 15:00:00,25.5,52.0,14.9
470,2019-05-12 15:15:00,26.0,53.0,15.7
471,2019-05-12 15:30:00,25.5,50.0,14.3
472,2019-05-12 15:45:00,25.5,53.0,15.2
473,2019-05-12 16:00:00,26.5,43.0,12.9
474,2019-05-12 16:15:00,26.5,43.5,13.1
475,2019-05-12 16:30:00,25.5,45.0,12.7
476,2019-05-12 16:45:00,25.5,57.0,16.4
477,2019-05-12 17:00:00,26.0,49.5,14.6
478,2019-05-12 17:15:00,25.5,52.0,14.9
479,2019-05-12 17:30:00,24.5,55.5,15.0
480,2019-05-12 17:45:00,23.5,60.5,15.4
481,2019-05-12 18:00:00,23.0,63.5,15.7
482,2019-05-12 18:15:00,22.5,64.0,15.4
483,2019-05-12 18:30:00,22.0,66.5,15.5
484,2019-05-12 18:45:00,21.5,68.0,15.3
485,2019-05-12 19:00:00,20.5,70.0,14.8
486,2019-05-12 19:15:00,20.0,71.0,14.6
487,2019-05-12 19:30:00,20.0,71.5,14.7
488,2019-05-12 19:45:00,20.5,71.0,15.1
489,2019-05-12 20:00:00,20.5,70.5,15.0
490,2019-05-12 20:15:00,20.5,70.5,15.0
491,2019-05-12 20:30:00,21.0,70.5,15.4
492,2019-05-12 20:45:00,20.5,70.5,15.0
493,2019-05-12 21:00:00,20.5,72.5,15.4
494,2019-05-12 21:15:00,20.5,72.5,15.4
495,2019-05-12 21:30:00,20.5,71.0,15.1
496,2019-05-12 21:45:00,20.0,71.5,14.7
497,2019-05-12 22:00:00,20.0,71.5,14.7
498,2019-05-12 22:15:00,19.5,72.5,14.4
499,2019-05-12 22:30:00,19.5,73.5,14.6
500,2019-05-12 22:45:00,19.0,73.5,14.2
501,2019-05-12 23:00:00,19.0,75.0,14.5
502,2019-05-12 23:15:00,18.5,76.0,14.2
503,2019-05-12 23:30:00,18.5,76.0,14.2
504,2019-05-12 23:45:00,18.5,77.0,14.4
505,2019-05-13 00:00:00,18.5,77.5,14.5
506,2019-05-13 00:15:00,18.5,77.5,14.5
507,2019-05-13 00:30:00,18.5,77.5,14.5
508,2019-05-13 00:45:00,18.5,78.5,14.7
509,2019-05-13 01:00:00,19.0,77.0,14.9
510,2019-05-13 01:15:00,19.5,77.0,15.4
511,2019-05-13 01:30:00,19.5,76.0,15.2
512,2019-05-13 01:45:00,19.5,75.5,15.1
513,2019-05-13 02:00:00,19.0,75.0,14.5
514,2019-05-13 02:15:00,19.0,75.5,14.6
