2795,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,24.5,50.0,13.4,010034946
40,2019-05-08 03:45:00,18.5,76.5,14.3
41,2019-05-08 04:00:00,18.0,77.5,14.0
42,2019-05-08 04:15:00,18.0,78.5,14.2
43,2019-05-08 04:30:00,18.0,78.0,14.1
44,2019-05-08 04:45:00,18.0,77.0,13.9
45,2019-05-08 05:00:00,18.0,78.0,14.1
46,2019-05-08 05:15:00,18.0,77.0,13.9
47,2019-05-08 05:30:00,18.5,77.0,14.4
48,2019-05-08 05:45:00,18.5,76.5,14.3
49,2019-05-08 06:00:00,18.5,76.0,14.2
50,2019-05-08 06:15:00,18.5,76.0,14.2
51,2019-05-08 06:30:00,18.5,76.0,14.2
52,2019-05-08 06:45:00,18.0,79.0,14.3
53,2019-05-08 07:00:00,18.5,78.5,14.7
54,2019-05-08 07:15:00,18.5,78.5,14.7
55,2019-05-08 07:30:00,19.0,77.0,14.9
56,2019-05-08 07:45:00,19.0,77.0,14.9
57,2019-05-08 08:00:00,19.5,76.5,15.3
58,2019-05-08 08:15:00,19.5,76.5,15.3
59,2019-05-08 08:30:00,20.0,78.0,16.0
60,2019-05-08 08:45:00,20.0,78.5,16.1
61,2019-05-08 09:00:00,20.5,75.5,16.0
62,2019-05-08 09:15:00,20.5,73.5,15.6
63,2019-05-08 09:30:00,21.0,73.5,16.1
64,2019-05-08 09:45:00,21.5,73.5,16.6
65,2019-05-08 10:00:00,21.5,72.5,16.3
66,2019-05-08 10:15:00,22.0,72.0,16.7
67,2019-05-08 10:30:00,22.0,72.0,16.7
68,2019-05-08 10:45:00,22.0,71.5,16.6
69,2019-05-08 11:00:00,22.5,72.0,17.2
70,2019-05-08 11:15:00,23.0,72.5,17.8
71,2019-05-08 11:30:00,23.5,72.5,18.3
72,2019-05-08 11:45:00,23.5,70.0,17.7
73,2019-05-08 12:00:00,24.0,67.0,17.5
74,2019-05-08 12:15:00,24.0,69.0,18.0
75,2019-05-08 12:30:00,24.0,69.5,18.1
76,2019-05-08 12:45:00,24.0,70.5,18.3
77,2019-05-08 13:00:00,24.0,70.5,18.3
78,2019-05-08 13:15:00,23.5,71.5,18.0
79,2019-05-08 13:30:00,23.5,70.5,17.8
80,2019-05-08 13:45:00,23.5,70.5,17.8
81,2019-05-08 14:00:00,23.5,71.5,18.0
82,2019-05-08 14:15:00,23.5,71.5,18.0
83,2019-05-08 14:30:00,23.0,70.5,17.3
84,2019-05-08 14:45:00,22.5,70.0,16.8
85,2019-05-08 15:00:00,22.0,71.0,16.5
86,2019-05-08 15:15:00,22.0,71.0,16.5
87,2019-05-08 15:30:00,21.5,71.5,16.1
88,2019-05-08 15:45:00,21.5,72.0,16.2
89,2019-05-08 16:00:00,22.0,72.0,16.7
90,2019-05-08 16:15:00,22.5,72.0,17.2
91,2019-05-08 16:30:00,22.0,72.5,16.8
92,2019-05-08 16:45:00,22.0,72.5,16.8
93,2019-05-08 17:00:00,22.0,72.5,16.8
94,2019-05-08 17:15:00,22.0,72.0,16.7
95,2019-05-08 17:30:00,21.5,72.5,16.3
96,2019-05-08 17:45:00,21.0,72.5,15.9
97,2019-05-08 18:00:00,20.5,73.0,15.5
98,2019-05-08 18:15:00,20.0,74.5,15.3
99,2019-05-08 18:30:00,20.0,75.5,15.5
100,2019-05-08 18:45:00,20.0,76.0,15.6
101,2019-05-08 19:00:00,20.0,75.5,15.5
102,2019-05-08 19:15:00,20.0,75.5,15.5
103,2019-05-08 19:30:00,20.0,76.5,15.7
104,2019-05-08 19:45:00,20.0,76.5,15.7
105,2019-05-08 20:00:00,20.0,76.5,15.7
106,2019-05-08 20:15:00,20.0,74.5,15.3
107,2019-05-08 20:30:00,20.0,73.0,15.0
108,2019-05-08 20:45:00,20.0,74.0,15.2
109,2019-05-08 21:00:00,20.0,73.5,15.1
110,2019-05-08 21:15:00,20.0,73.5,15.1
111,2019-05-08 21:30:00,19.5,74.0,14.7
112,2019-05-08 21:45:00,19.5,73.0,14.5
113,2019-05-08 22:00:00,19.0,73.5,14.2
114,2019-05-08 22:15:00,19.0,73.5,14.2
115,2019-05-08 22:30:00,18.5,74.0,13.8
116,2019-05-08 22:45:00,18.0,74.5,13.4
117,2019-05-08 23:00:00,18.0,75.0,13.5
118,2019-05-08 23:15:00,18.0,76.0,13.7
119,2019-05-08 23:30:00,18.5,78.5,14.7
120,2019-05-08 23:45:00,18.5,78.0,14.6
121,2019-05-09 00:00:00,19.0,77.0,14.9
122,2019-05-09 00:15:00,19.0,76.0,14.7
123,2019-05-09 00:30:00,19.5,75.5,15.1
124,2019-05-09 00:45:00,19.0,75.0,14.5
125,2019-05-09 01:00:00,19.0,75.0,14.5
126,2019-05-09 01:15:00,19.0,73.0,14.1
127,2019-05-09 01:30:00,18.5,73.5,13.7
128,2019-05-09 01:45:00,18.5,74.0,13.8
129,2019-05-09 02:00:00,18.0,75.0,13.5
130,2019-05-09 02:15:00,18.5,76.0,14.2
131,2019-05-09 02:30:00,18.5,76.5,14.3
132,2019-05-09 02:45:00,18.5,76.0,14.2
133,2019-05-09 03:00:00,19.0,75.0,14.5
134,2019-05-09 03:15:00,19.0,75.0,14.5
135,2019-05-09 03:30:00,19.0,73.5,14.2
136,2019-05-09 03:45:00,19.0,73.0,14.1
137,2019-05-09 04:00:00,19.0,74.0,14.3
138,2019-05-09 04:15:00,19.0,73.5,14.2
139,2019-05-09 04:30:00,19.0,73.0,14.1
140,2019-05-09 04:45:00,19.0,73.0,14.1
141,2019-05-09 05:00:00,18.5,72.5,13.5
142,2019-05-09 05:15:00,18.5,73.0,13.6
143,2019-05-09 05:30:00,18.5,73.5,13.7
144,2019-05-09 05:45:00,19.0,73.5,14.2
145,2019-05-09 06:00:00,19.0,72.5,13.9
146,2019-05-09 06:15:00,18.5,70.0,12.9
147,2019-05-09 06:30:00,18.5,71.0,13.1
148,2019-05-09 06:45:00,18.0,69.5,12.3
149,2019-05-09 07:00:00,18.0,70.5,12.6
150,2019-05-09 07:15:00,18.0,74.0,13.3
151,2019-05-09 07:30:00,18.5,76.0,14.2
152,2019-05-09 07:45:00,19.0,76.0,14.7
153,2019-05-09 08:00:00,19.5,76.0,15.2
154,2019-05-09 08:15:00,20.0,75.0,15.4
155,2019-05-09 08:30:00,20.5,74.5,15.8
156,2019-05-09 08:45:00,21.5,73.5,16.6
157,2019-05-09 09:00:00,21.5,76.0,17.1
158,2019-05-09 09:15:00,22.5,79.5,18.8
159,2019-05-09 09:30:00,23.0,74.5,18.2
160,2019-05-09 09:45:00,23.5,69.5,17.6
161,2019-05-09 10:00:00,23.0,72.5,17.8
162,2019-05-09 10:15:00,22.5,74.0,17.6
163,2019-05-09 10:30:00,22.0,74.5,17.3
164,2019-05-09 10:45:00,22.5,76.0,18.1
165,2019-05-09 11:00:00,23.0,77.0,18.7
166,2019-05-09 11:15:00,23.5,74.0,18.6
167,2019-05-09 11:30:00,23.5,73.5,18.5
168,2019-05-09 11:45:00,24.5,58.5,15.8
169,2019-05-09 12:00:00,25.0,66.0,18.2
170,2019-05-09 12:15:00,24.5,59.0,16.0
171,2019-05-09 12:30:00,24.5,52.0,14.0
172,2019-05-09 12:45:00,24.5,45.5,12.0
173,2019-05-09 13:00:00,24.5,49.5,13.2
174,2019-05-09 13:15:00,24.0,47.0,12.0
175,2019-05-09 13:30:00,24.5,47.0,12.5
176,2019-05-09 13:45:00,24.0,53.0,13.8
177,2019-05-09 14:00:00,24.5,49.0,13.1
178,2019-05-09 14:15:00,25.5,43.0,12.0
179,2019-05-09 14:30:00,25.5,39.5,10.7
180,2019-05-09 14:45:00,27.0,50.0,15.7
181,2019-05-09 15:00:00,27.5,37.0,11.5
182,2019-05-09 15:15:00,27.0,48.5,15.2
183,2019-05-09 15:30:00,26.5,39.0,11.4
184,2019-05-09 15:45:00,27.0,50.5,15.8
185,2019-05-09 16:00:00,27.0,38.5,11.7
186,2019-05-09 16:15:00,26.5,35.0,9.8
187,2019-05-09 16:30:00,26.5,37.0,10.6
188,2019-05-09 16:45:00,25.5,43.5,12.2
189,2019-05-09 17:00:00,24.5,49.5,13.2
190,2019-05-09 17:15:00,24.5,46.0,12.1
191,2019-05-09 17:30:00,25.0,46.5,12.7
192,2019-05-09 17:45:00,25.0,52.0,14.5
193,2019-05-09 18:00:00,24.5,55.5,15.0
194,2019-05-09 18:15:00,24.5,58.0,15.7
195,2019-05-09 18:30:00,25.0,53.5,14.9
196,2019-05-09 18:45:00,25.5,49.0,14.0
197,2019-05-09 19:00:00,26.0,50.0,14.8
198,2019-05-09 19:15:00,25.0,55.0,15.3
199,2019-05-09 19:30:00,24.5,56.0,15.1
200,2019-05-09 19:45:00,23.5,59.5,15.2
201,2019-05-09 20:00:00,22.5,63.0,15.1
202,2019-05-09 20:15:00,21.5,63.5,14.3
203,2019-05-09 20:30:00,21.0,66.0,14.4
204,2019-05-09 20:45:00,20.5,68.5,14.5
205,2019-05-09 21:00:00,20.0,70.5,14.5
206,2019-05-09 21:15:00,20.0,71.0,14.6
207,2019-05-09 21:30:00,20.0,70.5,14.5
208,2019-05-09 21:45:00,20.0,70.0,14.4
209,2019-05-09 22:00:00,20.0,70.0,14.4
210,2019-05-09 22:15:00,20.0,70.0,14.4
211,2019-05-09 22:30:00,19.5,71.5,14.2
212,2019-05-09 22:45:00,19.5,72.5,14.4
213,2019-05-09 23:00:00,19.5,74.0,14.7
214,2019-05-09 23:15:00,19.5,75.5,15.1
215,2019-05-09 23:30:00,19.0,76.0,14.7
216,2019-05-09 23:45:00,19.0,76.0,14.7
217,2019-05-10 00:00:00,19.0,76.5,14.8
218,2019-05-10 00:15:00,19.0,77.0,14.9
219,2019-05-10 00:30:00,18.5,77.0,14.4
220,2019-05-10 00:45:00,18.5,77.0,14.4
221,2019-05-10 01:00:00,18.5,78.0,14.6
222,2019-05-10 01:15:00,18.5,77.0,14.4
223,2019-05-10 01:30:00,19.0,77.5,15.0
224,2019-05-10 01:45:00,19.0,77.0,14.9
225,2019-05-10 02:00:00,19.0,76.0,14.7
226,2019-05-10 02:15:00,19.5,76.0,15.2
227,2019-05-10 02:30:00,19.5,76.5,15.3
228,2019-05-10 02:45:00,19.5,76.5,15.3
229,2019-05-10 03:00:00,19.5,76.5,15.3
230,2019-05-10 03:15:00,19.0,76.0,14.7
231,2019-05-10 03:30:00,19.0,75.5,14.6
232,2019-05-10 03:45:00,19.0,76.0,14.7
233,2019-05-10 04:00:00,18.5,75.5,14.1
234,2019-05-10 04:15:00,18.5,75.5,14.1
235,2019-05-10 04:30:00,18.5,76.0,14.2
236,2019-05-10 04:45:00,18.5,77.0,14.4
237,2019-05-10 05:00:00,18.5,77.0,14.4
238,2019-05-10 05:15:00,19.0,76.5,14.8
239,2019-05-10 05:30:00,19.0,76.0,14.7
240,2019-05-10 05:45:00,19.5,75.0,15.0
241,2019-05-10 06:00:00,19.5,74.5,14.8
242,2019-05-10 06:15:00,19.5,74.0,14.7
243,2019-05-10 06:30:00,19.0,74.5,14.4
244,2019-05-10 06:45:00,19.0,72.5,13.9
245,2019-05-10 07:00:00,19.0,74.5,14.4
246,2019-05-10 07:15:00,19.0,76.0,14.7
247,2019-05-10 07:30:00,19.5,77.5,15.5
248,2019-05-10 07:45:00,19.5,77.0,15.4
249,2019-05-10 08:00:00,20.0,76.0,15.6
250,2019-05-10 08:15:00,20.0,75.5,15.5
251,2019-05-10 08:30:00,21.0,74.5,16.3
252,2019-05-10 08:45:00,21.0,73.5,16.1
253,2019-05-10 09:00:00,21.5,71.0,16.0
254,2019-05-10 09:15:00,22.0,69.0,16.1
255,2019-05-10 09:30:00,22.5,69.0,16.5
256,2019-05-10 09:45:00,23.0,68.0,16.8
257,2019-05-10 10:00:00,23.0,66.5,16.4
258,2019-05-10 10:15:00,23.5,66.5,16.9
259,2019-05-10 10:30:00,24.0,66.5,17.4
260,2019-05-10 10:45:00,25.0,64.0,17.7
261,2019-05-10 11:00:00,25.5,61.0,17.4
262,2019-05-10 11:15:00,25.5,62.0,17.7
263,2019-05-10 11:30:00,25.5,59.5,17.0
264,2019-05-10 11:45:00,26.0,54.5,16.1
265,2019-05-10 12:00:00,25.5,58.0,16.6
266,2019-05-10 12:15:00,25.5,58.5,16.8
267,2019-05-10 12:30:00,25.0,59.5,16.6
268,2019-05-10 12:45:00,25.5,55.5,15.9
269,2019-05-10 13:00:00,25.5,53.0,15.2
270,2019-05-10 13:15:00,25.5,61.0,17.4
271,2019-05-10 13:30:00,25.0,63.0,17.5
272,2019-05-10 13:45:00,25.0,62.0,17.2
273,2019-05-10 14:00:00,24.5,58.0,15.7
274,2019-05-10 14:15:00,24.5,58.5,15.8
275,2019-05-10 14:30:00,24.5,61.5,16.6
276,2019-05-10 14:45:00,25.0,54.5,15.2
277,2019-05-10 15:00:00,25.0,63.0,17.5
278,2019-05-10 15:15:00,25.5,54.0,15.5
279,2019-05-10 15:30:00,25.0,60.5,16.8
280,2019-05-10 15:45:00,25.0,63.5,17.6
281,2019-05-10 16:00:00,25.0,62.0,17.2
282,2019-05-10 16:15:00,25.0,55.0,15.3
283,2019-05-10 16:30:00,25.0,53.0,14.8
284,2019-05-10 16:45:00,24.5,56.0,15.1
285,2019-05-10 17:00:00,24.5,56.5,15.3
286,2019-05-10 17:15:00,24.5,59.5,16.1
287,2019-05-10 17:30:00,24.5,53.5,14.4
288,2019-05-10 17:45:00,25.0,57.5,16.0
289,2019-05-10 18:00:00,25.0,50.5,14.0
290,2019-05-10 18:15:00,24.5,57.5,15.6
291,2019-05-10 18:30:00,24.5,61.0,16.5
292,2019-05-10 18:45:00,24.0,63.0,16.5
293,2019-05-10 19:00:00,24.0,64.5,16.9
294,2019-05-10 19:15:00,23.5,68.0,17.3
295,2019-05-10 19:30:00,23.5,68.5,17.4
296,2019-05-10 19:45:00,23.0,69.0,17.0
297,2019-05-10 20:00:00,22.5,69.0,16.5
298,2019-05-10 20:15:00,22.0,70.0,16.3
299,2019-05-10 20:30:00,21.5,72.0,16.2
300,2019-05-10 20:45:00,21.0,73.5,16.1
301,2019-05-10 21:00:00,20.0,75.0,15.4
302,2019-05-10 21:15:00,20.0,76.5,15.7
303,2019-05-10 21:30:00,19.5,77.0,15.4
304,2019-05-10 21:45:00,19.5,77.5,15.5
305,2019-05-10 22:00:00,19.5,78.5,15.7
306,2019-05-10 22:15:00,19.5,78.5,15.7
307,2019-05-10 22:30:00,19.0,77.5,15.0
308,2019-05-10 22:45:00,19.0,78.5,15.2
309,2019-05-10 23:00:00,19.0,79.0,15.3
310,2019-05-10 23:15:00,18.5,80.5,15.1
311,2019-05-10 23:30:00,18.5,81.0,15.2
312,2019-05-10 23:45:00,18.5,81.5,15.3
313,2019-05-11 00:00:00,18.5,81.5,15.3
314,2019-05-11 00:15:00,18.5,82.0,15.4
315,2019-05-11 00:30:00,18.5,82.5,15.5
316,2019-05-11 00:45:00,18.5,82.5,15.5
317,2019-05-11 01:00:00,18.5,81.5,15.3
318,2019-05-11 01:15:00,18.5,81.0,15.2
319,2019-05-11 01:30:00,19.0,81.0,15.7
320,2019-05-11 01:45:00,18.5,80.5,15.1
321,2019-05-11 02:00:00,18.5,80.0,15.0
322,2019-05-11 02:15:00,18.5,81.5,15.3
323,2019-05-11 02:30:00,18.5,81.5,15.3
324,2019-05-11 02:45:00,18.5,82.0,15.4
325,2019-05-11 03:00:00,18.5,82.0,15.4
326,2019-05-11 03:15:00,18.0,82.0,14.9
327,2019-05-11 03:30:00,18.5,82.0,15.4
328,2019-05-11 03:45:00,18.5,82.0,15.4
329,2019-05-11 04:00:00,18.5,82.0,15.4
330,2019-05-11 04:15:00,19.0,81.5,15.8
331,2019-05-11 04:30:00,19.0,80.5,15.6
332,2019-05-11 04:45:00,19.0,80.0,15.5
333,2019-05-11 05:00:00,19.0,79.5,15.4
334,2019-05-11 05:15:00,19.0,80.0,15.5
335,2019-05-11 05:30:00,19.0,80.0,15.5
336,2019-05-11 05:45:00,19.0,81.5,15.8
337,2019-05-11 06:00:00,18.5,81.5,15.3
338,2019-05-11 06:15:00,18.5,81.0,15.2
339,2019-05-11 06:30:00,18.5,80.5,15.1
340,2019-05-11 06:45:00,18.5,83.0,15.6
341,2019-05-11 07:00:00,18.5,83.0,15.6
342,2019-05-11 07:15:00,19.5,83.0,16.5
343,2019-05-11 07:30:00,20.0,82.5,16.9
344,2019-05-11 07:45:00,20.5,81.5,17.2
345,2019-05-11 08:00:00,21.0,80.5,17.5
346,2019-05-11 08:15:00,21.5,83.5,18.6
347,2019-05-11 08:30:00,21.5,84.0,18.7
348,2019-05-11 08:45:00,21.5,80.0,17.9
349,2019-05-11 09:00:00,21.0,77.5,16.9
350,2019-05-11 09:15:00,21.0,77.0,16.8
351,2019-05-11 09:30:00,21.0,76.5,16.7
352,2019-05-11 09:45:00,21.0,75.0,16.4
353,2019-05-11 10:00:00,21.5,74.5,16.8
354,2019-05-11 10:15:00,21.5,74.0,16.7
355,2019-05-11 10:30:00,21.5,74.0,16.7
356,2019-05-11 10:45:00,21.5,73.5,16.6
357,2019-05-11 11:00:00,21.0,73.0,16.0
358,2019-05-11 11:15:00,21.0,73.5,16.1
359,2019-05-11 11:30:00,21.0,74.0,16.2
360,2019-05-11 11:45:00,20.5,74.5,15.8
361,2019-05-11 12:00:00,20.5,74.5,15.8
362,2019-05-11 12:15:00,20.5,75.0,15.9
363,2019-05-11 12:30:00,20.5,74.0,15.7
364,2019-05-11 12:45:00,21.5,73.5,16.6
365,2019-05-11 13:00:00,22.5,70.5,16.9
366,2019-05-11 13:15:00,22.5,69.5,16.6
367,2019-05-11 13:30:00,22.5,69.0,16.5
368,2019-05-11 13:45:00,22.5,68.0,16.3
369,2019-05-11 14:00:00,22.0,68.5,15.9
370,2019-05-11 14:15:00,22.5,68.5,16.4
371,2019-05-11 14:30:00,22.0,68.5,15.9
372,2019-05-11 14:45:00,22.0,69.5,16.2
373,2019-05-11 15:00:00,25.5,49.5,14.2
374,2019-05-11 15:15:00,26.5,40.0,11.8
375,2019-05-11 15:30:00,25.5,53.0,15.2
376,2019-05-11 15:45:00,25.5,47.0,13.4
377,2019-05-11 16:00:00,25.0,51.5,14.3
378,2019-05-11 16:15:00,24.0,52.5,13.7
379,2019-05-11 16:30:00,24.0,58.5,15.4
380,2019-05-11 16:45:00,25.5,49.5,14.2
381,2019-05-11 17:00:00,25.0,45.0,12.2
382,2019-05-11 17:15:00,25.0,55.0,15.3
383,2019-05-11 17:30:00,25.5,50.5,14.5
384,2019-05-11 17:45:00,25.5,55.0,15.8
385,2019-05-11 18:00:00,25.0,53.0,14.8
386,2019-05-11 18:15:00,24.5,54.5,14.7
387,2019-05-11 18:30:00,24.0,56.5,14.8
388,2019-05-11 18:45:00,23.5,58.5,14.9
389,2019-05-11 19:00:00,22.5,59.0,14.1
390,2019-05-11 19:15:00,21.5,61.0,13.7
391,2019-05-11 19:30:00,21.0,63.5,13.8
392,2019-05-11 19:45:00,20.0,65.5,13.3
393,2019-05-11 20:00:00,20.0,67.0,13.7
394,2019-05-11 20:15:00,20.0,68.5,14.0
395,2019-05-11 20:30:00,20.0,68.0,13.9
396,2019-05-11 20:45:00,20.0,68.0,13.9
397,2019-05-11 21:00:00,20.0,69.5,14.3
398,2019-05-11 21:15:00,20.0,70.0,14.4
399,2019-05-11 21:30:00,20.5,70.0,14.8
400,2019-05-11 21:45:00,20.5,69.0,14.6
401,2019-05-11 22:00:00,20.5,69.5,14.7
402,2019-05-11 22:15:00,20.0,68.5,14.0
403,2019-05-11 22:30:00,20.0,68.0,13.9
404,2019-05-11 22:45:00,19.5,69.0,13.7
405,2019-05-11 23:00:00,19.5,69.5,13.8
406,2019-05-11 23:15:00,19.0,69.5,13.3
407,2019-05-11 23:30:00,18.5,70.0,12.9
408,2019-05-11 23:45:00,18.5,71.5,13.3
409,2019-05-12 00:00:00,18.5,72.0,13.4
410,2019-05-12 00:15:00,18.5,72.5,13.5
411,2019-05-12 00:30:00,19.0,73.5,14.2
412,2019-05-12 00:45:00,19.0,73.0,14.1
413,2019-05-12 01:00:00,19.5,72.5,14.4
414,2019-05-12 01:15:00,19.5,71.5,14.2
415,2019-05-12 01:30:00,19.5,71.0,14.1
416,2019-05-12 01:45:00,19.5,70.5,14.0
417,2019-05-12 02:00:00,19.0,71.0,13.6
418,2019-05-12 02:15:00,19.0,71.0,13.6
419,2019-05-12 02:30:00,18.5,72.0,13.4
420,2019-05-12 02:45:00,18.5,72.5,13.5
421,2019-05-12 03:00:00,18.5,73.5,13.7
422,2019-05-12 03:15:00,18.5,74.0,13.8
423,2019-05-12 03:30:00,19.0,74.0,14.3
424,2019-05-12 03:45:00,19.5,73.0,14.5
425,2019-05-12 04:00:00,19.5,73.0,14.5
426,2019-05-12 04:15:00,19.5,72.5,14.4
427,2019-05-12 04:30:00,20.0,71.5,14.7
428,2019-05-12 04:45:00,19.5,71.5,14.2
429,2019-05-12 05:00:00,19.5,71.5,14.2
430,2019-05-12 05:15:00,19.5,72.0,14.3
431,2019-05-12 05:30:00,19.0,72.0,13.8
432,2019-05-12 05:45:00,19.0,72.5,13.9
433,2019-05-12 06:00:00,18.5,73.0,13.6
434,2019-05-12 06:15:00,18.5,74.0,13.8
435,2019-05-12 06:30:00,18.5,74.0,13.8
436,2019-05-12 06:45:00,19.0,72.0,13.8
437,2019-05-12 07:00:00,19.0,72.5,13.9
438,2019-05-12 07:15:00,19.5,73.5,14.6
439,2019-05-12 07:30:00,19.5,74.5,14.8
440,2019-05-12 07:45:00,20.0,74.5,15.3
441,2019-05-12 08:00:00,20.0,74.0,15.2
442,2019-05-12 08:15:00,20.5,73.5,15.6
443,2019-05-12 08:30:00,21.0,73.0,16.0
444,2019-05-12 08:45:00,21.5,70.5,15.9
445,2019-05-12 09:00:00,22.0,68.0,15.8
446,2019-05-12 09:15:00,22.5,68.0,16.3
447,2019-05-12 09:30:00,23.0,65.0,16.1
448,2019-05-12 09:45:00,24.5,67.5,18.1
449,2019-05-12 10:00:00,24.5,61.0,16.5
450,2019-05-12 10:15:00,25.5,51.0,14.6
451,2019-05-12 10:30:00,25.5,51.5,14.8
452,2019-05-12 10:45:00,26.5,47.0,14.3
453,2019-05-12 11:00:00,27.0,48.0,15.1
454,2019-05-12 11:15:00,26.5,48.5,14.8
455,2019-05-12 11:30:00,27.0,44.0,13.7
456,2019-05-12 11:45:00,27.5,36.5,11.3
457,2019-05-12 12:00:00,27.5,38.0,11.9
458,2019-05-12 12:15:00,25.5,72.0,20.1
459,2019-05-12 12:30:00,23.0,76.5,18.6
460,2019-05-12 12:45:00,23.0,86.5,20.6
461,2019-05-12 13:00:00,23.0,87.5,20.8
462,2019-05-12 13:15:00,23.0,79.5,19.3
463,2019-05-12 13:30:00,22.5,83.5,19.6
464,2019-05-12 13:45:00,22.5,85.5,19.9
465,2019-05-12 14:00:00,23.0,83.0,20.0
466,2019-05-12 14:15:00,22.5,77.0,18.3
467,2019-05-12 14:30:00,23.5,82.5,20.3
468,2019-05-12 14:45:00,23.0,81.5,19.7
469,2019-05-12 15:00:00,23.0,84.0,20.1
470,2019-05-12 15:15:00,24.0,81.0,20.5
471,2019-05-12 15:30:00,24.0,76.5,19.6
472,2019-05-12 15:45:00,23.5,82.5,20.3
473,2019-05-12 16:00:00,24.0,74.5,19.2
474,2019-05-12 16:15:00,24.0,77.0,19.7
475,2019-05-12 16:30:00,23.5,74.5,18.7
476,2019-05-12 16:45:00,23.5,76.5,19.1
477,2019-05-12 17:00:00,24.0,75.0,19.3
478,2019-05-12 17:15:00,24.0,65.5,17.1
479,2019-05-12 17:30:00,23.5,67.0,17.0
480,2019-05-12 17:45:00,22.5,70.5,16.9
481,2019-05-12 18:00:00,22.0,72.0,16.7
482,2019-05-12 18:15:00,21.5,72.0,16.2
483,2019-05-12 18:30:00,21.0,72.5,15.9
484,2019-05-12 18:45:00,20.5,72.0,15.3
485,2019-05-12 19:00:00,20.0,72.5,14.9
486,2019-05-12 19:15:00,20.0,73.5,15.1
487,2019-05-12 19:30:00,19.5,74.5,14.8
488,2019-05-12 19:45:00,20.0,74.5,15.3
489,2019-05-12 20:00:00,20.0,74.0,15.2
490,2019-05-12 20:15:00,20.0,73.5,15.1
491,2019-05-12 20:30:00,20.0,73.5,15.1
492,2019-05-12 20:45:00,20.0,74.0,15.2
493,2019-05-12 21:00:00,20.0,74.5,15.3
494,2019-05-12 21:15:00,20.0,73.0,15.0
495,2019-05-12 21:30:00,19.5,72.0,14.3
496,2019-05-12 21:45:00,19.5,72.5,14.4
497,2019-05-12 22:00:00,19.5,73.5,14.6
498,2019-05-12 22:15:00,19.0,74.0,14.3
499,2019-05-12 22:30:00,19.0,74.5,14.4
500,2019-05-12 22:45:00,18.5,75.0,14.0
501,2019-05-12 23:00:00,18.5,76.0,14.2
502,2019-05-12 23:15:00,18.5,77.0,14.4
503,2019-05-12 23:30:00,18.0,77.5,14.0
504,2019-05-12 23:45:00,18.0,78.5,14.2
505,2019-05-13 00:00:00,18.0,78.5,14.2
506,2019-05-13 00:15:00,18.0,78.0,14.1
507,2019-05-13 00:30:00,18.0,78.0,14.1
508,2019-05-13 00:45:00,18.0,79.5,14.4
509,2019-05-13 01:00:00,18.5,78.5,14.7
510,2019-05-13 01:15:00,18.5,78.5,14.7
511,2019-05-13 01:30:00,19.0,77.5,15.0
512,2019-05-13 01:45:00,19.0,77.5,15.0
513,2019-05-13 02:00:00,18.5,77.0,14.4
514,2019-05-13 02:15:00,18.5,76.5,14.3
