2805,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.0,49.0,13.5,010034798
2,2019-05-07 18:15:00,25.0,50.5,14.0
3,2019-05-07 18:30:00,24.5,53.5,14.4
4,2019-05-07 18:45:00,24.5,56.5,15.3
5,2019-05-07 19:00:00,24.0,58.5,15.4
6,2019-05-07 19:15:00,24.0,60.0,15.8
7,2019-05-07 19:30:00,23.5,60.5,15.4
8,2019-05-07 19:45:00,23.5,62.0,15.8
9,2019-05-07 20:00:00,22.5,63.0,15.1
10,2019-05-07 20:15:00,22.0,64.0,14.9
11,2019-05-07 20:30:00,21.0,67.0,14.6
12,2019-05-07 20:45:00,20.0,67.5,13.8
13,2019-05-07 21:00:00,19.5,69.5,13.8
14,2019-05-07 21:15:00,19.5,68.5,13.6
15,2019-05-07 21:30:00,19.5,68.0,13.4
16,2019-05-07 21:45:00,20.0,68.0,13.9
17,2019-05-07 22:00:00,20.0,68.5,14.0
18,2019-05-07 22:15:00,20.0,69.5,14.3
19,2019-05-07 22:30:00,20.0,70.0,14.4
20,2019-05-07 22:45:00,19.5,69.5,13.8
21,2019-05-07 23:00:00,19.5,70.0,13.9
22,2019-05-07 23:15:00,19.5,71.0,14.1
23,2019-05-07 23:30:00,19.0,72.5,13.9
24,2019-05-07 23:45:00,19.0,73.0,14.1
25,2019-05-08 00:00:00,18.5,73.5,13.7
26,2019-05-08 00:15:00,18.5,74.0,13.8
27,2019-05-08 00:30:00,18.0,75.5,13.6
28,2019-05-08 00:45:00,18.0,74.0,13.3
29,2019-05-08 01:00:00,18.0,73.5,13.2
30,2019-05-08 01:15:00,18.5,72.5,13.5
31,2019-05-08 01:30:00,18.5,74.0,13.8
32,2019-05-08 01:45:00,19.0,72.5,13.9
33,2019-05-08 02:00:00,19.0,71.5,13.7
34,2019-05-08 02:15:00,19.5,72.5,14.4
35,2019-05-08 02:30:00,19.0,72.5,13.9
36,2019-05-08 02:45:00,19.0,72.5,13.9
37,2019-05-08 03:00:00,19.0,73.0,14.1
38,2019-05-08 03:15:00,19.0,72.5,13.9
39,2019-05-08 03:30:00,18.5,73.0,13.6
40,2019-05-08 03:45:00,18.5,73.5,13.7
41,2019-05-08 04:00:00,18.5,74.5,13.9
42,2019-05-08 04:15:00,18.5,75.0,14.0
43,2019-05-08 04:30:00,18.0,75.0,13.5
44,2019-05-08 04:45:00,18.0,75.0,13.5
45,2019-05-08 05:00:00,18.5,74.5,13.9
46,2019-05-08 05:15:00,18.5,74.5,13.9
47,2019-05-08 05:30:00,18.5,74.5,13.9
48,2019-05-08 05:45:00,18.5,74.0,13.8
49,2019-05-08 06:00:00,18.5,73.5,13.7
50,2019-05-08 06:15:00,18.5,74.0,13.8
51,2019-05-08 06:30:00,18.5,75.5,14.1
52,2019-05-08 06:45:00,18.5,75.5,14.1
53,2019-05-08 07:00:00,18.5,76.0,14.2
54,2019-05-08 07:15:00,19.0,75.0,14.5
