1284,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,21.5,39.5,7.2,010014080
141,2019-03-28 10:00:00,21.5,60.0,13.4
142,2019-03-28 11:00:00,20.5,49.0,9.4
143,2019-03-28 12:00:00,20.5,48.5,9.3
144,2019-03-28 13:00:00,21.0,43.0,8.0
145,2019-03-28 14:00:00,21.0,42.0,7.6
146,2019-03-28 15:00:00,21.5,48.0,10.0
147,2019-03-28 16:00:00,21.5,53.0,11.5
148,2019-03-28 17:00:00,21.5,61.0,13.7
149,2019-03-28 18:00:00,21.0,64.0,13.9
150,2019-03-28 19:00:00,19.0,69.5,13.3
151,2019-03-28 20:00:00,19.0,66.5,12.6
152,2019-03-28 21:00:00,18.0,69.0,12.2
153,2019-03-28 22:00:00,17.5,73.0,12.6
154,2019-03-28 23:00:00,18.0,71.5,12.8
155,2019-03-29 00:00:00,17.5,67.5,11.4
156,2019-03-29 01:00:00,17.5,70.5,12.1
157,2019-03-29 02:00:00,17.0,71.0,11.7
158,2019-03-29 03:00:00,17.0,70.5,11.6
159,2019-03-29 04:00:00,16.5,71.0,11.2
160,2019-03-29 05:00:00,16.5,70.0,11.0
161,2019-03-29 06:00:00,16.0,69.5,10.4
162,2019-03-29 07:00:00,15.5,68.0,9.6
163,2019-03-29 08:00:00,17.0,77.0,12.9
164,2019-03-29 09:00:00,21.0,67.0,14.6
165,2019-03-29 10:00:00,22.5,55.0,13.0
166,2019-03-29 11:00:00,21.5,50.5,10.8
167,2019-03-29 12:00:00,21.0,46.0,8.9
168,2019-03-29 13:00:00,21.5,47.0,9.7
169,2019-03-29 14:00:00,22.0,45.0,9.5
170,2019-03-29 15:00:00,22.0,46.0,9.9
171,2019-03-29 16:00:00,22.0,42.0,8.5
172,2019-03-29 17:00:00,22.0,43.5,9.0
173,2019-03-29 18:00:00,22.0,61.5,14.3
174,2019-03-29 19:00:00,19.5,67.0,13.2
175,2019-03-29 20:00:00,19.0,73.0,14.1
176,2019-03-29 21:00:00,18.5,71.0,13.1
177,2019-03-29 22:00:00,17.5,71.0,12.2
178,2019-03-29 23:00:00,18.0,72.5,13.0
179,2019-03-30 00:00:00,18.0,72.5,13.0
180,2019-03-30 01:00:00,17.5,72.5,12.5
181,2019-03-30 02:00:00,17.0,70.0,11.5
182,2019-03-30 03:00:00,17.0,73.0,12.1
183,2019-03-30 04:00:00,17.0,73.5,12.2
184,2019-03-30 05:00:00,17.0,76.0,12.7
185,2019-03-30 06:00:00,17.0,75.0,12.5
186,2019-03-30 07:00:00,16.0,72.0,11.0
187,2019-03-30 08:00:00,17.5,81.5,14.3
188,2019-03-30 09:00:00,21.0,68.5,15.0
189,2019-03-30 10:00:00,23.0,55.5,13.6
190,2019-03-30 11:00:00,22.0,50.0,11.1
191,2019-03-30 12:00:00,21.5,48.0,10.0
192,2019-03-30 13:00:00,22.0,45.0,9.5
193,2019-03-30 14:00:00,22.0,45.0,9.5
194,2019-03-30 15:00:00,22.0,42.0,8.5
195,2019-03-30 16:00:00,22.5,39.0,7.9
196,2019-03-30 17:00:00,22.0,41.0,8.2
197,2019-03-30 18:00:00,23.0,58.5,14.4
198,2019-03-30 19:00:00,20.5,64.5,13.6
199,2019-03-30 20:00:00,19.5,73.0,14.5
200,2019-03-30 21:00:00,19.0,69.5,13.3
201,2019-03-30 22:00:00,18.0,70.0,12.5
202,2019-03-30 23:00:00,18.5,72.0,13.4
203,2019-03-31 00:00:00,18.0,73.0,13.1
204,2019-03-31 01:00:00,18.0,76.5,13.8
205,2019-03-31 02:00:00,17.5,71.0,12.2
206,2019-03-31 03:00:00,17.5,75.0,13.0
207,2019-03-31 04:00:00,17.5,76.5,13.3
208,2019-03-31 05:00:00,17.5,77.5,13.5
209,2019-03-31 06:00:00,17.0,73.5,12.2
210,2019-03-31 07:00:00,16.5,73.0,11.6
211,2019-03-31 08:00:00,18.0,82.0,14.9
212,2019-03-31 09:00:00,21.5,67.5,15.2
213,2019-03-31 10:00:00,23.0,57.5,14.2
214,2019-03-31 11:00:00,22.0,50.5,11.3
215,2019-03-31 12:00:00,22.0,58.0,13.4
216,2019-03-31 13:00:00,22.0,50.0,11.1
217,2019-03-31 14:00:00,22.5,46.0,10.3
218,2019-03-31 15:00:00,22.5,42.5,9.1
219,2019-03-31 16:00:00,22.5,41.0,8.6
220,2019-03-31 17:00:00,22.5,41.5,8.8
221,2019-03-31 18:00:00,23.0,59.5,14.7
222,2019-03-31 19:00:00,21.0,59.5,12.8
223,2019-03-31 20:00:00,19.5,65.5,12.9
224,2019-03-31 21:00:00,18.5,64.0,11.6
225,2019-03-31 22:00:00,18.5,57.0,9.8
226,2019-03-31 23:00:00,18.5,67.5,12.4
227,2019-04-01 00:00:00,18.0,64.0,11.1
228,2019-04-01 01:00:00,18.5,55.0,9.3
229,2019-04-01 02:00:00,18.0,65.0,11.3
230,2019-04-01 03:00:00,17.5,68.0,11.5
231,2019-04-01 04:00:00,17.5,68.0,11.5
232,2019-04-01 05:00:00,17.0,69.5,11.4
233,2019-04-01 06:00:00,17.0,69.5,11.4
234,2019-04-01 07:00:00,16.5,69.5,10.9
235,2019-04-01 08:00:00,18.5,79.0,14.8
236,2019-04-01 09:00:00,21.5,61.0,13.7
237,2019-04-01 10:00:00,23.0,53.5,13.1
238,2019-04-01 11:00:00,22.0,53.0,12.0
239,2019-04-01 12:00:00,22.0,49.5,11.0
240,2019-04-01 13:00:00,22.5,49.0,11.3
241,2019-04-01 14:00:00,22.5,49.5,11.4
242,2019-04-01 15:00:00,22.5,47.0,10.6
243,2019-04-01 16:00:00,22.5,45.0,10.0
244,2019-04-01 17:00:00,22.5,45.5,10.1
245,2019-04-01 18:00:00,23.0,60.0,14.8
246,2019-04-01 19:00:00,21.0,63.0,13.7
247,2019-04-01 20:00:00,19.5,65.5,12.9
248,2019-04-01 21:00:00,18.5,63.5,11.4
249,2019-04-01 22:00:00,19.0,63.5,11.9
250,2019-04-01 23:00:00,18.5,63.5,11.4
251,2019-04-02 00:00:00,18.0,63.0,10.9
252,2019-04-02 01:00:00,18.0,63.5,11.0
253,2019-04-02 02:00:00,18.0,63.0,10.9
254,2019-04-02 03:00:00,18.0,64.5,11.2
255,2019-04-02 04:00:00,17.5,64.5,10.7
256,2019-04-02 05:00:00,17.5,65.5,11.0
257,2019-04-02 06:00:00,17.0,66.0,10.6
258,2019-04-02 07:00:00,16.5,69.0,10.8
259,2019-04-02 08:00:00,18.5,76.0,14.2
260,2019-04-02 09:00:00,24.0,52.5,13.7
261,2019-04-02 10:00:00,26.0,58.0,17.1
262,2019-04-02 11:00:00,24.0,39.0,9.2
263,2019-04-02 12:00:00,24.5,36.0,8.5
264,2019-04-02 13:00:00,24.5,34.5,7.8
265,2019-04-02 14:00:00,25.5,32.5,7.8
266,2019-04-02 15:00:00,26.0,38.5,10.8
267,2019-04-02 16:00:00,26.0,40.0,11.4
268,2019-04-02 17:00:00,25.5,49.5,14.2
269,2019-04-02 18:00:00,24.0,51.5,13.4
270,2019-04-02 19:00:00,21.0,59.0,12.7
271,2019-04-02 20:00:00,20.5,57.5,11.8
272,2019-04-02 21:00:00,19.5,61.5,11.9
273,2019-04-02 22:00:00,19.0,63.5,11.9
274,2019-04-02 23:00:00,19.5,63.5,12.4
275,2019-04-03 00:00:00,19.0,61.0,11.3
276,2019-04-03 01:00:00,19.5,62.0,12.0
277,2019-04-03 02:00:00,19.0,60.0,11.1
278,2019-04-03 03:00:00,19.0,56.5,10.2
279,2019-04-03 04:00:00,19.0,59.0,10.8
280,2019-04-03 05:00:00,18.0,58.0,9.6
281,2019-04-03 06:00:00,18.0,58.0,9.6
282,2019-04-03 07:00:00,17.5,58.5,9.3
283,2019-04-03 08:00:00,20.5,60.5,12.6
284,2019-04-03 09:00:00,29.0,43.5,15.3
285,2019-04-03 10:00:00,29.5,34.0,12.0
286,2019-04-03 11:00:00,25.0,37.5,9.5
287,2019-04-03 12:00:00,25.5,38.5,10.3
288,2019-04-03 13:00:00,25.5,37.0,9.7
289,2019-04-03 14:00:00,26.0,40.0,11.4
290,2019-04-03 15:00:00,24.5,39.0,9.6
291,2019-04-03 16:00:00,24.5,50.5,13.6
292,2019-04-03 17:00:00,24.5,50.5,13.6
293,2019-04-03 18:00:00,20.5,60.0,12.5
294,2019-04-03 19:00:00,19.0,61.5,11.4
295,2019-04-03 20:00:00,19.0,59.0,10.8
296,2019-04-03 21:00:00,18.0,60.0,10.1
297,2019-04-03 22:00:00,18.0,60.5,10.3
298,2019-04-03 23:00:00,18.0,59.5,10.0
299,2019-04-04 00:00:00,18.0,59.5,10.0
300,2019-04-04 01:00:00,18.0,59.5,10.0
301,2019-04-04 02:00:00,18.5,63.0,11.3
302,2019-04-04 03:00:00,18.5,65.0,11.8
303,2019-04-04 04:00:00,18.5,66.0,12.0
304,2019-04-04 05:00:00,18.0,65.5,11.4
305,2019-04-04 06:00:00,17.0,62.0,9.7
306,2019-04-04 07:00:00,16.0,58.5,7.9
307,2019-04-04 08:00:00,15.0,63.0,8.0
308,2019-04-04 09:00:00,15.0,65.0,8.5
309,2019-04-04 10:00:00,16.0,66.5,9.8
310,2019-04-04 11:00:00,17.0,65.0,10.4
311,2019-04-04 12:00:00,17.5,66.5,11.2
312,2019-04-04 13:00:00,18.5,63.5,11.4
313,2019-04-04 14:00:00,19.0,69.0,13.2
314,2019-04-04 15:00:00,17.5,68.0,11.5
315,2019-04-04 16:00:00,17.0,67.5,10.9
316,2019-04-04 17:00:00,17.0,67.5,10.9
317,2019-04-04 18:00:00,16.5,67.5,10.5
318,2019-04-04 19:00:00,15.5,66.5,9.3
319,2019-04-04 20:00:00,16.5,65.0,9.9
320,2019-04-04 21:00:00,16.5,64.5,9.8
321,2019-04-04 22:00:00,16.0,64.0,9.2
322,2019-04-04 23:00:00,16.0,64.5,9.3
323,2019-04-05 00:00:00,16.0,65.0,9.4
324,2019-04-05 01:00:00,16.0,65.5,9.5
325,2019-04-05 02:00:00,16.0,65.0,9.4
326,2019-04-05 03:00:00,16.0,65.0,9.4
327,2019-04-05 04:00:00,16.0,64.0,9.2
328,2019-04-05 05:00:00,16.0,65.0,9.4
329,2019-04-05 06:00:00,16.0,69.0,10.3
330,2019-04-05 07:00:00,16.0,69.5,10.4
331,2019-04-05 08:00:00,18.5,71.0,13.1
332,2019-04-05 09:00:00,23.0,63.5,15.7
333,2019-04-05 10:00:00,26.0,60.5,17.8
334,2019-04-05 11:00:00,22.5,44.5,9.8
335,2019-04-05 12:00:00,22.5,41.0,8.6
336,2019-04-05 13:00:00,23.5,46.5,11.4
337,2019-04-05 14:00:00,25.0,48.5,13.4
338,2019-04-05 15:00:00,24.5,51.0,13.7
339,2019-04-05 16:00:00,24.5,62.0,16.7
340,2019-04-05 17:00:00,24.0,66.5,17.4
341,2019-04-05 18:00:00,23.5,64.5,16.4
342,2019-04-05 19:00:00,19.5,66.5,13.1
343,2019-04-05 20:00:00,19.0,69.5,13.3
344,2019-04-05 21:00:00,18.5,67.5,12.4
345,2019-04-05 22:00:00,18.0,68.0,12.0
346,2019-04-05 23:00:00,18.0,67.0,11.8
347,2019-04-06 00:00:00,17.5,67.0,11.3
348,2019-04-06 01:00:00,17.5,67.0,11.3
349,2019-04-06 02:00:00,17.0,66.5,10.7
350,2019-04-06 03:00:00,17.0,67.0,10.8
351,2019-04-06 04:00:00,16.5,66.5,10.2
352,2019-04-06 05:00:00,16.5,66.5,10.2
353,2019-04-06 06:00:00,16.0,63.0,9.0
354,2019-04-06 07:00:00,16.5,68.5,10.7
355,2019-04-06 08:00:00,19.5,70.5,14.0
356,2019-04-06 09:00:00,25.0,61.0,17.0
357,2019-04-06 10:00:00,27.5,44.5,14.3
358,2019-04-06 11:00:00,24.5,44.5,11.6
359,2019-04-06 12:00:00,24.0,43.0,10.7
360,2019-04-06 13:00:00,26.0,56.5,16.7
361,2019-04-06 14:00:00,26.0,60.0,17.6
362,2019-04-06 15:00:00,23.5,67.0,17.0
363,2019-04-06 16:00:00,24.0,66.0,17.3
364,2019-04-06 17:00:00,23.5,48.0,11.9
365,2019-04-06 18:00:00,23.0,60.0,14.8
366,2019-04-06 19:00:00,20.0,65.5,13.3
367,2019-04-06 20:00:00,19.5,69.0,13.7
368,2019-04-06 21:00:00,19.0,68.0,13.0
369,2019-04-06 22:00:00,18.0,68.0,12.0
370,2019-04-06 23:00:00,18.5,69.0,12.7
371,2019-04-07 00:00:00,18.5,68.5,12.6
372,2019-04-07 01:00:00,18.5,68.5,12.6
373,2019-04-07 02:00:00,18.5,69.0,12.7
374,2019-04-07 03:00:00,18.5,69.0,12.7
375,2019-04-07 04:00:00,18.5,70.5,13.0
376,2019-04-07 05:00:00,18.5,72.5,13.5
377,2019-04-07 06:00:00,18.5,73.0,13.6
378,2019-04-07 07:00:00,19.0,75.0,14.5
379,2019-04-07 08:00:00,21.0,72.5,15.9
380,2019-04-07 09:00:00,24.0,69.0,18.0
381,2019-04-07 10:00:00,25.5,62.5,17.8
382,2019-04-07 11:00:00,25.5,48.0,13.7
383,2019-04-07 12:00:00,25.0,46.5,12.7
384,2019-04-07 13:00:00,24.5,56.0,15.1
385,2019-04-07 14:00:00,24.5,48.0,12.8
386,2019-04-07 15:00:00,25.0,59.0,16.4
387,2019-04-07 16:00:00,24.0,52.5,13.7
388,2019-04-07 17:00:00,24.5,48.5,12.9
389,2019-04-07 18:00:00,24.5,53.5,14.4
390,2019-04-07 19:00:00,21.0,63.0,13.7
391,2019-04-07 20:00:00,19.5,70.5,14.0
392,2019-04-07 21:00:00,19.0,71.0,13.6
393,2019-04-07 22:00:00,18.5,74.5,13.9
394,2019-04-07 23:00:00,19.0,73.5,14.2
395,2019-04-08 00:00:00,19.0,75.5,14.6
396,2019-04-08 01:00:00,18.5,76.0,14.2
397,2019-04-08 02:00:00,19.0,73.5,14.2
398,2019-04-08 03:00:00,18.5,74.5,13.9
399,2019-04-08 04:00:00,18.5,74.0,13.8
400,2019-04-08 05:00:00,19.0,74.5,14.4
401,2019-04-08 06:00:00,18.5,75.0,14.0
402,2019-04-08 07:00:00,18.5,75.5,14.1
403,2019-04-08 08:00:00,20.5,66.0,13.9
404,2019-04-08 09:00:00,23.5,66.0,16.8
405,2019-04-08 10:00:00,28.5,55.0,18.6
406,2019-04-08 11:00:00,25.5,49.5,14.2
407,2019-04-08 12:00:00,25.0,53.0,14.8
408,2019-04-08 13:00:00,26.0,44.5,13.0
409,2019-04-08 14:00:00,26.0,49.5,14.6
410,2019-04-08 15:00:00,26.0,51.5,15.2
411,2019-04-08 16:00:00,24.0,59.5,15.6
412,2019-04-08 17:00:00,24.0,60.0,15.8
413,2019-04-08 18:00:00,23.0,62.0,15.3
414,2019-04-08 19:00:00,21.0,67.0,14.6
415,2019-04-08 20:00:00,20.0,71.0,14.6
416,2019-04-08 21:00:00,19.5,71.5,14.2
417,2019-04-08 22:00:00,19.0,72.0,13.8
418,2019-04-08 23:00:00,19.0,73.5,14.2
419,2019-04-09 00:00:00,19.5,73.5,14.6
420,2019-04-09 01:00:00,18.5,73.0,13.6
421,2019-04-09 02:00:00,18.5,74.5,13.9
422,2019-04-09 03:00:00,19.0,73.0,14.1
423,2019-04-09 04:00:00,18.5,74.5,13.9
424,2019-04-09 05:00:00,18.5,75.0,14.0
425,2019-04-09 06:00:00,19.0,75.0,14.5
426,2019-04-09 07:00:00,18.5,73.5,13.7
427,2019-04-09 08:00:00,20.0,71.0,14.6
428,2019-04-09 09:00:00,21.5,72.5,16.3
429,2019-04-09 10:00:00,22.5,68.5,16.4
430,2019-04-09 11:00:00,24.5,65.5,17.6
431,2019-04-09 12:00:00,25.0,56.5,15.8
432,2019-04-09 13:00:00,25.5,58.0,16.6
433,2019-04-09 14:00:00,24.5,49.5,13.2
434,2019-04-09 15:00:00,23.0,47.0,11.1
435,2019-04-09 16:00:00,23.5,50.0,12.5
436,2019-04-09 17:00:00,23.5,50.5,12.6
437,2019-04-09 18:00:00,24.0,56.0,14.7
438,2019-04-09 19:00:00,21.0,63.0,13.7
439,2019-04-09 20:00:00,19.5,70.5,14.0
440,2019-04-09 21:00:00,19.0,68.0,13.0
441,2019-04-09 22:00:00,18.5,68.5,12.6
442,2019-04-09 23:00:00,18.5,69.0,12.7
443,2019-04-10 00:00:00,19.0,67.5,12.9
444,2019-04-10 01:00:00,18.5,68.5,12.6
445,2019-04-10 02:00:00,18.5,68.5,12.6
446,2019-04-10 03:00:00,18.5,71.5,13.3
447,2019-04-10 04:00:00,18.0,74.0,13.3
448,2019-04-10 05:00:00,18.5,74.5,13.9
449,2019-04-10 06:00:00,18.5,75.5,14.1
450,2019-04-10 07:00:00,18.0,76.5,13.8
451,2019-04-10 08:00:00,19.5,75.0,15.0
452,2019-04-10 09:00:00,20.0,76.5,15.7
453,2019-04-10 10:00:00,20.5,76.5,16.2
454,2019-04-10 11:00:00,21.0,73.0,16.0
455,2019-04-10 12:00:00,22.5,69.5,16.6
