2801,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,21.5,36.5,6.0,010034738
49,2019-03-24 14:00:00,22.5,39.5,8.1
50,2019-03-24 15:00:00,22.5,37.5,7.3
51,2019-03-24 16:00:00,22.5,36.0,6.7
52,2019-03-24 17:00:00,22.5,35.0,6.3
53,2019-03-24 18:00:00,22.5,48.0,10.9
54,2019-03-24 19:00:00,21.5,55.5,12.2
55,2019-03-24 20:00:00,20.0,67.0,13.7
56,2019-03-24 21:00:00,19.0,58.5,10.7
57,2019-03-24 22:00:00,19.0,64.5,12.2
58,2019-03-24 23:00:00,19.0,57.5,10.4
59,2019-03-25 00:00:00,18.5,59.5,10.5
60,2019-03-25 01:00:00,18.0,57.5,9.5
61,2019-03-25 02:00:00,18.5,58.0,10.1
62,2019-03-25 03:00:00,18.0,60.0,10.1
63,2019-03-25 04:00:00,18.5,56.0,9.6
64,2019-03-25 05:00:00,18.5,57.5,10.0
65,2019-03-25 06:00:00,18.0,56.0,9.1
66,2019-03-25 07:00:00,18.5,54.0,9.0
67,2019-03-25 08:00:00,18.0,59.0,9.9
68,2019-03-25 09:00:00,18.5,62.5,11.2
69,2019-03-25 10:00:00,18.5,59.5,10.5
70,2019-03-25 11:00:00,18.5,59.0,10.3
71,2019-03-25 12:00:00,17.0,86.0,14.6
72,2019-03-25 13:00:00,19.0,93.0,17.8
73,2019-03-25 14:00:00,19.5,81.0,16.2
74,2019-03-25 15:00:00,18.0,78.0,14.1
75,2019-03-25 16:00:00,18.0,64.5,11.2
76,2019-03-25 17:00:00,19.5,79.5,15.9
77,2019-03-25 18:00:00,19.0,59.5,10.9
78,2019-03-25 19:00:00,17.5,66.5,11.2
79,2019-03-25 20:00:00,17.5,73.5,12.7
80,2019-03-25 21:00:00,17.0,66.0,10.6
81,2019-03-25 22:00:00,16.5,62.5,9.3
82,2019-03-25 23:00:00,16.5,63.0,9.4
83,2019-03-26 00:00:00,16.5,69.5,10.9
84,2019-03-26 01:00:00,17.0,70.5,11.6
85,2019-03-26 02:00:00,16.5,70.0,11.0
86,2019-03-26 03:00:00,16.5,69.5,10.9
87,2019-03-26 04:00:00,16.0,69.5,10.4
88,2019-03-26 05:00:00,16.0,70.0,10.5
89,2019-03-26 06:00:00,16.5,72.0,11.4
90,2019-03-26 07:00:00,16.5,72.0,11.4
91,2019-03-26 08:00:00,16.0,76.5,11.9
92,2019-03-26 09:00:00,17.5,71.0,12.2
93,2019-03-26 10:00:00,20.5,79.5,16.8
94,2019-03-26 11:00:00,22.0,74.0,17.2
95,2019-03-26 12:00:00,22.0,56.0,12.8
96,2019-03-26 13:00:00,21.5,52.5,11.4
97,2019-03-26 14:00:00,21.0,41.5,7.4
98,2019-03-26 15:00:00,21.5,54.5,11.9
99,2019-03-26 16:00:00,22.0,65.0,15.1
100,2019-03-26 17:00:00,21.0,43.5,8.1
101,2019-03-26 18:00:00,21.5,64.0,14.4
102,2019-03-26 19:00:00,20.0,66.0,13.5
103,2019-03-26 20:00:00,18.5,68.0,12.5
104,2019-03-26 21:00:00,18.0,63.5,11.0
105,2019-03-26 22:00:00,17.5,62.5,10.3
106,2019-03-26 23:00:00,17.0,66.0,10.6
107,2019-03-27 00:00:00,17.0,67.0,10.8
108,2019-03-27 01:00:00,17.0,67.0,10.8
109,2019-03-27 02:00:00,16.5,67.5,10.5
110,2019-03-27 03:00:00,16.5,65.0,9.9
111,2019-03-27 04:00:00,16.0,66.0,9.7
112,2019-03-27 05:00:00,16.0,66.0,9.7
113,2019-03-27 06:00:00,15.5,66.5,9.3
114,2019-03-27 07:00:00,15.0,64.0,8.3
115,2019-03-27 08:00:00,15.5,69.0,9.8
116,2019-03-27 09:00:00,18.5,80.5,15.1
117,2019-03-27 10:00:00,22.5,79.5,18.8
118,2019-03-27 11:00:00,23.0,48.0,11.4
119,2019-03-27 12:00:00,21.5,41.0,7.7
120,2019-03-27 13:00:00,22.0,37.5,6.8
121,2019-03-27 14:00:00,21.5,39.0,7.0
122,2019-03-27 15:00:00,22.0,52.5,11.8
123,2019-03-27 16:00:00,22.5,48.5,11.1
124,2019-03-27 17:00:00,21.5,47.5,9.9
125,2019-03-27 18:00:00,21.5,58.0,12.9
126,2019-03-27 19:00:00,20.0,63.5,12.9
127,2019-03-27 20:00:00,19.0,67.5,12.9
128,2019-03-27 21:00:00,18.5,65.0,11.8
129,2019-03-27 22:00:00,17.5,63.0,10.4
130,2019-03-27 23:00:00,17.5,64.5,10.7
131,2019-03-28 00:00:00,17.5,64.0,10.6
132,2019-03-28 01:00:00,17.0,63.5,10.0
133,2019-03-28 02:00:00,17.0,63.5,10.0
134,2019-03-28 03:00:00,16.5,62.0,9.2
135,2019-03-28 04:00:00,16.5,62.0,9.2
136,2019-03-28 05:00:00,16.0,62.0,8.7
137,2019-03-28 06:00:00,16.0,62.5,8.8
138,2019-03-28 07:00:00,15.5,60.5,7.9
139,2019-03-28 08:00:00,15.5,69.5,10.0
140,2019-03-28 09:00:00,18.5,78.5,14.7
141,2019-03-28 10:00:00,21.0,70.5,15.4
142,2019-03-28 11:00:00,21.5,49.0,10.3
143,2019-03-28 12:00:00,21.5,53.0,11.5
144,2019-03-28 13:00:00,21.5,41.5,7.9
145,2019-03-28 14:00:00,21.5,40.0,7.3
146,2019-03-28 15:00:00,21.0,39.0,6.5
147,2019-03-28 16:00:00,21.5,53.0,11.5
148,2019-03-28 17:00:00,21.5,48.5,10.2
149,2019-03-28 18:00:00,21.5,60.0,13.4
150,2019-03-28 19:00:00,20.0,61.5,12.4
151,2019-03-28 20:00:00,19.0,66.0,12.5
152,2019-03-28 21:00:00,18.5,65.5,11.9
153,2019-03-28 22:00:00,18.0,69.0,12.2
154,2019-03-28 23:00:00,18.0,68.5,12.1
155,2019-03-29 00:00:00,17.5,64.0,10.6
156,2019-03-29 01:00:00,17.5,65.0,10.9
157,2019-03-29 02:00:00,17.5,65.5,11.0
158,2019-03-29 03:00:00,17.0,65.5,10.5
159,2019-03-29 04:00:00,17.0,65.0,10.4
160,2019-03-29 05:00:00,16.5,65.0,9.9
161,2019-03-29 06:00:00,16.0,64.0,9.2
162,2019-03-29 07:00:00,16.0,63.0,9.0
163,2019-03-29 08:00:00,16.0,71.0,10.7
164,2019-03-29 09:00:00,19.0,73.5,14.2
165,2019-03-29 10:00:00,22.5,68.5,16.4
166,2019-03-29 11:00:00,22.5,45.5,10.1
167,2019-03-29 12:00:00,22.0,43.5,9.0
168,2019-03-29 13:00:00,21.5,40.5,7.5
169,2019-03-29 14:00:00,22.0,40.5,8.0
170,2019-03-29 15:00:00,21.5,39.5,7.2
171,2019-03-29 16:00:00,22.0,38.5,7.2
172,2019-03-29 17:00:00,21.5,36.0,5.8
173,2019-03-29 18:00:00,22.0,52.0,11.7
174,2019-03-29 19:00:00,20.5,63.0,13.2
175,2019-03-29 20:00:00,19.0,72.0,13.8
176,2019-03-29 21:00:00,19.0,71.5,13.7
177,2019-03-29 22:00:00,18.0,64.0,11.1
178,2019-03-29 23:00:00,18.0,69.0,12.2
179,2019-03-30 00:00:00,18.0,70.0,12.5
180,2019-03-30 01:00:00,18.0,69.0,12.2
181,2019-03-30 02:00:00,17.5,67.5,11.4
182,2019-03-30 03:00:00,17.5,68.5,11.6
183,2019-03-30 04:00:00,17.0,69.5,11.4
184,2019-03-30 05:00:00,17.0,71.0,11.7
185,2019-03-30 06:00:00,17.0,71.0,11.7
186,2019-03-30 07:00:00,16.0,63.0,9.0
187,2019-03-30 08:00:00,16.5,74.5,12.0
188,2019-03-30 09:00:00,19.5,77.0,15.4
189,2019-03-30 10:00:00,22.5,69.0,16.5
190,2019-03-30 11:00:00,22.5,44.5,9.8
191,2019-03-30 12:00:00,22.5,41.5,8.8
192,2019-03-30 13:00:00,22.0,39.0,7.4
193,2019-03-30 14:00:00,22.5,39.0,7.9
194,2019-03-30 15:00:00,22.0,39.0,7.4
195,2019-03-30 16:00:00,22.0,36.0,6.3
196,2019-03-30 17:00:00,22.0,34.5,5.6
197,2019-03-30 18:00:00,22.5,53.0,12.4
198,2019-03-30 19:00:00,22.0,60.0,13.9
199,2019-03-30 20:00:00,19.5,69.0,13.7
200,2019-03-30 21:00:00,19.0,68.5,13.1
201,2019-03-30 22:00:00,18.5,63.0,11.3
202,2019-03-30 23:00:00,18.0,68.5,12.1
203,2019-03-31 00:00:00,18.5,70.0,12.9
204,2019-03-31 01:00:00,18.0,71.0,12.7
205,2019-03-31 02:00:00,18.0,69.5,12.3
206,2019-03-31 03:00:00,17.5,69.5,11.9
207,2019-03-31 04:00:00,17.5,72.5,12.5
208,2019-03-31 05:00:00,17.5,73.0,12.6
209,2019-03-31 06:00:00,17.5,73.5,12.7
210,2019-03-31 07:00:00,16.5,65.0,9.9
211,2019-03-31 08:00:00,17.0,75.5,12.6
212,2019-03-31 09:00:00,20.0,77.5,15.9
213,2019-03-31 10:00:00,22.5,71.0,17.0
214,2019-03-31 11:00:00,22.5,45.0,10.0
215,2019-03-31 12:00:00,22.5,47.0,10.6
216,2019-03-31 13:00:00,22.0,43.5,9.0
217,2019-03-31 14:00:00,22.5,38.5,7.7
218,2019-03-31 15:00:00,22.0,40.5,8.0
219,2019-03-31 16:00:00,22.5,37.0,7.1
220,2019-03-31 17:00:00,22.0,36.0,6.3
221,2019-03-31 18:00:00,22.5,47.5,10.8
222,2019-03-31 19:00:00,22.0,55.5,12.7
223,2019-03-31 20:00:00,20.0,61.5,12.4
224,2019-03-31 21:00:00,19.0,63.0,11.8
225,2019-03-31 22:00:00,18.5,57.0,9.8
226,2019-03-31 23:00:00,19.0,58.0,10.6
227,2019-04-01 00:00:00,18.5,58.5,10.2
228,2019-04-01 01:00:00,18.5,53.0,8.7
229,2019-04-01 02:00:00,18.0,60.0,10.1
230,2019-04-01 03:00:00,18.0,60.0,10.1
231,2019-04-01 04:00:00,17.5,60.0,9.7
232,2019-04-01 05:00:00,17.5,63.0,10.4
233,2019-04-01 06:00:00,17.0,61.0,9.4
234,2019-04-01 07:00:00,16.5,62.5,9.3
235,2019-04-01 08:00:00,17.5,72.5,12.5
236,2019-04-01 09:00:00,20.5,73.5,15.6
237,2019-04-01 10:00:00,22.5,70.5,16.9
238,2019-04-01 11:00:00,22.5,48.0,10.9
239,2019-04-01 12:00:00,22.5,53.0,12.4
240,2019-04-01 13:00:00,22.5,46.0,10.3
241,2019-04-01 14:00:00,22.5,44.5,9.8
242,2019-04-01 15:00:00,22.5,43.0,9.3
243,2019-04-01 16:00:00,22.5,41.0,8.6
244,2019-04-01 17:00:00,22.5,38.5,7.7
245,2019-04-01 18:00:00,23.0,53.0,12.9
246,2019-04-01 19:00:00,22.5,57.5,13.7
247,2019-04-01 20:00:00,20.0,62.0,12.5
248,2019-04-01 21:00:00,19.0,59.5,10.9
249,2019-04-01 22:00:00,19.0,58.5,10.7
250,2019-04-01 23:00:00,19.0,61.0,11.3
251,2019-04-02 00:00:00,18.5,59.0,10.3
252,2019-04-02 01:00:00,18.0,61.0,10.4
253,2019-04-02 02:00:00,18.5,58.5,10.2
254,2019-04-02 03:00:00,18.0,60.0,10.1
255,2019-04-02 04:00:00,17.5,59.0,9.4
256,2019-04-02 05:00:00,17.5,60.0,9.7
257,2019-04-02 06:00:00,17.5,61.0,9.9
258,2019-04-02 07:00:00,17.0,59.0,8.9
259,2019-04-02 08:00:00,17.5,70.5,12.1
260,2019-04-02 09:00:00,20.0,68.5,14.0
261,2019-04-02 10:00:00,24.5,58.5,15.8
262,2019-04-02 11:00:00,29.5,30.0,10.1
263,2019-04-02 12:00:00,26.5,27.5,6.3
264,2019-04-02 13:00:00,25.5,31.5,7.4
265,2019-04-02 14:00:00,25.5,30.0,6.7
266,2019-04-02 15:00:00,26.0,28.5,6.3
267,2019-04-02 16:00:00,26.5,41.5,12.4
268,2019-04-02 17:00:00,26.0,44.5,13.0
269,2019-04-02 18:00:00,25.0,45.5,12.4
270,2019-04-02 19:00:00,22.5,52.0,12.2
271,2019-04-02 20:00:00,20.5,55.0,11.2
272,2019-04-02 21:00:00,20.0,55.5,10.8
273,2019-04-02 22:00:00,19.5,58.0,11.0
274,2019-04-02 23:00:00,19.5,61.5,11.9
275,2019-04-03 00:00:00,19.5,55.5,10.4
276,2019-04-03 01:00:00,19.0,59.5,10.9
277,2019-04-03 02:00:00,19.5,56.5,10.6
278,2019-04-03 03:00:00,19.0,57.0,10.3
279,2019-04-03 04:00:00,19.5,54.0,10.0
280,2019-04-03 05:00:00,18.5,52.0,8.5
281,2019-04-03 06:00:00,18.0,51.0,7.7
282,2019-04-03 07:00:00,17.5,53.0,7.8
283,2019-04-03 08:00:00,19.0,61.0,11.3
284,2019-04-03 09:00:00,22.0,60.0,13.9
285,2019-04-03 10:00:00,29.5,34.0,12.0
286,2019-04-03 11:00:00,31.0,28.0,10.4
287,2019-04-03 12:00:00,27.0,30.0,8.0
288,2019-04-03 13:00:00,26.5,34.0,9.4
289,2019-04-03 14:00:00,26.0,35.0,9.4
290,2019-04-03 15:00:00,26.0,35.5,9.6
291,2019-04-03 16:00:00,25.0,43.5,11.7
292,2019-04-03 17:00:00,24.0,39.5,9.4
293,2019-04-03 18:00:00,22.5,51.5,12.0
294,2019-04-03 19:00:00,19.0,55.5,9.9
295,2019-04-03 20:00:00,19.0,54.0,9.5
296,2019-04-03 21:00:00,18.5,53.0,8.7
297,2019-04-03 22:00:00,18.0,54.0,8.6
298,2019-04-03 23:00:00,18.0,55.0,8.8
299,2019-04-04 00:00:00,18.0,54.5,8.7
300,2019-04-04 01:00:00,18.0,54.5,8.7
301,2019-04-04 02:00:00,18.0,58.0,9.6
302,2019-04-04 03:00:00,18.5,60.5,10.7
303,2019-04-04 04:00:00,18.5,62.5,11.2
304,2019-04-04 05:00:00,18.0,62.5,10.7
305,2019-04-04 06:00:00,17.5,59.0,9.4
306,2019-04-04 07:00:00,16.5,57.5,8.1
307,2019-04-04 08:00:00,15.0,58.0,6.8
308,2019-04-04 09:00:00,14.5,59.5,6.7
309,2019-04-04 10:00:00,15.5,59.0,7.5
310,2019-04-04 11:00:00,16.5,62.5,9.3
311,2019-04-04 12:00:00,17.5,65.5,11.0
312,2019-04-04 13:00:00,17.5,65.0,10.9
313,2019-04-04 14:00:00,19.5,63.5,12.4
314,2019-04-04 15:00:00,18.5,66.0,12.0
315,2019-04-04 16:00:00,17.5,67.5,11.4
316,2019-04-04 17:00:00,17.0,64.0,10.1
317,2019-04-04 18:00:00,16.5,64.5,9.8
318,2019-04-04 19:00:00,16.0,63.5,9.1
319,2019-04-04 20:00:00,16.0,62.5,8.8
320,2019-04-04 21:00:00,16.5,61.0,9.0
321,2019-04-04 22:00:00,16.0,60.5,8.4
322,2019-04-04 23:00:00,16.0,60.5,8.4
323,2019-04-05 00:00:00,16.0,61.0,8.5
324,2019-04-05 01:00:00,16.0,61.5,8.6
325,2019-04-05 02:00:00,16.0,62.0,8.7
326,2019-04-05 03:00:00,16.0,61.5,8.6
327,2019-04-05 04:00:00,16.0,60.0,8.2
328,2019-04-05 05:00:00,16.0,61.0,8.5
329,2019-04-05 06:00:00,16.0,61.5,8.6
330,2019-04-05 07:00:00,16.0,69.0,10.3
331,2019-04-05 08:00:00,17.0,69.5,11.4
332,2019-04-05 09:00:00,20.0,66.0,13.5
333,2019-04-05 10:00:00,23.5,60.0,15.3
334,2019-04-05 11:00:00,29.5,32.0,11.1
335,2019-04-05 12:00:00,26.0,31.5,7.8
336,2019-04-05 13:00:00,24.0,43.5,10.8
337,2019-04-05 14:00:00,24.0,46.5,11.8
338,2019-04-05 15:00:00,24.5,44.5,11.6
339,2019-04-05 16:00:00,24.5,56.0,15.1
340,2019-04-05 17:00:00,24.5,62.0,16.7
341,2019-04-05 18:00:00,24.0,61.5,16.1
342,2019-04-05 19:00:00,21.5,65.0,14.6
343,2019-04-05 20:00:00,18.5,66.0,12.0
344,2019-04-05 21:00:00,19.0,67.0,12.7
345,2019-04-05 22:00:00,18.5,62.0,11.1
346,2019-04-05 23:00:00,18.0,65.0,11.3
347,2019-04-06 00:00:00,18.0,66.5,11.7
348,2019-04-06 01:00:00,17.5,65.0,10.9
349,2019-04-06 02:00:00,17.0,66.5,10.7
350,2019-04-06 03:00:00,17.0,66.0,10.6
351,2019-04-06 04:00:00,17.0,63.5,10.0
352,2019-04-06 05:00:00,16.5,64.5,9.8
353,2019-04-06 06:00:00,16.5,63.5,9.6
354,2019-04-06 07:00:00,15.5,63.0,8.5
355,2019-04-06 08:00:00,17.5,66.5,11.2
356,2019-04-06 09:00:00,21.5,65.0,14.6
357,2019-04-06 10:00:00,27.0,51.5,16.2
358,2019-04-06 11:00:00,28.0,37.5,12.2
359,2019-04-06 12:00:00,27.5,35.5,10.9
360,2019-04-06 13:00:00,25.5,45.5,12.9
361,2019-04-06 14:00:00,26.0,53.5,15.8
362,2019-04-06 15:00:00,24.5,60.5,16.4
363,2019-04-06 16:00:00,23.5,67.0,17.0
364,2019-04-06 17:00:00,24.0,41.5,10.1
365,2019-04-06 18:00:00,23.5,50.5,12.6
366,2019-04-06 19:00:00,22.0,60.0,13.9
367,2019-04-06 20:00:00,19.0,65.5,12.4
368,2019-04-06 21:00:00,19.5,62.0,12.0
369,2019-04-06 22:00:00,18.5,64.5,11.7
370,2019-04-06 23:00:00,18.5,66.0,12.0
371,2019-04-07 00:00:00,19.0,66.5,12.6
372,2019-04-07 01:00:00,18.5,66.0,12.0
373,2019-04-07 02:00:00,18.5,67.5,12.4
374,2019-04-07 03:00:00,18.5,66.5,12.1
375,2019-04-07 04:00:00,18.5,66.5,12.1
376,2019-04-07 05:00:00,19.0,68.5,13.1
377,2019-04-07 06:00:00,18.5,69.5,12.8
378,2019-04-07 07:00:00,18.5,70.5,13.0
379,2019-04-07 08:00:00,20.0,71.5,14.7
380,2019-04-07 09:00:00,22.5,70.0,16.8
381,2019-04-07 10:00:00,25.0,58.0,16.2
382,2019-04-07 11:00:00,28.5,43.0,14.7
383,2019-04-07 12:00:00,26.5,50.0,15.2
384,2019-04-07 13:00:00,26.0,36.5,10.0
385,2019-04-07 14:00:00,24.0,43.0,10.7
386,2019-04-07 15:00:00,25.0,53.0,14.8
387,2019-04-07 16:00:00,25.0,43.0,11.6
388,2019-04-07 17:00:00,24.5,42.5,10.9
389,2019-04-07 18:00:00,25.0,48.0,13.2
390,2019-04-07 19:00:00,23.0,55.5,13.6
391,2019-04-07 20:00:00,19.5,68.0,13.4
392,2019-04-07 21:00:00,19.5,70.0,13.9
393,2019-04-07 22:00:00,19.0,68.0,13.0
394,2019-04-07 23:00:00,19.0,73.5,14.2
395,2019-04-08 00:00:00,19.5,73.0,14.5
396,2019-04-08 01:00:00,18.5,73.5,13.7
397,2019-04-08 02:00:00,18.5,74.0,13.8
398,2019-04-08 03:00:00,19.0,71.5,13.7
399,2019-04-08 04:00:00,18.5,72.5,13.5
400,2019-04-08 05:00:00,19.0,71.0,13.6
401,2019-04-08 06:00:00,18.5,72.5,13.5
402,2019-04-08 07:00:00,18.5,71.5,13.3
403,2019-04-08 08:00:00,19.5,68.0,13.4
404,2019-04-08 09:00:00,22.0,66.0,15.4
405,2019-04-08 10:00:00,26.5,59.5,18.0
406,2019-04-08 11:00:00,27.5,50.0,16.1
407,2019-04-08 12:00:00,27.5,36.0,11.1
408,2019-04-08 13:00:00,26.5,45.5,13.8
409,2019-04-08 14:00:00,26.5,35.5,10.0
410,2019-04-08 15:00:00,26.5,48.5,14.8
411,2019-04-08 16:00:00,26.0,56.5,16.7
412,2019-04-08 17:00:00,24.5,54.5,14.7
413,2019-04-08 18:00:00,23.5,58.5,14.9
414,2019-04-08 19:00:00,22.5,61.0,14.6
415,2019-04-08 20:00:00,20.0,68.5,14.0
416,2019-04-08 21:00:00,20.0,68.5,14.0
417,2019-04-08 22:00:00,19.5,70.0,13.9
418,2019-04-08 23:00:00,19.0,71.0,13.6
419,2019-04-09 00:00:00,19.5,71.5,14.2
420,2019-04-09 01:00:00,19.5,70.5,14.0
421,2019-04-09 02:00:00,18.5,70.5,13.0
422,2019-04-09 03:00:00,19.0,71.5,13.7
423,2019-04-09 04:00:00,19.0,72.0,13.8
424,2019-04-09 05:00:00,18.5,73.0,13.6
425,2019-04-09 06:00:00,19.0,70.5,13.5
426,2019-04-09 07:00:00,18.5,71.0,13.1
427,2019-04-09 08:00:00,19.5,71.0,14.1
428,2019-04-09 09:00:00,20.0,71.0,14.6
429,2019-04-09 10:00:00,22.5,63.5,15.2
430,2019-04-09 11:00:00,24.0,61.0,16.0
431,2019-04-09 12:00:00,27.5,40.0,12.7
432,2019-04-09 13:00:00,26.5,52.5,16.0
433,2019-04-09 14:00:00,26.0,45.0,13.2
434,2019-04-09 15:00:00,24.5,48.0,12.8
435,2019-04-09 16:00:00,23.5,43.0,10.2
436,2019-04-09 17:00:00,23.5,44.5,10.7
437,2019-04-09 18:00:00,23.5,44.5,10.7
438,2019-04-09 19:00:00,23.0,56.0,13.8
439,2019-04-09 20:00:00,20.0,64.5,13.1
440,2019-04-09 21:00:00,19.5,66.0,13.0
441,2019-04-09 22:00:00,18.5,65.0,11.8
442,2019-04-09 23:00:00,18.5,67.0,12.3
443,2019-04-10 00:00:00,19.0,67.0,12.7
444,2019-04-10 01:00:00,19.0,66.5,12.6
445,2019-04-10 02:00:00,18.5,61.5,11.0
446,2019-04-10 03:00:00,18.5,69.5,12.8
447,2019-04-10 04:00:00,18.5,71.0,13.1
448,2019-04-10 05:00:00,18.5,70.5,13.0
449,2019-04-10 06:00:00,19.0,68.0,13.0
450,2019-04-10 07:00:00,18.5,74.0,13.8
451,2019-04-10 08:00:00,19.0,73.0,14.1
452,2019-04-10 09:00:00,20.0,76.5,15.7
453,2019-04-10 10:00:00,20.5,76.5,16.2
454,2019-04-10 11:00:00,21.0,75.0,16.4
455,2019-04-10 12:00:00,21.5,71.5,16.1
