2783,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,22.0,37.0,6.7,010035078
49,2019-03-24 14:00:00,22.5,41.5,8.8
50,2019-03-24 15:00:00,22.5,39.0,7.9
51,2019-03-24 16:00:00,22.5,39.0,7.9
52,2019-03-24 17:00:00,22.5,36.5,6.9
53,2019-03-24 18:00:00,22.5,45.0,10.0
54,2019-03-24 19:00:00,22.0,55.5,12.7
55,2019-03-24 20:00:00,20.0,63.0,12.7
56,2019-03-24 21:00:00,19.5,61.5,11.9
57,2019-03-24 22:00:00,19.0,62.0,11.6
58,2019-03-24 23:00:00,19.0,63.0,11.8
59,2019-03-25 00:00:00,18.5,58.0,10.1
60,2019-03-25 01:00:00,18.5,59.5,10.5
61,2019-03-25 02:00:00,18.5,59.5,10.5
62,2019-03-25 03:00:00,18.0,63.0,10.9
63,2019-03-25 04:00:00,18.5,56.5,9.7
64,2019-03-25 05:00:00,18.5,58.5,10.2
65,2019-03-25 06:00:00,18.5,57.5,10.0
66,2019-03-25 07:00:00,18.5,57.0,9.8
67,2019-03-25 08:00:00,18.0,60.5,10.3
68,2019-03-25 09:00:00,18.5,62.5,11.2
69,2019-03-25 10:00:00,19.0,62.0,11.6
70,2019-03-25 11:00:00,18.5,63.5,11.4
71,2019-03-25 12:00:00,18.0,62.0,10.6
72,2019-03-25 13:00:00,19.0,80.0,15.5
73,2019-03-25 14:00:00,20.0,73.5,15.1
74,2019-03-25 15:00:00,18.5,72.0,13.4
75,2019-03-25 16:00:00,18.0,69.5,12.3
76,2019-03-25 17:00:00,19.5,75.0,15.0
77,2019-03-25 18:00:00,19.5,67.0,13.2
78,2019-03-25 19:00:00,17.5,71.0,12.2
79,2019-03-25 20:00:00,17.5,61.5,10.0
80,2019-03-25 21:00:00,17.0,67.5,10.9
81,2019-03-25 22:00:00,16.5,64.0,9.7
82,2019-03-25 23:00:00,16.5,65.0,9.9
83,2019-03-26 00:00:00,16.5,67.5,10.5
84,2019-03-26 01:00:00,17.0,69.5,11.4
85,2019-03-26 02:00:00,17.0,69.5,11.4
86,2019-03-26 03:00:00,16.5,70.5,11.1
87,2019-03-26 04:00:00,16.5,70.0,11.0
88,2019-03-26 05:00:00,16.5,70.0,11.0
89,2019-03-26 06:00:00,16.5,71.0,11.2
90,2019-03-26 07:00:00,16.5,72.0,11.4
91,2019-03-26 08:00:00,16.0,73.0,11.2
92,2019-03-26 09:00:00,17.5,72.5,12.5
93,2019-03-26 10:00:00,20.5,78.5,16.6
94,2019-03-26 11:00:00,21.5,71.0,16.0
95,2019-03-26 12:00:00,22.0,57.5,13.2
96,2019-03-26 13:00:00,21.0,50.5,10.3
97,2019-03-26 14:00:00,21.0,44.5,8.5
98,2019-03-26 15:00:00,21.5,44.0,8.7
99,2019-03-26 16:00:00,22.0,59.5,13.8
100,2019-03-26 17:00:00,21.0,44.0,8.3
101,2019-03-26 18:00:00,21.5,56.0,12.4
102,2019-03-26 19:00:00,20.5,65.5,13.8
103,2019-03-26 20:00:00,18.5,67.5,12.4
104,2019-03-26 21:00:00,18.0,63.0,10.9
105,2019-03-26 22:00:00,17.5,61.5,10.0
106,2019-03-26 23:00:00,17.0,65.0,10.4
107,2019-03-27 00:00:00,17.0,66.0,10.6
108,2019-03-27 01:00:00,17.0,67.0,10.8
109,2019-03-27 02:00:00,16.5,67.0,10.4
110,2019-03-27 03:00:00,16.5,65.0,9.9
111,2019-03-27 04:00:00,16.0,65.0,9.4
112,2019-03-27 05:00:00,16.0,65.5,9.5
113,2019-03-27 06:00:00,15.5,66.5,9.3
114,2019-03-27 07:00:00,15.5,63.0,8.5
115,2019-03-27 08:00:00,15.5,69.5,10.0
116,2019-03-27 09:00:00,18.0,69.5,12.3
117,2019-03-27 10:00:00,22.5,72.0,17.2
118,2019-03-27 11:00:00,22.5,52.5,12.3
119,2019-03-27 12:00:00,21.0,42.0,7.6
120,2019-03-27 13:00:00,22.0,38.5,7.2
121,2019-03-27 14:00:00,21.5,42.5,8.2
122,2019-03-27 15:00:00,22.0,56.5,13.0
123,2019-03-27 16:00:00,22.5,59.5,14.2
124,2019-03-27 17:00:00,22.0,53.0,12.0
125,2019-03-27 18:00:00,21.5,58.0,12.9
126,2019-03-27 19:00:00,20.0,61.0,12.3
127,2019-03-27 20:00:00,18.5,64.5,11.7
128,2019-03-27 21:00:00,18.5,62.5,11.2
129,2019-03-27 22:00:00,17.5,60.5,9.8
130,2019-03-27 23:00:00,17.5,64.5,10.7
131,2019-03-28 00:00:00,17.0,64.5,10.3
132,2019-03-28 01:00:00,17.0,64.5,10.3
133,2019-03-28 02:00:00,16.5,64.0,9.7
134,2019-03-28 03:00:00,16.5,61.5,9.1
135,2019-03-28 04:00:00,16.0,62.5,8.8
136,2019-03-28 05:00:00,16.0,63.0,9.0
137,2019-03-28 06:00:00,16.0,63.0,9.0
138,2019-03-28 07:00:00,15.5,61.0,8.0
139,2019-03-28 08:00:00,15.5,66.0,9.2
140,2019-03-28 09:00:00,18.0,76.0,13.7
141,2019-03-28 10:00:00,21.5,67.5,15.2
142,2019-03-28 11:00:00,21.5,54.0,11.8
143,2019-03-28 12:00:00,21.0,41.5,7.4
144,2019-03-28 13:00:00,21.5,42.0,8.1
145,2019-03-28 14:00:00,21.5,41.0,7.7
146,2019-03-28 15:00:00,21.0,37.0,5.8
147,2019-03-28 16:00:00,21.5,42.5,8.2
148,2019-03-28 17:00:00,22.0,44.5,9.4
149,2019-03-28 18:00:00,21.5,57.0,12.6
150,2019-03-28 19:00:00,20.5,58.0,12.0
151,2019-03-28 20:00:00,19.0,64.5,12.2
152,2019-03-28 21:00:00,18.5,63.5,11.4
153,2019-03-28 22:00:00,18.0,66.5,11.7
154,2019-03-28 23:00:00,17.5,67.0,11.3
155,2019-03-29 00:00:00,17.5,65.5,11.0
156,2019-03-29 01:00:00,17.5,62.5,10.3
157,2019-03-29 02:00:00,17.0,65.0,10.4
158,2019-03-29 03:00:00,17.0,66.0,10.6
159,2019-03-29 04:00:00,16.5,66.0,10.1
160,2019-03-29 05:00:00,16.5,66.5,10.2
161,2019-03-29 06:00:00,16.0,64.0,9.2
162,2019-03-29 07:00:00,16.0,63.0,9.0
163,2019-03-29 08:00:00,16.0,69.0,10.3
164,2019-03-29 09:00:00,19.0,76.5,14.8
165,2019-03-29 10:00:00,22.5,68.0,16.3
166,2019-03-29 11:00:00,22.5,45.5,10.1
167,2019-03-29 12:00:00,21.5,47.5,9.9
168,2019-03-29 13:00:00,21.5,43.5,8.6
169,2019-03-29 14:00:00,22.0,42.0,8.5
170,2019-03-29 15:00:00,21.5,41.5,7.9
171,2019-03-29 16:00:00,22.0,39.5,7.6
172,2019-03-29 17:00:00,21.5,36.5,6.0
173,2019-03-29 18:00:00,22.0,47.5,10.3
174,2019-03-29 19:00:00,21.0,57.5,12.3
175,2019-03-29 20:00:00,19.0,66.0,12.5
176,2019-03-29 21:00:00,19.0,68.0,13.0
177,2019-03-29 22:00:00,18.0,65.0,11.3
178,2019-03-29 23:00:00,18.0,68.0,12.0
179,2019-03-30 00:00:00,18.0,68.0,12.0
180,2019-03-30 01:00:00,18.0,68.0,12.0
181,2019-03-30 02:00:00,17.5,66.5,11.2
182,2019-03-30 03:00:00,17.5,67.5,11.4
183,2019-03-30 04:00:00,17.0,68.5,11.2
184,2019-03-30 05:00:00,17.0,69.0,11.3
185,2019-03-30 06:00:00,17.0,70.5,11.6
186,2019-03-30 07:00:00,16.5,63.0,9.4
187,2019-03-30 08:00:00,16.5,71.0,11.2
188,2019-03-30 09:00:00,19.5,75.0,15.0
189,2019-03-30 10:00:00,22.5,69.0,16.5
190,2019-03-30 11:00:00,22.5,46.0,10.3
191,2019-03-30 12:00:00,22.0,44.5,9.4
192,2019-03-30 13:00:00,22.0,41.5,8.3
193,2019-03-30 14:00:00,22.5,39.5,8.1
194,2019-03-30 15:00:00,22.0,38.0,7.0
195,2019-03-30 16:00:00,22.5,37.0,7.1
196,2019-03-30 17:00:00,22.5,34.5,6.1
197,2019-03-30 18:00:00,22.5,43.5,9.5
198,2019-03-30 19:00:00,22.5,55.0,13.0
199,2019-03-30 20:00:00,19.5,61.0,11.8
200,2019-03-30 21:00:00,19.5,67.5,13.3
201,2019-03-30 22:00:00,18.5,64.0,11.6
202,2019-03-30 23:00:00,18.0,65.0,11.3
203,2019-03-31 00:00:00,18.5,67.5,12.4
204,2019-03-31 01:00:00,18.0,68.0,12.0
205,2019-03-31 02:00:00,18.0,66.0,11.6
206,2019-03-31 03:00:00,17.5,66.0,11.1
207,2019-03-31 04:00:00,17.5,69.5,11.9
208,2019-03-31 05:00:00,17.5,70.5,12.1
209,2019-03-31 06:00:00,17.5,71.5,12.3
210,2019-03-31 07:00:00,17.0,64.0,10.1
211,2019-03-31 08:00:00,17.0,73.0,12.1
212,2019-03-31 09:00:00,20.0,76.0,15.6
213,2019-03-31 10:00:00,22.5,69.0,16.5
214,2019-03-31 11:00:00,23.0,48.0,11.4
215,2019-03-31 12:00:00,22.5,52.0,12.2
216,2019-03-31 13:00:00,22.0,45.5,9.7
217,2019-03-31 14:00:00,22.5,44.0,9.6
218,2019-03-31 15:00:00,22.5,42.0,9.0
219,2019-03-31 16:00:00,23.0,37.5,7.7
220,2019-03-31 17:00:00,22.5,36.5,6.9
221,2019-03-31 18:00:00,23.0,44.0,10.1
222,2019-03-31 19:00:00,22.5,51.0,11.9
223,2019-03-31 20:00:00,20.5,60.0,12.5
224,2019-03-31 21:00:00,19.0,62.0,11.6
225,2019-03-31 22:00:00,18.5,58.5,10.2
226,2019-03-31 23:00:00,19.0,54.0,9.5
227,2019-04-01 00:00:00,18.5,60.0,10.6
228,2019-04-01 01:00:00,18.5,56.0,9.6
229,2019-04-01 02:00:00,18.5,60.0,10.6
230,2019-04-01 03:00:00,18.0,61.5,10.5
231,2019-04-01 04:00:00,17.5,60.5,9.8
232,2019-04-01 05:00:00,17.5,61.0,9.9
233,2019-04-01 06:00:00,17.5,62.0,10.1
234,2019-04-01 07:00:00,17.0,60.0,9.2
235,2019-04-01 08:00:00,17.0,70.0,11.5
236,2019-04-01 09:00:00,20.0,73.0,15.0
237,2019-04-01 10:00:00,23.0,67.5,16.7
238,2019-04-01 11:00:00,23.0,44.5,10.3
239,2019-04-01 12:00:00,22.0,52.0,11.7
240,2019-04-01 13:00:00,22.5,48.0,10.9
241,2019-04-01 14:00:00,22.5,44.5,9.8
242,2019-04-01 15:00:00,22.5,44.5,9.8
243,2019-04-01 16:00:00,23.0,44.5,10.3
244,2019-04-01 17:00:00,23.0,39.5,8.5
245,2019-04-01 18:00:00,23.0,46.5,10.9
246,2019-04-01 19:00:00,23.0,55.5,13.6
247,2019-04-01 20:00:00,20.5,60.5,12.6
248,2019-04-01 21:00:00,19.5,57.0,10.8
249,2019-04-01 22:00:00,19.0,58.0,10.6
250,2019-04-01 23:00:00,19.0,61.5,11.4
251,2019-04-02 00:00:00,18.5,59.0,10.3
252,2019-04-02 01:00:00,18.0,59.0,9.9
253,2019-04-02 02:00:00,18.5,57.5,10.0
254,2019-04-02 03:00:00,18.0,56.0,9.1
255,2019-04-02 04:00:00,18.0,58.5,9.7
256,2019-04-02 05:00:00,17.5,57.0,8.9
257,2019-04-02 06:00:00,17.5,59.0,9.4
258,2019-04-02 07:00:00,17.0,58.0,8.7
259,2019-04-02 08:00:00,17.5,68.0,11.5
260,2019-04-02 09:00:00,19.5,69.5,13.8
261,2019-04-02 10:00:00,23.5,56.0,14.2
262,2019-04-02 11:00:00,24.5,38.5,9.5
263,2019-04-02 12:00:00,24.0,33.0,6.7
264,2019-04-02 13:00:00,24.5,34.0,7.6
265,2019-04-02 14:00:00,25.0,36.0,8.9
266,2019-04-02 15:00:00,26.0,33.0,8.5
267,2019-04-02 16:00:00,26.0,39.0,11.0
268,2019-04-02 17:00:00,26.0,43.0,12.5
269,2019-04-02 18:00:00,25.0,44.0,11.9
270,2019-04-02 19:00:00,23.0,52.0,12.6
271,2019-04-02 20:00:00,20.5,54.5,11.0
272,2019-04-02 21:00:00,20.0,56.0,11.0
273,2019-04-02 22:00:00,19.5,59.5,11.4
274,2019-04-02 23:00:00,19.0,60.0,11.1
275,2019-04-03 00:00:00,19.5,56.5,10.6
276,2019-04-03 01:00:00,19.0,55.5,9.9
277,2019-04-03 02:00:00,19.5,56.5,10.6
278,2019-04-03 03:00:00,19.0,54.0,9.5
279,2019-04-03 04:00:00,19.5,54.0,10.0
280,2019-04-03 05:00:00,19.0,51.0,8.6
281,2019-04-03 06:00:00,18.0,52.5,8.1
282,2019-04-03 07:00:00,18.0,53.5,8.4
283,2019-04-03 08:00:00,18.5,56.5,9.7
284,2019-04-03 09:00:00,22.0,57.0,13.1
285,2019-04-03 10:00:00,27.5,39.5,12.5
286,2019-04-03 11:00:00,27.0,34.5,10.0
287,2019-04-03 12:00:00,25.0,36.5,9.1
288,2019-04-03 13:00:00,25.5,36.5,9.5
289,2019-04-03 14:00:00,25.5,37.0,9.7
290,2019-04-03 15:00:00,26.0,36.0,9.8
291,2019-04-03 16:00:00,24.5,41.5,10.6
292,2019-04-03 17:00:00,24.5,41.0,10.4
293,2019-04-03 18:00:00,23.0,51.5,12.5
294,2019-04-03 19:00:00,19.5,55.0,10.2
295,2019-04-03 20:00:00,19.5,56.0,10.5
296,2019-04-03 21:00:00,19.0,54.5,9.6
297,2019-04-03 22:00:00,18.0,54.5,8.7
298,2019-04-03 23:00:00,18.5,55.5,9.4
299,2019-04-04 00:00:00,18.5,55.5,9.4
300,2019-04-04 01:00:00,18.0,55.5,9.0
301,2019-04-04 02:00:00,18.0,57.0,9.4
302,2019-04-04 03:00:00,18.0,60.5,10.3
303,2019-04-04 04:00:00,18.0,62.0,10.6
304,2019-04-04 05:00:00,18.0,63.0,10.9
305,2019-04-04 06:00:00,17.5,60.0,9.7
306,2019-04-04 07:00:00,17.0,58.0,8.7
307,2019-04-04 08:00:00,15.0,57.5,6.7
308,2019-04-04 09:00:00,14.5,58.5,6.5
309,2019-04-04 10:00:00,15.5,58.5,7.4
310,2019-04-04 11:00:00,16.5,62.0,9.2
311,2019-04-04 12:00:00,17.5,64.0,10.6
312,2019-04-04 13:00:00,17.0,64.0,10.1
313,2019-04-04 14:00:00,19.5,63.0,12.3
314,2019-04-04 15:00:00,19.0,63.0,11.8
315,2019-04-04 16:00:00,17.5,64.5,10.7
316,2019-04-04 17:00:00,17.0,64.0,10.1
317,2019-04-04 18:00:00,16.5,64.0,9.7
318,2019-04-04 19:00:00,15.5,63.5,8.6
319,2019-04-04 20:00:00,16.0,63.5,9.1
320,2019-04-04 21:00:00,16.0,60.5,8.4
321,2019-04-04 22:00:00,16.0,60.5,8.4
322,2019-04-04 23:00:00,16.0,61.0,8.5
323,2019-04-05 00:00:00,16.0,61.0,8.5
324,2019-04-05 01:00:00,16.0,62.0,8.7
325,2019-04-05 02:00:00,16.0,62.5,8.8
326,2019-04-05 03:00:00,16.0,62.0,8.7
327,2019-04-05 04:00:00,16.0,61.0,8.5
328,2019-04-05 05:00:00,15.5,61.5,8.1
329,2019-04-05 06:00:00,16.0,61.0,8.5
330,2019-04-05 07:00:00,16.0,62.5,8.8
331,2019-04-05 08:00:00,17.0,67.5,10.9
332,2019-04-05 09:00:00,19.5,67.0,13.2
333,2019-04-05 10:00:00,23.0,59.0,14.6
334,2019-04-05 11:00:00,23.5,48.0,11.9
335,2019-04-05 12:00:00,23.0,40.0,8.7
336,2019-04-05 13:00:00,23.0,43.0,9.8
337,2019-04-05 14:00:00,23.5,44.0,10.6
338,2019-04-05 15:00:00,24.5,45.5,12.0
339,2019-04-05 16:00:00,24.5,56.0,15.1
340,2019-04-05 17:00:00,24.5,61.5,16.6
341,2019-04-05 18:00:00,24.0,60.0,15.8
342,2019-04-05 19:00:00,22.0,63.5,14.8
343,2019-04-05 20:00:00,18.5,63.0,11.3
344,2019-04-05 21:00:00,19.0,66.0,12.5
345,2019-04-05 22:00:00,18.5,65.0,11.8
346,2019-04-05 23:00:00,18.0,64.0,11.1
347,2019-04-06 00:00:00,17.5,64.0,10.6
348,2019-04-06 01:00:00,17.5,63.5,10.5
349,2019-04-06 02:00:00,17.0,63.5,10.0
350,2019-04-06 03:00:00,16.5,64.0,9.7
351,2019-04-06 04:00:00,16.5,63.5,9.6
352,2019-04-06 05:00:00,16.0,64.0,9.2
353,2019-04-06 06:00:00,16.0,64.0,9.2
354,2019-04-06 07:00:00,15.5,61.5,8.1
355,2019-04-06 08:00:00,17.5,66.5,11.2
356,2019-04-06 09:00:00,21.0,65.5,14.3
357,2019-04-06 10:00:00,26.0,56.5,16.7
358,2019-04-06 11:00:00,25.5,45.0,12.7
359,2019-04-06 12:00:00,24.0,40.0,9.6
360,2019-04-06 13:00:00,24.5,40.5,10.2
361,2019-04-06 14:00:00,25.5,52.5,15.1
362,2019-04-06 15:00:00,25.0,59.0,16.4
363,2019-04-06 16:00:00,23.5,65.0,16.5
364,2019-04-06 17:00:00,24.0,44.5,11.2
365,2019-04-06 18:00:00,23.5,50.0,12.5
366,2019-04-06 19:00:00,22.0,60.0,13.9
367,2019-04-06 20:00:00,19.0,64.5,12.2
368,2019-04-06 21:00:00,19.5,67.5,13.3
369,2019-04-06 22:00:00,18.5,65.5,11.9
370,2019-04-06 23:00:00,18.0,66.5,11.7
371,2019-04-07 00:00:00,18.5,67.0,12.3
372,2019-04-07 01:00:00,18.5,65.5,11.9
373,2019-04-07 02:00:00,18.5,67.0,12.3
374,2019-04-07 03:00:00,18.0,66.0,11.6
375,2019-04-07 04:00:00,18.5,66.5,12.1
376,2019-04-07 05:00:00,18.5,67.5,12.4
377,2019-04-07 06:00:00,18.5,69.0,12.7
378,2019-04-07 07:00:00,18.5,69.5,12.8
379,2019-04-07 08:00:00,19.5,72.5,14.4
380,2019-04-07 09:00:00,21.5,68.5,15.5
381,2019-04-07 10:00:00,24.5,60.5,16.4
382,2019-04-07 11:00:00,25.0,52.5,14.6
383,2019-04-07 12:00:00,25.5,52.5,15.1
384,2019-04-07 13:00:00,25.0,39.5,10.3
385,2019-04-07 14:00:00,24.0,52.5,13.7
386,2019-04-07 15:00:00,24.5,52.5,14.1
387,2019-04-07 16:00:00,25.0,45.5,12.4
388,2019-04-07 17:00:00,24.5,43.0,11.1
389,2019-04-07 18:00:00,24.5,42.5,10.9
390,2019-04-07 19:00:00,23.5,53.0,13.4
391,2019-04-07 20:00:00,19.5,63.0,12.3
392,2019-04-07 21:00:00,19.5,69.0,13.7
393,2019-04-07 22:00:00,19.0,67.0,12.7
394,2019-04-07 23:00:00,18.5,71.5,13.3
395,2019-04-08 00:00:00,19.0,71.0,13.6
396,2019-04-08 01:00:00,18.5,72.0,13.4
397,2019-04-08 02:00:00,18.5,73.5,13.7
398,2019-04-08 03:00:00,19.0,69.5,13.3
399,2019-04-08 04:00:00,18.5,72.0,13.4
400,2019-04-08 05:00:00,19.0,70.5,13.5
401,2019-04-08 06:00:00,18.5,71.5,13.3
402,2019-04-08 07:00:00,18.5,70.0,12.9
403,2019-04-08 08:00:00,19.5,68.5,13.6
404,2019-04-08 09:00:00,21.5,66.5,15.0
405,2019-04-08 10:00:00,26.0,60.0,17.6
406,2019-04-08 11:00:00,25.5,56.0,16.1
407,2019-04-08 12:00:00,24.5,42.5,10.9
408,2019-04-08 13:00:00,25.5,47.0,13.4
409,2019-04-08 14:00:00,26.0,41.5,11.9
410,2019-04-08 15:00:00,26.0,49.0,14.5
411,2019-04-08 16:00:00,25.5,54.0,15.5
412,2019-04-08 17:00:00,24.0,57.0,15.0
413,2019-04-08 18:00:00,23.0,57.0,14.0
414,2019-04-08 19:00:00,22.0,59.5,13.8
415,2019-04-08 20:00:00,20.0,65.5,13.3
416,2019-04-08 21:00:00,20.0,69.0,14.1
417,2019-04-08 22:00:00,19.0,69.0,13.2
418,2019-04-08 23:00:00,18.5,71.5,13.3
419,2019-04-09 00:00:00,19.0,71.0,13.6
420,2019-04-09 01:00:00,19.0,71.5,13.7
421,2019-04-09 02:00:00,18.5,71.0,13.1
422,2019-04-09 03:00:00,18.5,72.0,13.4
423,2019-04-09 04:00:00,19.0,71.0,13.6
424,2019-04-09 05:00:00,18.5,71.0,13.1
425,2019-04-09 06:00:00,18.5,70.5,13.0
426,2019-04-09 07:00:00,18.5,69.5,12.8
427,2019-04-09 08:00:00,19.0,67.5,12.9
428,2019-04-09 09:00:00,20.0,66.0,13.5
429,2019-04-09 10:00:00,22.0,66.5,15.5
430,2019-04-09 11:00:00,23.5,64.0,16.3
431,2019-04-09 12:00:00,25.5,48.5,13.8
432,2019-04-09 13:00:00,25.0,57.5,16.0
433,2019-04-09 14:00:00,25.5,45.5,12.9
434,2019-04-09 15:00:00,24.0,44.0,11.0
435,2019-04-09 16:00:00,23.5,46.5,11.4
436,2019-04-09 17:00:00,23.5,44.5,10.7
437,2019-04-09 18:00:00,24.0,44.5,11.2
438,2019-04-09 19:00:00,23.5,54.0,13.7
439,2019-04-09 20:00:00,20.0,61.0,12.3
440,2019-04-09 21:00:00,19.5,66.5,13.1
441,2019-04-09 22:00:00,18.5,63.5,11.4
442,2019-04-09 23:00:00,18.5,64.5,11.7
443,2019-04-10 00:00:00,19.0,64.0,12.0
444,2019-04-10 01:00:00,19.0,64.0,12.0
445,2019-04-10 02:00:00,18.5,63.5,11.4
446,2019-04-10 03:00:00,18.5,66.0,12.0
447,2019-04-10 04:00:00,18.5,68.5,12.6
448,2019-04-10 05:00:00,18.5,71.0,13.1
449,2019-04-10 06:00:00,19.0,70.0,13.4
450,2019-04-10 07:00:00,18.5,70.0,12.9
451,2019-04-10 08:00:00,19.0,72.0,13.8
452,2019-04-10 09:00:00,20.0,71.5,14.7
453,2019-04-10 10:00:00,20.5,69.5,14.7
454,2019-04-10 11:00:00,21.0,71.5,15.7
455,2019-04-10 12:00:00,21.0,68.0,14.9
