1280,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,23.0,38.0,7.9,010014067
69,2019-03-25 10:00:00,19.0,61.0,11.3
70,2019-03-25 11:00:00,19.0,59.5,10.9
71,2019-03-25 12:00:00,19.0,78.0,15.1
72,2019-03-25 13:00:00,20.5,75.5,16.0
73,2019-03-25 14:00:00,20.0,75.5,15.5
74,2019-03-25 15:00:00,18.5,73.5,13.7
75,2019-03-25 16:00:00,19.0,75.0,14.5
76,2019-03-25 17:00:00,20.5,75.0,15.9
77,2019-03-25 18:00:00,18.0,70.0,12.5
78,2019-03-25 19:00:00,17.0,69.5,11.4
79,2019-03-25 20:00:00,17.5,66.5,11.2
80,2019-03-25 21:00:00,16.5,65.0,9.9
81,2019-03-25 22:00:00,16.0,67.0,9.9
82,2019-03-25 23:00:00,16.5,69.5,10.9
83,2019-03-26 00:00:00,17.0,72.5,12.0
84,2019-03-26 01:00:00,17.0,73.0,12.1
85,2019-03-26 02:00:00,16.5,71.0,11.2
86,2019-03-26 03:00:00,16.0,72.0,11.0
87,2019-03-26 04:00:00,16.0,72.5,11.1
88,2019-03-26 05:00:00,16.5,75.0,12.1
89,2019-03-26 06:00:00,16.5,74.5,12.0
90,2019-03-26 07:00:00,16.0,73.5,11.3
91,2019-03-26 08:00:00,17.0,77.0,12.9
92,2019-03-26 09:00:00,19.5,77.5,15.5
93,2019-03-26 10:00:00,22.0,76.0,17.6
94,2019-03-26 11:00:00,23.5,66.0,16.8
95,2019-03-26 12:00:00,22.0,52.5,11.8
96,2019-03-26 13:00:00,21.0,44.0,8.3
97,2019-03-26 14:00:00,21.5,44.0,8.7
98,2019-03-26 15:00:00,22.5,52.5,12.3
99,2019-03-26 16:00:00,22.0,49.0,10.8
100,2019-03-26 17:00:00,22.0,58.0,13.4
101,2019-03-26 18:00:00,22.0,67.0,15.6
102,2019-03-26 19:00:00,19.0,69.0,13.2
103,2019-03-26 20:00:00,18.5,68.0,12.5
104,2019-03-26 21:00:00,17.5,67.5,11.4
105,2019-03-26 22:00:00,17.0,67.0,10.8
106,2019-03-26 23:00:00,17.0,68.5,11.2
107,2019-03-27 00:00:00,16.5,69.5,10.9
108,2019-03-27 01:00:00,16.5,70.0,11.0
109,2019-03-27 02:00:00,16.0,69.5,10.4
110,2019-03-27 03:00:00,16.0,68.0,10.1
111,2019-03-27 04:00:00,16.0,70.0,10.5
112,2019-03-27 05:00:00,15.5,71.0,10.3
113,2019-03-27 06:00:00,15.0,71.0,9.8
114,2019-03-27 07:00:00,14.5,69.0,8.9
115,2019-03-27 08:00:00,17.0,75.5,12.6
116,2019-03-27 09:00:00,23.5,64.5,16.4
117,2019-03-27 10:00:00,26.0,50.0,14.8
118,2019-03-27 11:00:00,23.5,42.0,9.9
119,2019-03-27 12:00:00,23.0,46.0,10.8
120,2019-03-27 13:00:00,22.5,41.0,8.6
121,2019-03-27 14:00:00,23.5,40.5,9.3
122,2019-03-27 15:00:00,24.0,53.0,13.8
123,2019-03-27 16:00:00,23.0,55.5,13.6
124,2019-03-27 17:00:00,22.5,60.0,14.4
125,2019-03-27 18:00:00,21.5,66.0,14.9
126,2019-03-27 19:00:00,19.5,68.5,13.6
127,2019-03-27 20:00:00,19.0,67.0,12.7
128,2019-03-27 21:00:00,18.0,66.0,11.6
129,2019-03-27 22:00:00,17.5,68.5,11.6
130,2019-03-27 23:00:00,17.5,67.5,11.4
131,2019-03-28 00:00:00,17.5,68.0,11.5
132,2019-03-28 01:00:00,17.0,67.5,10.9
133,2019-03-28 02:00:00,16.5,66.5,10.2
134,2019-03-28 03:00:00,16.0,67.0,9.9
135,2019-03-28 04:00:00,16.0,68.0,10.1
136,2019-03-28 05:00:00,16.0,67.5,10.0
137,2019-03-28 06:00:00,15.5,68.0,9.6
138,2019-03-28 07:00:00,15.0,67.0,8.9
139,2019-03-28 08:00:00,17.5,68.0,11.5
140,2019-03-28 09:00:00,23.5,60.5,15.4
141,2019-03-28 10:00:00,26.0,49.0,14.5
142,2019-03-28 11:00:00,23.0,43.0,9.8
143,2019-03-28 12:00:00,22.5,44.0,9.6
144,2019-03-28 13:00:00,22.5,41.0,8.6
145,2019-03-28 14:00:00,22.5,39.5,8.1
146,2019-03-28 15:00:00,23.0,45.5,10.6
147,2019-03-28 16:00:00,23.0,50.0,12.0
148,2019-03-28 17:00:00,22.5,58.0,13.8
149,2019-03-28 18:00:00,22.0,63.5,14.8
150,2019-03-28 19:00:00,19.5,68.5,13.6
151,2019-03-28 20:00:00,19.5,65.0,12.7
152,2019-03-28 21:00:00,18.5,68.0,12.5
153,2019-03-28 22:00:00,18.0,69.0,12.2
154,2019-03-28 23:00:00,18.0,68.0,12.0
155,2019-03-29 00:00:00,17.5,64.5,10.7
156,2019-03-29 01:00:00,17.5,67.5,11.4
157,2019-03-29 02:00:00,17.5,68.0,11.5
158,2019-03-29 03:00:00,17.0,69.0,11.3
159,2019-03-29 04:00:00,17.0,69.5,11.4
160,2019-03-29 05:00:00,16.5,67.0,10.4
161,2019-03-29 06:00:00,16.0,69.0,10.3
162,2019-03-29 07:00:00,15.5,68.0,9.6
163,2019-03-29 08:00:00,18.5,73.0,13.6
164,2019-03-29 09:00:00,24.5,58.5,15.8
165,2019-03-29 10:00:00,26.5,43.5,13.1
166,2019-03-29 11:00:00,23.5,43.0,10.2
167,2019-03-29 12:00:00,22.0,42.5,8.7
168,2019-03-29 13:00:00,22.5,44.0,9.6
169,2019-03-29 14:00:00,22.5,41.5,8.8
170,2019-03-29 15:00:00,23.0,44.0,10.1
171,2019-03-29 16:00:00,23.0,39.5,8.5
172,2019-03-29 17:00:00,23.0,42.0,9.4
173,2019-03-29 18:00:00,22.5,59.5,14.2
174,2019-03-29 19:00:00,20.0,67.5,13.8
175,2019-03-29 20:00:00,19.5,69.5,13.8
176,2019-03-29 21:00:00,18.5,68.0,12.5
177,2019-03-29 22:00:00,17.5,68.5,11.6
178,2019-03-29 23:00:00,18.5,68.5,12.6
179,2019-03-30 00:00:00,18.5,68.5,12.6
180,2019-03-30 01:00:00,18.0,70.5,12.6
181,2019-03-30 02:00:00,17.5,67.0,11.3
182,2019-03-30 03:00:00,17.5,69.5,11.9
183,2019-03-30 04:00:00,17.0,69.5,11.4
184,2019-03-30 05:00:00,17.0,70.0,11.5
185,2019-03-30 06:00:00,17.0,70.5,11.6
186,2019-03-30 07:00:00,16.0,69.5,10.4
187,2019-03-30 08:00:00,19.0,75.0,14.5
188,2019-03-30 09:00:00,24.5,60.0,16.2
189,2019-03-30 10:00:00,26.5,45.0,13.6
190,2019-03-30 11:00:00,23.5,46.0,11.2
191,2019-03-30 12:00:00,22.5,42.0,9.0
192,2019-03-30 13:00:00,22.5,41.0,8.6
193,2019-03-30 14:00:00,23.0,42.0,9.4
194,2019-03-30 15:00:00,23.0,40.0,8.7
195,2019-03-30 16:00:00,23.5,36.5,7.8
196,2019-03-30 17:00:00,23.5,42.0,9.9
197,2019-03-30 18:00:00,23.5,65.5,16.7
198,2019-03-30 19:00:00,21.0,66.0,14.4
199,2019-03-30 20:00:00,19.5,67.5,13.3
200,2019-03-30 21:00:00,19.0,69.0,13.2
201,2019-03-30 22:00:00,18.0,67.5,11.9
202,2019-03-30 23:00:00,18.5,68.5,12.6
203,2019-03-31 00:00:00,18.0,68.5,12.1
204,2019-03-31 01:00:00,18.0,70.0,12.5
205,2019-03-31 02:00:00,18.0,67.0,11.8
206,2019-03-31 03:00:00,18.0,68.5,12.1
207,2019-03-31 04:00:00,17.5,69.5,11.9
208,2019-03-31 05:00:00,17.5,71.0,12.2
209,2019-03-31 06:00:00,17.5,69.5,11.9
210,2019-03-31 07:00:00,16.5,71.0,11.2
211,2019-03-31 08:00:00,19.5,75.5,15.1
212,2019-03-31 09:00:00,24.0,58.0,15.2
213,2019-03-31 10:00:00,26.5,46.5,14.1
214,2019-03-31 11:00:00,23.5,42.5,10.0
215,2019-03-31 12:00:00,22.5,49.0,11.3
216,2019-03-31 13:00:00,23.0,45.0,10.4
217,2019-03-31 14:00:00,23.0,44.0,10.1
218,2019-03-31 15:00:00,24.0,40.0,9.6
219,2019-03-31 16:00:00,23.5,39.0,8.8
220,2019-03-31 17:00:00,24.0,40.5,9.8
221,2019-03-31 18:00:00,24.0,52.5,13.7
222,2019-03-31 19:00:00,22.0,62.0,14.4
223,2019-03-31 20:00:00,19.5,66.0,13.0
224,2019-03-31 21:00:00,18.5,60.5,10.7
225,2019-03-31 22:00:00,19.0,54.5,9.6
226,2019-03-31 23:00:00,18.5,58.5,10.2
227,2019-04-01 00:00:00,18.0,56.0,9.1
228,2019-04-01 01:00:00,18.5,54.0,9.0
229,2019-04-01 02:00:00,18.0,53.5,8.4
230,2019-04-01 03:00:00,17.5,55.5,8.5
231,2019-04-01 04:00:00,17.5,55.5,8.5
232,2019-04-01 05:00:00,17.0,56.5,8.3
233,2019-04-01 06:00:00,17.0,58.0,8.7
234,2019-04-01 07:00:00,17.0,69.0,11.3
235,2019-04-01 08:00:00,20.0,72.0,14.8
236,2019-04-01 09:00:00,24.0,52.5,13.7
237,2019-04-01 10:00:00,26.5,43.5,13.1
238,2019-04-01 11:00:00,23.5,44.0,10.6
239,2019-04-01 12:00:00,23.0,48.0,11.4
240,2019-04-01 13:00:00,23.0,46.0,10.8
241,2019-04-01 14:00:00,23.5,46.0,11.2
242,2019-04-01 15:00:00,23.5,45.5,11.1
243,2019-04-01 16:00:00,24.0,42.0,10.3
244,2019-04-01 17:00:00,24.0,44.0,11.0
245,2019-04-01 18:00:00,24.0,52.5,13.7
246,2019-04-01 19:00:00,22.0,64.5,15.0
247,2019-04-01 20:00:00,19.5,62.5,12.2
248,2019-04-01 21:00:00,18.5,62.0,11.1
249,2019-04-01 22:00:00,19.0,57.5,10.4
250,2019-04-01 23:00:00,18.5,60.5,10.7
251,2019-04-02 00:00:00,18.0,59.5,10.0
252,2019-04-02 01:00:00,18.5,57.0,9.8
253,2019-04-02 02:00:00,18.5,55.5,9.4
254,2019-04-02 03:00:00,18.0,56.5,9.2
255,2019-04-02 04:00:00,17.5,56.5,8.8
256,2019-04-02 05:00:00,17.5,57.0,8.9
257,2019-04-02 06:00:00,17.0,58.5,8.8
258,2019-04-02 07:00:00,17.0,68.0,11.1
259,2019-04-02 08:00:00,19.5,71.0,14.1
260,2019-04-02 09:00:00,22.5,56.0,13.3
261,2019-04-02 10:00:00,25.0,62.5,17.3
262,2019-04-02 11:00:00,27.0,36.5,10.9
263,2019-04-02 12:00:00,25.5,37.5,9.9
264,2019-04-02 13:00:00,27.0,36.0,10.7
265,2019-04-02 14:00:00,26.0,38.0,10.6
266,2019-04-02 15:00:00,26.0,47.5,14.0
267,2019-04-02 16:00:00,25.5,48.5,13.8
268,2019-04-02 17:00:00,25.5,48.5,13.8
269,2019-04-02 18:00:00,24.0,56.5,14.8
270,2019-04-02 19:00:00,21.0,60.0,12.9
271,2019-04-02 20:00:00,20.5,58.5,12.1
272,2019-04-02 21:00:00,19.5,65.0,12.7
273,2019-04-02 22:00:00,19.0,68.0,13.0
274,2019-04-02 23:00:00,19.5,64.5,12.6
275,2019-04-03 00:00:00,19.0,59.0,10.8
276,2019-04-03 01:00:00,19.0,64.0,12.0
277,2019-04-03 02:00:00,18.5,57.0,9.8
278,2019-04-03 03:00:00,19.0,56.0,10.0
279,2019-04-03 04:00:00,19.0,55.5,9.9
280,2019-04-03 05:00:00,17.5,56.5,8.8
281,2019-04-03 06:00:00,18.0,56.0,9.1
282,2019-04-03 07:00:00,17.5,62.0,10.1
283,2019-04-03 08:00:00,20.0,62.5,12.6
284,2019-04-03 09:00:00,25.0,53.5,14.9
285,2019-04-03 10:00:00,27.5,44.5,14.3
286,2019-04-03 11:00:00,27.5,37.5,11.7
287,2019-04-03 12:00:00,26.0,40.5,11.5
288,2019-04-03 13:00:00,26.0,39.5,11.2
289,2019-04-03 14:00:00,26.0,41.5,11.9
290,2019-04-03 15:00:00,25.0,41.0,10.8
291,2019-04-03 16:00:00,25.0,48.0,13.2
292,2019-04-03 17:00:00,24.5,49.5,13.2
293,2019-04-03 18:00:00,20.5,60.0,12.5
294,2019-04-03 19:00:00,18.5,61.0,10.8
295,2019-04-03 20:00:00,19.0,58.0,10.6
296,2019-04-03 21:00:00,17.5,59.5,9.5
297,2019-04-03 22:00:00,17.5,59.0,9.4
298,2019-04-03 23:00:00,17.5,58.5,9.3
299,2019-04-04 00:00:00,17.5,59.0,9.4
300,2019-04-04 01:00:00,17.5,60.5,9.8
301,2019-04-04 02:00:00,18.0,64.5,11.2
302,2019-04-04 03:00:00,18.0,65.5,11.4
303,2019-04-04 04:00:00,18.0,66.0,11.6
304,2019-04-04 05:00:00,18.0,67.5,11.9
305,2019-04-04 06:00:00,17.0,63.5,10.0
306,2019-04-04 07:00:00,15.5,59.5,7.7
307,2019-04-04 08:00:00,14.5,62.0,7.3
308,2019-04-04 09:00:00,15.0,63.0,8.0
309,2019-04-04 10:00:00,16.0,65.5,9.5
310,2019-04-04 11:00:00,16.5,63.5,9.6
311,2019-04-04 12:00:00,17.0,66.5,10.7
312,2019-04-04 13:00:00,18.0,68.0,12.0
313,2019-04-04 14:00:00,19.0,71.0,13.6
314,2019-04-04 15:00:00,17.5,68.5,11.6
315,2019-04-04 16:00:00,17.0,68.0,11.1
316,2019-04-04 17:00:00,17.0,66.5,10.7
317,2019-04-04 18:00:00,16.5,66.0,10.1
318,2019-04-04 19:00:00,15.5,67.0,9.4
319,2019-04-04 20:00:00,16.0,67.5,10.0
320,2019-04-04 21:00:00,16.0,66.0,9.7
321,2019-04-04 22:00:00,16.0,65.0,9.4
322,2019-04-04 23:00:00,16.0,64.0,9.2
323,2019-04-05 00:00:00,15.5,64.5,8.8
324,2019-04-05 01:00:00,16.0,65.0,9.4
325,2019-04-05 02:00:00,16.0,64.5,9.3
326,2019-04-05 03:00:00,16.0,64.0,9.2
327,2019-04-05 04:00:00,15.5,63.5,8.6
328,2019-04-05 05:00:00,16.0,65.0,9.4
329,2019-04-05 06:00:00,16.0,67.5,10.0
330,2019-04-05 07:00:00,16.0,71.0,10.7
331,2019-04-05 08:00:00,18.0,75.0,13.5
332,2019-04-05 09:00:00,21.5,69.5,15.7
333,2019-04-05 10:00:00,25.0,66.0,18.2
334,2019-04-05 11:00:00,26.5,40.0,11.8
335,2019-04-05 12:00:00,25.5,39.0,10.5
336,2019-04-05 13:00:00,25.5,42.5,11.8
337,2019-04-05 14:00:00,25.0,46.0,12.6
338,2019-04-05 15:00:00,25.0,54.0,15.0
339,2019-04-05 16:00:00,24.5,60.0,16.2
340,2019-04-05 17:00:00,24.5,68.0,18.2
341,2019-04-05 18:00:00,24.0,66.0,17.3
342,2019-04-05 19:00:00,20.0,67.0,13.7
343,2019-04-05 20:00:00,19.0,69.0,13.2
344,2019-04-05 21:00:00,18.5,66.0,12.0
345,2019-04-05 22:00:00,18.0,66.5,11.7
346,2019-04-05 23:00:00,18.0,67.0,11.8
347,2019-04-06 00:00:00,17.5,66.0,11.1
348,2019-04-06 01:00:00,17.0,66.0,10.6
349,2019-04-06 02:00:00,17.0,66.0,10.6
350,2019-04-06 03:00:00,16.5,65.0,9.9
351,2019-04-06 04:00:00,16.5,65.0,9.9
352,2019-04-06 05:00:00,16.0,65.5,9.5
353,2019-04-06 06:00:00,15.5,64.5,8.8
354,2019-04-06 07:00:00,16.5,71.0,11.2
355,2019-04-06 08:00:00,19.0,72.5,13.9
356,2019-04-06 09:00:00,23.5,65.5,16.7
357,2019-04-06 10:00:00,25.5,49.5,14.2
358,2019-04-06 11:00:00,26.5,43.5,13.1
359,2019-04-06 12:00:00,25.5,41.0,11.3
360,2019-04-06 13:00:00,25.5,58.0,16.6
361,2019-04-06 14:00:00,25.5,63.5,18.1
362,2019-04-06 15:00:00,23.5,67.5,17.1
363,2019-04-06 16:00:00,24.0,68.5,17.8
364,2019-04-06 17:00:00,24.5,46.5,12.3
365,2019-04-06 18:00:00,24.0,62.0,16.3
366,2019-04-06 19:00:00,20.5,66.5,14.0
367,2019-04-06 20:00:00,19.5,69.0,13.7
368,2019-04-06 21:00:00,19.0,66.5,12.6
369,2019-04-06 22:00:00,18.0,68.0,12.0
370,2019-04-06 23:00:00,18.5,71.0,13.1
371,2019-04-07 00:00:00,18.5,70.0,12.9
372,2019-04-07 01:00:00,18.5,70.0,12.9
373,2019-04-07 02:00:00,18.5,69.5,12.8
374,2019-04-07 03:00:00,18.5,70.0,12.9
375,2019-04-07 04:00:00,18.5,71.5,13.3
376,2019-04-07 05:00:00,18.5,72.5,13.5
377,2019-04-07 06:00:00,18.5,73.5,13.7
378,2019-04-07 07:00:00,19.0,74.5,14.4
379,2019-04-07 08:00:00,20.5,74.5,15.8
380,2019-04-07 09:00:00,23.0,73.5,18.0
381,2019-04-07 10:00:00,24.5,65.5,17.6
382,2019-04-07 11:00:00,25.5,47.5,13.5
383,2019-04-07 12:00:00,26.5,44.5,13.4
384,2019-04-07 13:00:00,24.5,56.0,15.1
385,2019-04-07 14:00:00,25.0,47.0,12.9
386,2019-04-07 15:00:00,25.0,58.0,16.2
387,2019-04-07 16:00:00,25.0,54.5,15.2
388,2019-04-07 17:00:00,25.5,47.5,13.5
389,2019-04-07 18:00:00,25.5,54.5,15.7
390,2019-04-07 19:00:00,21.0,63.0,13.7
391,2019-04-07 20:00:00,19.5,68.5,13.6
392,2019-04-07 21:00:00,19.0,70.0,13.4
393,2019-04-07 22:00:00,18.5,74.0,13.8
394,2019-04-07 23:00:00,19.0,74.5,14.4
395,2019-04-08 00:00:00,19.0,74.0,14.3
396,2019-04-08 01:00:00,18.5,75.5,14.1
397,2019-04-08 02:00:00,19.0,76.0,14.7
398,2019-04-08 03:00:00,18.5,76.0,14.2
399,2019-04-08 04:00:00,18.5,75.5,14.1
400,2019-04-08 05:00:00,19.0,74.5,14.4
401,2019-04-08 06:00:00,18.5,75.5,14.1
402,2019-04-08 07:00:00,19.0,74.5,14.4
403,2019-04-08 08:00:00,20.0,69.0,14.1
404,2019-04-08 09:00:00,22.5,69.5,16.6
405,2019-04-08 10:00:00,26.5,60.0,18.1
406,2019-04-08 11:00:00,25.5,51.0,14.6
407,2019-04-08 12:00:00,25.5,52.5,15.1
408,2019-04-08 13:00:00,25.0,47.0,12.9
409,2019-04-08 14:00:00,25.5,52.5,15.1
410,2019-04-08 15:00:00,25.5,54.0,15.5
411,2019-04-08 16:00:00,24.0,59.0,15.5
412,2019-04-08 17:00:00,24.0,59.5,15.6
413,2019-04-08 18:00:00,23.0,63.5,15.7
414,2019-04-08 19:00:00,21.5,67.5,15.2
415,2019-04-08 20:00:00,20.5,72.0,15.3
416,2019-04-08 21:00:00,20.0,72.5,14.9
417,2019-04-08 22:00:00,19.0,74.0,14.3
418,2019-04-08 23:00:00,19.0,76.0,14.7
419,2019-04-09 00:00:00,19.5,76.0,15.2
420,2019-04-09 01:00:00,19.0,73.5,14.2
421,2019-04-09 02:00:00,18.5,74.5,13.9
422,2019-04-09 03:00:00,19.0,74.0,14.3
423,2019-04-09 04:00:00,18.5,73.5,13.7
424,2019-04-09 05:00:00,18.5,75.5,14.1
425,2019-04-09 06:00:00,19.0,76.0,14.7
426,2019-04-09 07:00:00,18.5,72.0,13.4
427,2019-04-09 08:00:00,20.0,71.5,14.7
428,2019-04-09 09:00:00,21.0,70.0,15.3
429,2019-04-09 10:00:00,22.5,67.5,16.2
430,2019-04-09 11:00:00,24.0,65.5,17.1
431,2019-04-09 12:00:00,25.0,55.0,15.3
432,2019-04-09 13:00:00,25.5,57.5,16.5
433,2019-04-09 14:00:00,25.0,49.0,13.5
434,2019-04-09 15:00:00,23.5,47.5,11.7
435,2019-04-09 16:00:00,24.0,49.5,12.8
436,2019-04-09 17:00:00,25.0,45.5,12.4
437,2019-04-09 18:00:00,25.0,51.5,14.3
438,2019-04-09 19:00:00,22.0,61.5,14.3
439,2019-04-09 20:00:00,20.0,67.0,13.7
440,2019-04-09 21:00:00,19.0,66.5,12.6
441,2019-04-09 22:00:00,18.0,67.0,11.8
442,2019-04-09 23:00:00,18.5,67.0,12.3
443,2019-04-10 00:00:00,19.0,67.0,12.7
444,2019-04-10 01:00:00,18.5,66.0,12.0
445,2019-04-10 02:00:00,18.5,68.5,12.6
446,2019-04-10 03:00:00,19.0,70.0,13.4
447,2019-04-10 04:00:00,18.5,74.0,13.8
448,2019-04-10 05:00:00,19.0,72.5,13.9
449,2019-04-10 06:00:00,19.0,75.5,14.6
450,2019-04-10 07:00:00,18.5,74.5,13.9
451,2019-04-10 08:00:00,19.5,73.5,14.6
452,2019-04-10 09:00:00,20.0,74.5,15.3
453,2019-04-10 10:00:00,20.0,74.0,15.2
454,2019-04-10 11:00:00,20.5,73.0,15.5
455,2019-04-10 12:00:00,21.5,69.0,15.6
