2790,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,53.0,15.2,010034827
57,2019-04-12 22:00:00,18.0,80.5,14.6
58,2019-04-12 23:00:00,17.0,80.5,13.6
59,2019-04-13 00:00:00,17.0,82.0,13.9
60,2019-04-13 01:00:00,17.0,82.0,13.9
61,2019-04-13 02:00:00,16.5,82.0,13.4
62,2019-04-13 03:00:00,17.0,82.5,14.0
63,2019-04-13 04:00:00,17.0,81.5,13.8
64,2019-04-13 05:00:00,17.0,81.5,13.8
65,2019-04-13 06:00:00,17.0,80.5,13.6
66,2019-04-13 07:00:00,17.0,79.0,13.3
67,2019-04-13 08:00:00,17.0,79.0,13.3
68,2019-04-13 09:00:00,18.0,79.5,14.4
69,2019-04-13 10:00:00,19.0,74.5,14.4
70,2019-04-13 11:00:00,21.0,71.5,15.7
71,2019-04-13 12:00:00,20.5,71.5,15.2
72,2019-04-13 13:00:00,21.5,70.5,15.9
73,2019-04-13 14:00:00,23.0,64.0,15.8
74,2019-04-13 15:00:00,24.0,57.0,15.0
75,2019-04-13 16:00:00,22.0,64.5,15.0
76,2019-04-13 17:00:00,21.5,67.5,15.2
77,2019-04-13 18:00:00,19.5,71.5,14.2
78,2019-04-13 19:00:00,18.5,70.0,12.9
79,2019-04-13 20:00:00,18.5,74.0,13.8
80,2019-04-13 21:00:00,18.5,75.5,14.1
81,2019-04-13 22:00:00,18.0,72.5,13.0
82,2019-04-13 23:00:00,18.0,72.0,12.9
83,2019-04-14 00:00:00,18.0,71.5,12.8
84,2019-04-14 01:00:00,17.5,69.5,11.9
85,2019-04-14 02:00:00,17.5,72.0,12.4
86,2019-04-14 03:00:00,17.0,72.0,11.9
87,2019-04-14 04:00:00,17.0,72.0,11.9
88,2019-04-14 05:00:00,17.0,70.5,11.6
89,2019-04-14 06:00:00,16.5,71.5,11.3
90,2019-04-14 07:00:00,16.5,73.0,11.6
91,2019-04-14 08:00:00,17.0,69.5,11.4
92,2019-04-14 09:00:00,16.5,73.0,11.6
93,2019-04-14 10:00:00,17.0,72.0,11.9
94,2019-04-14 11:00:00,17.5,71.5,12.3
95,2019-04-14 12:00:00,19.0,67.5,12.9
96,2019-04-14 13:00:00,20.5,66.5,14.0
97,2019-04-14 14:00:00,19.5,67.5,13.3
98,2019-04-14 15:00:00,19.5,66.5,13.1
99,2019-04-14 16:00:00,21.5,65.5,14.8
100,2019-04-14 17:00:00,19.5,68.0,13.4
101,2019-04-14 18:00:00,19.0,67.5,12.9
102,2019-04-14 19:00:00,18.0,73.0,13.1
103,2019-04-14 20:00:00,18.0,75.0,13.5
104,2019-04-14 21:00:00,17.5,75.5,13.1
105,2019-04-14 22:00:00,18.0,72.5,13.0
106,2019-04-14 23:00:00,18.0,70.5,12.6
107,2019-04-15 00:00:00,18.0,71.0,12.7
108,2019-04-15 01:00:00,18.0,72.5,13.0
109,2019-04-15 02:00:00,18.0,73.0,13.1
110,2019-04-15 03:00:00,18.0,72.0,12.9
111,2019-04-15 04:00:00,18.0,71.0,12.7
112,2019-04-15 05:00:00,18.0,72.0,12.9
113,2019-04-15 06:00:00,17.5,71.5,12.3
114,2019-04-15 07:00:00,17.5,72.5,12.5
115,2019-04-15 08:00:00,17.5,73.5,12.7
116,2019-04-15 09:00:00,18.5,69.0,12.7
117,2019-04-15 10:00:00,22.5,62.0,14.9
118,2019-04-15 11:00:00,28.5,43.0,14.7
119,2019-04-15 12:00:00,26.5,39.0,11.4
120,2019-04-15 13:00:00,27.0,36.5,10.9
121,2019-04-15 14:00:00,25.5,34.0,8.5
122,2019-04-15 15:00:00,26.5,36.0,10.2
123,2019-04-15 16:00:00,26.0,36.5,10.0
124,2019-04-15 17:00:00,26.0,37.0,10.2
125,2019-04-15 18:00:00,26.5,37.0,10.6
126,2019-04-15 19:00:00,26.0,42.0,12.1
127,2019-04-15 20:00:00,24.0,59.5,15.6
128,2019-04-15 21:00:00,20.5,65.0,13.7
129,2019-04-15 22:00:00,20.0,65.0,13.2
130,2019-04-15 23:00:00,18.5,66.5,12.1
131,2019-04-16 00:00:00,18.0,67.0,11.8
132,2019-04-16 01:00:00,18.5,66.0,12.0
133,2019-04-16 02:00:00,18.5,66.5,12.1
134,2019-04-16 03:00:00,18.0,65.5,11.4
135,2019-04-16 04:00:00,17.5,65.5,11.0
136,2019-04-16 05:00:00,17.5,65.0,10.9
137,2019-04-16 06:00:00,17.0,65.0,10.4
138,2019-04-16 07:00:00,17.0,66.0,10.6
139,2019-04-16 08:00:00,17.0,72.5,12.0
140,2019-04-16 09:00:00,19.5,70.5,14.0
141,2019-04-16 10:00:00,24.0,59.0,15.5
142,2019-04-16 11:00:00,27.0,45.5,14.2
143,2019-04-16 12:00:00,27.0,38.0,11.5
144,2019-04-16 13:00:00,28.5,33.0,10.7
145,2019-04-16 14:00:00,27.5,35.5,10.9
146,2019-04-16 15:00:00,27.5,36.5,11.3
147,2019-04-16 16:00:00,27.5,36.5,11.3
148,2019-04-16 17:00:00,27.0,41.0,12.6
149,2019-04-16 18:00:00,26.0,56.5,16.7
150,2019-04-16 19:00:00,24.0,61.0,16.0
151,2019-04-16 20:00:00,20.5,64.0,13.5
152,2019-04-16 21:00:00,20.5,67.0,14.2
153,2019-04-16 22:00:00,21.0,66.5,14.5
154,2019-04-16 23:00:00,19.5,66.5,13.1
155,2019-04-17 00:00:00,18.5,70.0,12.9
156,2019-04-17 01:00:00,19.0,74.0,14.3
157,2019-04-17 02:00:00,19.5,73.5,14.6
158,2019-04-17 03:00:00,18.5,72.5,13.5
159,2019-04-17 04:00:00,18.5,75.0,14.0
160,2019-04-17 05:00:00,19.5,77.5,15.5
161,2019-04-17 06:00:00,18.5,74.0,13.8
162,2019-04-17 07:00:00,18.5,78.0,14.6
163,2019-04-17 08:00:00,19.0,76.5,14.8
164,2019-04-17 09:00:00,20.0,73.0,15.0
165,2019-04-17 10:00:00,24.0,67.0,17.5
166,2019-04-17 11:00:00,32.0,37.5,15.7
167,2019-04-17 12:00:00,28.5,38.0,12.8
168,2019-04-17 13:00:00,28.0,37.5,12.2
169,2019-04-17 14:00:00,27.5,42.5,13.6
170,2019-04-17 15:00:00,27.0,39.0,11.9
171,2019-04-17 16:00:00,26.5,39.0,11.4
172,2019-04-17 17:00:00,26.5,39.0,11.4
173,2019-04-17 18:00:00,26.5,37.0,10.6
174,2019-04-17 19:00:00,26.0,48.0,14.1
175,2019-04-17 20:00:00,24.0,52.5,13.7
176,2019-04-17 21:00:00,21.5,62.5,14.0
177,2019-04-17 22:00:00,19.5,65.5,12.9
178,2019-04-17 23:00:00,18.5,67.0,12.3
179,2019-04-18 00:00:00,19.0,64.5,12.2
180,2019-04-18 01:00:00,18.5,66.0,12.0
181,2019-04-18 02:00:00,18.0,66.0,11.6
182,2019-04-18 03:00:00,18.5,65.0,11.8
183,2019-04-18 04:00:00,18.0,65.5,11.4
184,2019-04-18 05:00:00,18.0,65.5,11.4
185,2019-04-18 06:00:00,18.5,66.0,12.0
186,2019-04-18 07:00:00,18.0,66.0,11.6
187,2019-04-18 08:00:00,18.0,72.0,12.9
188,2019-04-18 09:00:00,20.0,68.0,13.9
189,2019-04-18 10:00:00,26.0,47.5,14.0
190,2019-04-18 11:00:00,31.0,37.0,14.6
191,2019-04-18 12:00:00,27.0,38.0,11.5
192,2019-04-18 13:00:00,27.5,41.0,13.1
193,2019-04-18 14:00:00,27.0,39.0,11.9
194,2019-04-18 15:00:00,29.0,28.5,8.9
195,2019-04-18 16:00:00,28.5,30.0,9.2
196,2019-04-18 17:00:00,28.5,31.5,10.0
197,2019-04-18 18:00:00,28.0,31.0,9.3
198,2019-04-18 19:00:00,27.0,32.5,9.1
199,2019-04-18 20:00:00,26.0,50.5,14.9
200,2019-04-18 21:00:00,23.5,59.0,15.0
201,2019-04-18 22:00:00,21.5,63.5,14.3
202,2019-04-18 23:00:00,20.0,65.5,13.3
203,2019-04-19 00:00:00,19.0,67.5,12.9
204,2019-04-19 01:00:00,19.0,66.5,12.6
205,2019-04-19 02:00:00,19.0,67.0,12.7
206,2019-04-19 03:00:00,18.5,68.0,12.5
207,2019-04-19 04:00:00,19.0,67.5,12.9
208,2019-04-19 05:00:00,18.5,67.5,12.4
209,2019-04-19 06:00:00,18.0,67.5,11.9
210,2019-04-19 07:00:00,18.5,68.5,12.6
211,2019-04-19 08:00:00,19.0,71.5,13.7
212,2019-04-19 09:00:00,20.5,71.0,15.1
213,2019-04-19 10:00:00,26.5,44.5,13.4
214,2019-04-19 11:00:00,31.0,34.0,13.3
215,2019-04-19 12:00:00,28.5,30.0,9.2
216,2019-04-19 13:00:00,28.0,31.0,9.3
217,2019-04-19 14:00:00,28.5,27.0,7.7
218,2019-04-19 15:00:00,30.5,23.5,7.3
219,2019-04-19 16:00:00,30.0,24.0,7.2
220,2019-04-19 17:00:00,30.0,22.5,6.3
221,2019-04-19 18:00:00,28.0,28.0,7.8
222,2019-04-19 19:00:00,27.5,28.5,7.6
223,2019-04-19 20:00:00,26.5,45.5,13.8
224,2019-04-19 21:00:00,23.5,54.5,13.8
225,2019-04-19 22:00:00,22.0,62.5,14.5
226,2019-04-19 23:00:00,20.0,64.0,13.0
227,2019-04-20 00:00:00,19.0,67.0,12.7
228,2019-04-20 01:00:00,19.0,67.0,12.7
229,2019-04-20 02:00:00,19.0,66.0,12.5
230,2019-04-20 03:00:00,18.5,67.5,12.4
231,2019-04-20 04:00:00,18.5,65.0,11.8
232,2019-04-20 05:00:00,18.5,65.0,11.8
233,2019-04-20 06:00:00,18.0,66.5,11.7
234,2019-04-20 07:00:00,18.5,64.5,11.7
235,2019-04-20 08:00:00,18.5,67.0,12.3
236,2019-04-20 09:00:00,20.0,68.0,13.9
237,2019-04-20 10:00:00,27.0,42.0,13.0
238,2019-04-20 11:00:00,31.5,30.5,12.1
239,2019-04-20 12:00:00,27.5,29.0,7.9
240,2019-04-20 13:00:00,28.0,27.0,7.3
241,2019-04-20 14:00:00,28.5,27.0,7.7
242,2019-04-20 15:00:00,29.0,30.0,9.7
243,2019-04-20 16:00:00,29.0,29.5,9.4
244,2019-04-20 17:00:00,30.0,29.5,10.3
245,2019-04-20 18:00:00,28.5,26.0,7.1
246,2019-04-20 19:00:00,27.5,28.5,7.6
247,2019-04-20 20:00:00,26.0,39.0,11.0
248,2019-04-20 21:00:00,24.0,58.5,15.4
249,2019-04-20 22:00:00,22.0,65.5,15.2
250,2019-04-20 23:00:00,20.5,67.5,14.3
251,2019-04-21 00:00:00,19.5,68.5,13.6
252,2019-04-21 01:00:00,18.5,69.0,12.7
253,2019-04-21 02:00:00,19.0,68.5,13.1
254,2019-04-21 03:00:00,18.5,69.0,12.7
255,2019-04-21 04:00:00,18.5,69.5,12.8
256,2019-04-21 05:00:00,18.5,70.0,12.9
257,2019-04-21 06:00:00,18.0,70.5,12.6
258,2019-04-21 07:00:00,18.5,67.5,12.4
259,2019-04-21 08:00:00,19.0,72.5,13.9
260,2019-04-21 09:00:00,21.5,66.0,14.9
261,2019-04-21 10:00:00,24.5,63.5,17.1
262,2019-04-21 11:00:00,28.5,39.0,13.2
263,2019-04-21 12:00:00,27.5,38.0,11.9
264,2019-04-21 13:00:00,27.0,35.5,10.5
265,2019-04-21 14:00:00,27.0,34.0,9.8
266,2019-04-21 15:00:00,29.0,28.5,8.9
267,2019-04-21 16:00:00,27.5,28.5,7.6
268,2019-04-21 17:00:00,28.5,27.0,7.7
269,2019-04-21 18:00:00,28.0,27.0,7.3
270,2019-04-21 19:00:00,27.5,27.0,6.8
271,2019-04-21 20:00:00,26.0,48.0,14.1
272,2019-04-21 21:00:00,23.5,58.5,14.9
273,2019-04-21 22:00:00,21.5,65.0,14.6
274,2019-04-21 23:00:00,20.0,67.5,13.8
275,2019-04-22 00:00:00,19.0,69.0,13.2
276,2019-04-22 01:00:00,19.0,67.0,12.7
277,2019-04-22 02:00:00,19.0,68.0,13.0
278,2019-04-22 03:00:00,18.5,69.0,12.7
279,2019-04-22 04:00:00,19.0,67.5,12.9
280,2019-04-22 05:00:00,18.5,69.0,12.7
281,2019-04-22 06:00:00,18.0,69.5,12.3
282,2019-04-22 07:00:00,19.0,69.0,13.2
283,2019-04-22 08:00:00,18.5,72.0,13.4
284,2019-04-22 09:00:00,21.0,67.5,14.8
285,2019-04-22 10:00:00,23.5,65.5,16.7
286,2019-04-22 11:00:00,28.5,43.0,14.7
287,2019-04-22 12:00:00,27.5,42.5,13.6
288,2019-04-22 13:00:00,27.0,38.5,11.7
289,2019-04-22 14:00:00,28.0,33.5,10.5
290,2019-04-22 15:00:00,29.5,31.5,10.8
291,2019-04-22 16:00:00,30.0,34.5,12.6
292,2019-04-22 17:00:00,27.0,37.5,11.3
293,2019-04-22 18:00:00,26.5,40.0,11.8
294,2019-04-22 19:00:00,27.5,34.0,10.2
295,2019-04-22 20:00:00,25.5,58.5,16.8
296,2019-04-22 21:00:00,23.0,66.0,16.3
297,2019-04-22 22:00:00,21.5,69.0,15.6
298,2019-04-22 23:00:00,20.5,71.5,15.2
299,2019-04-23 00:00:00,20.0,72.5,14.9
300,2019-04-23 01:00:00,19.0,73.5,14.2
301,2019-04-23 02:00:00,19.0,73.0,14.1
302,2019-04-23 03:00:00,18.5,73.5,13.7
303,2019-04-23 04:00:00,19.0,73.0,14.1
304,2019-04-23 05:00:00,19.0,73.5,14.2
305,2019-04-23 06:00:00,18.5,76.5,14.3
306,2019-04-23 07:00:00,18.5,78.5,14.7
307,2019-04-23 08:00:00,19.5,76.0,15.2
308,2019-04-23 09:00:00,21.0,74.5,16.3
309,2019-04-23 10:00:00,22.5,72.0,17.2
310,2019-04-23 11:00:00,25.0,69.5,19.0
311,2019-04-23 12:00:00,26.0,49.5,14.6
312,2019-04-23 13:00:00,27.0,45.0,14.1
313,2019-04-23 14:00:00,27.5,34.0,10.2
314,2019-04-23 15:00:00,28.0,34.5,10.9
315,2019-04-23 16:00:00,28.5,33.5,10.9
316,2019-04-23 17:00:00,31.5,27.0,10.2
317,2019-04-23 18:00:00,30.0,28.0,9.5
318,2019-04-23 19:00:00,28.5,32.0,10.2
319,2019-04-23 20:00:00,26.5,45.5,13.8
320,2019-04-23 21:00:00,24.0,54.0,14.1
321,2019-04-23 22:00:00,22.0,60.0,13.9
322,2019-04-23 23:00:00,21.0,60.5,13.1
323,2019-04-24 00:00:00,20.5,60.0,12.5
324,2019-04-24 01:00:00,20.0,62.5,12.6
325,2019-04-24 02:00:00,19.0,66.5,12.6
326,2019-04-24 03:00:00,19.0,70.0,13.4
327,2019-04-24 04:00:00,19.0,70.5,13.5
328,2019-04-24 05:00:00,18.5,72.5,13.5
329,2019-04-24 06:00:00,19.0,73.0,14.1
330,2019-04-24 07:00:00,18.5,70.5,13.0
331,2019-04-24 08:00:00,19.0,73.5,14.2
332,2019-04-24 09:00:00,21.5,71.5,16.1
333,2019-04-24 10:00:00,27.0,48.5,15.2
334,2019-04-24 11:00:00,29.5,40.5,14.7
335,2019-04-24 12:00:00,28.0,35.5,11.3
336,2019-04-24 13:00:00,27.0,38.0,11.5
337,2019-04-24 14:00:00,29.5,30.5,10.4
338,2019-04-24 15:00:00,31.5,30.0,11.8
339,2019-04-24 16:00:00,30.5,31.0,11.5
340,2019-04-24 17:00:00,34.0,39.5,18.3
341,2019-04-24 18:00:00,28.5,30.0,9.2
342,2019-04-24 19:00:00,27.0,43.0,13.4
343,2019-04-24 20:00:00,24.5,48.0,12.8
344,2019-04-24 21:00:00,21.0,56.0,11.9
345,2019-04-24 22:00:00,20.0,58.5,11.6
346,2019-04-24 23:00:00,19.5,60.0,11.5
347,2019-04-25 00:00:00,18.5,65.0,11.8
348,2019-04-25 01:00:00,19.5,66.5,13.1
349,2019-04-25 02:00:00,19.0,66.5,12.6
350,2019-04-25 03:00:00,18.5,68.5,12.6
351,2019-04-25 04:00:00,19.5,67.0,13.2
352,2019-04-25 05:00:00,18.5,68.0,12.5
353,2019-04-25 06:00:00,18.5,70.0,12.9
354,2019-04-25 07:00:00,19.0,66.0,12.5
355,2019-04-25 08:00:00,19.0,68.5,13.1
356,2019-04-25 09:00:00,20.5,76.5,16.2
357,2019-04-25 10:00:00,27.0,55.0,17.2
358,2019-04-25 11:00:00,30.5,40.5,15.6
359,2019-04-25 12:00:00,29.0,34.0,11.6
360,2019-04-25 13:00:00,27.5,37.0,11.5
361,2019-04-25 14:00:00,27.5,31.0,8.9
362,2019-04-25 15:00:00,27.0,44.5,13.9
363,2019-04-25 16:00:00,27.0,43.5,13.5
364,2019-04-25 17:00:00,26.5,45.0,13.6
365,2019-04-25 18:00:00,27.0,55.5,17.3
366,2019-04-25 19:00:00,28.5,57.5,19.3
367,2019-04-25 20:00:00,28.0,58.5,19.1
368,2019-04-25 21:00:00,24.0,54.0,14.1
369,2019-04-25 22:00:00,21.5,58.0,12.9
370,2019-04-25 23:00:00,20.0,62.0,12.5
371,2019-04-26 00:00:00,19.0,64.0,12.0
372,2019-04-26 01:00:00,19.5,62.5,12.2
373,2019-04-26 02:00:00,18.5,63.5,11.4
374,2019-04-26 03:00:00,19.0,62.5,11.7
375,2019-04-26 04:00:00,19.5,62.5,12.2
376,2019-04-26 05:00:00,19.0,64.5,12.2
377,2019-04-26 06:00:00,18.5,65.5,11.9
378,2019-04-26 07:00:00,19.0,62.0,11.6
379,2019-04-26 08:00:00,17.5,62.5,10.3
380,2019-04-26 09:00:00,18.0,61.5,10.5
381,2019-04-26 10:00:00,18.5,59.5,10.5
382,2019-04-26 11:00:00,19.0,59.5,10.9
383,2019-04-26 12:00:00,19.0,58.5,10.7
384,2019-04-26 13:00:00,19.0,62.0,11.6
385,2019-04-26 14:00:00,20.0,61.0,12.3
386,2019-04-26 15:00:00,20.5,62.0,13.0
387,2019-04-26 16:00:00,22.0,55.5,12.7
388,2019-04-26 17:00:00,22.5,55.0,13.0
389,2019-04-26 18:00:00,22.5,59.0,14.1
390,2019-04-26 19:00:00,23.5,55.5,14.1
391,2019-04-26 20:00:00,23.0,61.5,15.2
392,2019-04-26 21:00:00,19.5,68.0,13.4
393,2019-04-26 22:00:00,19.5,70.5,14.0
394,2019-04-26 23:00:00,19.0,69.0,13.2
395,2019-04-27 00:00:00,18.5,70.0,12.9
396,2019-04-27 01:00:00,19.5,71.0,14.1
397,2019-04-27 02:00:00,19.0,71.0,13.6
398,2019-04-27 03:00:00,19.0,72.5,13.9
399,2019-04-27 04:00:00,19.5,70.5,14.0
400,2019-04-27 05:00:00,19.0,71.5,13.7
401,2019-04-27 06:00:00,19.5,72.0,14.3
402,2019-04-27 07:00:00,19.0,69.0,13.2
403,2019-04-27 08:00:00,19.5,72.0,14.3
404,2019-04-27 09:00:00,21.5,70.5,15.9
405,2019-04-27 10:00:00,22.5,65.5,15.7
406,2019-04-27 11:00:00,23.0,61.0,15.1
407,2019-04-27 12:00:00,23.5,60.5,15.4
408,2019-04-27 13:00:00,29.0,50.5,17.7
409,2019-04-27 14:00:00,29.0,44.0,15.5
410,2019-04-27 15:00:00,29.0,39.0,13.6
411,2019-04-27 16:00:00,29.0,42.5,15.0
412,2019-04-27 17:00:00,27.0,44.0,13.7
413,2019-04-27 18:00:00,23.5,63.0,16.1
414,2019-04-27 19:00:00,19.5,71.0,14.1
415,2019-04-27 20:00:00,19.5,75.5,15.1
416,2019-04-27 21:00:00,19.5,77.0,15.4
417,2019-04-27 22:00:00,19.0,75.5,14.6
418,2019-04-27 23:00:00,18.0,79.0,14.3
419,2019-04-28 00:00:00,18.5,82.5,15.5
420,2019-04-28 01:00:00,18.5,80.0,15.0
421,2019-04-28 02:00:00,18.5,81.0,15.2
422,2019-04-28 03:00:00,18.5,80.5,15.1
423,2019-04-28 04:00:00,18.5,80.0,15.0
424,2019-04-28 05:00:00,18.5,79.0,14.8
425,2019-04-28 06:00:00,18.5,79.0,14.8
426,2019-04-28 07:00:00,18.5,74.0,13.8
427,2019-04-28 08:00:00,19.0,77.5,15.0
428,2019-04-28 09:00:00,19.0,71.0,13.6
429,2019-04-28 10:00:00,19.5,69.0,13.7
430,2019-04-28 11:00:00,23.0,65.0,16.1
431,2019-04-28 12:00:00,28.5,52.0,17.7
432,2019-04-28 13:00:00,30.5,32.5,12.2
433,2019-04-28 14:00:00,28.0,47.0,15.6
434,2019-04-28 15:00:00,24.0,58.0,15.2
435,2019-04-28 16:00:00,28.0,50.0,16.6
436,2019-04-28 17:00:00,29.5,37.0,13.3
437,2019-04-28 18:00:00,26.5,39.0,11.4
438,2019-04-28 19:00:00,28.0,45.0,15.0
439,2019-04-28 20:00:00,24.5,53.0,14.3
440,2019-04-28 21:00:00,19.5,62.5,12.2
441,2019-04-28 22:00:00,20.5,66.0,13.9
442,2019-04-28 23:00:00,20.0,63.5,12.9
443,2019-04-29 00:00:00,19.0,65.0,12.3
444,2019-04-29 01:00:00,20.0,66.0,13.5
445,2019-04-29 02:00:00,20.0,65.0,13.2
446,2019-04-29 03:00:00,19.5,66.0,13.0
447,2019-04-29 04:00:00,20.0,65.5,13.3
448,2019-04-29 05:00:00,20.0,64.5,13.1
449,2019-04-29 06:00:00,20.0,65.5,13.3
450,2019-04-29 07:00:00,20.5,65.0,13.7
451,2019-04-29 08:00:00,19.5,67.0,13.2
452,2019-04-29 09:00:00,20.0,67.5,13.8
453,2019-04-29 10:00:00,21.0,67.5,14.8
454,2019-04-29 11:00:00,21.0,65.5,14.3
455,2019-04-29 12:00:00,23.5,61.5,15.7
456,2019-04-29 13:00:00,25.0,59.0,16.4
457,2019-04-29 14:00:00,30.0,39.0,14.5
458,2019-04-29 15:00:00,27.5,35.0,10.7
459,2019-04-29 16:00:00,24.5,49.5,13.2
460,2019-04-29 17:00:00,21.0,61.5,13.3
461,2019-04-29 18:00:00,22.0,70.0,16.3
462,2019-04-29 19:00:00,21.5,65.0,14.6
463,2019-04-29 20:00:00,19.5,66.0,13.0
464,2019-04-29 21:00:00,19.5,65.0,12.7
465,2019-04-29 22:00:00,20.0,64.0,13.0
466,2019-04-29 23:00:00,19.5,64.0,12.5
467,2019-04-30 00:00:00,18.5,64.5,11.7
468,2019-04-30 01:00:00,19.5,62.5,12.2
469,2019-04-30 02:00:00,19.0,64.5,12.2
470,2019-04-30 03:00:00,18.0,66.5,11.7
471,2019-04-30 04:00:00,19.0,67.0,12.7
472,2019-04-30 05:00:00,18.5,67.5,12.4
473,2019-04-30 06:00:00,18.0,68.5,12.1
474,2019-04-30 07:00:00,19.0,66.5,12.6
475,2019-04-30 08:00:00,18.5,69.5,12.8
476,2019-04-30 09:00:00,19.5,76.0,15.2
477,2019-04-30 10:00:00,22.5,69.5,16.6
478,2019-04-30 11:00:00,24.0,67.5,17.6
479,2019-04-30 12:00:00,24.5,66.0,17.7
480,2019-04-30 13:00:00,25.0,51.5,14.3
481,2019-04-30 14:00:00,24.5,61.0,16.5
482,2019-04-30 15:00:00,24.5,61.0,16.5
483,2019-04-30 16:00:00,25.0,56.0,15.6
484,2019-04-30 17:00:00,25.0,70.0,19.1
485,2019-04-30 18:00:00,24.5,61.0,16.5
486,2019-04-30 19:00:00,24.0,60.0,15.8
487,2019-04-30 20:00:00,23.0,68.0,16.8
488,2019-04-30 21:00:00,21.0,71.5,15.7
489,2019-04-30 22:00:00,20.0,75.0,15.4
490,2019-04-30 23:00:00,19.0,71.0,13.6
491,2019-05-01 00:00:00,18.0,72.0,12.9
492,2019-05-01 01:00:00,18.0,74.0,13.3
493,2019-05-01 02:00:00,18.5,71.5,13.3
494,2019-05-01 03:00:00,18.0,72.0,12.9
495,2019-05-01 04:00:00,18.0,71.5,12.8
496,2019-05-01 05:00:00,17.5,71.5,12.3
497,2019-05-01 06:00:00,17.5,72.0,12.4
498,2019-05-01 07:00:00,17.0,66.0,10.6
499,2019-05-01 08:00:00,17.5,73.5,12.7
500,2019-05-01 09:00:00,20.5,71.0,15.1
501,2019-05-01 10:00:00,27.5,50.5,16.3
502,2019-05-01 11:00:00,28.0,44.0,14.6
503,2019-05-01 12:00:00,27.0,37.0,11.1
504,2019-05-01 13:00:00,18.5,87.5,16.4
505,2019-05-01 14:00:00,22.0,90.5,20.4
506,2019-05-01 15:00:00,21.5,87.5,19.3
507,2019-05-01 16:00:00,27.0,42.5,13.2
508,2019-05-01 17:00:00,26.0,41.5,11.9
509,2019-05-01 18:00:00,24.5,38.0,9.3
510,2019-05-01 19:00:00,25.0,40.0,10.5
511,2019-05-01 20:00:00,24.0,46.5,11.8
512,2019-05-01 21:00:00,22.5,59.5,14.2
513,2019-05-01 22:00:00,20.0,68.5,14.0
514,2019-05-01 23:00:00,18.5,70.5,13.0
