1304,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.0,54.0,16.0,010014419
2,2019-04-10 15:00:00,23.0,61.0,15.1
3,2019-04-10 16:00:00,21.5,63.5,14.3
4,2019-04-10 17:00:00,20.5,69.0,14.6
5,2019-04-10 18:00:00,20.0,74.0,15.2
6,2019-04-10 19:00:00,20.0,76.5,15.7
7,2019-04-10 20:00:00,19.5,75.5,15.1
8,2019-04-10 21:00:00,19.5,73.5,14.6
9,2019-04-10 22:00:00,18.5,74.0,13.8
10,2019-04-10 23:00:00,18.0,77.0,13.9
11,2019-04-11 00:00:00,18.5,76.0,14.2
12,2019-04-11 01:00:00,18.5,74.5,13.9
13,2019-04-11 02:00:00,18.0,76.5,13.8
14,2019-04-11 03:00:00,18.5,75.5,14.1
15,2019-04-11 04:00:00,18.0,75.0,13.5
16,2019-04-11 05:00:00,18.0,77.0,13.9
17,2019-04-11 06:00:00,18.5,75.0,14.0
18,2019-04-11 07:00:00,18.0,75.5,13.6
19,2019-04-11 08:00:00,18.0,73.0,13.1
20,2019-04-11 09:00:00,18.0,74.5,13.4
21,2019-04-11 10:00:00,18.5,71.5,13.3
22,2019-04-11 11:00:00,20.0,70.5,14.5
23,2019-04-11 12:00:00,22.5,66.0,15.8
24,2019-04-11 13:00:00,23.0,64.0,15.8
25,2019-04-11 14:00:00,22.5,65.0,15.6
26,2019-04-11 15:00:00,21.5,65.0,14.6
27,2019-04-11 16:00:00,20.0,69.0,14.1
28,2019-04-11 17:00:00,20.0,72.5,14.9
29,2019-04-11 18:00:00,20.0,74.5,15.3
30,2019-04-11 19:00:00,19.5,76.0,15.2
31,2019-04-11 20:00:00,19.5,76.5,15.3
32,2019-04-11 21:00:00,19.5,75.5,15.1
33,2019-04-11 22:00:00,18.5,73.5,13.7
34,2019-04-11 23:00:00,17.5,72.5,12.5
35,2019-04-12 00:00:00,17.5,73.5,12.7
36,2019-04-12 01:00:00,18.0,74.0,13.3
37,2019-04-12 02:00:00,18.0,73.0,13.1
38,2019-04-12 03:00:00,17.5,71.5,12.3
39,2019-04-12 04:00:00,17.5,72.5,12.5
40,2019-04-12 05:00:00,17.0,70.0,11.5
41,2019-04-12 06:00:00,17.0,71.0,11.7
42,2019-04-12 07:00:00,17.0,70.0,11.5
43,2019-04-12 08:00:00,17.0,72.5,12.0
44,2019-04-12 09:00:00,18.0,82.5,15.0
45,2019-04-12 10:00:00,21.5,76.0,17.1
46,2019-04-12 11:00:00,24.5,67.5,18.1
47,2019-04-12 12:00:00,26.0,58.0,17.1
48,2019-04-12 13:00:00,25.5,56.0,16.1
49,2019-04-12 14:00:00,23.5,64.5,16.4
50,2019-04-12 15:00:00,23.5,67.5,17.1
51,2019-04-12 16:00:00,22.5,69.0,16.5
52,2019-04-12 17:00:00,21.0,72.0,15.8
53,2019-04-12 18:00:00,20.5,74.5,15.8
54,2019-04-12 19:00:00,19.0,76.0,14.7
55,2019-04-12 20:00:00,18.5,80.0,15.0
56,2019-04-12 21:00:00,18.0,79.5,14.4
57,2019-04-12 22:00:00,17.0,77.5,13.0
58,2019-04-12 23:00:00,16.5,78.0,12.7
59,2019-04-13 00:00:00,17.0,78.5,13.2
60,2019-04-13 01:00:00,16.5,77.5,12.6
61,2019-04-13 02:00:00,16.5,79.5,12.9
62,2019-04-13 03:00:00,17.0,81.0,13.7
63,2019-04-13 04:00:00,17.0,80.5,13.6
64,2019-04-13 05:00:00,17.0,80.5,13.6
65,2019-04-13 06:00:00,17.0,81.0,13.7
66,2019-04-13 07:00:00,17.0,77.5,13.0
67,2019-04-13 08:00:00,17.5,80.0,14.0
68,2019-04-13 09:00:00,18.5,77.0,14.4
69,2019-04-13 10:00:00,20.0,74.5,15.3
70,2019-04-13 11:00:00,21.0,70.0,15.3
71,2019-04-13 12:00:00,21.0,71.5,15.7
72,2019-04-13 13:00:00,23.5,67.5,17.1
73,2019-04-13 14:00:00,26.0,58.0,17.1
74,2019-04-13 15:00:00,23.5,64.0,16.3
75,2019-04-13 16:00:00,22.0,67.0,15.6
76,2019-04-13 17:00:00,20.5,69.0,14.6
77,2019-04-13 18:00:00,19.0,74.0,14.3
78,2019-04-13 19:00:00,18.5,74.0,13.8
79,2019-04-13 20:00:00,18.5,74.5,13.9
80,2019-04-13 21:00:00,18.0,74.0,13.3
81,2019-04-13 22:00:00,17.5,72.5,12.5
82,2019-04-13 23:00:00,17.5,73.0,12.6
83,2019-04-14 00:00:00,17.0,72.0,11.9
84,2019-04-14 01:00:00,16.5,70.5,11.1
85,2019-04-14 02:00:00,16.5,72.5,11.5
86,2019-04-14 03:00:00,16.5,71.5,11.3
87,2019-04-14 04:00:00,16.0,71.5,10.9
88,2019-04-14 05:00:00,15.5,71.5,10.4
89,2019-04-14 06:00:00,15.5,71.5,10.4
90,2019-04-14 07:00:00,16.0,73.0,11.2
91,2019-04-14 08:00:00,16.0,72.0,11.0
92,2019-04-14 09:00:00,16.0,72.0,11.0
93,2019-04-14 10:00:00,17.5,70.0,12.0
94,2019-04-14 11:00:00,18.0,68.5,12.1
95,2019-04-14 12:00:00,20.0,69.5,14.3
96,2019-04-14 13:00:00,20.5,66.5,14.0
97,2019-04-14 14:00:00,19.5,70.0,13.9
98,2019-04-14 15:00:00,19.5,70.0,13.9
99,2019-04-14 16:00:00,21.0,64.5,14.1
100,2019-04-14 17:00:00,19.0,70.0,13.4
101,2019-04-14 18:00:00,18.5,71.0,13.1
102,2019-04-14 19:00:00,17.5,70.5,12.1
