2789,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.0,50.5,14.9,010034430
66,2019-04-13 07:00:00,17.0,78.5,13.2
67,2019-04-13 08:00:00,17.0,78.0,13.1
68,2019-04-13 09:00:00,18.0,78.0,14.1
69,2019-04-13 10:00:00,19.5,74.0,14.7
70,2019-04-13 11:00:00,21.5,69.5,15.7
71,2019-04-13 12:00:00,21.0,69.5,15.2
72,2019-04-13 13:00:00,22.0,69.0,16.1
73,2019-04-13 14:00:00,23.5,64.0,16.3
74,2019-04-13 15:00:00,24.5,56.0,15.1
75,2019-04-13 16:00:00,22.5,62.5,15.0
76,2019-04-13 17:00:00,21.5,66.0,14.9
77,2019-04-13 18:00:00,19.5,70.5,14.0
78,2019-04-13 19:00:00,18.5,69.5,12.8
79,2019-04-13 20:00:00,18.5,73.0,13.6
80,2019-04-13 21:00:00,18.5,75.0,14.0
81,2019-04-13 22:00:00,18.0,70.5,12.6
82,2019-04-13 23:00:00,17.5,70.0,12.0
83,2019-04-14 00:00:00,17.5,70.0,12.0
84,2019-04-14 01:00:00,17.0,67.0,10.8
85,2019-04-14 02:00:00,16.5,69.5,10.9
86,2019-04-14 03:00:00,16.5,70.0,11.0
87,2019-04-14 04:00:00,16.5,69.5,10.9
88,2019-04-14 05:00:00,16.0,68.5,10.2
89,2019-04-14 06:00:00,16.0,69.0,10.3
90,2019-04-14 07:00:00,16.0,71.0,10.7
91,2019-04-14 08:00:00,16.0,69.5,10.4
92,2019-04-14 09:00:00,16.0,70.5,10.6
93,2019-04-14 10:00:00,16.5,69.0,10.8
94,2019-04-14 11:00:00,17.5,67.5,11.4
95,2019-04-14 12:00:00,19.0,66.5,12.6
96,2019-04-14 13:00:00,20.5,65.5,13.8
97,2019-04-14 14:00:00,19.5,64.5,12.6
98,2019-04-14 15:00:00,19.5,65.5,12.9
99,2019-04-14 16:00:00,21.5,64.5,14.5
100,2019-04-14 17:00:00,19.5,65.0,12.7
101,2019-04-14 18:00:00,19.0,65.5,12.4
102,2019-04-14 19:00:00,18.0,69.0,12.2
103,2019-04-14 20:00:00,17.5,69.5,11.9
104,2019-04-14 21:00:00,17.5,71.5,12.3
105,2019-04-14 22:00:00,18.0,72.0,12.9
106,2019-04-14 23:00:00,17.5,70.5,12.1
107,2019-04-15 00:00:00,18.0,70.5,12.6
108,2019-04-15 01:00:00,18.0,72.0,12.9
109,2019-04-15 02:00:00,18.0,72.5,13.0
110,2019-04-15 03:00:00,18.0,71.5,12.8
111,2019-04-15 04:00:00,18.0,70.5,12.6
112,2019-04-15 05:00:00,17.5,71.0,12.2
113,2019-04-15 06:00:00,17.0,70.0,11.5
114,2019-04-15 07:00:00,17.0,71.5,11.8
115,2019-04-15 08:00:00,17.0,71.5,11.8
116,2019-04-15 09:00:00,18.0,73.5,13.2
117,2019-04-15 10:00:00,22.0,64.0,14.9
118,2019-04-15 11:00:00,26.0,49.0,14.5
119,2019-04-15 12:00:00,26.0,39.5,11.2
120,2019-04-15 13:00:00,26.0,39.5,11.2
121,2019-04-15 14:00:00,27.5,39.0,12.3
122,2019-04-15 15:00:00,27.0,34.5,10.0
123,2019-04-15 16:00:00,28.5,34.5,11.3
124,2019-04-15 17:00:00,26.5,35.0,9.8
125,2019-04-15 18:00:00,28.0,35.5,11.3
126,2019-04-15 19:00:00,29.0,38.0,13.2
127,2019-04-15 20:00:00,24.5,58.5,15.8
128,2019-04-15 21:00:00,20.0,63.0,12.7
129,2019-04-15 22:00:00,19.5,62.5,12.2
130,2019-04-15 23:00:00,18.5,65.5,11.9
131,2019-04-16 00:00:00,17.5,65.5,11.0
132,2019-04-16 01:00:00,18.5,63.0,11.3
133,2019-04-16 02:00:00,18.5,63.0,11.3
134,2019-04-16 03:00:00,18.0,62.5,10.7
135,2019-04-16 04:00:00,17.5,63.5,10.5
136,2019-04-16 05:00:00,17.5,62.5,10.3
137,2019-04-16 06:00:00,17.0,63.5,10.0
138,2019-04-16 07:00:00,17.0,63.5,10.0
139,2019-04-16 08:00:00,17.0,68.0,11.1
140,2019-04-16 09:00:00,19.0,68.5,13.1
141,2019-04-16 10:00:00,24.0,60.5,15.9
142,2019-04-16 11:00:00,25.5,50.5,14.5
143,2019-04-16 12:00:00,26.5,38.0,11.0
144,2019-04-16 13:00:00,27.0,36.0,10.7
145,2019-04-16 14:00:00,28.5,33.5,10.9
146,2019-04-16 15:00:00,28.0,37.5,12.2
147,2019-04-16 16:00:00,28.0,37.5,12.2
148,2019-04-16 17:00:00,27.0,38.0,11.5
149,2019-04-16 18:00:00,26.0,53.0,15.7
150,2019-04-16 19:00:00,24.0,56.0,14.7
151,2019-04-16 20:00:00,20.5,62.0,13.0
152,2019-04-16 21:00:00,20.0,66.0,13.5
153,2019-04-16 22:00:00,20.5,63.5,13.3
154,2019-04-16 23:00:00,19.5,65.0,12.7
155,2019-04-17 00:00:00,18.0,69.0,12.2
156,2019-04-17 01:00:00,19.0,70.0,13.4
157,2019-04-17 02:00:00,19.5,69.5,13.8
158,2019-04-17 03:00:00,18.5,71.0,13.1
159,2019-04-17 04:00:00,18.5,72.0,13.4
160,2019-04-17 05:00:00,19.0,77.0,14.9
161,2019-04-17 06:00:00,18.5,72.0,13.4
162,2019-04-17 07:00:00,18.5,73.5,13.7
163,2019-04-17 08:00:00,19.0,75.0,14.5
164,2019-04-17 09:00:00,20.0,73.5,15.1
165,2019-04-17 10:00:00,23.5,69.0,17.5
166,2019-04-17 11:00:00,29.5,42.5,15.4
167,2019-04-17 12:00:00,28.0,39.5,13.0
168,2019-04-17 13:00:00,28.0,38.0,12.4
169,2019-04-17 14:00:00,29.0,34.5,11.8
170,2019-04-17 15:00:00,30.0,33.5,12.2
171,2019-04-17 16:00:00,28.5,40.0,13.6
172,2019-04-17 17:00:00,27.5,38.0,11.9
173,2019-04-17 18:00:00,28.0,36.5,11.8
174,2019-04-17 19:00:00,29.0,35.5,12.2
175,2019-04-17 20:00:00,25.0,49.5,13.7
176,2019-04-17 21:00:00,21.5,60.5,13.5
177,2019-04-17 22:00:00,19.5,64.5,12.6
178,2019-04-17 23:00:00,18.5,66.0,12.0
179,2019-04-18 00:00:00,19.0,64.5,12.2
180,2019-04-18 01:00:00,18.5,64.5,11.7
181,2019-04-18 02:00:00,18.0,65.5,11.4
182,2019-04-18 03:00:00,18.5,64.0,11.6
183,2019-04-18 04:00:00,18.0,64.0,11.1
184,2019-04-18 05:00:00,18.0,65.5,11.4
185,2019-04-18 06:00:00,18.5,65.0,11.8
186,2019-04-18 07:00:00,18.0,63.5,11.0
187,2019-04-18 08:00:00,18.0,68.5,12.1
188,2019-04-18 09:00:00,20.0,65.5,13.3
189,2019-04-18 10:00:00,24.5,48.5,12.9
190,2019-04-18 11:00:00,29.5,40.5,14.7
191,2019-04-18 12:00:00,27.0,37.5,11.3
192,2019-04-18 13:00:00,27.0,41.5,12.8
193,2019-04-18 14:00:00,28.0,32.5,10.0
194,2019-04-18 15:00:00,31.5,28.0,10.8
195,2019-04-18 16:00:00,31.5,27.5,10.5
196,2019-04-18 17:00:00,30.5,28.5,10.2
197,2019-04-18 18:00:00,29.5,32.5,11.3
198,2019-04-18 19:00:00,30.5,25.5,8.5
199,2019-04-18 20:00:00,26.5,47.0,14.3
200,2019-04-18 21:00:00,23.5,57.0,14.5
201,2019-04-18 22:00:00,21.0,62.5,13.6
202,2019-04-18 23:00:00,20.0,64.5,13.1
203,2019-04-19 00:00:00,18.5,67.0,12.3
204,2019-04-19 01:00:00,19.0,65.0,12.3
205,2019-04-19 02:00:00,18.5,66.0,12.0
206,2019-04-19 03:00:00,18.0,67.0,11.8
207,2019-04-19 04:00:00,19.0,65.5,12.4
208,2019-04-19 05:00:00,18.0,66.0,11.6
209,2019-04-19 06:00:00,17.5,67.0,11.3
210,2019-04-19 07:00:00,18.5,66.0,12.0
211,2019-04-19 08:00:00,18.5,70.5,13.0
212,2019-04-19 09:00:00,20.5,68.5,14.5
213,2019-04-19 10:00:00,25.5,43.0,12.0
214,2019-04-19 11:00:00,29.5,37.5,13.5
215,2019-04-19 12:00:00,27.5,30.0,8.4
216,2019-04-19 13:00:00,27.5,30.0,8.4
217,2019-04-19 14:00:00,29.5,25.5,7.7
218,2019-04-19 15:00:00,32.0,22.5,8.0
219,2019-04-19 16:00:00,31.0,23.0,7.5
220,2019-04-19 17:00:00,30.5,25.5,8.5
221,2019-04-19 18:00:00,29.5,28.5,9.3
222,2019-04-19 19:00:00,31.0,24.5,8.4
223,2019-04-19 20:00:00,27.0,45.0,14.1
224,2019-04-19 21:00:00,23.5,52.5,13.2
225,2019-04-19 22:00:00,21.5,60.0,13.4
226,2019-04-19 23:00:00,20.0,62.5,12.6
227,2019-04-20 00:00:00,19.0,66.5,12.6
228,2019-04-20 01:00:00,18.5,66.5,12.1
229,2019-04-20 02:00:00,19.0,65.5,12.4
230,2019-04-20 03:00:00,18.0,67.0,11.8
231,2019-04-20 04:00:00,18.5,65.0,11.8
232,2019-04-20 05:00:00,18.5,64.0,11.6
233,2019-04-20 06:00:00,18.0,65.5,11.4
234,2019-04-20 07:00:00,18.5,63.0,11.3
235,2019-04-20 08:00:00,18.5,65.0,11.8
236,2019-04-20 09:00:00,20.0,69.0,14.1
237,2019-04-20 10:00:00,25.0,44.5,12.1
238,2019-04-20 11:00:00,30.5,32.0,11.9
239,2019-04-20 12:00:00,27.0,32.0,8.9
240,2019-04-20 13:00:00,28.0,28.0,7.8
241,2019-04-20 14:00:00,29.5,26.0,8.0
242,2019-04-20 15:00:00,31.5,25.5,9.4
243,2019-04-20 16:00:00,30.0,26.5,8.7
244,2019-04-20 17:00:00,30.5,29.5,10.7
245,2019-04-20 18:00:00,30.5,25.0,8.3
246,2019-04-20 19:00:00,31.5,24.5,8.8
247,2019-04-20 20:00:00,27.0,34.5,10.0
248,2019-04-20 21:00:00,24.0,56.0,14.7
249,2019-04-20 22:00:00,22.0,64.5,15.0
250,2019-04-20 23:00:00,20.5,66.0,13.9
251,2019-04-21 00:00:00,19.0,67.5,12.9
252,2019-04-21 01:00:00,18.5,68.5,12.6
253,2019-04-21 02:00:00,19.0,67.0,12.7
254,2019-04-21 03:00:00,18.5,68.0,12.5
255,2019-04-21 04:00:00,18.5,68.5,12.6
256,2019-04-21 05:00:00,18.5,69.0,12.7
257,2019-04-21 06:00:00,17.5,70.0,12.0
258,2019-04-21 07:00:00,18.5,66.5,12.1
259,2019-04-21 08:00:00,19.0,70.5,13.5
260,2019-04-21 09:00:00,21.5,66.0,14.9
261,2019-04-21 10:00:00,24.0,65.5,17.1
262,2019-04-21 11:00:00,28.0,44.0,14.6
263,2019-04-21 12:00:00,27.5,34.5,10.5
264,2019-04-21 13:00:00,27.5,29.0,7.9
265,2019-04-21 14:00:00,28.0,32.5,10.0
266,2019-04-21 15:00:00,30.5,27.0,9.4
267,2019-04-21 16:00:00,28.0,27.5,7.5
268,2019-04-21 17:00:00,28.0,30.5,9.1
269,2019-04-21 18:00:00,30.0,27.5,9.2
270,2019-04-21 19:00:00,30.5,27.0,9.4
271,2019-04-21 20:00:00,26.5,48.5,14.8
272,2019-04-21 21:00:00,23.5,56.0,14.2
273,2019-04-21 22:00:00,21.0,63.5,13.8
274,2019-04-21 23:00:00,20.0,66.5,13.6
275,2019-04-22 00:00:00,19.0,68.0,13.0
276,2019-04-22 01:00:00,18.5,66.0,12.0
277,2019-04-22 02:00:00,18.5,68.0,12.5
278,2019-04-22 03:00:00,18.0,68.5,12.1
279,2019-04-22 04:00:00,19.0,66.5,12.6
280,2019-04-22 05:00:00,18.0,68.5,12.1
281,2019-04-22 06:00:00,18.0,69.0,12.2
282,2019-04-22 07:00:00,18.5,67.0,12.3
283,2019-04-22 08:00:00,18.5,70.0,12.9
284,2019-04-22 09:00:00,21.0,67.0,14.6
285,2019-04-22 10:00:00,23.0,70.0,17.2
286,2019-04-22 11:00:00,28.0,46.0,15.3
287,2019-04-22 12:00:00,27.5,38.5,12.1
288,2019-04-22 13:00:00,27.0,34.5,10.0
289,2019-04-22 14:00:00,28.5,30.0,9.2
290,2019-04-22 15:00:00,30.0,27.0,9.0
291,2019-04-22 16:00:00,30.5,35.0,13.3
292,2019-04-22 17:00:00,27.5,36.0,11.1
293,2019-04-22 18:00:00,27.0,39.0,11.9
294,2019-04-22 19:00:00,29.0,35.0,12.0
295,2019-04-22 20:00:00,25.5,57.0,16.4
296,2019-04-22 21:00:00,23.0,64.0,15.8
297,2019-04-22 22:00:00,21.0,68.0,14.9
298,2019-04-22 23:00:00,20.5,70.5,15.0
299,2019-04-23 00:00:00,19.5,72.5,14.4
300,2019-04-23 01:00:00,18.5,73.5,13.7
301,2019-04-23 02:00:00,19.0,73.0,14.1
302,2019-04-23 03:00:00,18.5,73.5,13.7
303,2019-04-23 04:00:00,19.0,72.0,13.8
304,2019-04-23 05:00:00,19.0,72.5,13.9
305,2019-04-23 06:00:00,18.5,75.5,14.1
306,2019-04-23 07:00:00,18.5,75.5,14.1
307,2019-04-23 08:00:00,19.5,76.5,15.3
308,2019-04-23 09:00:00,21.0,74.0,16.2
309,2019-04-23 10:00:00,22.5,74.0,17.6
310,2019-04-23 11:00:00,25.0,71.5,19.5
311,2019-04-23 12:00:00,26.0,52.0,15.4
312,2019-04-23 13:00:00,27.0,45.0,14.1
313,2019-04-23 14:00:00,27.5,39.0,12.3
314,2019-04-23 15:00:00,29.0,37.0,12.8
315,2019-04-23 16:00:00,29.0,35.5,12.2
316,2019-04-23 17:00:00,30.5,33.5,12.6
317,2019-04-23 18:00:00,31.0,27.5,10.1
318,2019-04-23 19:00:00,31.0,29.5,11.1
319,2019-04-23 20:00:00,27.0,46.0,14.4
320,2019-04-23 21:00:00,24.5,51.5,13.9
321,2019-04-23 22:00:00,22.0,57.5,13.2
322,2019-04-23 23:00:00,21.0,59.0,12.7
323,2019-04-24 00:00:00,20.0,59.0,11.7
324,2019-04-24 01:00:00,19.5,61.0,11.8
325,2019-04-24 02:00:00,19.0,65.0,12.3
326,2019-04-24 03:00:00,19.0,69.5,13.3
327,2019-04-24 04:00:00,19.0,70.5,13.5
328,2019-04-24 05:00:00,18.5,71.5,13.3
329,2019-04-24 06:00:00,18.5,72.0,13.4
330,2019-04-24 07:00:00,18.0,70.5,12.6
331,2019-04-24 08:00:00,19.0,74.0,14.3
332,2019-04-24 09:00:00,21.5,71.5,16.1
333,2019-04-24 10:00:00,26.0,52.5,15.5
334,2019-04-24 11:00:00,29.5,34.5,12.2
335,2019-04-24 12:00:00,27.5,40.0,12.7
336,2019-04-24 13:00:00,27.0,43.0,13.4
337,2019-04-24 14:00:00,29.0,35.0,12.0
338,2019-04-24 15:00:00,32.5,29.5,12.4
339,2019-04-24 16:00:00,32.0,32.0,13.2
340,2019-04-24 17:00:00,33.0,42.0,18.4
341,2019-04-24 18:00:00,30.0,29.5,10.3
342,2019-04-24 19:00:00,28.0,39.0,12.8
343,2019-04-24 20:00:00,25.0,46.0,12.6
344,2019-04-24 21:00:00,21.5,54.5,11.9
345,2019-04-24 22:00:00,20.0,59.0,11.7
346,2019-04-24 23:00:00,19.5,59.5,11.4
347,2019-04-25 00:00:00,18.5,64.5,11.7
348,2019-04-25 01:00:00,19.0,64.5,12.2
349,2019-04-25 02:00:00,18.5,66.0,12.0
350,2019-04-25 03:00:00,18.0,67.0,11.8
351,2019-04-25 04:00:00,19.0,65.5,12.4
352,2019-04-25 05:00:00,18.5,68.5,12.6
353,2019-04-25 06:00:00,18.0,68.5,12.1
354,2019-04-25 07:00:00,18.5,64.5,11.7
355,2019-04-25 08:00:00,18.5,66.5,12.1
356,2019-04-25 09:00:00,20.0,75.5,15.5
357,2019-04-25 10:00:00,25.5,60.0,17.2
358,2019-04-25 11:00:00,29.5,44.0,16.0
359,2019-04-25 12:00:00,28.0,34.5,10.9
360,2019-04-25 13:00:00,27.0,37.0,11.1
361,2019-04-25 14:00:00,27.5,38.0,11.9
362,2019-04-25 15:00:00,27.5,38.0,11.9
363,2019-04-25 16:00:00,27.0,41.5,12.8
364,2019-04-25 17:00:00,26.5,41.0,12.2
365,2019-04-25 18:00:00,27.5,54.0,17.4
366,2019-04-25 19:00:00,30.0,52.0,19.1
367,2019-04-25 20:00:00,29.0,56.0,19.3
368,2019-04-25 21:00:00,24.5,52.5,14.1
369,2019-04-25 22:00:00,21.5,57.5,12.8
370,2019-04-25 23:00:00,20.0,61.0,12.3
371,2019-04-26 00:00:00,18.5,64.0,11.6
372,2019-04-26 01:00:00,19.0,61.5,11.4
373,2019-04-26 02:00:00,18.5,63.0,11.3
374,2019-04-26 03:00:00,18.5,61.5,11.0
375,2019-04-26 04:00:00,19.0,62.0,11.6
376,2019-04-26 05:00:00,18.5,64.5,11.7
377,2019-04-26 06:00:00,18.0,65.5,11.4
378,2019-04-26 07:00:00,18.5,62.5,11.2
379,2019-04-26 08:00:00,17.0,63.5,10.0
380,2019-04-26 09:00:00,18.0,62.5,10.7
381,2019-04-26 10:00:00,18.5,59.5,10.5
382,2019-04-26 11:00:00,18.5,59.5,10.5
383,2019-04-26 12:00:00,19.0,59.0,10.8
384,2019-04-26 13:00:00,19.0,61.5,11.4
385,2019-04-26 14:00:00,20.0,60.0,12.0
386,2019-04-26 15:00:00,20.5,61.5,12.8
387,2019-04-26 16:00:00,22.0,54.5,12.4
388,2019-04-26 17:00:00,23.0,53.5,13.1
389,2019-04-26 18:00:00,22.5,57.0,13.6
390,2019-04-26 19:00:00,24.0,54.0,14.1
391,2019-04-26 20:00:00,23.5,60.5,15.4
392,2019-04-26 21:00:00,19.5,66.5,13.1
393,2019-04-26 22:00:00,19.5,67.0,13.2
394,2019-04-26 23:00:00,18.5,67.0,12.3
395,2019-04-27 00:00:00,18.0,68.5,12.1
396,2019-04-27 01:00:00,19.0,68.5,13.1
397,2019-04-27 02:00:00,18.5,69.0,12.7
398,2019-04-27 03:00:00,18.5,70.5,13.0
399,2019-04-27 04:00:00,19.5,69.0,13.7
400,2019-04-27 05:00:00,18.5,70.5,13.0
401,2019-04-27 06:00:00,19.0,70.5,13.5
402,2019-04-27 07:00:00,19.0,67.0,12.7
403,2019-04-27 08:00:00,19.0,73.5,14.2
404,2019-04-27 09:00:00,21.5,70.0,15.8
405,2019-04-27 10:00:00,22.5,64.5,15.5
406,2019-04-27 11:00:00,23.0,60.5,14.9
407,2019-04-27 12:00:00,23.0,60.0,14.8
408,2019-04-27 13:00:00,29.0,48.5,17.0
409,2019-04-27 14:00:00,29.0,44.5,15.7
410,2019-04-27 15:00:00,29.0,41.0,14.4
411,2019-04-27 16:00:00,27.0,47.5,14.9
412,2019-04-27 17:00:00,27.5,42.5,13.6
413,2019-04-27 18:00:00,24.0,59.5,15.6
414,2019-04-27 19:00:00,19.5,67.5,13.3
415,2019-04-27 20:00:00,19.5,74.5,14.8
416,2019-04-27 21:00:00,19.5,74.5,14.8
417,2019-04-27 22:00:00,19.0,69.5,13.3
418,2019-04-27 23:00:00,17.5,75.5,13.1
419,2019-04-28 00:00:00,18.5,74.0,13.8
420,2019-04-28 01:00:00,18.5,71.5,13.3
421,2019-04-28 02:00:00,18.5,71.5,13.3
422,2019-04-28 03:00:00,18.5,71.5,13.3
423,2019-04-28 04:00:00,19.0,71.0,13.6
424,2019-04-28 05:00:00,18.5,71.0,13.1
425,2019-04-28 06:00:00,19.0,71.0,13.6
426,2019-04-28 07:00:00,19.0,69.5,13.3
427,2019-04-28 08:00:00,19.0,76.5,14.8
428,2019-04-28 09:00:00,19.0,67.0,12.7
429,2019-04-28 10:00:00,19.5,67.0,13.2
430,2019-04-28 11:00:00,23.0,65.0,16.1
431,2019-04-28 12:00:00,28.5,51.5,17.5
432,2019-04-28 13:00:00,31.5,39.0,15.9
433,2019-04-28 14:00:00,28.5,49.0,16.7
434,2019-04-28 15:00:00,24.5,57.0,15.4
435,2019-04-28 16:00:00,28.0,50.0,16.6
436,2019-04-28 17:00:00,28.0,40.0,13.1
437,2019-04-28 18:00:00,27.0,38.5,11.7
438,2019-04-28 19:00:00,29.0,43.0,15.2
439,2019-04-28 20:00:00,24.5,51.5,13.9
440,2019-04-28 21:00:00,19.5,61.0,11.8
441,2019-04-28 22:00:00,20.0,64.5,13.1
442,2019-04-28 23:00:00,19.5,63.0,12.3
443,2019-04-29 00:00:00,18.0,65.0,11.3
444,2019-04-29 01:00:00,19.0,64.0,12.0
445,2019-04-29 02:00:00,19.0,63.0,11.8
446,2019-04-29 03:00:00,18.5,65.0,11.8
447,2019-04-29 04:00:00,19.5,64.0,12.5
448,2019-04-29 05:00:00,19.5,63.5,12.4
449,2019-04-29 06:00:00,19.0,65.0,12.3
450,2019-04-29 07:00:00,20.0,63.5,12.9
451,2019-04-29 08:00:00,19.5,66.5,13.1
452,2019-04-29 09:00:00,20.0,65.0,13.2
453,2019-04-29 10:00:00,20.5,67.0,14.2
454,2019-04-29 11:00:00,20.5,66.0,13.9
455,2019-04-29 12:00:00,23.5,61.5,15.7
456,2019-04-29 13:00:00,25.0,60.0,16.7
457,2019-04-29 14:00:00,30.0,39.0,14.5
458,2019-04-29 15:00:00,27.5,37.5,11.7
459,2019-04-29 16:00:00,24.5,47.0,12.5
460,2019-04-29 17:00:00,21.0,59.0,12.7
461,2019-04-29 18:00:00,22.0,66.0,15.4
462,2019-04-29 19:00:00,21.5,63.0,14.2
463,2019-04-29 20:00:00,19.5,65.0,12.7
464,2019-04-29 21:00:00,19.5,65.0,12.7
465,2019-04-29 22:00:00,20.0,63.0,12.7
466,2019-04-29 23:00:00,19.0,63.0,11.8
467,2019-04-30 00:00:00,18.0,62.5,10.7
468,2019-04-30 01:00:00,19.0,63.5,11.9
469,2019-04-30 02:00:00,19.0,64.5,12.2
470,2019-04-30 03:00:00,17.5,65.0,10.9
471,2019-04-30 04:00:00,18.5,65.5,11.9
472,2019-04-30 05:00:00,18.5,65.5,11.9
473,2019-04-30 06:00:00,18.0,67.5,11.9
474,2019-04-30 07:00:00,18.5,66.0,12.0
475,2019-04-30 08:00:00,18.5,71.0,13.1
476,2019-04-30 09:00:00,18.5,87.5,16.4
477,2019-04-30 10:00:00,21.0,86.5,18.7
478,2019-04-30 11:00:00,23.0,80.5,19.5
479,2019-04-30 12:00:00,24.0,75.5,19.4
480,2019-04-30 13:00:00,24.5,55.5,15.0
481,2019-04-30 14:00:00,24.0,59.5,15.6
482,2019-04-30 15:00:00,24.5,68.5,18.3
483,2019-04-30 16:00:00,25.0,62.5,17.3
484,2019-04-30 17:00:00,25.0,68.0,18.7
485,2019-04-30 18:00:00,24.5,65.0,17.5
486,2019-04-30 19:00:00,24.5,66.5,17.9
487,2019-04-30 20:00:00,23.5,68.5,17.4
488,2019-04-30 21:00:00,21.5,69.5,15.7
489,2019-04-30 22:00:00,19.5,73.5,14.6
490,2019-04-30 23:00:00,18.5,70.5,13.0
491,2019-05-01 00:00:00,17.5,72.0,12.4
492,2019-05-01 01:00:00,18.0,72.5,13.0
493,2019-05-01 02:00:00,18.0,70.0,12.5
494,2019-05-01 03:00:00,18.0,70.5,12.6
495,2019-05-01 04:00:00,18.0,70.0,12.5
496,2019-05-01 05:00:00,17.5,69.0,11.8
497,2019-05-01 06:00:00,17.5,70.0,12.0
498,2019-05-01 07:00:00,16.5,65.0,9.9
499,2019-05-01 08:00:00,17.5,72.5,12.5
500,2019-05-01 09:00:00,20.0,76.5,15.7
501,2019-05-01 10:00:00,24.0,58.5,15.4
502,2019-05-01 11:00:00,25.5,47.0,13.4
503,2019-05-01 12:00:00,26.5,45.5,13.8
504,2019-05-01 13:00:00,23.0,48.5,11.6
505,2019-05-01 14:00:00,24.0,55.0,14.4
506,2019-05-01 15:00:00,24.0,41.0,9.9
507,2019-05-01 16:00:00,25.5,39.5,10.7
508,2019-05-01 17:00:00,25.5,36.5,9.5
509,2019-05-01 18:00:00,25.5,36.5,9.5
510,2019-05-01 19:00:00,28.5,34.0,11.1
511,2019-05-01 20:00:00,25.0,39.5,10.3
512,2019-05-01 21:00:00,23.0,54.0,13.2
513,2019-05-01 22:00:00,20.0,63.5,12.9
514,2019-05-01 23:00:00,18.5,65.5,11.9
