1280,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,58.5,16.8,010014067
2,2019-04-10 15:00:00,23.0,63.5,15.7
3,2019-04-10 16:00:00,21.5,66.5,15.0
4,2019-04-10 17:00:00,21.0,72.5,15.9
5,2019-04-10 18:00:00,20.5,77.5,16.4
6,2019-04-10 19:00:00,20.5,78.5,16.6
7,2019-04-10 20:00:00,20.0,77.5,15.9
8,2019-04-10 21:00:00,20.0,77.0,15.8
9,2019-04-10 22:00:00,19.0,76.0,14.7
10,2019-04-10 23:00:00,18.5,78.5,14.7
11,2019-04-11 00:00:00,19.0,76.0,14.7
12,2019-04-11 01:00:00,19.0,76.5,14.8
13,2019-04-11 02:00:00,18.5,77.0,14.4
14,2019-04-11 03:00:00,19.0,76.0,14.7
15,2019-04-11 04:00:00,18.5,77.5,14.5
16,2019-04-11 05:00:00,18.5,77.0,14.4
17,2019-04-11 06:00:00,19.0,75.5,14.6
18,2019-04-11 07:00:00,18.5,77.5,14.5
19,2019-04-11 08:00:00,18.5,74.0,13.8
20,2019-04-11 09:00:00,18.5,76.0,14.2
21,2019-04-11 10:00:00,19.0,72.0,13.8
22,2019-04-11 11:00:00,20.0,72.0,14.8
23,2019-04-11 12:00:00,22.5,67.0,16.1
24,2019-04-11 13:00:00,23.0,67.0,16.5
25,2019-04-11 14:00:00,22.5,68.0,16.3
26,2019-04-11 15:00:00,22.0,70.0,16.3
27,2019-04-11 16:00:00,20.5,71.5,15.2
28,2019-04-11 17:00:00,20.5,74.0,15.7
29,2019-04-11 18:00:00,20.5,75.5,16.0
30,2019-04-11 19:00:00,20.0,77.5,15.9
31,2019-04-11 20:00:00,19.5,77.0,15.4
32,2019-04-11 21:00:00,19.5,76.5,15.3
33,2019-04-11 22:00:00,19.0,75.5,14.6
34,2019-04-11 23:00:00,18.0,74.5,13.4
35,2019-04-12 00:00:00,18.0,74.5,13.4
36,2019-04-12 01:00:00,18.5,74.5,13.9
37,2019-04-12 02:00:00,18.5,72.5,13.5
38,2019-04-12 03:00:00,18.0,73.0,13.1
39,2019-04-12 04:00:00,18.0,71.5,12.8
40,2019-04-12 05:00:00,17.5,72.5,12.5
41,2019-04-12 06:00:00,17.5,71.5,12.3
42,2019-04-12 07:00:00,17.5,70.0,12.0
43,2019-04-12 08:00:00,18.0,73.5,13.2
44,2019-04-12 09:00:00,18.5,86.0,16.1
45,2019-04-12 10:00:00,23.5,73.5,18.5
46,2019-04-12 11:00:00,24.5,66.0,17.7
47,2019-04-12 12:00:00,26.5,55.0,16.7
48,2019-04-12 13:00:00,25.0,55.0,15.3
49,2019-04-12 14:00:00,23.5,68.0,17.3
50,2019-04-12 15:00:00,23.0,70.5,17.3
51,2019-04-12 16:00:00,22.0,72.5,16.8
52,2019-04-12 17:00:00,21.0,75.0,16.4
53,2019-04-12 18:00:00,20.5,76.5,16.2
54,2019-04-12 19:00:00,19.0,79.0,15.3
55,2019-04-12 20:00:00,19.0,82.0,15.9
56,2019-04-12 21:00:00,18.5,79.0,14.8
57,2019-04-12 22:00:00,17.5,81.0,14.2
58,2019-04-12 23:00:00,17.0,83.0,14.1
59,2019-04-13 00:00:00,17.0,82.5,14.0
60,2019-04-13 01:00:00,17.0,82.0,13.9
61,2019-04-13 02:00:00,17.0,82.5,14.0
62,2019-04-13 03:00:00,17.0,82.5,14.0
63,2019-04-13 04:00:00,17.0,81.0,13.7
64,2019-04-13 05:00:00,17.0,81.5,13.8
65,2019-04-13 06:00:00,17.0,82.0,13.9
66,2019-04-13 07:00:00,17.0,80.5,13.6
67,2019-04-13 08:00:00,17.5,81.0,14.2
68,2019-04-13 09:00:00,19.0,78.5,15.2
69,2019-04-13 10:00:00,20.5,75.0,15.9
70,2019-04-13 11:00:00,21.5,74.0,16.7
71,2019-04-13 12:00:00,21.0,73.5,16.1
72,2019-04-13 13:00:00,23.0,72.0,17.7
73,2019-04-13 14:00:00,25.0,58.5,16.3
74,2019-04-13 15:00:00,23.0,70.5,17.3
75,2019-04-13 16:00:00,22.0,70.0,16.3
76,2019-04-13 17:00:00,20.5,70.5,15.0
77,2019-04-13 18:00:00,19.0,76.0,14.7
78,2019-04-13 19:00:00,19.0,75.5,14.6
79,2019-04-13 20:00:00,18.5,75.5,14.1
80,2019-04-13 21:00:00,18.5,75.5,14.1
81,2019-04-13 22:00:00,18.0,75.0,13.5
82,2019-04-13 23:00:00,18.0,76.0,13.7
83,2019-04-14 00:00:00,18.0,74.5,13.4
84,2019-04-14 01:00:00,17.5,74.0,12.8
85,2019-04-14 02:00:00,17.5,75.5,13.1
86,2019-04-14 03:00:00,17.5,74.0,12.8
87,2019-04-14 04:00:00,17.0,74.5,12.4
88,2019-04-14 05:00:00,17.0,74.5,12.4
89,2019-04-14 06:00:00,16.5,75.0,12.1
90,2019-04-14 07:00:00,17.0,76.0,12.7
91,2019-04-14 08:00:00,16.5,75.0,12.1
92,2019-04-14 09:00:00,17.0,76.0,12.7
93,2019-04-14 10:00:00,17.5,74.0,12.8
94,2019-04-14 11:00:00,18.5,73.5,13.7
95,2019-04-14 12:00:00,20.0,71.0,14.6
96,2019-04-14 13:00:00,20.5,67.5,14.3
97,2019-04-14 14:00:00,19.5,72.0,14.3
98,2019-04-14 15:00:00,19.5,70.5,14.0
99,2019-04-14 16:00:00,21.0,66.5,14.5
100,2019-04-14 17:00:00,19.0,73.5,14.2
101,2019-04-14 18:00:00,19.0,73.0,14.1
102,2019-04-14 19:00:00,18.0,73.0,13.1
103,2019-04-14 20:00:00,17.5,76.0,13.2
104,2019-04-14 21:00:00,18.0,75.0,13.5
105,2019-04-14 22:00:00,18.0,75.5,13.6
106,2019-04-14 23:00:00,18.0,76.0,13.7
107,2019-04-15 00:00:00,18.0,75.0,13.5
108,2019-04-15 01:00:00,18.0,74.0,13.3
109,2019-04-15 02:00:00,18.0,75.0,13.5
110,2019-04-15 03:00:00,18.0,76.0,13.7
111,2019-04-15 04:00:00,18.0,75.0,13.5
112,2019-04-15 05:00:00,17.5,74.0,12.8
113,2019-04-15 06:00:00,17.5,74.0,12.8
114,2019-04-15 07:00:00,17.5,74.0,12.8
115,2019-04-15 08:00:00,18.0,77.5,14.0
116,2019-04-15 09:00:00,20.0,74.0,15.2
117,2019-04-15 10:00:00,27.5,51.0,16.5
118,2019-04-15 11:00:00,27.5,45.5,14.7
119,2019-04-15 12:00:00,28.5,43.0,14.7
120,2019-04-15 13:00:00,28.5,41.0,14.0
121,2019-04-15 14:00:00,29.0,36.5,12.6
122,2019-04-15 15:00:00,25.5,43.0,12.0
123,2019-04-15 16:00:00,24.5,42.0,10.8
124,2019-04-15 17:00:00,25.5,45.5,12.9
125,2019-04-15 18:00:00,27.5,43.5,14.0
126,2019-04-15 19:00:00,26.5,51.5,15.7
127,2019-04-15 20:00:00,22.5,65.0,15.6
128,2019-04-15 21:00:00,19.5,71.5,14.2
129,2019-04-15 22:00:00,19.5,69.5,13.8
130,2019-04-15 23:00:00,18.0,71.0,12.7
131,2019-04-16 00:00:00,18.5,72.0,13.4
132,2019-04-16 01:00:00,18.5,72.5,13.5
133,2019-04-16 02:00:00,18.5,75.0,14.0
134,2019-04-16 03:00:00,18.0,72.5,13.0
135,2019-04-16 04:00:00,17.5,74.0,12.8
136,2019-04-16 05:00:00,17.5,72.5,12.5
137,2019-04-16 06:00:00,17.0,75.5,12.6
138,2019-04-16 07:00:00,17.0,71.5,11.8
139,2019-04-16 08:00:00,18.5,76.5,14.3
140,2019-04-16 09:00:00,24.0,63.0,16.5
141,2019-04-16 10:00:00,24.5,59.5,16.1
142,2019-04-16 11:00:00,28.0,49.0,16.3
143,2019-04-16 12:00:00,31.0,34.5,13.5
144,2019-04-16 13:00:00,29.0,35.0,12.0
145,2019-04-16 14:00:00,29.0,37.0,12.8
146,2019-04-16 15:00:00,27.5,39.0,12.3
147,2019-04-16 16:00:00,27.0,38.5,11.7
148,2019-04-16 17:00:00,27.0,55.5,17.3
149,2019-04-16 18:00:00,25.0,59.0,16.4
150,2019-04-16 19:00:00,22.0,65.0,15.1
151,2019-04-16 20:00:00,20.5,69.5,14.7
152,2019-04-16 21:00:00,21.0,73.0,16.0
153,2019-04-16 22:00:00,20.0,71.0,14.6
154,2019-04-16 23:00:00,19.0,72.0,13.8
155,2019-04-17 00:00:00,19.0,75.5,14.6
156,2019-04-17 01:00:00,19.5,77.0,15.4
157,2019-04-17 02:00:00,19.0,76.0,14.7
158,2019-04-17 03:00:00,18.5,78.0,14.6
159,2019-04-17 04:00:00,19.0,78.5,15.2
160,2019-04-17 05:00:00,19.0,77.0,14.9
161,2019-04-17 06:00:00,18.5,78.0,14.6
162,2019-04-17 07:00:00,19.0,78.0,15.1
163,2019-04-17 08:00:00,19.5,79.0,15.8
164,2019-04-17 09:00:00,21.5,76.0,17.1
165,2019-04-17 10:00:00,31.0,48.0,18.7
166,2019-04-17 11:00:00,30.5,43.0,16.5
167,2019-04-17 12:00:00,33.0,36.0,15.9
168,2019-04-17 13:00:00,30.0,39.5,14.7
169,2019-04-17 14:00:00,31.0,37.5,14.8
170,2019-04-17 15:00:00,26.5,43.5,13.1
171,2019-04-17 16:00:00,26.0,44.5,13.0
172,2019-04-17 17:00:00,26.5,45.0,13.6
173,2019-04-17 18:00:00,28.0,41.5,13.7
174,2019-04-17 19:00:00,26.5,44.0,13.3
175,2019-04-17 20:00:00,23.0,64.5,15.9
176,2019-04-17 21:00:00,20.0,68.5,14.0
177,2019-04-17 22:00:00,19.0,71.0,13.6
178,2019-04-17 23:00:00,19.0,70.0,13.4
179,2019-04-18 00:00:00,19.0,69.5,13.3
180,2019-04-18 01:00:00,18.5,70.5,13.0
181,2019-04-18 02:00:00,18.5,71.0,13.1
182,2019-04-18 03:00:00,18.5,68.5,12.6
183,2019-04-18 04:00:00,18.0,69.5,12.3
184,2019-04-18 05:00:00,18.5,70.0,12.9
185,2019-04-18 06:00:00,18.5,72.0,13.4
186,2019-04-18 07:00:00,18.0,70.0,12.5
187,2019-04-18 08:00:00,19.0,76.0,14.7
188,2019-04-18 09:00:00,24.0,65.5,17.1
189,2019-04-18 10:00:00,30.5,38.5,14.8
190,2019-04-18 11:00:00,31.0,39.5,15.6
191,2019-04-18 12:00:00,31.0,33.0,12.8
192,2019-04-18 13:00:00,29.0,35.0,12.0
193,2019-04-18 14:00:00,32.0,32.0,13.2
194,2019-04-18 15:00:00,28.5,35.0,11.6
195,2019-04-18 16:00:00,28.0,37.0,12.0
196,2019-04-18 17:00:00,27.5,37.0,11.5
197,2019-04-18 18:00:00,29.0,32.5,10.9
198,2019-04-18 19:00:00,28.5,36.0,12.0
199,2019-04-18 20:00:00,25.0,59.0,16.4
200,2019-04-18 21:00:00,22.0,67.0,15.6
