1280,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,24.0,59.5,15.6,010014067
166,2019-03-01 10:00:00,16.5,69.0,10.8
167,2019-03-01 11:00:00,16.5,71.0,11.2
168,2019-03-01 12:00:00,18.5,68.5,12.6
169,2019-03-01 13:00:00,19.0,66.0,12.5
170,2019-03-01 14:00:00,18.5,70.0,12.9
171,2019-03-01 15:00:00,20.0,65.0,13.2
172,2019-03-01 16:00:00,18.5,68.5,12.6
173,2019-03-01 17:00:00,17.0,72.0,11.9
174,2019-03-01 18:00:00,16.5,72.0,11.4
175,2019-03-01 19:00:00,17.0,64.0,10.1
176,2019-03-01 20:00:00,17.0,63.5,10.0
177,2019-03-01 21:00:00,17.0,63.5,10.0
178,2019-03-01 22:00:00,17.0,65.5,10.5
179,2019-03-01 23:00:00,16.5,65.5,10.0
180,2019-03-02 00:00:00,16.5,64.5,9.8
181,2019-03-02 01:00:00,16.5,64.5,9.8
182,2019-03-02 02:00:00,16.5,64.5,9.8
183,2019-03-02 03:00:00,16.5,65.0,9.9
184,2019-03-02 04:00:00,16.5,64.5,9.8
185,2019-03-02 05:00:00,16.5,64.5,9.8
186,2019-03-02 06:00:00,16.5,65.0,9.9
187,2019-03-02 07:00:00,16.5,65.0,9.9
188,2019-03-02 08:00:00,16.0,68.0,10.1
189,2019-03-02 09:00:00,17.5,67.0,11.3
190,2019-03-02 10:00:00,18.5,65.0,11.8
191,2019-03-02 11:00:00,22.5,66.5,16.0
192,2019-03-02 12:00:00,23.0,66.0,16.3
193,2019-03-02 13:00:00,23.5,61.5,15.7
194,2019-03-02 14:00:00,22.5,68.5,16.4
195,2019-03-02 15:00:00,19.5,68.0,13.4
196,2019-03-02 16:00:00,20.0,71.0,14.6
197,2019-03-02 17:00:00,20.0,70.5,14.5
198,2019-03-02 18:00:00,18.5,74.5,13.9
199,2019-03-02 19:00:00,18.0,63.5,11.0
200,2019-03-02 20:00:00,18.5,61.5,11.0
201,2019-03-02 21:00:00,18.5,61.0,10.8
202,2019-03-02 22:00:00,18.0,61.5,10.5
203,2019-03-02 23:00:00,18.0,62.0,10.6
204,2019-03-03 00:00:00,18.0,61.5,10.5
205,2019-03-03 01:00:00,18.0,61.0,10.4
206,2019-03-03 02:00:00,17.5,61.5,10.0
207,2019-03-03 03:00:00,17.0,66.5,10.7
208,2019-03-03 04:00:00,16.5,66.0,10.1
209,2019-03-03 05:00:00,16.5,67.0,10.4
210,2019-03-03 06:00:00,16.0,67.5,10.0
211,2019-03-03 07:00:00,16.0,67.5,10.0
212,2019-03-03 08:00:00,15.5,71.0,10.3
213,2019-03-03 09:00:00,18.5,65.5,11.9
214,2019-03-03 10:00:00,27.0,56.0,17.5
215,2019-03-03 11:00:00,23.0,45.0,10.4
216,2019-03-03 12:00:00,22.0,49.0,10.8
217,2019-03-03 13:00:00,22.0,53.0,12.0
218,2019-03-03 14:00:00,23.5,62.5,15.9
219,2019-03-03 15:00:00,23.0,60.0,14.8
220,2019-03-03 16:00:00,22.5,66.0,15.8
221,2019-03-03 17:00:00,22.0,69.0,16.1
222,2019-03-03 18:00:00,20.0,72.5,14.9
223,2019-03-03 19:00:00,19.0,64.5,12.2
224,2019-03-03 20:00:00,18.5,63.0,11.3
225,2019-03-03 21:00:00,17.5,64.5,10.7
226,2019-03-03 22:00:00,18.0,59.5,10.0
227,2019-03-03 23:00:00,18.0,59.0,9.9
228,2019-03-04 00:00:00,18.0,58.0,9.6
229,2019-03-04 01:00:00,17.5,60.5,9.8
230,2019-03-04 02:00:00,17.0,61.0,9.4
231,2019-03-04 03:00:00,16.5,62.5,9.3
232,2019-03-04 04:00:00,16.5,63.0,9.4
233,2019-03-04 05:00:00,16.5,64.0,9.7
234,2019-03-04 06:00:00,16.0,64.0,9.2
235,2019-03-04 07:00:00,16.0,61.5,8.6
236,2019-03-04 08:00:00,17.0,68.0,11.1
237,2019-03-04 09:00:00,19.5,70.0,13.9
238,2019-03-04 10:00:00,20.5,67.5,14.3
239,2019-03-04 11:00:00,20.5,70.5,15.0
240,2019-03-04 12:00:00,17.0,68.5,11.2
241,2019-03-04 13:00:00,16.0,69.0,10.3
242,2019-03-04 14:00:00,17.0,73.0,12.1
243,2019-03-04 15:00:00,17.5,67.0,11.3
244,2019-03-04 16:00:00,19.5,59.0,11.3
245,2019-03-04 17:00:00,17.5,63.0,10.4
246,2019-03-04 18:00:00,16.5,68.0,10.6
247,2019-03-04 19:00:00,16.5,60.0,8.7
248,2019-03-04 20:00:00,17.0,60.5,9.3
249,2019-03-04 21:00:00,16.5,61.5,9.1
250,2019-03-04 22:00:00,16.5,62.5,9.3
251,2019-03-04 23:00:00,16.5,63.0,9.4
252,2019-03-05 00:00:00,16.5,60.0,8.7
253,2019-03-05 01:00:00,16.0,61.0,8.5
254,2019-03-05 02:00:00,16.0,64.0,9.2
255,2019-03-05 03:00:00,15.5,65.5,9.1
256,2019-03-05 04:00:00,15.5,66.0,9.2
257,2019-03-05 05:00:00,15.5,65.0,9.0
258,2019-03-05 06:00:00,15.5,66.5,9.3
259,2019-03-05 07:00:00,15.0,64.0,8.3
260,2019-03-05 08:00:00,15.0,73.0,10.2
261,2019-03-05 09:00:00,18.0,72.5,13.0
262,2019-03-05 10:00:00,24.0,65.0,17.0
263,2019-03-05 11:00:00,23.5,48.5,12.0
264,2019-03-05 12:00:00,22.0,47.0,10.2
265,2019-03-05 13:00:00,21.5,44.5,8.9
266,2019-03-05 14:00:00,23.5,51.5,12.9
267,2019-03-05 15:00:00,23.0,58.0,14.3
268,2019-03-05 16:00:00,22.5,61.0,14.6
269,2019-03-05 17:00:00,21.0,67.0,14.6
