1308,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,27.0,44.0,13.7,010014293
83,2019-05-08 14:30:00,24.5,70.0,18.7
84,2019-05-08 14:45:00,24.0,71.0,18.4
85,2019-05-08 15:00:00,23.5,72.0,18.2
86,2019-05-08 15:15:00,23.5,72.5,18.3
87,2019-05-08 15:30:00,23.0,72.0,17.7
88,2019-05-08 15:45:00,23.0,72.0,17.7
89,2019-05-08 16:00:00,23.5,71.0,17.9
90,2019-05-08 16:15:00,24.0,70.5,18.3
91,2019-05-08 16:30:00,23.5,70.5,17.8
92,2019-05-08 16:45:00,23.5,70.5,17.8
93,2019-05-08 17:00:00,23.5,69.5,17.6
94,2019-05-08 17:15:00,23.0,71.5,17.6
95,2019-05-08 17:30:00,22.5,71.5,17.1
96,2019-05-08 17:45:00,22.0,72.5,16.8
97,2019-05-08 18:00:00,21.5,73.5,16.6
98,2019-05-08 18:15:00,21.0,75.0,16.4
99,2019-05-08 18:30:00,21.0,75.5,16.5
100,2019-05-08 18:45:00,21.0,75.5,16.5
101,2019-05-08 19:00:00,20.5,75.5,16.0
102,2019-05-08 19:15:00,20.5,75.5,16.0
103,2019-05-08 19:30:00,20.5,75.5,16.0
104,2019-05-08 19:45:00,20.5,76.5,16.2
105,2019-05-08 20:00:00,20.5,77.5,16.4
106,2019-05-08 20:15:00,20.5,75.5,16.0
107,2019-05-08 20:30:00,20.5,75.0,15.9
108,2019-05-08 20:45:00,20.5,76.0,16.1
109,2019-05-08 21:00:00,20.5,76.0,16.1
110,2019-05-08 21:15:00,20.0,75.5,15.5
111,2019-05-08 21:30:00,20.0,76.5,15.7
112,2019-05-08 21:45:00,19.5,76.0,15.2
113,2019-05-08 22:00:00,19.5,76.0,15.2
114,2019-05-08 22:15:00,19.0,75.5,14.6
115,2019-05-08 22:30:00,19.0,75.5,14.6
116,2019-05-08 22:45:00,18.5,76.0,14.2
117,2019-05-08 23:00:00,18.5,77.0,14.4
118,2019-05-08 23:15:00,18.5,77.5,14.5
119,2019-05-08 23:30:00,19.0,77.0,14.9
120,2019-05-08 23:45:00,19.0,76.5,14.8
121,2019-05-09 00:00:00,19.5,77.0,15.4
122,2019-05-09 00:15:00,19.5,77.0,15.4
123,2019-05-09 00:30:00,19.5,77.0,15.4
124,2019-05-09 00:45:00,19.5,76.5,15.3
125,2019-05-09 01:00:00,19.0,77.0,14.9
126,2019-05-09 01:15:00,19.0,77.0,14.9
127,2019-05-09 01:30:00,18.5,77.5,14.5
128,2019-05-09 01:45:00,18.5,78.0,14.6
129,2019-05-09 02:00:00,18.5,78.0,14.6
130,2019-05-09 02:15:00,18.5,78.0,14.6
131,2019-05-09 02:30:00,18.5,77.0,14.4
132,2019-05-09 02:45:00,18.5,76.0,14.2
133,2019-05-09 03:00:00,19.0,75.0,14.5
134,2019-05-09 03:15:00,19.0,76.0,14.7
135,2019-05-09 03:30:00,19.0,75.0,14.5
136,2019-05-09 03:45:00,19.0,75.0,14.5
137,2019-05-09 04:00:00,19.0,75.5,14.6
138,2019-05-09 04:15:00,19.0,75.5,14.6
139,2019-05-09 04:30:00,19.0,75.5,14.6
140,2019-05-09 04:45:00,18.5,74.0,13.8
141,2019-05-09 05:00:00,18.5,74.5,13.9
142,2019-05-09 05:15:00,18.5,77.0,14.4
143,2019-05-09 05:30:00,18.5,76.5,14.3
144,2019-05-09 05:45:00,18.5,76.0,14.2
145,2019-05-09 06:00:00,18.5,72.5,13.5
146,2019-05-09 06:15:00,18.0,72.0,12.9
147,2019-05-09 06:30:00,18.0,73.5,13.2
148,2019-05-09 06:45:00,17.5,74.0,12.8
149,2019-05-09 07:00:00,17.5,74.0,12.8
150,2019-05-09 07:15:00,18.0,78.5,14.2
151,2019-05-09 07:30:00,18.5,78.5,14.7
152,2019-05-09 07:45:00,19.0,78.5,15.2
153,2019-05-09 08:00:00,19.5,81.5,16.2
154,2019-05-09 08:15:00,20.5,81.0,17.1
155,2019-05-09 08:30:00,21.0,80.5,17.5
156,2019-05-09 08:45:00,22.0,80.0,18.4
157,2019-05-09 09:00:00,23.0,80.0,19.4
158,2019-05-09 09:15:00,24.5,65.0,17.5
159,2019-05-09 09:30:00,24.5,66.0,17.7
160,2019-05-09 09:45:00,25.0,68.5,18.8
161,2019-05-09 10:00:00,24.5,74.0,19.6
162,2019-05-09 10:15:00,24.0,75.5,19.4
163,2019-05-09 10:30:00,24.0,76.0,19.5
164,2019-05-09 10:45:00,24.5,74.0,19.6
165,2019-05-09 11:00:00,25.0,71.0,19.4
166,2019-05-09 11:15:00,25.5,66.0,18.7
167,2019-05-09 11:30:00,26.0,60.5,17.8
168,2019-05-09 11:45:00,26.0,62.5,18.3
169,2019-05-09 12:00:00,26.5,52.0,15.8
170,2019-05-09 12:15:00,27.0,48.0,15.1
171,2019-05-09 12:30:00,27.5,49.5,16.0
172,2019-05-09 12:45:00,29.0,41.5,14.6
173,2019-05-09 13:00:00,31.0,40.5,16.0
174,2019-05-09 13:15:00,30.0,38.0,14.1
175,2019-05-09 13:30:00,28.5,42.0,14.3
176,2019-05-09 13:45:00,27.5,46.5,15.0
177,2019-05-09 14:00:00,29.0,39.0,13.6
178,2019-05-09 14:15:00,30.0,38.5,14.3
179,2019-05-09 14:30:00,29.5,36.5,13.1
180,2019-05-09 14:45:00,29.0,39.5,13.8
181,2019-05-09 15:00:00,29.0,36.0,12.4
182,2019-05-09 15:15:00,29.0,34.5,11.8
183,2019-05-09 15:30:00,30.5,33.5,12.6
184,2019-05-09 15:45:00,33.0,30.5,13.4
185,2019-05-09 16:00:00,33.0,29.5,12.9
186,2019-05-09 16:15:00,32.5,34.5,14.8
187,2019-05-09 16:30:00,31.0,35.0,13.7
188,2019-05-09 16:45:00,28.5,43.5,14.9
189,2019-05-09 17:00:00,27.0,46.5,14.6
190,2019-05-09 17:15:00,28.5,42.5,14.5
191,2019-05-09 17:30:00,28.5,42.5,14.5
192,2019-05-09 17:45:00,28.0,51.0,16.9
193,2019-05-09 18:00:00,27.0,55.5,17.3
194,2019-05-09 18:15:00,27.0,55.5,17.3
195,2019-05-09 18:30:00,27.0,51.0,16.0
196,2019-05-09 18:45:00,26.5,52.0,15.8
197,2019-05-09 19:00:00,26.5,56.5,17.1
198,2019-05-09 19:15:00,26.0,59.0,17.4
199,2019-05-09 19:30:00,25.5,61.5,17.6
200,2019-05-09 19:45:00,24.5,61.0,16.5
201,2019-05-09 20:00:00,23.5,61.5,15.7
202,2019-05-09 20:15:00,23.0,64.0,15.8
203,2019-05-09 20:30:00,22.0,65.0,15.1
204,2019-05-09 20:45:00,21.0,68.0,14.9
205,2019-05-09 21:00:00,21.0,69.0,15.1
206,2019-05-09 21:15:00,21.0,71.0,15.5
207,2019-05-09 21:30:00,21.0,69.5,15.2
208,2019-05-09 21:45:00,21.0,68.5,15.0
209,2019-05-09 22:00:00,21.0,68.5,15.0
210,2019-05-09 22:15:00,21.0,68.0,14.9
211,2019-05-09 22:30:00,20.5,68.0,14.4
212,2019-05-09 22:45:00,20.5,69.0,14.6
213,2019-05-09 23:00:00,20.0,70.5,14.5
214,2019-05-09 23:15:00,20.0,71.0,14.6
215,2019-05-09 23:30:00,20.0,71.5,14.7
216,2019-05-09 23:45:00,19.5,72.0,14.3
217,2019-05-10 00:00:00,19.5,72.5,14.4
218,2019-05-10 00:15:00,19.0,72.5,13.9
219,2019-05-10 00:30:00,19.0,73.0,14.1
220,2019-05-10 00:45:00,19.0,74.0,14.3
221,2019-05-10 01:00:00,19.0,74.0,14.3
222,2019-05-10 01:15:00,19.0,74.5,14.4
223,2019-05-10 01:30:00,19.0,75.5,14.6
224,2019-05-10 01:45:00,19.5,75.0,15.0
225,2019-05-10 02:00:00,19.5,75.0,15.0
226,2019-05-10 02:15:00,19.5,75.0,15.0
227,2019-05-10 02:30:00,19.5,75.5,15.1
228,2019-05-10 02:45:00,19.5,75.5,15.1
229,2019-05-10 03:00:00,19.5,74.5,14.8
230,2019-05-10 03:15:00,19.5,75.0,15.0
231,2019-05-10 03:30:00,19.0,75.5,14.6
232,2019-05-10 03:45:00,19.0,75.5,14.6
233,2019-05-10 04:00:00,19.0,75.5,14.6
234,2019-05-10 04:15:00,18.5,76.0,14.2
235,2019-05-10 04:30:00,18.5,76.5,14.3
236,2019-05-10 04:45:00,18.5,77.5,14.5
237,2019-05-10 05:00:00,19.0,76.5,14.8
238,2019-05-10 05:15:00,19.0,76.5,14.8
239,2019-05-10 05:30:00,19.5,76.5,15.3
240,2019-05-10 05:45:00,19.5,77.0,15.4
241,2019-05-10 06:00:00,19.5,76.5,15.3
242,2019-05-10 06:15:00,19.5,76.5,15.3
243,2019-05-10 06:30:00,19.5,76.5,15.3
244,2019-05-10 06:45:00,19.0,75.5,14.6
245,2019-05-10 07:00:00,19.0,75.5,14.6
246,2019-05-10 07:15:00,19.0,76.0,14.7
247,2019-05-10 07:30:00,19.0,76.5,14.8
248,2019-05-10 07:45:00,19.5,77.0,15.4
249,2019-05-10 08:00:00,20.0,79.5,16.3
250,2019-05-10 08:15:00,20.5,79.0,16.7
251,2019-05-10 08:30:00,21.0,76.0,16.6
252,2019-05-10 08:45:00,21.5,76.0,17.1
253,2019-05-10 09:00:00,22.0,75.5,17.5
254,2019-05-10 09:15:00,23.0,74.5,18.2
255,2019-05-10 09:30:00,23.5,73.0,18.4
256,2019-05-10 09:45:00,24.0,73.0,18.9
257,2019-05-10 10:00:00,24.0,72.5,18.7
258,2019-05-10 10:15:00,24.5,71.0,18.9
259,2019-05-10 10:30:00,25.5,68.5,19.3
260,2019-05-10 10:45:00,26.5,64.0,19.1
261,2019-05-10 11:00:00,26.5,61.5,18.5
262,2019-05-10 11:15:00,26.5,61.5,18.5
263,2019-05-10 11:30:00,27.0,58.5,18.2
264,2019-05-10 11:45:00,27.0,59.0,18.3
265,2019-05-10 12:00:00,26.5,61.0,18.4
266,2019-05-10 12:15:00,26.5,60.5,18.2
267,2019-05-10 12:30:00,26.0,63.5,18.5
268,2019-05-10 12:45:00,27.0,59.0,18.3
269,2019-05-10 13:00:00,27.0,58.5,18.2
270,2019-05-10 13:15:00,28.5,57.0,19.2
271,2019-05-10 13:30:00,28.0,52.0,17.2
272,2019-05-10 13:45:00,27.5,53.5,17.2
273,2019-05-10 14:00:00,27.5,62.5,19.7
274,2019-05-10 14:15:00,27.5,53.5,17.2
275,2019-05-10 14:30:00,27.0,57.0,17.8
276,2019-05-10 14:45:00,27.0,55.0,17.2
277,2019-05-10 15:00:00,27.5,51.0,16.5
278,2019-05-10 15:15:00,27.5,51.0,16.5
279,2019-05-10 15:30:00,28.0,54.5,18.0
280,2019-05-10 15:45:00,28.5,45.5,15.6
281,2019-05-10 16:00:00,30.0,44.0,16.4
282,2019-05-10 16:15:00,31.0,44.5,17.5
283,2019-05-10 16:30:00,29.5,51.0,18.3
284,2019-05-10 16:45:00,28.5,46.0,15.8
285,2019-05-10 17:00:00,29.0,47.5,16.7
286,2019-05-10 17:15:00,29.0,42.5,15.0
287,2019-05-10 17:30:00,29.0,46.0,16.2
288,2019-05-10 17:45:00,29.0,46.0,16.2
289,2019-05-10 18:00:00,28.0,46.0,15.3
290,2019-05-10 18:15:00,27.5,49.0,15.8
291,2019-05-10 18:30:00,27.0,62.5,19.2
292,2019-05-10 18:45:00,26.5,62.5,18.8
293,2019-05-10 19:00:00,26.0,66.5,19.3
294,2019-05-10 19:15:00,26.0,64.5,18.8
295,2019-05-10 19:30:00,25.5,67.5,19.0
296,2019-05-10 19:45:00,25.0,67.5,18.6
297,2019-05-10 20:00:00,24.5,68.5,18.3
298,2019-05-10 20:15:00,23.5,68.5,17.4
299,2019-05-10 20:30:00,23.0,71.0,17.5
300,2019-05-10 20:45:00,22.0,73.0,16.9
301,2019-05-10 21:00:00,21.5,74.0,16.7
302,2019-05-10 21:15:00,21.0,75.0,16.4
303,2019-05-10 21:30:00,21.0,76.0,16.6
304,2019-05-10 21:45:00,20.5,76.0,16.1
305,2019-05-10 22:00:00,20.5,76.0,16.1
306,2019-05-10 22:15:00,20.5,75.5,16.0
307,2019-05-10 22:30:00,20.0,75.5,15.5
308,2019-05-10 22:45:00,20.0,76.0,15.6
309,2019-05-10 23:00:00,19.5,77.0,15.4
310,2019-05-10 23:15:00,19.5,77.0,15.4
311,2019-05-10 23:30:00,19.5,78.0,15.6
312,2019-05-10 23:45:00,19.5,78.0,15.6
313,2019-05-11 00:00:00,19.0,78.5,15.2
314,2019-05-11 00:15:00,19.0,78.5,15.2
315,2019-05-11 00:30:00,19.0,79.0,15.3
316,2019-05-11 00:45:00,19.0,79.5,15.4
317,2019-05-11 01:00:00,19.5,79.0,15.8
318,2019-05-11 01:15:00,19.5,78.5,15.7
319,2019-05-11 01:30:00,19.5,79.0,15.8
320,2019-05-11 01:45:00,19.5,78.5,15.7
321,2019-05-11 02:00:00,19.5,78.5,15.7
322,2019-05-11 02:15:00,19.0,79.0,15.3
323,2019-05-11 02:30:00,19.0,78.5,15.2
324,2019-05-11 02:45:00,19.0,79.0,15.3
325,2019-05-11 03:00:00,19.0,79.5,15.4
326,2019-05-11 03:15:00,19.0,79.0,15.3
327,2019-05-11 03:30:00,19.0,79.5,15.4
328,2019-05-11 03:45:00,19.0,80.0,15.5
329,2019-05-11 04:00:00,19.5,80.5,16.1
330,2019-05-11 04:15:00,19.5,79.0,15.8
331,2019-05-11 04:30:00,19.5,79.0,15.8
332,2019-05-11 04:45:00,20.0,79.5,16.3
333,2019-05-11 05:00:00,19.5,79.5,15.9
334,2019-05-11 05:15:00,19.5,79.5,15.9
335,2019-05-11 05:30:00,19.5,79.0,15.8
336,2019-05-11 05:45:00,19.0,79.5,15.4
337,2019-05-11 06:00:00,19.0,79.5,15.4
338,2019-05-11 06:15:00,19.0,78.5,15.2
339,2019-05-11 06:30:00,18.5,79.5,14.9
340,2019-05-11 06:45:00,19.0,80.5,15.6
341,2019-05-11 07:00:00,19.5,81.5,16.2
342,2019-05-11 07:15:00,20.0,82.0,16.8
343,2019-05-11 07:30:00,21.0,81.0,17.6
344,2019-05-11 07:45:00,21.5,81.0,18.1
345,2019-05-11 08:00:00,22.0,80.0,18.4
346,2019-05-11 08:15:00,22.5,81.0,19.1
347,2019-05-11 08:30:00,22.5,81.5,19.2
348,2019-05-11 08:45:00,22.0,79.5,18.3
349,2019-05-11 09:00:00,22.0,78.5,18.1
350,2019-05-11 09:15:00,21.5,78.5,17.6
351,2019-05-11 09:30:00,22.0,77.0,17.8
352,2019-05-11 09:45:00,22.0,76.5,17.7
353,2019-05-11 10:00:00,22.5,75.0,17.8
354,2019-05-11 10:15:00,22.5,75.0,17.8
355,2019-05-11 10:30:00,22.5,75.0,17.8
356,2019-05-11 10:45:00,22.5,73.0,17.4
357,2019-05-11 11:00:00,22.0,73.5,17.0
358,2019-05-11 11:15:00,22.0,73.5,17.0
359,2019-05-11 11:30:00,22.0,74.0,17.2
360,2019-05-11 11:45:00,21.5,74.0,16.7
361,2019-05-11 12:00:00,21.5,74.0,16.7
362,2019-05-11 12:15:00,21.5,75.0,16.9
363,2019-05-11 12:30:00,22.0,75.0,17.4
364,2019-05-11 12:45:00,23.5,72.0,18.2
365,2019-05-11 13:00:00,24.0,70.5,18.3
366,2019-05-11 13:15:00,24.0,71.5,18.5
367,2019-05-11 13:30:00,24.0,70.5,18.3
368,2019-05-11 13:45:00,23.5,71.0,17.9
369,2019-05-11 14:00:00,23.5,70.5,17.8
370,2019-05-11 14:15:00,23.5,71.0,17.9
371,2019-05-11 14:30:00,23.5,70.0,17.7
372,2019-05-11 14:45:00,24.0,70.0,18.2
373,2019-05-11 15:00:00,27.0,47.5,14.9
374,2019-05-11 15:15:00,28.0,48.5,16.1
375,2019-05-11 15:30:00,27.0,55.0,17.2
376,2019-05-11 15:45:00,27.5,51.0,16.5
377,2019-05-11 16:00:00,27.0,57.0,17.8
378,2019-05-11 16:15:00,25.5,56.5,16.2
379,2019-05-11 16:30:00,26.5,58.5,17.7
380,2019-05-11 16:45:00,31.0,45.0,17.7
381,2019-05-11 17:00:00,31.5,39.5,16.1
382,2019-05-11 17:15:00,29.0,46.0,16.2
383,2019-05-11 17:30:00,29.0,46.5,16.4
384,2019-05-11 17:45:00,28.0,47.0,15.6
385,2019-05-11 18:00:00,26.5,53.5,16.3
386,2019-05-11 18:15:00,26.0,58.0,17.1
387,2019-05-11 18:30:00,25.5,61.5,17.6
388,2019-05-11 18:45:00,24.5,60.0,16.2
389,2019-05-11 19:00:00,23.5,61.5,15.7
390,2019-05-11 19:15:00,22.5,63.5,15.2
391,2019-05-11 19:30:00,21.5,65.0,14.6
392,2019-05-11 19:45:00,20.5,67.5,14.3
393,2019-05-11 20:00:00,20.5,68.5,14.5
394,2019-05-11 20:15:00,20.0,69.5,14.3
395,2019-05-11 20:30:00,20.0,69.5,14.3
396,2019-05-11 20:45:00,20.0,70.0,14.4
397,2019-05-11 21:00:00,20.0,72.0,14.8
398,2019-05-11 21:15:00,20.0,73.0,15.0
399,2019-05-11 21:30:00,20.5,72.5,15.4
400,2019-05-11 21:45:00,20.5,72.5,15.4
401,2019-05-11 22:00:00,20.5,72.5,15.4
402,2019-05-11 22:15:00,20.0,72.5,14.9
403,2019-05-11 22:30:00,20.0,72.5,14.9
404,2019-05-11 22:45:00,19.5,72.5,14.4
405,2019-05-11 23:00:00,19.5,73.0,14.5
406,2019-05-11 23:15:00,19.0,73.0,14.1
407,2019-05-11 23:30:00,18.5,73.5,13.7
408,2019-05-11 23:45:00,18.5,75.5,14.1
409,2019-05-12 00:00:00,18.5,75.0,14.0
410,2019-05-12 00:15:00,18.5,75.0,14.0
411,2019-05-12 00:30:00,19.0,75.0,14.5
412,2019-05-12 00:45:00,19.0,73.5,14.2
413,2019-05-12 01:00:00,19.5,74.0,14.7
414,2019-05-12 01:15:00,19.5,74.5,14.8
415,2019-05-12 01:30:00,19.0,74.5,14.4
416,2019-05-12 01:45:00,19.0,75.0,14.5
417,2019-05-12 02:00:00,19.0,76.0,14.7
418,2019-05-12 02:15:00,19.0,76.0,14.7
419,2019-05-12 02:30:00,18.5,76.0,14.2
420,2019-05-12 02:45:00,18.5,77.5,14.5
421,2019-05-12 03:00:00,18.5,76.5,14.3
422,2019-05-12 03:15:00,18.5,77.0,14.4
423,2019-05-12 03:30:00,19.0,77.5,15.0
424,2019-05-12 03:45:00,19.0,81.0,15.7
425,2019-05-12 04:00:00,19.5,82.0,16.3
426,2019-05-12 04:15:00,19.5,78.0,15.6
427,2019-05-12 04:30:00,19.5,77.0,15.4
428,2019-05-12 04:45:00,19.5,76.5,15.3
429,2019-05-12 05:00:00,19.0,76.5,14.8
430,2019-05-12 05:15:00,19.0,77.5,15.0
431,2019-05-12 05:30:00,19.0,77.0,14.9
432,2019-05-12 05:45:00,18.5,77.5,14.5
433,2019-05-12 06:00:00,18.5,78.0,14.6
434,2019-05-12 06:15:00,18.5,78.0,14.6
435,2019-05-12 06:30:00,18.5,78.0,14.6
436,2019-05-12 06:45:00,19.0,77.0,14.9
437,2019-05-12 07:00:00,19.0,76.0,14.7
438,2019-05-12 07:15:00,19.0,76.5,14.8
439,2019-05-12 07:30:00,19.5,78.5,15.7
440,2019-05-12 07:45:00,19.5,78.0,15.6
441,2019-05-12 08:00:00,20.0,79.0,16.2
442,2019-05-12 08:15:00,20.5,79.5,16.8
443,2019-05-12 08:30:00,21.0,79.5,17.3
444,2019-05-12 08:45:00,21.5,76.0,17.1
445,2019-05-12 09:00:00,22.5,78.0,18.5
446,2019-05-12 09:15:00,23.0,75.0,18.3
447,2019-05-12 09:30:00,24.0,74.0,19.1
448,2019-05-12 09:45:00,25.5,69.5,19.5
449,2019-05-12 10:00:00,27.0,56.0,17.5
450,2019-05-12 10:15:00,27.5,58.0,18.5
451,2019-05-12 10:30:00,27.0,58.0,18.0
452,2019-05-12 10:45:00,29.0,47.0,16.5
453,2019-05-12 11:00:00,28.0,49.0,16.3
454,2019-05-12 11:15:00,27.5,53.0,17.1
455,2019-05-12 11:30:00,28.0,42.5,14.1
456,2019-05-12 11:45:00,28.0,41.5,13.7
457,2019-05-12 12:00:00,28.0,44.5,14.8
458,2019-05-12 12:15:00,27.5,41.0,13.1
459,2019-05-12 12:30:00,27.0,47.5,14.9
460,2019-05-12 12:45:00,26.5,55.0,16.7
461,2019-05-12 13:00:00,27.5,51.5,16.6
462,2019-05-12 13:15:00,27.5,44.5,14.3
463,2019-05-12 13:30:00,26.5,59.0,17.8
464,2019-05-12 13:45:00,27.5,49.0,15.8
465,2019-05-12 14:00:00,28.0,41.0,13.5
466,2019-05-12 14:15:00,29.5,35.0,12.4
467,2019-05-12 14:30:00,28.5,44.0,15.1
468,2019-05-12 14:45:00,27.0,54.0,16.9
469,2019-05-12 15:00:00,27.0,46.0,14.4
470,2019-05-12 15:15:00,28.0,38.0,12.4
471,2019-05-12 15:30:00,27.0,53.0,16.6
472,2019-05-12 15:45:00,27.5,47.5,15.3
473,2019-05-12 16:00:00,28.0,40.5,13.3
474,2019-05-12 16:15:00,28.0,45.0,15.0
475,2019-05-12 16:30:00,27.0,55.5,17.3
476,2019-05-12 16:45:00,27.0,47.0,14.7
477,2019-05-12 17:00:00,27.0,53.5,16.8
478,2019-05-12 17:15:00,26.5,58.5,17.7
479,2019-05-12 17:30:00,25.5,63.5,18.1
480,2019-05-12 17:45:00,24.5,65.5,17.6
481,2019-05-12 18:00:00,24.0,65.0,17.0
482,2019-05-12 18:15:00,23.5,67.5,17.1
483,2019-05-12 18:30:00,23.0,67.5,16.7
484,2019-05-12 18:45:00,22.0,69.0,16.1
485,2019-05-12 19:00:00,21.5,69.5,15.7
486,2019-05-12 19:15:00,21.0,72.0,15.8
487,2019-05-12 19:30:00,21.0,72.5,15.9
488,2019-05-12 19:45:00,21.0,71.5,15.7
489,2019-05-12 20:00:00,21.0,71.5,15.7
490,2019-05-12 20:15:00,21.0,72.0,15.8
491,2019-05-12 20:30:00,21.0,72.0,15.8
492,2019-05-12 20:45:00,21.0,72.5,15.9
493,2019-05-12 21:00:00,21.0,75.5,16.5
494,2019-05-12 21:15:00,21.0,74.5,16.3
495,2019-05-12 21:30:00,20.5,75.0,15.9
496,2019-05-12 21:45:00,20.5,75.0,15.9
497,2019-05-12 22:00:00,20.0,75.5,15.5
498,2019-05-12 22:15:00,20.0,75.5,15.5
499,2019-05-12 22:30:00,19.5,75.5,15.1
500,2019-05-12 22:45:00,19.5,75.5,15.1
501,2019-05-12 23:00:00,19.5,76.5,15.3
502,2019-05-12 23:15:00,19.0,76.0,14.7
503,2019-05-12 23:30:00,19.0,76.0,14.7
504,2019-05-12 23:45:00,18.5,77.0,14.4
505,2019-05-13 00:00:00,18.5,78.0,14.6
506,2019-05-13 00:15:00,18.5,78.0,14.6
507,2019-05-13 00:30:00,19.0,78.5,15.2
508,2019-05-13 00:45:00,19.0,78.5,15.2
509,2019-05-13 01:00:00,19.5,78.0,15.6
510,2019-05-13 01:15:00,19.5,77.0,15.4
511,2019-05-13 01:30:00,19.5,77.0,15.4
512,2019-05-13 01:45:00,19.5,77.5,15.5
513,2019-05-13 02:00:00,19.5,78.0,15.6
514,2019-05-13 02:15:00,19.0,78.5,15.2
