2784,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.0,42.0,12.1,010034750
53,2019-05-08 07:00:00,19.0,72.5,13.9
54,2019-05-08 07:15:00,19.5,73.5,14.6
55,2019-05-08 07:30:00,20.0,75.5,15.5
56,2019-05-08 07:45:00,20.0,75.5,15.5
57,2019-05-08 08:00:00,20.0,77.0,15.8
58,2019-05-08 08:15:00,20.5,79.0,16.7
59,2019-05-08 08:30:00,21.0,76.5,16.7
60,2019-05-08 08:45:00,21.0,74.5,16.3
61,2019-05-08 09:00:00,21.5,72.5,16.3
62,2019-05-08 09:15:00,21.5,70.5,15.9
63,2019-05-08 09:30:00,22.0,69.0,16.1
64,2019-05-08 09:45:00,22.5,68.0,16.3
65,2019-05-08 10:00:00,22.5,68.0,16.3
66,2019-05-08 10:15:00,23.0,68.0,16.8
67,2019-05-08 10:30:00,23.5,69.5,17.6
68,2019-05-08 10:45:00,23.0,69.0,17.0
69,2019-05-08 11:00:00,23.5,68.0,17.3
70,2019-05-08 11:15:00,24.5,69.0,18.4
71,2019-05-08 11:30:00,25.0,70.5,19.3
72,2019-05-08 11:45:00,25.0,67.0,18.4
73,2019-05-08 12:00:00,25.5,62.5,17.8
74,2019-05-08 12:15:00,25.5,68.5,19.3
75,2019-05-08 12:30:00,25.5,69.0,19.4
76,2019-05-08 12:45:00,25.0,68.5,18.8
77,2019-05-08 13:00:00,25.0,66.5,18.3
78,2019-05-08 13:15:00,25.0,63.5,17.6
79,2019-05-08 13:30:00,25.0,64.5,17.8
80,2019-05-08 13:45:00,25.0,65.5,18.1
81,2019-05-08 14:00:00,25.0,64.5,17.8
82,2019-05-08 14:15:00,25.0,65.0,18.0
83,2019-05-08 14:30:00,24.5,65.0,17.5
84,2019-05-08 14:45:00,24.0,64.5,16.9
85,2019-05-08 15:00:00,23.5,67.5,17.1
86,2019-05-08 15:15:00,23.0,68.0,16.8
87,2019-05-08 15:30:00,22.5,67.0,16.1
88,2019-05-08 15:45:00,22.5,67.5,16.2
89,2019-05-08 16:00:00,23.0,68.0,16.8
90,2019-05-08 16:15:00,23.5,70.0,17.7
91,2019-05-08 16:30:00,23.0,70.0,17.2
92,2019-05-08 16:45:00,23.5,69.0,17.5
93,2019-05-08 17:00:00,23.5,68.5,17.4
94,2019-05-08 17:15:00,23.0,70.0,17.2
95,2019-05-08 17:30:00,22.5,71.0,17.0
96,2019-05-08 17:45:00,22.0,72.0,16.7
97,2019-05-08 18:00:00,21.5,72.5,16.3
98,2019-05-08 18:15:00,21.5,71.5,16.1
99,2019-05-08 18:30:00,21.0,73.0,16.0
100,2019-05-08 18:45:00,21.0,72.5,15.9
101,2019-05-08 19:00:00,21.0,74.0,16.2
102,2019-05-08 19:15:00,21.0,72.5,15.9
103,2019-05-08 19:30:00,21.0,72.5,15.9
104,2019-05-08 19:45:00,21.0,73.0,16.0
105,2019-05-08 20:00:00,21.0,73.0,16.0
106,2019-05-08 20:15:00,21.0,73.5,16.1
107,2019-05-08 20:30:00,20.5,70.5,15.0
108,2019-05-08 20:45:00,20.5,70.5,15.0
109,2019-05-08 21:00:00,20.5,69.5,14.7
110,2019-05-08 21:15:00,20.5,69.0,14.6
111,2019-05-08 21:30:00,20.5,69.0,14.6
112,2019-05-08 21:45:00,20.0,70.0,14.4
113,2019-05-08 22:00:00,20.0,70.0,14.4
114,2019-05-08 22:15:00,19.5,70.0,13.9
115,2019-05-08 22:30:00,19.5,70.0,13.9
116,2019-05-08 22:45:00,19.0,70.0,13.4
117,2019-05-08 23:00:00,19.0,69.5,13.3
118,2019-05-08 23:15:00,19.0,69.5,13.3
119,2019-05-08 23:30:00,19.0,70.5,13.5
120,2019-05-08 23:45:00,19.0,70.0,13.4
121,2019-05-09 00:00:00,19.5,70.0,13.9
122,2019-05-09 00:15:00,19.5,70.0,13.9
123,2019-05-09 00:30:00,19.5,70.0,13.9
124,2019-05-09 00:45:00,19.5,71.0,14.1
125,2019-05-09 01:00:00,19.5,70.5,14.0
126,2019-05-09 01:15:00,19.0,70.0,13.4
127,2019-05-09 01:30:00,19.0,71.0,13.6
128,2019-05-09 01:45:00,18.5,71.5,13.3
129,2019-05-09 02:00:00,18.5,71.5,13.3
130,2019-05-09 02:15:00,18.5,71.0,13.1
131,2019-05-09 02:30:00,19.0,70.0,13.4
132,2019-05-09 02:45:00,19.0,68.5,13.1
133,2019-05-09 03:00:00,19.0,66.5,12.6
134,2019-05-09 03:15:00,19.0,67.5,12.9
135,2019-05-09 03:30:00,19.0,66.0,12.5
136,2019-05-09 03:45:00,19.0,65.5,12.4
137,2019-05-09 04:00:00,19.0,65.5,12.4
138,2019-05-09 04:15:00,19.0,65.5,12.4
139,2019-05-09 04:30:00,19.0,65.5,12.4
140,2019-05-09 04:45:00,19.0,65.5,12.4
141,2019-05-09 05:00:00,18.5,66.0,12.0
142,2019-05-09 05:15:00,18.5,65.5,11.9
143,2019-05-09 05:30:00,19.0,66.0,12.5
144,2019-05-09 05:45:00,19.0,66.0,12.5
145,2019-05-09 06:00:00,19.0,65.5,12.4
146,2019-05-09 06:15:00,18.5,67.0,12.3
147,2019-05-09 06:30:00,18.0,68.0,12.0
148,2019-05-09 06:45:00,18.0,68.5,12.1
149,2019-05-09 07:00:00,18.0,71.5,12.8
150,2019-05-09 07:15:00,18.5,69.0,12.7
151,2019-05-09 07:30:00,18.5,69.5,12.8
152,2019-05-09 07:45:00,19.0,69.0,13.2
153,2019-05-09 08:00:00,19.5,70.5,14.0
154,2019-05-09 08:15:00,20.5,74.5,15.8
155,2019-05-09 08:30:00,21.0,71.5,15.7
156,2019-05-09 08:45:00,22.0,74.5,17.3
157,2019-05-09 09:00:00,22.5,70.5,16.9
158,2019-05-09 09:15:00,23.5,70.5,17.8
159,2019-05-09 09:30:00,24.0,65.5,17.1
160,2019-05-09 09:45:00,24.5,63.5,17.1
161,2019-05-09 10:00:00,24.0,72.5,18.7
162,2019-05-09 10:15:00,23.5,74.5,18.7
163,2019-05-09 10:30:00,23.5,72.5,18.3
164,2019-05-09 10:45:00,24.0,72.0,18.6
165,2019-05-09 11:00:00,25.0,69.0,18.9
166,2019-05-09 11:15:00,25.5,64.5,18.3
167,2019-05-09 11:30:00,25.5,58.5,16.8
168,2019-05-09 11:45:00,27.5,49.0,15.8
169,2019-05-09 12:00:00,28.0,47.5,15.8
170,2019-05-09 12:15:00,28.0,46.0,15.3
171,2019-05-09 12:30:00,28.0,44.0,14.6
172,2019-05-09 12:45:00,28.5,38.0,12.8
173,2019-05-09 13:00:00,28.0,36.5,11.8
174,2019-05-09 13:15:00,27.5,40.0,12.7
175,2019-05-09 13:30:00,27.0,41.0,12.6
176,2019-05-09 13:45:00,26.0,48.0,14.1
177,2019-05-09 14:00:00,26.5,40.5,12.0
178,2019-05-09 14:15:00,26.5,40.5,12.0
179,2019-05-09 14:30:00,26.5,39.5,11.6
180,2019-05-09 14:45:00,26.0,38.0,10.6
181,2019-05-09 15:00:00,26.5,39.0,11.4
182,2019-05-09 15:15:00,27.5,34.5,10.5
183,2019-05-09 15:30:00,27.5,34.0,10.2
184,2019-05-09 15:45:00,28.0,35.0,11.1
185,2019-05-09 16:00:00,28.0,34.0,10.7
186,2019-05-09 16:15:00,28.0,34.0,10.7
187,2019-05-09 16:30:00,28.0,34.0,10.7
188,2019-05-09 16:45:00,26.5,43.0,12.9
189,2019-05-09 17:00:00,26.0,47.0,13.8
190,2019-05-09 17:15:00,25.5,45.5,12.9
191,2019-05-09 17:30:00,26.5,44.0,13.3
192,2019-05-09 17:45:00,26.5,46.5,14.1
193,2019-05-09 18:00:00,26.0,54.0,16.0
194,2019-05-09 18:15:00,26.0,53.5,15.8
195,2019-05-09 18:30:00,26.0,47.0,13.8
196,2019-05-09 18:45:00,26.0,46.0,13.5
197,2019-05-09 19:00:00,26.0,49.0,14.5
198,2019-05-09 19:15:00,25.5,53.0,15.2
199,2019-05-09 19:30:00,25.0,56.0,15.6
200,2019-05-09 19:45:00,24.5,60.0,16.2
201,2019-05-09 20:00:00,23.5,61.0,15.5
202,2019-05-09 20:15:00,23.0,62.0,15.3
203,2019-05-09 20:30:00,22.5,63.5,15.2
204,2019-05-09 20:45:00,21.5,64.5,14.5
205,2019-05-09 21:00:00,21.0,65.5,14.3
206,2019-05-09 21:15:00,21.0,67.0,14.6
207,2019-05-09 21:30:00,21.5,68.5,15.5
208,2019-05-09 21:45:00,21.5,66.5,15.0
209,2019-05-09 22:00:00,21.5,65.5,14.8
210,2019-05-09 22:15:00,21.0,65.0,14.2
211,2019-05-09 22:30:00,21.0,65.0,14.2
212,2019-05-09 22:45:00,21.0,65.5,14.3
213,2019-05-09 23:00:00,20.5,66.5,14.0
214,2019-05-09 23:15:00,20.5,67.0,14.2
215,2019-05-09 23:30:00,20.0,68.5,14.0
216,2019-05-09 23:45:00,20.0,68.5,14.0
217,2019-05-10 00:00:00,20.0,68.5,14.0
218,2019-05-10 00:15:00,19.5,69.5,13.8
219,2019-05-10 00:30:00,19.5,69.5,13.8
220,2019-05-10 00:45:00,19.5,70.0,13.9
221,2019-05-10 01:00:00,19.5,72.0,14.3
222,2019-05-10 01:15:00,19.5,71.5,14.2
223,2019-05-10 01:30:00,19.5,71.5,14.2
224,2019-05-10 01:45:00,19.5,71.0,14.1
225,2019-05-10 02:00:00,20.0,70.0,14.4
226,2019-05-10 02:15:00,20.0,70.5,14.5
227,2019-05-10 02:30:00,20.0,71.0,14.6
228,2019-05-10 02:45:00,20.0,71.0,14.6
229,2019-05-10 03:00:00,20.0,72.0,14.8
230,2019-05-10 03:15:00,19.5,72.0,14.3
231,2019-05-10 03:30:00,19.5,71.5,14.2
232,2019-05-10 03:45:00,19.5,71.0,14.1
233,2019-05-10 04:00:00,19.0,71.0,13.6
234,2019-05-10 04:15:00,19.0,71.5,13.7
235,2019-05-10 04:30:00,19.0,72.0,13.8
236,2019-05-10 04:45:00,19.0,71.5,13.7
237,2019-05-10 05:00:00,19.0,71.5,13.7
238,2019-05-10 05:15:00,19.5,70.5,14.0
239,2019-05-10 05:30:00,19.5,69.5,13.8
240,2019-05-10 05:45:00,19.5,70.0,13.9
241,2019-05-10 06:00:00,19.5,70.0,13.9
242,2019-05-10 06:15:00,19.5,71.5,14.2
243,2019-05-10 06:30:00,19.5,71.5,14.2
244,2019-05-10 06:45:00,19.5,71.5,14.2
245,2019-05-10 07:00:00,19.0,70.5,13.5
246,2019-05-10 07:15:00,19.0,72.0,13.8
247,2019-05-10 07:30:00,19.5,71.5,14.2
248,2019-05-10 07:45:00,19.5,72.5,14.4
249,2019-05-10 08:00:00,20.0,76.5,15.7
250,2019-05-10 08:15:00,20.5,78.5,16.6
251,2019-05-10 08:30:00,21.0,73.0,16.0
252,2019-05-10 08:45:00,21.5,77.0,17.3
253,2019-05-10 09:00:00,22.0,70.0,16.3
254,2019-05-10 09:15:00,22.5,70.0,16.8
255,2019-05-10 09:30:00,23.0,70.0,17.2
256,2019-05-10 09:45:00,23.5,68.0,17.3
257,2019-05-10 10:00:00,23.5,67.5,17.1
258,2019-05-10 10:15:00,24.0,67.0,17.5
259,2019-05-10 10:30:00,24.5,68.0,18.2
260,2019-05-10 10:45:00,26.0,61.0,17.9
261,2019-05-10 11:00:00,26.0,61.5,18.0
262,2019-05-10 11:15:00,26.0,60.5,17.8
263,2019-05-10 11:30:00,26.0,59.0,17.4
264,2019-05-10 11:45:00,26.5,53.0,16.1
265,2019-05-10 12:00:00,26.0,60.5,17.8
266,2019-05-10 12:15:00,26.0,62.0,18.2
267,2019-05-10 12:30:00,25.5,58.5,16.8
268,2019-05-10 12:45:00,26.5,56.0,17.0
269,2019-05-10 13:00:00,26.0,53.0,15.7
270,2019-05-10 13:15:00,26.5,54.0,16.4
271,2019-05-10 13:30:00,26.5,58.0,17.6
272,2019-05-10 13:45:00,26.5,63.0,18.9
273,2019-05-10 14:00:00,26.0,52.5,15.5
274,2019-05-10 14:15:00,26.0,56.5,16.7
275,2019-05-10 14:30:00,26.0,54.0,16.0
276,2019-05-10 14:45:00,26.0,48.5,14.3
277,2019-05-10 15:00:00,26.0,54.5,16.1
278,2019-05-10 15:15:00,26.5,51.5,15.7
279,2019-05-10 15:30:00,26.5,49.5,15.1
280,2019-05-10 15:45:00,26.0,47.0,13.8
281,2019-05-10 16:00:00,26.5,49.0,14.9
282,2019-05-10 16:15:00,27.0,43.5,13.5
283,2019-05-10 16:30:00,26.5,47.5,14.4
284,2019-05-10 16:45:00,26.0,51.5,15.2
285,2019-05-10 17:00:00,26.0,49.0,14.5
286,2019-05-10 17:15:00,26.5,49.5,15.1
287,2019-05-10 17:30:00,26.5,45.0,13.6
288,2019-05-10 17:45:00,27.0,43.5,13.5
289,2019-05-10 18:00:00,26.5,44.5,13.4
290,2019-05-10 18:15:00,26.0,51.5,15.2
291,2019-05-10 18:30:00,26.0,61.0,17.9
292,2019-05-10 18:45:00,25.5,61.5,17.6
293,2019-05-10 19:00:00,25.5,63.0,17.9
294,2019-05-10 19:15:00,25.5,59.0,16.9
295,2019-05-10 19:30:00,25.0,63.0,17.5
296,2019-05-10 19:45:00,24.5,64.5,17.4
297,2019-05-10 20:00:00,24.0,66.0,17.3
298,2019-05-10 20:15:00,23.5,68.0,17.3
299,2019-05-10 20:30:00,23.0,70.0,17.2
300,2019-05-10 20:45:00,22.5,70.0,16.8
301,2019-05-10 21:00:00,22.0,70.5,16.4
302,2019-05-10 21:15:00,21.5,72.5,16.3
303,2019-05-10 21:30:00,21.0,73.0,16.0
304,2019-05-10 21:45:00,21.0,73.5,16.1
305,2019-05-10 22:00:00,21.0,73.0,16.0
306,2019-05-10 22:15:00,20.5,73.0,15.5
307,2019-05-10 22:30:00,20.5,73.0,15.5
308,2019-05-10 22:45:00,20.5,73.0,15.5
309,2019-05-10 23:00:00,20.0,74.0,15.2
310,2019-05-10 23:15:00,20.0,75.0,15.4
311,2019-05-10 23:30:00,20.0,75.0,15.4
312,2019-05-10 23:45:00,19.5,75.0,15.0
313,2019-05-11 00:00:00,19.5,74.5,14.8
314,2019-05-11 00:15:00,19.5,75.5,15.1
315,2019-05-11 00:30:00,19.5,75.5,15.1
316,2019-05-11 00:45:00,19.5,75.5,15.1
317,2019-05-11 01:00:00,19.5,75.0,15.0
318,2019-05-11 01:15:00,19.5,75.0,15.0
319,2019-05-11 01:30:00,19.5,75.0,15.0
320,2019-05-11 01:45:00,19.5,75.0,15.0
321,2019-05-11 02:00:00,19.5,74.5,14.8
322,2019-05-11 02:15:00,19.5,74.5,14.8
323,2019-05-11 02:30:00,19.5,75.0,15.0
324,2019-05-11 02:45:00,19.0,75.5,14.6
325,2019-05-11 03:00:00,19.0,75.5,14.6
326,2019-05-11 03:15:00,19.0,75.0,14.5
327,2019-05-11 03:30:00,19.0,75.0,14.5
328,2019-05-11 03:45:00,19.0,75.0,14.5
329,2019-05-11 04:00:00,19.5,76.0,15.2
330,2019-05-11 04:15:00,20.0,76.5,15.7
331,2019-05-11 04:30:00,20.0,77.0,15.8
332,2019-05-11 04:45:00,20.0,76.5,15.7
333,2019-05-11 05:00:00,20.0,77.0,15.8
334,2019-05-11 05:15:00,20.0,77.0,15.8
335,2019-05-11 05:30:00,19.5,76.0,15.2
336,2019-05-11 05:45:00,19.5,76.0,15.2
337,2019-05-11 06:00:00,19.5,75.5,15.1
338,2019-05-11 06:15:00,19.0,75.5,14.6
339,2019-05-11 06:30:00,19.0,76.0,14.7
340,2019-05-11 06:45:00,19.0,76.0,14.7
341,2019-05-11 07:00:00,19.5,78.0,15.6
342,2019-05-11 07:15:00,20.0,82.5,16.9
343,2019-05-11 07:30:00,20.5,79.0,16.7
344,2019-05-11 07:45:00,21.5,77.0,17.3
345,2019-05-11 08:00:00,22.0,77.5,17.9
346,2019-05-11 08:15:00,22.0,77.0,17.8
347,2019-05-11 08:30:00,22.5,76.5,18.2
348,2019-05-11 08:45:00,22.0,79.5,18.3
349,2019-05-11 09:00:00,22.0,76.0,17.6
350,2019-05-11 09:15:00,21.5,74.5,16.8
351,2019-05-11 09:30:00,22.0,73.5,17.0
352,2019-05-11 09:45:00,22.0,74.0,17.2
353,2019-05-11 10:00:00,22.0,72.5,16.8
354,2019-05-11 10:15:00,22.0,71.5,16.6
355,2019-05-11 10:30:00,22.5,71.0,17.0
356,2019-05-11 10:45:00,22.5,70.0,16.8
357,2019-05-11 11:00:00,22.0,70.0,16.3
358,2019-05-11 11:15:00,22.0,70.0,16.3
359,2019-05-11 11:30:00,21.5,71.0,16.0
360,2019-05-11 11:45:00,21.5,71.0,16.0
361,2019-05-11 12:00:00,21.0,72.0,15.8
362,2019-05-11 12:15:00,21.0,71.5,15.7
363,2019-05-11 12:30:00,21.5,72.5,16.3
364,2019-05-11 12:45:00,22.5,70.5,16.9
365,2019-05-11 13:00:00,23.0,68.5,16.9
366,2019-05-11 13:15:00,23.5,68.5,17.4
367,2019-05-11 13:30:00,23.5,68.0,17.3
368,2019-05-11 13:45:00,23.0,66.5,16.4
369,2019-05-11 14:00:00,23.0,67.0,16.5
370,2019-05-11 14:15:00,23.0,66.5,16.4
371,2019-05-11 14:30:00,23.0,66.5,16.4
372,2019-05-11 14:45:00,23.0,69.0,17.0
373,2019-05-11 15:00:00,25.5,53.0,15.2
374,2019-05-11 15:15:00,26.0,47.0,13.8
375,2019-05-11 15:30:00,26.0,52.5,15.5
376,2019-05-11 15:45:00,26.0,47.5,14.0
377,2019-05-11 16:00:00,26.0,48.0,14.1
378,2019-05-11 16:15:00,25.0,51.5,14.3
379,2019-05-11 16:30:00,24.5,57.5,15.6
380,2019-05-11 16:45:00,26.0,48.5,14.3
381,2019-05-11 17:00:00,26.5,44.5,13.4
382,2019-05-11 17:15:00,26.0,47.5,14.0
383,2019-05-11 17:30:00,26.5,46.5,14.1
384,2019-05-11 17:45:00,26.5,46.0,13.9
385,2019-05-11 18:00:00,25.5,51.0,14.6
386,2019-05-11 18:15:00,25.0,54.5,15.2
387,2019-05-11 18:30:00,25.0,56.0,15.6
388,2019-05-11 18:45:00,24.0,56.5,14.8
389,2019-05-11 19:00:00,23.5,57.0,14.5
390,2019-05-11 19:15:00,22.5,60.0,14.4
391,2019-05-11 19:30:00,21.5,61.0,13.7
392,2019-05-11 19:45:00,21.0,64.0,13.9
393,2019-05-11 20:00:00,20.5,67.0,14.2
394,2019-05-11 20:15:00,20.5,67.0,14.2
395,2019-05-11 20:30:00,20.0,65.5,13.3
396,2019-05-11 20:45:00,20.0,65.0,13.2
397,2019-05-11 21:00:00,20.0,66.5,13.6
398,2019-05-11 21:15:00,20.5,68.0,14.4
399,2019-05-11 21:30:00,20.5,68.5,14.5
400,2019-05-11 21:45:00,20.5,67.5,14.3
401,2019-05-11 22:00:00,20.5,66.0,13.9
402,2019-05-11 22:15:00,20.5,67.5,14.3
403,2019-05-11 22:30:00,20.0,67.0,13.7
404,2019-05-11 22:45:00,20.0,67.0,13.7
405,2019-05-11 23:00:00,19.5,67.5,13.3
406,2019-05-11 23:15:00,19.0,67.5,12.9
407,2019-05-11 23:30:00,19.0,67.5,12.9
408,2019-05-11 23:45:00,19.0,69.0,13.2
409,2019-05-12 00:00:00,19.0,69.0,13.2
410,2019-05-12 00:15:00,19.0,69.0,13.2
411,2019-05-12 00:30:00,19.0,69.0,13.2
412,2019-05-12 00:45:00,19.0,68.5,13.1
413,2019-05-12 01:00:00,19.5,68.5,13.6
414,2019-05-12 01:15:00,19.5,69.5,13.8
415,2019-05-12 01:30:00,19.5,69.0,13.7
416,2019-05-12 01:45:00,19.5,70.0,13.9
417,2019-05-12 02:00:00,19.0,70.0,13.4
418,2019-05-12 02:15:00,19.0,71.0,13.6
419,2019-05-12 02:30:00,19.0,70.5,13.5
420,2019-05-12 02:45:00,18.5,71.5,13.3
421,2019-05-12 03:00:00,18.5,71.5,13.3
422,2019-05-12 03:15:00,19.0,71.0,13.6
423,2019-05-12 03:30:00,19.0,72.0,13.8
424,2019-05-12 03:45:00,19.0,73.0,14.1
425,2019-05-12 04:00:00,19.5,72.5,14.4
426,2019-05-12 04:15:00,19.5,72.5,14.4
427,2019-05-12 04:30:00,19.5,72.0,14.3
428,2019-05-12 04:45:00,19.5,72.5,14.4
429,2019-05-12 05:00:00,19.5,73.0,14.5
430,2019-05-12 05:15:00,19.0,73.0,14.1
431,2019-05-12 05:30:00,19.0,73.5,14.2
432,2019-05-12 05:45:00,19.0,72.0,13.8
433,2019-05-12 06:00:00,18.5,72.0,13.4
434,2019-05-12 06:15:00,18.5,72.5,13.5
435,2019-05-12 06:30:00,18.5,72.5,13.5
436,2019-05-12 06:45:00,19.0,71.5,13.7
437,2019-05-12 07:00:00,19.0,70.5,13.5
438,2019-05-12 07:15:00,19.0,72.0,13.8
439,2019-05-12 07:30:00,19.5,74.0,14.7
440,2019-05-12 07:45:00,19.5,76.0,15.2
441,2019-05-12 08:00:00,20.0,77.0,15.8
442,2019-05-12 08:15:00,20.5,78.0,16.5
443,2019-05-12 08:30:00,20.5,78.5,16.6
444,2019-05-12 08:45:00,21.5,80.0,17.9
445,2019-05-12 09:00:00,22.0,75.0,17.4
446,2019-05-12 09:15:00,22.5,73.5,17.5
447,2019-05-12 09:30:00,23.5,72.0,18.2
448,2019-05-12 09:45:00,24.5,70.0,18.7
449,2019-05-12 10:00:00,25.5,66.5,18.8
450,2019-05-12 10:15:00,26.5,49.5,15.1
451,2019-05-12 10:30:00,27.0,47.0,14.7
452,2019-05-12 10:45:00,28.5,41.0,14.0
453,2019-05-12 11:00:00,29.0,41.0,14.4
454,2019-05-12 11:15:00,27.5,45.0,14.5
455,2019-05-12 11:30:00,28.5,38.5,13.0
456,2019-05-12 11:45:00,30.5,30.0,11.0
457,2019-05-12 12:00:00,31.0,29.5,11.1
458,2019-05-12 12:15:00,30.0,37.5,13.9
459,2019-05-12 12:30:00,29.5,41.5,15.1
460,2019-05-12 12:45:00,27.5,49.0,15.8
461,2019-05-12 13:00:00,27.0,38.5,11.7
462,2019-05-12 13:15:00,27.0,42.0,13.0
463,2019-05-12 13:30:00,26.0,48.5,14.3
464,2019-05-12 13:45:00,26.0,51.5,15.2
465,2019-05-12 14:00:00,26.5,38.5,11.2
466,2019-05-12 14:15:00,26.0,40.0,11.4
467,2019-05-12 14:30:00,26.5,35.5,10.0
468,2019-05-12 14:45:00,26.0,50.0,14.8
469,2019-05-12 15:00:00,26.0,49.5,14.6
470,2019-05-12 15:15:00,26.5,41.0,12.2
471,2019-05-12 15:30:00,26.0,52.5,15.5
472,2019-05-12 15:45:00,26.0,45.5,13.3
473,2019-05-12 16:00:00,26.5,43.0,12.9
474,2019-05-12 16:15:00,26.5,42.5,12.7
475,2019-05-12 16:30:00,26.0,43.5,12.6
476,2019-05-12 16:45:00,26.0,49.5,14.6
477,2019-05-12 17:00:00,26.0,50.5,14.9
478,2019-05-12 17:15:00,26.0,55.0,16.3
479,2019-05-12 17:30:00,25.0,58.0,16.2
480,2019-05-12 17:45:00,24.5,63.0,17.0
481,2019-05-12 18:00:00,24.0,60.5,15.9
482,2019-05-12 18:15:00,23.5,63.5,16.2
483,2019-05-12 18:30:00,23.0,64.5,15.9
484,2019-05-12 18:45:00,22.5,65.5,15.7
485,2019-05-12 19:00:00,22.0,67.0,15.6
486,2019-05-12 19:15:00,21.5,69.5,15.7
487,2019-05-12 19:30:00,21.5,71.0,16.0
488,2019-05-12 19:45:00,21.5,68.5,15.5
489,2019-05-12 20:00:00,21.5,68.5,15.5
490,2019-05-12 20:15:00,21.5,68.0,15.3
491,2019-05-12 20:30:00,21.5,68.0,15.3
492,2019-05-12 20:45:00,21.0,69.0,15.1
493,2019-05-12 21:00:00,21.0,68.5,15.0
494,2019-05-12 21:15:00,21.0,69.5,15.2
495,2019-05-12 21:30:00,21.0,70.5,15.4
496,2019-05-12 21:45:00,21.0,70.0,15.3
497,2019-05-12 22:00:00,20.5,68.5,14.5
498,2019-05-12 22:15:00,20.5,69.5,14.7
499,2019-05-12 22:30:00,20.0,70.0,14.4
500,2019-05-12 22:45:00,20.0,70.0,14.4
501,2019-05-12 23:00:00,19.5,71.0,14.1
502,2019-05-12 23:15:00,19.5,71.5,14.2
503,2019-05-12 23:30:00,19.0,72.0,13.8
504,2019-05-12 23:45:00,19.0,72.0,13.8
505,2019-05-13 00:00:00,19.0,72.5,13.9
506,2019-05-13 00:15:00,19.0,73.0,14.1
507,2019-05-13 00:30:00,19.0,73.0,14.1
508,2019-05-13 00:45:00,19.5,73.0,14.5
509,2019-05-13 01:00:00,19.5,72.0,14.3
510,2019-05-13 01:15:00,19.5,71.5,14.2
511,2019-05-13 01:30:00,20.0,71.5,14.7
512,2019-05-13 01:45:00,19.5,71.5,14.2
513,2019-05-13 02:00:00,19.5,72.5,14.4
514,2019-05-13 02:15:00,19.5,72.5,14.4
