2802,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,45.0,13.6,010035035
123,2019-05-09 00:30:00,19.5,69.5,13.8
124,2019-05-09 00:45:00,19.5,69.5,13.8
125,2019-05-09 01:00:00,19.5,70.5,14.0
126,2019-05-09 01:15:00,19.0,71.0,13.6
127,2019-05-09 01:30:00,19.0,72.5,13.9
128,2019-05-09 01:45:00,18.5,73.0,13.6
129,2019-05-09 02:00:00,18.5,75.0,14.0
130,2019-05-09 02:15:00,18.5,74.5,13.9
131,2019-05-09 02:30:00,18.5,72.5,13.5
132,2019-05-09 02:45:00,19.0,72.0,13.8
133,2019-05-09 03:00:00,19.0,68.0,13.0
134,2019-05-09 03:15:00,19.0,68.5,13.1
135,2019-05-09 03:30:00,19.0,67.0,12.7
136,2019-05-09 03:45:00,19.0,67.0,12.7
137,2019-05-09 04:00:00,19.0,68.0,13.0
138,2019-05-09 04:15:00,19.0,66.0,12.5
139,2019-05-09 04:30:00,19.0,67.0,12.7
140,2019-05-09 04:45:00,19.0,67.5,12.9
141,2019-05-09 05:00:00,18.5,68.5,12.6
142,2019-05-09 05:15:00,18.5,66.5,12.1
143,2019-05-09 05:30:00,19.0,68.0,13.0
144,2019-05-09 05:45:00,19.0,70.0,13.4
145,2019-05-09 06:00:00,19.0,67.0,12.7
146,2019-05-09 06:15:00,18.5,66.0,12.0
147,2019-05-09 06:30:00,18.0,67.5,11.9
148,2019-05-09 06:45:00,17.5,68.0,11.5
149,2019-05-09 07:00:00,18.0,70.0,12.5
150,2019-05-09 07:15:00,18.0,68.5,12.1
151,2019-05-09 07:30:00,18.5,73.0,13.6
152,2019-05-09 07:45:00,19.0,74.0,14.3
153,2019-05-09 08:00:00,19.5,73.5,14.6
154,2019-05-09 08:15:00,20.5,75.5,16.0
155,2019-05-09 08:30:00,21.0,75.5,16.5
156,2019-05-09 08:45:00,22.0,77.0,17.8
157,2019-05-09 09:00:00,22.5,71.0,17.0
158,2019-05-09 09:15:00,25.0,63.0,17.5
159,2019-05-09 09:30:00,25.5,66.5,18.8
160,2019-05-09 09:45:00,26.0,67.0,19.4
161,2019-05-09 10:00:00,25.0,76.0,20.5
162,2019-05-09 10:15:00,24.0,77.5,19.8
163,2019-05-09 10:30:00,23.5,73.5,18.5
164,2019-05-09 10:45:00,24.0,76.0,19.5
165,2019-05-09 11:00:00,25.0,70.0,19.1
166,2019-05-09 11:15:00,25.5,66.0,18.7
167,2019-05-09 11:30:00,25.5,58.5,16.8
168,2019-05-09 11:45:00,26.0,54.0,16.0
169,2019-05-09 12:00:00,26.5,49.5,15.1
170,2019-05-09 12:15:00,27.0,50.5,15.8
171,2019-05-09 12:30:00,27.0,45.0,14.1
172,2019-05-09 12:45:00,28.0,40.0,13.1
173,2019-05-09 13:00:00,28.5,37.5,12.6
174,2019-05-09 13:15:00,29.0,40.5,14.2
175,2019-05-09 13:30:00,28.5,38.5,13.0
176,2019-05-09 13:45:00,27.0,47.0,14.7
177,2019-05-09 14:00:00,29.0,40.0,14.0
178,2019-05-09 14:15:00,29.5,36.5,13.1
179,2019-05-09 14:30:00,29.0,35.5,12.2
180,2019-05-09 14:45:00,29.0,34.0,11.6
181,2019-05-09 15:00:00,29.0,38.0,13.2
182,2019-05-09 15:15:00,29.5,30.0,10.1
183,2019-05-09 15:30:00,29.5,32.0,11.1
184,2019-05-09 15:45:00,30.5,35.0,13.3
185,2019-05-09 16:00:00,31.0,32.5,12.6
186,2019-05-09 16:15:00,31.0,35.0,13.7
187,2019-05-09 16:30:00,31.0,28.5,10.6
188,2019-05-09 16:45:00,28.5,39.5,13.4
189,2019-05-09 17:00:00,27.0,47.0,14.7
190,2019-05-09 17:15:00,27.0,41.5,12.8
191,2019-05-09 17:30:00,27.5,43.5,14.0
192,2019-05-09 17:45:00,27.5,48.0,15.5
193,2019-05-09 18:00:00,26.5,50.0,15.2
194,2019-05-09 18:15:00,27.0,49.5,15.5
195,2019-05-09 18:30:00,26.5,44.5,13.4
196,2019-05-09 18:45:00,26.5,45.0,13.6
197,2019-05-09 19:00:00,26.5,47.0,14.3
198,2019-05-09 19:15:00,26.0,51.0,15.1
199,2019-05-09 19:30:00,25.5,54.0,15.5
200,2019-05-09 19:45:00,25.0,59.0,16.4
201,2019-05-09 20:00:00,24.0,59.0,15.5
202,2019-05-09 20:15:00,23.0,61.5,15.2
203,2019-05-09 20:30:00,22.5,62.5,15.0
204,2019-05-09 20:45:00,21.5,63.5,14.3
205,2019-05-09 21:00:00,21.0,65.0,14.2
206,2019-05-09 21:15:00,21.0,68.5,15.0
207,2019-05-09 21:30:00,21.0,69.5,15.2
208,2019-05-09 21:45:00,21.5,68.0,15.3
209,2019-05-09 22:00:00,21.5,66.5,15.0
210,2019-05-09 22:15:00,21.0,66.5,14.5
211,2019-05-09 22:30:00,21.0,66.5,14.5
212,2019-05-09 22:45:00,20.5,67.0,14.2
213,2019-05-09 23:00:00,20.5,68.5,14.5
214,2019-05-09 23:15:00,20.0,69.0,14.1
215,2019-05-09 23:30:00,20.0,69.0,14.1
216,2019-05-09 23:45:00,20.0,69.5,14.3
217,2019-05-10 00:00:00,19.5,71.5,14.2
218,2019-05-10 00:15:00,19.5,70.0,13.9
219,2019-05-10 00:30:00,19.5,70.0,13.9
220,2019-05-10 00:45:00,19.0,70.5,13.5
221,2019-05-10 01:00:00,19.0,71.0,13.6
222,2019-05-10 01:15:00,19.0,71.0,13.6
223,2019-05-10 01:30:00,19.5,72.0,14.3
224,2019-05-10 01:45:00,19.5,71.5,14.2
225,2019-05-10 02:00:00,19.5,71.5,14.2
226,2019-05-10 02:15:00,20.0,71.0,14.6
227,2019-05-10 02:30:00,20.0,72.0,14.8
228,2019-05-10 02:45:00,20.0,73.0,15.0
229,2019-05-10 03:00:00,19.5,72.5,14.4
230,2019-05-10 03:15:00,19.5,72.5,14.4
231,2019-05-10 03:30:00,19.5,73.5,14.6
232,2019-05-10 03:45:00,19.0,72.0,13.8
233,2019-05-10 04:00:00,19.0,71.5,13.7
234,2019-05-10 04:15:00,19.0,72.5,13.9
235,2019-05-10 04:30:00,19.0,74.5,14.4
236,2019-05-10 04:45:00,19.0,74.0,14.3
237,2019-05-10 05:00:00,19.0,71.5,13.7
238,2019-05-10 05:15:00,19.5,71.5,14.2
239,2019-05-10 05:30:00,19.5,72.5,14.4
240,2019-05-10 05:45:00,19.5,69.5,13.8
241,2019-05-10 06:00:00,19.5,69.5,13.8
242,2019-05-10 06:15:00,19.5,71.0,14.1
243,2019-05-10 06:30:00,19.5,71.5,14.2
244,2019-05-10 06:45:00,19.0,71.0,13.6
245,2019-05-10 07:00:00,19.0,71.5,13.7
246,2019-05-10 07:15:00,19.0,72.0,13.8
247,2019-05-10 07:30:00,19.5,72.5,14.4
248,2019-05-10 07:45:00,19.5,73.0,14.5
249,2019-05-10 08:00:00,20.0,77.0,15.8
250,2019-05-10 08:15:00,20.5,81.0,17.1
251,2019-05-10 08:30:00,21.0,75.5,16.5
252,2019-05-10 08:45:00,21.5,79.0,17.7
253,2019-05-10 09:00:00,22.0,73.5,17.0
254,2019-05-10 09:15:00,22.5,71.0,17.0
255,2019-05-10 09:30:00,23.0,70.0,17.2
256,2019-05-10 09:45:00,23.5,67.0,17.0
257,2019-05-10 10:00:00,24.0,66.5,17.4
258,2019-05-10 10:15:00,24.5,65.5,17.6
259,2019-05-10 10:30:00,25.0,66.0,18.2
260,2019-05-10 10:45:00,26.5,60.0,18.1
261,2019-05-10 11:00:00,26.5,58.0,17.6
262,2019-05-10 11:15:00,26.5,60.0,18.1
263,2019-05-10 11:30:00,26.5,56.0,17.0
264,2019-05-10 11:45:00,27.0,51.0,16.0
265,2019-05-10 12:00:00,26.5,57.5,17.4
266,2019-05-10 12:15:00,26.5,57.5,17.4
267,2019-05-10 12:30:00,26.0,59.0,17.4
268,2019-05-10 12:45:00,26.5,53.5,16.3
269,2019-05-10 13:00:00,27.0,52.0,16.3
270,2019-05-10 13:15:00,28.0,54.0,17.8
271,2019-05-10 13:30:00,28.0,57.5,18.8
272,2019-05-10 13:45:00,27.5,53.5,17.2
273,2019-05-10 14:00:00,27.5,52.5,16.9
274,2019-05-10 14:15:00,27.5,58.5,18.6
275,2019-05-10 14:30:00,27.0,53.5,16.8
276,2019-05-10 14:45:00,27.0,45.5,14.2
277,2019-05-10 15:00:00,27.0,51.5,16.2
278,2019-05-10 15:15:00,27.5,50.5,16.3
279,2019-05-10 15:30:00,27.5,47.5,15.3
280,2019-05-10 15:45:00,27.5,46.0,14.8
281,2019-05-10 16:00:00,28.5,47.0,16.1
282,2019-05-10 16:15:00,29.5,40.0,14.5
283,2019-05-10 16:30:00,29.0,42.0,14.8
284,2019-05-10 16:45:00,28.0,48.5,16.1
285,2019-05-10 17:00:00,27.5,45.0,14.5
286,2019-05-10 17:15:00,27.5,40.0,12.7
287,2019-05-10 17:30:00,28.0,42.0,13.9
288,2019-05-10 17:45:00,28.5,40.5,13.8
289,2019-05-10 18:00:00,27.5,41.0,13.1
290,2019-05-10 18:15:00,27.0,50.5,15.8
291,2019-05-10 18:30:00,26.5,55.0,16.7
292,2019-05-10 18:45:00,26.5,57.0,17.3
293,2019-05-10 19:00:00,26.0,61.0,17.9
294,2019-05-10 19:15:00,25.5,58.0,16.6
295,2019-05-10 19:30:00,25.5,60.5,17.3
296,2019-05-10 19:45:00,25.0,63.5,17.6
297,2019-05-10 20:00:00,24.5,66.0,17.7
298,2019-05-10 20:15:00,24.0,67.0,17.5
299,2019-05-10 20:30:00,23.0,68.0,16.8
300,2019-05-10 20:45:00,22.5,68.5,16.4
301,2019-05-10 21:00:00,22.0,70.5,16.4
302,2019-05-10 21:15:00,21.0,72.5,15.9
303,2019-05-10 21:30:00,21.0,75.5,16.5
304,2019-05-10 21:45:00,21.0,75.0,16.4
305,2019-05-10 22:00:00,21.0,74.5,16.3
306,2019-05-10 22:15:00,20.5,74.0,15.7
307,2019-05-10 22:30:00,20.5,73.5,15.6
308,2019-05-10 22:45:00,20.0,73.5,15.1
309,2019-05-10 23:00:00,20.0,74.5,15.3
310,2019-05-10 23:15:00,20.0,74.5,15.3
311,2019-05-10 23:30:00,19.5,75.5,15.1
312,2019-05-10 23:45:00,19.5,75.0,15.0
313,2019-05-11 00:00:00,19.5,75.0,15.0
314,2019-05-11 00:15:00,19.5,75.5,15.1
315,2019-05-11 00:30:00,19.0,76.0,14.7
316,2019-05-11 00:45:00,19.5,76.5,15.3
317,2019-05-11 01:00:00,19.5,77.5,15.5
318,2019-05-11 01:15:00,19.5,76.0,15.2
319,2019-05-11 01:30:00,19.5,76.0,15.2
320,2019-05-11 01:45:00,19.5,76.5,15.3
321,2019-05-11 02:00:00,19.5,75.0,15.0
322,2019-05-11 02:15:00,19.5,75.0,15.0
323,2019-05-11 02:30:00,19.0,76.0,14.7
324,2019-05-11 02:45:00,19.0,76.0,14.7
325,2019-05-11 03:00:00,19.0,77.0,14.9
326,2019-05-11 03:15:00,19.0,77.0,14.9
327,2019-05-11 03:30:00,19.0,77.5,15.0
328,2019-05-11 03:45:00,19.0,76.0,14.7
329,2019-05-11 04:00:00,19.5,75.5,15.1
330,2019-05-11 04:15:00,19.5,76.0,15.2
331,2019-05-11 04:30:00,20.0,75.5,15.5
332,2019-05-11 04:45:00,20.0,74.5,15.3
333,2019-05-11 05:00:00,20.0,76.0,15.6
334,2019-05-11 05:15:00,19.5,76.5,15.3
335,2019-05-11 05:30:00,19.5,76.0,15.2
336,2019-05-11 05:45:00,19.5,77.5,15.5
337,2019-05-11 06:00:00,19.5,76.0,15.2
338,2019-05-11 06:15:00,19.0,77.0,14.9
339,2019-05-11 06:30:00,19.0,77.0,14.9
340,2019-05-11 06:45:00,19.0,77.5,15.0
341,2019-05-11 07:00:00,19.5,81.5,16.2
342,2019-05-11 07:15:00,20.0,80.5,16.5
343,2019-05-11 07:30:00,21.0,80.0,17.4
344,2019-05-11 07:45:00,21.5,79.0,17.7
345,2019-05-11 08:00:00,22.0,79.5,18.3
346,2019-05-11 08:15:00,22.5,79.5,18.8
347,2019-05-11 08:30:00,22.5,79.0,18.7
348,2019-05-11 08:45:00,22.0,80.0,18.4
349,2019-05-11 09:00:00,22.0,76.5,17.7
350,2019-05-11 09:15:00,21.5,74.0,16.7
351,2019-05-11 09:30:00,22.0,74.5,17.3
352,2019-05-11 09:45:00,22.0,73.0,16.9
353,2019-05-11 10:00:00,22.5,71.5,17.1
354,2019-05-11 10:15:00,22.5,70.0,16.8
355,2019-05-11 10:30:00,22.5,69.5,16.6
356,2019-05-11 10:45:00,22.5,69.5,16.6
357,2019-05-11 11:00:00,22.0,69.0,16.1
358,2019-05-11 11:15:00,22.0,69.0,16.1
359,2019-05-11 11:30:00,22.0,69.5,16.2
360,2019-05-11 11:45:00,21.5,70.0,15.8
361,2019-05-11 12:00:00,21.5,70.5,15.9
362,2019-05-11 12:15:00,21.5,70.0,15.8
363,2019-05-11 12:30:00,21.5,71.0,16.0
364,2019-05-11 12:45:00,23.0,69.0,17.0
365,2019-05-11 13:00:00,23.5,68.0,17.3
366,2019-05-11 13:15:00,24.0,68.0,17.7
367,2019-05-11 13:30:00,23.5,66.0,16.8
368,2019-05-11 13:45:00,23.5,66.0,16.8
369,2019-05-11 14:00:00,23.5,65.5,16.7
370,2019-05-11 14:15:00,23.5,65.5,16.7
371,2019-05-11 14:30:00,23.5,65.0,16.5
372,2019-05-11 14:45:00,23.5,65.0,16.5
373,2019-05-11 15:00:00,27.0,47.5,14.9
374,2019-05-11 15:15:00,28.0,42.5,14.1
375,2019-05-11 15:30:00,27.0,51.5,16.2
376,2019-05-11 15:45:00,27.0,45.5,14.2
377,2019-05-11 16:00:00,27.0,48.0,15.1
378,2019-05-11 16:15:00,25.5,51.0,14.6
379,2019-05-11 16:30:00,25.5,55.0,15.8
380,2019-05-11 16:45:00,28.5,44.5,15.2
381,2019-05-11 17:00:00,29.5,39.0,14.1
382,2019-05-11 17:15:00,28.0,46.0,15.3
383,2019-05-11 17:30:00,28.0,43.5,14.4
384,2019-05-11 17:45:00,27.5,45.0,14.5
385,2019-05-11 18:00:00,26.0,51.5,15.2
386,2019-05-11 18:15:00,25.5,54.0,15.5
387,2019-05-11 18:30:00,25.5,55.0,15.8
388,2019-05-11 18:45:00,24.5,56.0,15.1
389,2019-05-11 19:00:00,23.5,56.0,14.2
390,2019-05-11 19:15:00,22.5,58.5,14.0
391,2019-05-11 19:30:00,21.5,62.0,13.9
392,2019-05-11 19:45:00,21.0,64.5,14.1
393,2019-05-11 20:00:00,20.5,63.5,13.3
394,2019-05-11 20:15:00,20.5,67.0,14.2
395,2019-05-11 20:30:00,20.0,66.0,13.5
396,2019-05-11 20:45:00,20.0,65.0,13.2
397,2019-05-11 21:00:00,20.0,68.0,13.9
398,2019-05-11 21:15:00,20.5,67.0,14.2
399,2019-05-11 21:30:00,20.5,66.5,14.0
400,2019-05-11 21:45:00,20.5,66.0,13.9
401,2019-05-11 22:00:00,20.5,66.0,13.9
402,2019-05-11 22:15:00,20.5,66.0,13.9
403,2019-05-11 22:30:00,20.0,66.5,13.6
404,2019-05-11 22:45:00,20.0,67.0,13.7
405,2019-05-11 23:00:00,19.5,67.0,13.2
406,2019-05-11 23:15:00,19.0,67.0,12.7
407,2019-05-11 23:30:00,19.0,67.5,12.9
408,2019-05-11 23:45:00,18.5,69.5,12.8
409,2019-05-12 00:00:00,18.5,70.0,12.9
410,2019-05-12 00:15:00,19.0,69.0,13.2
411,2019-05-12 00:30:00,19.0,68.5,13.1
412,2019-05-12 00:45:00,19.0,68.5,13.1
413,2019-05-12 01:00:00,19.5,68.0,13.4
414,2019-05-12 01:15:00,19.5,67.5,13.3
415,2019-05-12 01:30:00,19.5,67.5,13.3
416,2019-05-12 01:45:00,19.5,69.0,13.7
417,2019-05-12 02:00:00,19.0,70.0,13.4
418,2019-05-12 02:15:00,19.0,69.5,13.3
419,2019-05-12 02:30:00,19.0,70.0,13.4
420,2019-05-12 02:45:00,18.5,70.5,13.0
421,2019-05-12 03:00:00,18.5,71.0,13.1
422,2019-05-12 03:15:00,18.5,72.0,13.4
423,2019-05-12 03:30:00,19.0,71.0,13.6
424,2019-05-12 03:45:00,19.0,70.5,13.5
425,2019-05-12 04:00:00,19.5,71.5,14.2
426,2019-05-12 04:15:00,19.5,72.0,14.3
427,2019-05-12 04:30:00,19.5,71.5,14.2
428,2019-05-12 04:45:00,19.5,70.5,14.0
429,2019-05-12 05:00:00,19.5,71.5,14.2
430,2019-05-12 05:15:00,19.0,71.0,13.6
431,2019-05-12 05:30:00,19.0,71.5,13.7
432,2019-05-12 05:45:00,18.5,71.5,13.3
433,2019-05-12 06:00:00,18.5,72.0,13.4
434,2019-05-12 06:15:00,18.5,72.5,13.5
435,2019-05-12 06:30:00,18.5,71.5,13.3
436,2019-05-12 06:45:00,19.0,71.5,13.7
437,2019-05-12 07:00:00,19.0,70.5,13.5
438,2019-05-12 07:15:00,19.0,73.0,14.1
439,2019-05-12 07:30:00,19.5,76.0,15.2
440,2019-05-12 07:45:00,19.5,75.5,15.1
441,2019-05-12 08:00:00,20.0,76.5,15.7
442,2019-05-12 08:15:00,20.5,78.5,16.6
443,2019-05-12 08:30:00,20.5,80.0,16.9
444,2019-05-12 08:45:00,21.5,79.0,17.7
445,2019-05-12 09:00:00,22.0,73.0,16.9
446,2019-05-12 09:15:00,23.5,70.0,17.7
447,2019-05-12 09:30:00,24.0,68.5,17.8
448,2019-05-12 09:45:00,26.0,62.5,18.3
449,2019-05-12 10:00:00,26.5,61.5,18.5
450,2019-05-12 10:15:00,27.5,48.0,15.5
451,2019-05-12 10:30:00,27.5,49.5,16.0
452,2019-05-12 10:45:00,30.0,37.5,13.9
453,2019-05-12 11:00:00,30.0,38.5,14.3
454,2019-05-12 11:15:00,28.5,44.5,15.2
455,2019-05-12 11:30:00,28.5,38.0,12.8
456,2019-05-12 11:45:00,28.5,33.0,10.7
457,2019-05-12 12:00:00,28.5,33.0,10.7
458,2019-05-12 12:15:00,27.0,45.5,14.2
459,2019-05-12 12:30:00,27.0,49.0,15.4
460,2019-05-12 12:45:00,26.5,50.0,15.2
461,2019-05-12 13:00:00,26.5,43.5,13.1
462,2019-05-12 13:15:00,27.0,41.0,12.6
463,2019-05-12 13:30:00,26.0,56.0,16.5
464,2019-05-12 13:45:00,27.0,48.5,15.2
465,2019-05-12 14:00:00,28.0,35.0,11.1
466,2019-05-12 14:15:00,28.5,40.0,13.6
467,2019-05-12 14:30:00,28.0,32.0,9.8
468,2019-05-12 14:45:00,26.5,53.5,16.3
469,2019-05-12 15:00:00,26.5,43.5,13.1
470,2019-05-12 15:15:00,28.0,34.5,10.9
471,2019-05-12 15:30:00,26.5,50.0,15.2
472,2019-05-12 15:45:00,27.0,40.0,12.3
473,2019-05-12 16:00:00,27.0,42.0,13.0
474,2019-05-12 16:15:00,27.5,40.0,12.7
475,2019-05-12 16:30:00,26.5,50.0,15.2
476,2019-05-12 16:45:00,26.5,47.0,14.3
477,2019-05-12 17:00:00,26.5,52.5,16.0
478,2019-05-12 17:15:00,26.0,54.0,16.0
479,2019-05-12 17:30:00,25.5,59.0,16.9
480,2019-05-12 17:45:00,24.5,63.0,17.0
481,2019-05-12 18:00:00,24.0,63.0,16.5
482,2019-05-12 18:15:00,23.5,65.5,16.7
483,2019-05-12 18:30:00,23.0,65.0,16.1
484,2019-05-12 18:45:00,22.5,66.0,15.8
485,2019-05-12 19:00:00,21.5,66.5,15.0
486,2019-05-12 19:15:00,21.5,68.5,15.5
487,2019-05-12 19:30:00,21.0,70.5,15.4
488,2019-05-12 19:45:00,21.0,68.5,15.0
489,2019-05-12 20:00:00,21.5,68.5,15.5
490,2019-05-12 20:15:00,21.5,68.5,15.5
491,2019-05-12 20:30:00,21.0,68.5,15.0
492,2019-05-12 20:45:00,21.0,70.5,15.4
493,2019-05-12 21:00:00,21.0,70.0,15.3
494,2019-05-12 21:15:00,21.0,68.5,15.0
495,2019-05-12 21:30:00,21.0,68.0,14.9
496,2019-05-12 21:45:00,20.5,69.0,14.6
497,2019-05-12 22:00:00,20.5,71.0,15.1
498,2019-05-12 22:15:00,20.0,70.0,14.4
499,2019-05-12 22:30:00,20.0,71.5,14.7
500,2019-05-12 22:45:00,19.5,72.0,14.3
501,2019-05-12 23:00:00,19.5,72.5,14.4
502,2019-05-12 23:15:00,19.5,72.5,14.4
503,2019-05-12 23:30:00,19.0,73.5,14.2
504,2019-05-12 23:45:00,19.0,74.0,14.3
505,2019-05-13 00:00:00,19.0,73.5,14.2
506,2019-05-13 00:15:00,19.0,74.5,14.4
507,2019-05-13 00:30:00,19.0,74.0,14.3
508,2019-05-13 00:45:00,19.5,74.0,14.7
509,2019-05-13 01:00:00,19.5,72.0,14.3
510,2019-05-13 01:15:00,19.5,72.0,14.3
511,2019-05-13 01:30:00,20.0,71.5,14.7
512,2019-05-13 01:45:00,19.5,73.0,14.5
513,2019-05-13 02:00:00,19.5,72.5,14.4
514,2019-05-13 02:15:00,19.5,73.0,14.5
