1304,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,24.0,62.0,16.3,010014419
2,2019-02-22 14:00:00,23.5,62.5,15.9
3,2019-02-22 15:00:00,22.0,70.0,16.3
4,2019-02-22 16:00:00,22.5,67.0,16.1
5,2019-02-22 17:00:00,20.0,67.5,13.8
6,2019-02-22 18:00:00,18.0,67.5,11.9
7,2019-02-22 19:00:00,17.5,66.0,11.1
8,2019-02-22 20:00:00,17.5,65.5,11.0
9,2019-02-22 21:00:00,17.0,65.5,10.5
10,2019-02-22 22:00:00,16.5,66.5,10.2
11,2019-02-22 23:00:00,16.0,66.0,9.7
12,2019-02-23 00:00:00,15.5,67.5,9.5
13,2019-02-23 01:00:00,15.0,67.5,9.0
14,2019-02-23 02:00:00,14.0,63.0,7.1
15,2019-02-23 03:00:00,13.5,63.5,6.7
16,2019-02-23 04:00:00,13.0,64.0,6.4
17,2019-02-23 05:00:00,13.0,64.5,6.5
18,2019-02-23 06:00:00,12.5,65.5,6.2
19,2019-02-23 07:00:00,12.0,66.5,6.0
20,2019-02-23 08:00:00,11.0,70.5,5.9
21,2019-02-23 09:00:00,13.0,73.0,8.3
22,2019-02-23 10:00:00,18.5,67.5,12.4
23,2019-02-23 11:00:00,21.0,66.0,14.4
24,2019-02-23 12:00:00,20.5,54.0,10.9
25,2019-02-23 13:00:00,21.0,65.0,14.2
26,2019-02-23 14:00:00,21.0,61.0,13.2
27,2019-02-23 15:00:00,21.0,65.5,14.3
28,2019-02-23 16:00:00,21.0,69.0,15.1
29,2019-02-23 17:00:00,20.5,71.0,15.1
30,2019-02-23 18:00:00,17.5,61.5,10.0
31,2019-02-23 19:00:00,15.5,61.0,8.0
32,2019-02-23 20:00:00,15.0,57.0,6.6
33,2019-02-23 21:00:00,14.5,56.5,6.0
34,2019-02-23 22:00:00,14.5,57.0,6.1
35,2019-02-23 23:00:00,14.0,58.5,6.0
36,2019-02-24 00:00:00,13.0,58.0,4.9
37,2019-02-24 01:00:00,12.5,58.5,4.6
38,2019-02-24 02:00:00,11.5,59.0,3.8
