1297,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,26.0,55.5,16.4,010014086
2,2019-02-22 14:00:00,26.0,49.0,14.5
3,2019-02-22 15:00:00,23.5,64.0,16.3
4,2019-02-22 16:00:00,24.0,57.5,15.1
5,2019-02-22 17:00:00,21.0,61.5,13.3
6,2019-02-22 18:00:00,19.0,61.5,11.4
7,2019-02-22 19:00:00,19.0,61.5,11.4
8,2019-02-22 20:00:00,18.5,60.5,10.7
9,2019-02-22 21:00:00,18.0,61.5,10.5
10,2019-02-22 22:00:00,17.5,60.0,9.7
11,2019-02-22 23:00:00,17.0,59.5,9.1
12,2019-02-23 00:00:00,16.5,59.0,8.5
13,2019-02-23 01:00:00,16.5,58.5,8.3
14,2019-02-23 02:00:00,16.0,60.0,8.2
15,2019-02-23 03:00:00,15.5,62.5,8.4
16,2019-02-23 04:00:00,15.0,62.0,7.8
17,2019-02-23 05:00:00,15.0,62.5,7.9
18,2019-02-23 06:00:00,14.5,63.0,7.5
19,2019-02-23 07:00:00,14.0,63.5,7.2
20,2019-02-23 08:00:00,13.0,67.0,7.0
21,2019-02-23 09:00:00,15.0,68.0,9.1
22,2019-02-23 10:00:00,22.0,58.5,13.5
23,2019-02-23 11:00:00,28.0,50.5,16.8
24,2019-02-23 12:00:00,27.5,38.0,11.9
25,2019-02-23 13:00:00,26.0,41.0,11.7
26,2019-02-23 14:00:00,25.5,41.0,11.3
27,2019-02-23 15:00:00,24.0,42.0,10.3
28,2019-02-23 16:00:00,23.0,54.5,13.3
29,2019-02-23 17:00:00,22.0,58.0,13.4
30,2019-02-23 18:00:00,18.5,52.0,8.5
31,2019-02-23 19:00:00,17.0,53.5,7.5
32,2019-02-23 20:00:00,17.0,51.5,6.9
33,2019-02-23 21:00:00,16.5,52.5,6.8
34,2019-02-23 22:00:00,16.0,53.0,6.4
35,2019-02-23 23:00:00,15.5,53.5,6.1
36,2019-02-24 00:00:00,15.0,53.5,5.6
37,2019-02-24 01:00:00,14.5,54.0,5.3
38,2019-02-24 02:00:00,14.0,55.0,5.1
39,2019-02-24 03:00:00,13.5,58.0,5.4
40,2019-02-24 04:00:00,13.5,58.5,5.5
41,2019-02-24 05:00:00,13.0,63.5,6.2
42,2019-02-24 06:00:00,13.0,65.5,6.7
43,2019-02-24 07:00:00,12.5,65.5,6.2
44,2019-02-24 08:00:00,10.5,68.0,4.9
45,2019-02-24 09:00:00,13.5,68.5,7.8
46,2019-02-24 10:00:00,22.5,56.5,13.4
47,2019-02-24 11:00:00,28.0,43.5,14.4
48,2019-02-24 12:00:00,27.5,33.0,9.8
49,2019-02-24 13:00:00,25.5,36.0,9.3
50,2019-02-24 14:00:00,26.0,37.0,10.2
51,2019-02-24 15:00:00,23.5,36.5,7.8
52,2019-02-24 16:00:00,22.5,50.5,11.7
53,2019-02-24 17:00:00,21.5,50.5,10.8
54,2019-02-24 18:00:00,18.0,51.5,7.9
55,2019-02-24 19:00:00,16.5,55.5,7.6
56,2019-02-24 20:00:00,16.0,55.0,7.0
57,2019-02-24 21:00:00,16.0,55.5,7.1
58,2019-02-24 22:00:00,15.5,56.0,6.8
59,2019-02-24 23:00:00,15.0,56.0,6.3
60,2019-02-25 00:00:00,15.0,57.0,6.6
61,2019-02-25 01:00:00,14.5,59.5,6.7
62,2019-02-25 02:00:00,14.0,60.0,6.4
63,2019-02-25 03:00:00,14.0,63.0,7.1
64,2019-02-25 04:00:00,13.5,65.5,7.2
65,2019-02-25 05:00:00,13.5,66.5,7.4
66,2019-02-25 06:00:00,13.0,66.5,6.9
67,2019-02-25 07:00:00,12.5,67.5,6.7
68,2019-02-25 08:00:00,11.5,69.5,6.1
69,2019-02-25 09:00:00,14.5,68.5,8.8
70,2019-02-25 10:00:00,23.0,57.0,14.0
71,2019-02-25 11:00:00,28.0,45.5,15.1
72,2019-02-25 12:00:00,28.0,33.5,10.5
73,2019-02-25 13:00:00,26.0,41.0,11.7
74,2019-02-25 14:00:00,26.0,41.0,11.7
75,2019-02-25 15:00:00,23.5,50.0,12.5
76,2019-02-25 16:00:00,22.5,48.5,11.1
77,2019-02-25 17:00:00,22.5,61.0,14.6
78,2019-02-25 18:00:00,19.0,60.5,11.2
79,2019-02-25 19:00:00,17.5,62.0,10.1
80,2019-02-25 20:00:00,17.0,60.0,9.2
