1309,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.0,60.0,17.6,010014407
320,2019-04-23 21:00:00,22.0,61.0,14.1
321,2019-04-23 22:00:00,21.5,64.0,14.4
322,2019-04-23 23:00:00,20.5,67.0,14.2
323,2019-04-24 00:00:00,20.0,67.5,13.8
324,2019-04-24 01:00:00,19.5,68.0,13.4
325,2019-04-24 02:00:00,19.0,74.0,14.3
326,2019-04-24 03:00:00,19.5,73.0,14.5
327,2019-04-24 04:00:00,19.0,73.5,14.2
328,2019-04-24 05:00:00,19.0,75.5,14.6
329,2019-04-24 06:00:00,19.0,74.0,14.3
330,2019-04-24 07:00:00,18.0,75.5,13.6
331,2019-04-24 08:00:00,20.0,80.0,16.4
332,2019-04-24 09:00:00,23.0,74.5,18.2
333,2019-04-24 10:00:00,25.5,54.0,15.5
334,2019-04-24 11:00:00,27.0,49.5,15.5
335,2019-04-24 12:00:00,27.5,45.5,14.7
336,2019-04-24 13:00:00,25.5,47.0,13.4
337,2019-04-24 14:00:00,27.0,42.5,13.2
338,2019-04-24 15:00:00,27.5,39.0,12.3
339,2019-04-24 16:00:00,28.0,48.0,16.0
340,2019-04-24 17:00:00,29.0,39.0,13.6
341,2019-04-24 18:00:00,25.5,42.5,11.8
342,2019-04-24 19:00:00,25.0,48.5,13.4
343,2019-04-24 20:00:00,23.0,57.5,14.2
344,2019-04-24 21:00:00,20.5,61.5,12.8
345,2019-04-24 22:00:00,20.5,62.0,13.0
346,2019-04-24 23:00:00,19.5,66.0,13.0
347,2019-04-25 00:00:00,19.5,70.5,14.0
348,2019-04-25 01:00:00,19.5,71.0,14.1
349,2019-04-25 02:00:00,19.0,73.0,14.1
350,2019-04-25 03:00:00,19.0,77.0,14.9
351,2019-04-25 04:00:00,19.0,75.5,14.6
352,2019-04-25 05:00:00,18.5,75.5,14.1
353,2019-04-25 06:00:00,19.0,79.5,15.4
354,2019-04-25 07:00:00,18.0,74.0,13.3
355,2019-04-25 08:00:00,19.0,76.5,14.8
356,2019-04-25 09:00:00,22.5,78.0,18.5
357,2019-04-25 10:00:00,25.0,55.5,15.5
358,2019-04-25 11:00:00,27.5,50.0,16.1
359,2019-04-25 12:00:00,27.0,39.0,11.9
360,2019-04-25 13:00:00,25.5,43.5,12.2
361,2019-04-25 14:00:00,25.5,40.0,10.9
362,2019-04-25 15:00:00,25.5,53.5,15.4
363,2019-04-25 16:00:00,26.0,61.0,17.9
364,2019-04-25 17:00:00,25.5,57.0,16.4
365,2019-04-25 18:00:00,26.0,58.5,17.2
366,2019-04-25 19:00:00,28.0,59.0,19.2
367,2019-04-25 20:00:00,26.0,56.5,16.7
368,2019-04-25 21:00:00,22.5,59.5,14.2
369,2019-04-25 22:00:00,21.0,62.5,13.6
370,2019-04-25 23:00:00,20.0,66.0,13.5
371,2019-04-26 00:00:00,19.5,71.0,14.1
372,2019-04-26 01:00:00,19.5,69.0,13.7
373,2019-04-26 02:00:00,19.0,70.5,13.5
374,2019-04-26 03:00:00,19.5,71.0,14.1
375,2019-04-26 04:00:00,19.0,72.5,13.9
376,2019-04-26 05:00:00,18.5,74.0,13.8
377,2019-04-26 06:00:00,19.0,75.0,14.5
378,2019-04-26 07:00:00,18.0,68.5,12.1
379,2019-04-26 08:00:00,17.5,71.0,12.2
380,2019-04-26 09:00:00,18.0,72.0,12.9
381,2019-04-26 10:00:00,18.5,74.5,13.9
382,2019-04-26 11:00:00,19.0,73.5,14.2
383,2019-04-26 12:00:00,19.0,71.0,13.6
384,2019-04-26 13:00:00,19.5,73.5,14.6
385,2019-04-26 14:00:00,19.0,72.0,13.8
386,2019-04-26 15:00:00,19.5,71.0,14.1
387,2019-04-26 16:00:00,21.0,69.0,15.1
388,2019-04-26 17:00:00,20.5,68.5,14.5
389,2019-04-26 18:00:00,20.5,69.5,14.7
390,2019-04-26 19:00:00,21.0,70.0,15.3
391,2019-04-26 20:00:00,20.0,69.5,14.3
392,2019-04-26 21:00:00,18.5,74.5,13.9
393,2019-04-26 22:00:00,19.0,74.0,14.3
394,2019-04-26 23:00:00,18.5,75.0,14.0
395,2019-04-27 00:00:00,18.5,75.0,14.0
396,2019-04-27 01:00:00,19.0,75.5,14.6
397,2019-04-27 02:00:00,18.5,77.0,14.4
398,2019-04-27 03:00:00,19.0,75.0,14.5
399,2019-04-27 04:00:00,18.5,76.5,14.3
400,2019-04-27 05:00:00,18.5,77.5,14.5
401,2019-04-27 06:00:00,19.0,75.5,14.6
402,2019-04-27 07:00:00,18.0,77.0,13.9
403,2019-04-27 08:00:00,19.5,80.0,16.0
404,2019-04-27 09:00:00,20.5,79.0,16.7
405,2019-04-27 10:00:00,21.5,73.5,16.6
406,2019-04-27 11:00:00,20.5,73.5,15.6
407,2019-04-27 12:00:00,22.0,72.5,16.8
408,2019-04-27 13:00:00,24.5,57.0,15.4
409,2019-04-27 14:00:00,24.0,52.5,13.7
410,2019-04-27 15:00:00,21.0,89.0,19.1
411,2019-04-27 16:00:00,20.0,86.0,17.6
412,2019-04-27 17:00:00,22.0,79.5,18.3
413,2019-04-27 18:00:00,21.0,80.0,17.4
414,2019-04-27 19:00:00,19.0,81.0,15.7
415,2019-04-27 20:00:00,19.5,80.5,16.1
416,2019-04-27 21:00:00,19.5,78.5,15.7
417,2019-04-27 22:00:00,19.0,80.5,15.6
418,2019-04-27 23:00:00,18.5,78.0,14.6
419,2019-04-28 00:00:00,19.0,77.0,14.9
420,2019-04-28 01:00:00,19.0,74.0,14.3
421,2019-04-28 02:00:00,19.0,75.5,14.6
422,2019-04-28 03:00:00,19.0,73.5,14.2
423,2019-04-28 04:00:00,19.0,74.0,14.3
424,2019-04-28 05:00:00,19.0,74.5,14.4
425,2019-04-28 06:00:00,19.0,76.0,14.7
426,2019-04-28 07:00:00,18.0,73.5,13.2
427,2019-04-28 08:00:00,19.0,74.5,14.4
428,2019-04-28 09:00:00,18.5,72.0,13.4
429,2019-04-28 10:00:00,19.5,72.0,14.3
430,2019-04-28 11:00:00,24.0,75.0,19.3
431,2019-04-28 12:00:00,26.0,55.0,16.3
432,2019-04-28 13:00:00,23.5,57.5,14.6
433,2019-04-28 14:00:00,23.5,64.5,16.4
434,2019-04-28 15:00:00,22.0,70.5,16.4
435,2019-04-28 16:00:00,23.5,65.0,16.5
436,2019-04-28 17:00:00,22.5,53.0,12.4
437,2019-04-28 18:00:00,23.0,53.0,12.9
438,2019-04-28 19:00:00,23.0,58.5,14.4
439,2019-04-28 20:00:00,20.5,64.0,13.5
440,2019-04-28 21:00:00,19.5,68.5,13.6
441,2019-04-28 22:00:00,20.0,68.0,13.9
442,2019-04-28 23:00:00,19.0,69.5,13.3
443,2019-04-29 00:00:00,18.5,67.0,12.3
444,2019-04-29 01:00:00,19.0,68.0,13.0
445,2019-04-29 02:00:00,18.5,71.0,13.1
446,2019-04-29 03:00:00,18.5,69.5,12.8
447,2019-04-29 04:00:00,19.0,69.0,13.2
448,2019-04-29 05:00:00,18.5,70.0,12.9
449,2019-04-29 06:00:00,19.0,68.5,13.1
450,2019-04-29 07:00:00,18.5,71.5,13.3
451,2019-04-29 08:00:00,18.5,70.5,13.0
452,2019-04-29 09:00:00,19.5,73.0,14.5
453,2019-04-29 10:00:00,19.0,71.0,13.6
454,2019-04-29 11:00:00,20.0,71.0,14.6
455,2019-04-29 12:00:00,23.0,71.5,17.6
456,2019-04-29 13:00:00,23.5,70.5,17.8
457,2019-04-29 14:00:00,24.5,48.0,12.8
458,2019-04-29 15:00:00,25.0,47.5,13.1
459,2019-04-29 16:00:00,22.5,60.0,14.4
460,2019-04-29 17:00:00,21.0,69.0,15.1
461,2019-04-29 18:00:00,22.0,70.0,16.3
462,2019-04-29 19:00:00,20.0,69.0,14.1
463,2019-04-29 20:00:00,19.5,67.0,13.2
464,2019-04-29 21:00:00,20.0,66.0,13.5
465,2019-04-29 22:00:00,20.0,67.0,13.7
466,2019-04-29 23:00:00,19.0,65.0,12.3
467,2019-04-30 00:00:00,19.0,65.5,12.4
468,2019-04-30 01:00:00,19.5,65.5,12.9
469,2019-04-30 02:00:00,18.5,67.0,12.3
470,2019-04-30 03:00:00,18.5,68.5,12.6
471,2019-04-30 04:00:00,19.0,67.5,12.9
472,2019-04-30 05:00:00,18.5,69.5,12.8
473,2019-04-30 06:00:00,18.5,70.0,12.9
474,2019-04-30 07:00:00,18.5,72.5,13.5
475,2019-04-30 08:00:00,19.0,73.5,14.2
476,2019-04-30 09:00:00,20.5,73.0,15.5
477,2019-04-30 10:00:00,23.0,71.0,17.5
478,2019-04-30 11:00:00,23.5,71.5,18.0
479,2019-04-30 12:00:00,24.5,61.0,16.5
480,2019-04-30 13:00:00,24.5,56.5,15.3
481,2019-04-30 14:00:00,24.5,62.0,16.7
482,2019-04-30 15:00:00,24.5,65.0,17.5
483,2019-04-30 16:00:00,24.5,65.0,17.5
484,2019-04-30 17:00:00,24.0,66.0,17.3
485,2019-04-30 18:00:00,24.0,64.5,16.9
486,2019-04-30 19:00:00,23.5,70.0,17.7
487,2019-04-30 20:00:00,22.0,74.0,17.2
488,2019-04-30 21:00:00,20.5,74.0,15.7
489,2019-04-30 22:00:00,20.0,77.5,15.9
490,2019-04-30 23:00:00,19.0,73.5,14.2
491,2019-05-01 00:00:00,18.5,72.5,13.5
492,2019-05-01 01:00:00,19.0,74.5,14.4
493,2019-05-01 02:00:00,19.0,72.5,13.9
494,2019-05-01 03:00:00,18.5,72.0,13.4
495,2019-05-01 04:00:00,18.5,72.0,13.4
496,2019-05-01 05:00:00,18.0,69.5,12.3
497,2019-05-01 06:00:00,18.0,72.5,13.0
498,2019-05-01 07:00:00,17.5,71.5,12.3
499,2019-05-01 08:00:00,19.0,76.0,14.7
500,2019-05-01 09:00:00,22.5,69.0,16.5
501,2019-05-01 10:00:00,24.5,52.5,14.1
502,2019-05-01 11:00:00,25.5,48.0,13.7
503,2019-05-01 12:00:00,25.5,53.5,15.4
504,2019-05-01 13:00:00,25.5,53.5,15.4
505,2019-05-01 14:00:00,27.0,44.5,13.9
506,2019-05-01 15:00:00,26.0,44.5,13.0
507,2019-05-01 16:00:00,26.0,40.0,11.4
508,2019-05-01 17:00:00,25.5,42.5,11.8
509,2019-05-01 18:00:00,25.0,40.0,10.5
510,2019-05-01 19:00:00,25.0,41.0,10.8
511,2019-05-01 20:00:00,24.0,53.0,13.8
512,2019-05-01 21:00:00,21.5,63.5,14.3
513,2019-05-01 22:00:00,20.0,66.5,13.6
514,2019-05-01 23:00:00,19.0,72.5,13.9
