1284,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,61.5,17.6,010014080
65,2019-04-13 06:00:00,17.5,76.0,13.2
66,2019-04-13 07:00:00,17.5,74.5,12.9
67,2019-04-13 08:00:00,18.0,77.0,13.9
68,2019-04-13 09:00:00,19.5,72.5,14.4
69,2019-04-13 10:00:00,21.0,72.5,15.9
70,2019-04-13 11:00:00,22.0,70.0,16.3
71,2019-04-13 12:00:00,21.5,71.0,16.0
72,2019-04-13 13:00:00,24.0,66.5,17.4
73,2019-04-13 14:00:00,25.0,57.5,16.0
74,2019-04-13 15:00:00,23.5,63.5,16.2
75,2019-04-13 16:00:00,22.5,69.0,16.5
76,2019-04-13 17:00:00,21.0,69.0,15.1
77,2019-04-13 18:00:00,19.0,75.0,14.5
78,2019-04-13 19:00:00,18.5,75.0,14.0
79,2019-04-13 20:00:00,18.5,76.0,14.2
80,2019-04-13 21:00:00,18.5,75.0,14.0
81,2019-04-13 22:00:00,18.0,77.5,14.0
82,2019-04-13 23:00:00,18.0,77.0,13.9
83,2019-04-14 00:00:00,17.5,75.0,13.0
84,2019-04-14 01:00:00,17.0,75.0,12.5
85,2019-04-14 02:00:00,17.0,76.5,12.8
86,2019-04-14 03:00:00,17.0,76.0,12.7
87,2019-04-14 04:00:00,16.5,76.5,12.4
88,2019-04-14 05:00:00,16.5,77.0,12.5
89,2019-04-14 06:00:00,16.0,77.5,12.1
90,2019-04-14 07:00:00,16.5,76.5,12.4
91,2019-04-14 08:00:00,16.0,74.0,11.4
92,2019-04-14 09:00:00,16.0,74.5,11.5
93,2019-04-14 10:00:00,17.0,74.0,12.3
94,2019-04-14 11:00:00,18.0,74.0,13.3
95,2019-04-14 12:00:00,20.0,70.0,14.4
96,2019-04-14 13:00:00,20.5,68.0,14.4
97,2019-04-14 14:00:00,19.5,70.5,14.0
98,2019-04-14 15:00:00,19.5,72.0,14.3
99,2019-04-14 16:00:00,20.5,68.0,14.4
100,2019-04-14 17:00:00,18.5,74.5,13.9
101,2019-04-14 18:00:00,18.5,74.0,13.8
102,2019-04-14 19:00:00,17.0,73.5,12.2
103,2019-04-14 20:00:00,17.0,75.5,12.6
104,2019-04-14 21:00:00,17.5,76.0,13.2
105,2019-04-14 22:00:00,17.5,76.5,13.3
106,2019-04-14 23:00:00,17.5,75.5,13.1
107,2019-04-15 00:00:00,17.5,75.0,13.0
108,2019-04-15 01:00:00,17.5,76.0,13.2
109,2019-04-15 02:00:00,17.5,75.0,13.0
110,2019-04-15 03:00:00,17.5,76.0,13.2
111,2019-04-15 04:00:00,17.5,75.5,13.1
112,2019-04-15 05:00:00,17.0,76.0,12.7
113,2019-04-15 06:00:00,17.0,77.0,12.9
114,2019-04-15 07:00:00,17.0,74.0,12.3
115,2019-04-15 08:00:00,17.5,77.5,13.5
116,2019-04-15 09:00:00,20.0,74.5,15.3
117,2019-04-15 10:00:00,26.5,59.0,17.8
118,2019-04-15 11:00:00,28.0,41.5,13.7
119,2019-04-15 12:00:00,24.0,49.5,12.8
120,2019-04-15 13:00:00,23.5,49.0,12.2
121,2019-04-15 14:00:00,23.5,47.0,11.5
122,2019-04-15 15:00:00,23.5,48.5,12.0
123,2019-04-15 16:00:00,22.5,46.0,10.3
124,2019-04-15 17:00:00,23.5,47.5,11.7
125,2019-04-15 18:00:00,23.0,50.5,12.2
126,2019-04-15 19:00:00,23.0,58.5,14.4
127,2019-04-15 20:00:00,20.5,66.0,13.9
128,2019-04-15 21:00:00,19.0,75.0,14.5
129,2019-04-15 22:00:00,18.5,74.0,13.8
130,2019-04-15 23:00:00,17.5,75.0,13.0
131,2019-04-16 00:00:00,18.0,78.0,14.1
132,2019-04-16 01:00:00,18.0,77.0,13.9
133,2019-04-16 02:00:00,18.0,78.0,14.1
134,2019-04-16 03:00:00,17.5,78.5,13.7
135,2019-04-16 04:00:00,17.5,79.0,13.8
136,2019-04-16 05:00:00,17.0,78.5,13.2
137,2019-04-16 06:00:00,17.0,77.5,13.0
138,2019-04-16 07:00:00,16.5,73.5,11.8
139,2019-04-16 08:00:00,18.0,79.5,14.4
140,2019-04-16 09:00:00,22.0,79.0,18.2
141,2019-04-16 10:00:00,23.5,67.5,17.1
142,2019-04-16 11:00:00,27.5,51.0,16.5
143,2019-04-16 12:00:00,24.5,42.5,10.9
144,2019-04-16 13:00:00,23.5,45.0,10.9
145,2019-04-16 14:00:00,24.5,50.5,13.6
146,2019-04-16 15:00:00,25.0,48.0,13.2
147,2019-04-16 16:00:00,24.5,45.0,11.8
148,2019-04-16 17:00:00,25.0,57.5,16.0
149,2019-04-16 18:00:00,23.5,62.5,15.9
150,2019-04-16 19:00:00,21.0,66.0,14.4
151,2019-04-16 20:00:00,19.5,73.5,14.6
152,2019-04-16 21:00:00,20.0,74.5,15.3
153,2019-04-16 22:00:00,19.5,74.0,14.7
154,2019-04-16 23:00:00,18.5,77.0,14.4
155,2019-04-17 00:00:00,18.5,81.0,15.2
156,2019-04-17 01:00:00,19.0,81.5,15.8
157,2019-04-17 02:00:00,18.5,80.5,15.1
158,2019-04-17 03:00:00,18.0,82.0,14.9
159,2019-04-17 04:00:00,18.5,81.0,15.2
160,2019-04-17 05:00:00,18.5,83.5,15.7
161,2019-04-17 06:00:00,18.0,83.5,15.2
162,2019-04-17 07:00:00,18.5,83.0,15.6
163,2019-04-17 08:00:00,19.0,86.0,16.6
164,2019-04-17 09:00:00,20.5,80.5,17.0
165,2019-04-17 10:00:00,27.0,60.5,18.7
166,2019-04-17 11:00:00,31.5,43.0,17.4
167,2019-04-17 12:00:00,25.0,50.5,14.0
168,2019-04-17 13:00:00,24.0,52.0,13.5
169,2019-04-17 14:00:00,23.5,50.5,12.6
170,2019-04-17 15:00:00,23.5,52.5,13.2
171,2019-04-17 16:00:00,23.5,50.5,12.6
172,2019-04-17 17:00:00,23.5,50.5,12.6
173,2019-04-17 18:00:00,23.5,49.0,12.2
174,2019-04-17 19:00:00,23.5,53.5,13.5
175,2019-04-17 20:00:00,22.0,67.0,15.6
176,2019-04-17 21:00:00,20.0,70.5,14.5
177,2019-04-17 22:00:00,18.5,72.5,13.5
178,2019-04-17 23:00:00,18.5,76.0,14.2
179,2019-04-18 00:00:00,19.0,76.5,14.8
180,2019-04-18 01:00:00,18.0,77.5,14.0
181,2019-04-18 02:00:00,18.0,75.0,13.5
182,2019-04-18 03:00:00,18.5,73.5,13.7
183,2019-04-18 04:00:00,18.0,77.5,14.0
184,2019-04-18 05:00:00,18.0,79.5,14.4
185,2019-04-18 06:00:00,18.0,80.0,14.5
186,2019-04-18 07:00:00,17.0,74.0,12.3
187,2019-04-18 08:00:00,18.5,80.0,15.0
188,2019-04-18 09:00:00,22.0,72.5,16.8
189,2019-04-18 10:00:00,26.0,48.5,14.3
190,2019-04-18 11:00:00,27.5,44.5,14.3
191,2019-04-18 12:00:00,24.5,46.0,12.1
192,2019-04-18 13:00:00,24.0,48.5,12.5
193,2019-04-18 14:00:00,24.5,45.5,12.0
194,2019-04-18 15:00:00,25.0,44.5,12.1
195,2019-04-18 16:00:00,25.0,45.5,12.4
196,2019-04-18 17:00:00,25.0,42.5,11.4
197,2019-04-18 18:00:00,24.5,39.0,9.6
198,2019-04-18 19:00:00,24.5,40.5,10.2
199,2019-04-18 20:00:00,23.5,60.0,15.3
200,2019-04-18 21:00:00,21.0,66.5,14.5
201,2019-04-18 22:00:00,20.0,66.5,13.6
202,2019-04-18 23:00:00,19.0,71.0,13.6
203,2019-04-19 00:00:00,18.5,76.0,14.2
204,2019-04-19 01:00:00,19.0,78.5,15.2
205,2019-04-19 02:00:00,18.0,75.5,13.6
206,2019-04-19 03:00:00,18.5,79.0,14.8
207,2019-04-19 04:00:00,18.5,77.0,14.4
208,2019-04-19 05:00:00,17.5,76.5,13.3
209,2019-04-19 06:00:00,18.0,78.5,14.2
210,2019-04-19 07:00:00,18.0,76.0,13.7
211,2019-04-19 08:00:00,19.0,77.0,14.9
212,2019-04-19 09:00:00,23.0,68.5,16.9
213,2019-04-19 10:00:00,25.5,52.0,14.9
214,2019-04-19 11:00:00,28.5,38.0,12.8
215,2019-04-19 12:00:00,25.5,42.0,11.7
216,2019-04-19 13:00:00,25.0,40.0,10.5
217,2019-04-19 14:00:00,25.5,39.5,10.7
218,2019-04-19 15:00:00,26.0,39.0,11.0
219,2019-04-19 16:00:00,26.0,34.5,9.1
220,2019-04-19 17:00:00,25.5,35.0,8.9
221,2019-04-19 18:00:00,25.0,37.5,9.5
222,2019-04-19 19:00:00,25.0,38.0,9.7
223,2019-04-19 20:00:00,23.5,52.0,13.1
224,2019-04-19 21:00:00,21.5,59.0,13.2
225,2019-04-19 22:00:00,20.5,63.5,13.3
226,2019-04-19 23:00:00,19.0,66.0,12.5
227,2019-04-20 00:00:00,18.5,71.0,13.1
228,2019-04-20 01:00:00,19.0,74.5,14.4
229,2019-04-20 02:00:00,18.5,76.0,14.2
230,2019-04-20 03:00:00,18.5,78.0,14.6
231,2019-04-20 04:00:00,19.0,77.0,14.9
232,2019-04-20 05:00:00,18.5,78.5,14.7
233,2019-04-20 06:00:00,18.5,77.0,14.4
234,2019-04-20 07:00:00,18.0,72.5,13.0
235,2019-04-20 08:00:00,18.5,78.0,14.6
236,2019-04-20 09:00:00,22.0,69.5,16.2
237,2019-04-20 10:00:00,26.0,46.5,13.7
238,2019-04-20 11:00:00,28.5,38.5,13.0
239,2019-04-20 12:00:00,25.5,40.5,11.1
240,2019-04-20 13:00:00,24.5,41.5,10.6
241,2019-04-20 14:00:00,24.5,46.0,12.1
242,2019-04-20 15:00:00,25.0,41.0,10.8
243,2019-04-20 16:00:00,25.5,37.0,9.7
244,2019-04-20 17:00:00,26.0,35.5,9.6
245,2019-04-20 18:00:00,25.5,34.5,8.7
246,2019-04-20 19:00:00,25.0,38.5,9.9
247,2019-04-20 20:00:00,24.0,56.0,14.7
248,2019-04-20 21:00:00,22.0,65.0,15.1
249,2019-04-20 22:00:00,21.0,69.0,15.1
250,2019-04-20 23:00:00,20.0,71.0,14.6
251,2019-04-21 00:00:00,19.0,68.0,13.0
252,2019-04-21 01:00:00,19.0,73.0,14.1
253,2019-04-21 02:00:00,19.0,75.5,14.6
254,2019-04-21 03:00:00,18.5,77.5,14.5
255,2019-04-21 04:00:00,19.0,77.0,14.9
256,2019-04-21 05:00:00,18.5,78.5,14.7
257,2019-04-21 06:00:00,18.5,80.5,15.1
258,2019-04-21 07:00:00,18.5,74.5,13.9
259,2019-04-21 08:00:00,19.5,79.0,15.8
260,2019-04-21 09:00:00,21.0,73.0,16.0
261,2019-04-21 10:00:00,24.0,60.5,15.9
262,2019-04-21 11:00:00,27.0,44.5,13.9
263,2019-04-21 12:00:00,25.0,46.5,12.7
264,2019-04-21 13:00:00,25.0,44.0,11.9
265,2019-04-21 14:00:00,25.0,42.5,11.4
266,2019-04-21 15:00:00,25.0,39.5,10.3
267,2019-04-21 16:00:00,25.0,44.0,11.9
268,2019-04-21 17:00:00,25.0,35.5,8.7
269,2019-04-21 18:00:00,24.5,37.5,9.1
270,2019-04-21 19:00:00,24.5,38.0,9.3
271,2019-04-21 20:00:00,23.5,58.5,14.9
272,2019-04-21 21:00:00,21.5,68.0,15.3
273,2019-04-21 22:00:00,20.5,70.0,14.8
274,2019-04-21 23:00:00,19.5,70.5,14.0
275,2019-04-22 00:00:00,19.0,73.0,14.1
276,2019-04-22 01:00:00,19.0,73.0,14.1
277,2019-04-22 02:00:00,18.5,74.5,13.9
278,2019-04-22 03:00:00,19.0,80.5,15.6
279,2019-04-22 04:00:00,18.5,77.5,14.5
280,2019-04-22 05:00:00,18.0,78.5,14.2
281,2019-04-22 06:00:00,18.5,80.5,15.1
282,2019-04-22 07:00:00,18.0,75.0,13.5
283,2019-04-22 08:00:00,19.0,79.5,15.4
284,2019-04-22 09:00:00,21.0,79.5,17.3
285,2019-04-22 10:00:00,24.0,58.5,15.4
286,2019-04-22 11:00:00,26.5,45.0,13.6
287,2019-04-22 12:00:00,24.5,46.0,12.1
288,2019-04-22 13:00:00,24.5,43.0,11.1
289,2019-04-22 14:00:00,25.0,45.0,12.2
290,2019-04-22 15:00:00,25.5,41.0,11.3
291,2019-04-22 16:00:00,25.5,51.0,14.6
292,2019-04-22 17:00:00,24.5,46.5,12.3
293,2019-04-22 18:00:00,24.5,46.0,12.1
294,2019-04-22 19:00:00,24.5,56.5,15.3
295,2019-04-22 20:00:00,23.0,64.0,15.8
296,2019-04-22 21:00:00,21.5,69.5,15.7
297,2019-04-22 22:00:00,20.5,73.0,15.5
298,2019-04-22 23:00:00,20.0,75.0,15.4
299,2019-04-23 00:00:00,19.5,74.5,14.8
300,2019-04-23 01:00:00,19.0,75.5,14.6
301,2019-04-23 02:00:00,19.0,75.5,14.6
302,2019-04-23 03:00:00,18.5,77.0,14.4
303,2019-04-23 04:00:00,19.0,78.5,15.2
304,2019-04-23 05:00:00,19.0,79.5,15.4
305,2019-04-23 06:00:00,18.5,80.0,15.0
306,2019-04-23 07:00:00,18.5,81.0,15.2
307,2019-04-23 08:00:00,19.5,82.0,16.3
308,2019-04-23 09:00:00,21.0,83.0,18.0
309,2019-04-23 10:00:00,22.0,81.5,18.7
310,2019-04-23 11:00:00,23.5,68.0,17.3
311,2019-04-23 12:00:00,24.0,55.5,14.5
312,2019-04-23 13:00:00,24.0,50.5,13.1
313,2019-04-23 14:00:00,24.0,48.5,12.5
314,2019-04-23 15:00:00,24.5,49.5,13.2
315,2019-04-23 16:00:00,25.0,43.0,11.6
316,2019-04-23 17:00:00,26.5,42.5,12.7
317,2019-04-23 18:00:00,25.5,41.5,11.5
318,2019-04-23 19:00:00,24.5,38.0,9.3
319,2019-04-23 20:00:00,24.0,50.0,12.9
320,2019-04-23 21:00:00,22.0,60.5,14.0
321,2019-04-23 22:00:00,21.0,62.0,13.4
322,2019-04-23 23:00:00,20.5,64.0,13.5
323,2019-04-24 00:00:00,20.0,65.0,13.2
324,2019-04-24 01:00:00,19.5,66.0,13.0
325,2019-04-24 02:00:00,19.0,72.0,13.8
326,2019-04-24 03:00:00,19.5,71.5,14.2
327,2019-04-24 04:00:00,19.0,72.5,13.9
328,2019-04-24 05:00:00,19.0,74.5,14.4
329,2019-04-24 06:00:00,19.0,75.0,14.5
330,2019-04-24 07:00:00,18.0,75.0,13.5
331,2019-04-24 08:00:00,19.5,81.0,16.2
332,2019-04-24 09:00:00,22.5,78.0,18.5
333,2019-04-24 10:00:00,25.0,51.5,14.3
334,2019-04-24 11:00:00,26.0,45.5,13.3
335,2019-04-24 12:00:00,25.5,44.5,12.5
336,2019-04-24 13:00:00,24.5,44.5,11.6
337,2019-04-24 14:00:00,26.0,41.0,11.7
338,2019-04-24 15:00:00,26.5,38.0,11.0
339,2019-04-24 16:00:00,27.5,47.0,15.2
340,2019-04-24 17:00:00,28.0,40.5,13.3
341,2019-04-24 18:00:00,25.0,43.0,11.6
342,2019-04-24 19:00:00,24.5,47.5,12.6
343,2019-04-24 20:00:00,22.5,56.5,13.4
344,2019-04-24 21:00:00,20.5,61.5,12.8
345,2019-04-24 22:00:00,20.0,61.0,12.3
346,2019-04-24 23:00:00,19.5,66.0,13.0
347,2019-04-25 00:00:00,19.0,70.5,13.5
348,2019-04-25 01:00:00,19.0,71.0,13.6
349,2019-04-25 02:00:00,18.5,72.5,13.5
350,2019-04-25 03:00:00,19.0,77.5,15.0
351,2019-04-25 04:00:00,19.0,76.0,14.7
352,2019-04-25 05:00:00,18.5,76.5,14.3
353,2019-04-25 06:00:00,19.0,79.5,15.4
354,2019-04-25 07:00:00,18.0,73.5,13.2
355,2019-04-25 08:00:00,19.0,76.5,14.8
356,2019-04-25 09:00:00,22.0,76.5,17.7
357,2019-04-25 10:00:00,25.0,55.0,15.3
358,2019-04-25 11:00:00,26.0,47.5,14.0
359,2019-04-25 12:00:00,25.0,38.5,9.9
360,2019-04-25 13:00:00,25.0,43.0,11.6
361,2019-04-25 14:00:00,24.5,38.0,9.3
362,2019-04-25 15:00:00,24.5,52.0,14.0
363,2019-04-25 16:00:00,25.5,63.0,17.9
364,2019-04-25 17:00:00,24.5,58.5,15.8
365,2019-04-25 18:00:00,25.0,59.5,16.6
366,2019-04-25 19:00:00,27.5,59.5,18.9
367,2019-04-25 20:00:00,25.5,56.5,16.2
368,2019-04-25 21:00:00,22.5,58.5,14.0
369,2019-04-25 22:00:00,21.0,61.5,13.3
370,2019-04-25 23:00:00,19.5,66.0,13.0
371,2019-04-26 00:00:00,19.5,70.0,13.9
372,2019-04-26 01:00:00,19.0,71.0,13.6
373,2019-04-26 02:00:00,19.0,72.0,13.8
374,2019-04-26 03:00:00,19.0,73.0,14.1
375,2019-04-26 04:00:00,19.0,73.0,14.1
376,2019-04-26 05:00:00,18.5,75.5,14.1
377,2019-04-26 06:00:00,19.0,77.0,14.9
378,2019-04-26 07:00:00,18.0,69.5,12.3
379,2019-04-26 08:00:00,17.5,70.5,12.1
380,2019-04-26 09:00:00,18.0,73.0,13.1
381,2019-04-26 10:00:00,18.0,73.5,13.2
382,2019-04-26 11:00:00,18.5,72.5,13.5
383,2019-04-26 12:00:00,18.5,72.0,13.4
384,2019-04-26 13:00:00,19.0,73.5,14.2
385,2019-04-26 14:00:00,18.5,72.5,13.5
386,2019-04-26 15:00:00,19.0,68.0,13.0
387,2019-04-26 16:00:00,20.5,72.0,15.3
388,2019-04-26 17:00:00,20.0,70.5,14.5
389,2019-04-26 18:00:00,20.0,74.5,15.3
390,2019-04-26 19:00:00,21.0,73.5,16.1
391,2019-04-26 20:00:00,20.0,71.0,14.6
392,2019-04-26 21:00:00,18.5,75.0,14.0
393,2019-04-26 22:00:00,19.0,75.5,14.6
394,2019-04-26 23:00:00,18.0,75.0,13.5
395,2019-04-27 00:00:00,18.5,75.5,14.1
396,2019-04-27 01:00:00,18.5,76.0,14.2
397,2019-04-27 02:00:00,18.0,77.5,14.0
398,2019-04-27 03:00:00,18.5,75.5,14.1
399,2019-04-27 04:00:00,18.5,77.5,14.5
400,2019-04-27 05:00:00,18.0,77.5,14.0
401,2019-04-27 06:00:00,18.5,76.0,14.2
402,2019-04-27 07:00:00,17.5,77.0,13.4
403,2019-04-27 08:00:00,19.0,83.0,16.0
404,2019-04-27 09:00:00,20.0,81.5,16.7
405,2019-04-27 10:00:00,21.0,75.5,16.5
406,2019-04-27 11:00:00,20.0,74.0,15.2
407,2019-04-27 12:00:00,21.0,76.0,16.6
408,2019-04-27 13:00:00,23.0,60.5,14.9
409,2019-04-27 14:00:00,23.0,55.5,13.6
410,2019-04-27 15:00:00,21.5,77.0,17.3
411,2019-04-27 16:00:00,21.0,58.5,12.6
412,2019-04-27 17:00:00,22.5,68.5,16.4
413,2019-04-27 18:00:00,21.0,71.5,15.7
414,2019-04-27 19:00:00,19.5,72.0,14.3
415,2019-04-27 20:00:00,20.0,75.0,15.4
416,2019-04-27 21:00:00,19.5,72.5,14.4
417,2019-04-27 22:00:00,19.0,76.5,14.8
418,2019-04-27 23:00:00,18.5,75.5,14.1
419,2019-04-28 00:00:00,19.0,75.5,14.6
420,2019-04-28 01:00:00,18.5,74.0,13.8
421,2019-04-28 02:00:00,18.5,75.5,14.1
422,2019-04-28 03:00:00,18.5,73.0,13.6
423,2019-04-28 04:00:00,18.5,73.5,13.7
424,2019-04-28 05:00:00,18.5,74.5,13.9
425,2019-04-28 06:00:00,18.5,77.0,14.4
426,2019-04-28 07:00:00,18.0,75.0,13.5
427,2019-04-28 08:00:00,18.5,76.5,14.3
428,2019-04-28 09:00:00,18.0,71.5,12.8
429,2019-04-28 10:00:00,19.0,75.5,14.6
430,2019-04-28 11:00:00,22.0,77.0,17.8
431,2019-04-28 12:00:00,23.5,61.0,15.5
432,2019-04-28 13:00:00,22.5,62.0,14.9
433,2019-04-28 14:00:00,22.5,68.0,16.3
434,2019-04-28 15:00:00,21.5,73.5,16.6
435,2019-04-28 16:00:00,22.5,67.5,16.2
436,2019-04-28 17:00:00,22.0,55.0,12.5
437,2019-04-28 18:00:00,22.0,54.0,12.3
438,2019-04-28 19:00:00,22.5,60.5,14.5
439,2019-04-28 20:00:00,20.5,64.5,13.6
440,2019-04-28 21:00:00,19.0,69.5,13.3
441,2019-04-28 22:00:00,19.5,69.5,13.8
442,2019-04-28 23:00:00,19.0,70.0,13.4
443,2019-04-29 00:00:00,18.5,68.5,12.6
444,2019-04-29 01:00:00,19.0,69.0,13.2
445,2019-04-29 02:00:00,18.5,71.5,13.3
446,2019-04-29 03:00:00,18.5,70.5,13.0
447,2019-04-29 04:00:00,19.0,70.0,13.4
448,2019-04-29 05:00:00,18.5,71.0,13.1
449,2019-04-29 06:00:00,18.5,69.0,12.7
450,2019-04-29 07:00:00,18.5,72.0,13.4
451,2019-04-29 08:00:00,18.5,71.5,13.3
452,2019-04-29 09:00:00,19.0,74.5,14.4
453,2019-04-29 10:00:00,19.0,73.5,14.2
454,2019-04-29 11:00:00,19.5,74.0,14.7
455,2019-04-29 12:00:00,22.0,70.5,16.4
456,2019-04-29 13:00:00,25.5,66.0,18.7
457,2019-04-29 14:00:00,27.5,39.0,12.3
458,2019-04-29 15:00:00,25.5,44.5,12.5
459,2019-04-29 16:00:00,22.5,57.0,13.6
460,2019-04-29 17:00:00,21.0,66.0,14.4
461,2019-04-29 18:00:00,22.0,65.5,15.2
462,2019-04-29 19:00:00,20.0,67.0,13.7
463,2019-04-29 20:00:00,20.0,65.0,13.2
464,2019-04-29 21:00:00,20.0,64.0,13.0
465,2019-04-29 22:00:00,20.0,63.5,12.9
466,2019-04-29 23:00:00,19.0,66.0,12.5
467,2019-04-30 00:00:00,19.0,64.5,12.2
468,2019-04-30 01:00:00,19.5,64.0,12.5
469,2019-04-30 02:00:00,18.5,67.5,12.4
470,2019-04-30 03:00:00,18.5,68.5,12.6
471,2019-04-30 04:00:00,19.0,67.5,12.9
472,2019-04-30 05:00:00,18.5,69.0,12.7
473,2019-04-30 06:00:00,18.5,69.0,12.7
474,2019-04-30 07:00:00,18.5,71.5,13.3
475,2019-04-30 08:00:00,19.0,71.5,13.7
476,2019-04-30 09:00:00,20.5,71.0,15.1
477,2019-04-30 10:00:00,23.0,67.5,16.7
478,2019-04-30 11:00:00,23.5,68.5,17.4
479,2019-04-30 12:00:00,25.0,56.5,15.8
480,2019-04-30 13:00:00,25.0,53.0,14.8
481,2019-04-30 14:00:00,24.5,56.5,15.3
482,2019-04-30 15:00:00,24.5,59.5,16.1
483,2019-04-30 16:00:00,25.0,63.0,17.5
484,2019-04-30 17:00:00,24.5,64.0,17.2
485,2019-04-30 18:00:00,24.0,61.5,16.1
486,2019-04-30 19:00:00,23.5,68.0,17.3
487,2019-04-30 20:00:00,22.0,70.5,16.4
488,2019-04-30 21:00:00,20.0,71.5,14.7
489,2019-04-30 22:00:00,20.0,74.5,15.3
490,2019-04-30 23:00:00,19.0,71.5,13.7
491,2019-05-01 00:00:00,18.5,72.0,13.4
492,2019-05-01 01:00:00,19.0,71.0,13.6
493,2019-05-01 02:00:00,19.0,69.5,13.3
494,2019-05-01 03:00:00,18.5,71.5,13.3
495,2019-05-01 04:00:00,18.5,70.5,13.0
496,2019-05-01 05:00:00,18.0,70.5,12.6
497,2019-05-01 06:00:00,18.0,71.0,12.7
498,2019-05-01 07:00:00,17.5,69.5,11.9
499,2019-05-01 08:00:00,19.0,73.5,14.2
500,2019-05-01 09:00:00,23.0,63.5,15.7
501,2019-05-01 10:00:00,24.5,50.5,13.6
502,2019-05-01 11:00:00,28.0,40.5,13.3
503,2019-05-01 12:00:00,31.0,42.5,16.8
504,2019-05-01 13:00:00,33.5,36.0,16.4
505,2019-05-01 14:00:00,29.0,35.0,12.0
506,2019-05-01 15:00:00,27.5,37.0,11.5
507,2019-05-01 16:00:00,26.5,36.0,10.2
508,2019-05-01 17:00:00,25.5,39.0,10.5
509,2019-05-01 18:00:00,25.0,35.5,8.7
510,2019-05-01 19:00:00,25.0,39.0,10.1
511,2019-05-01 20:00:00,24.0,49.5,12.8
512,2019-05-01 21:00:00,21.5,60.5,13.5
513,2019-05-01 22:00:00,20.0,64.0,13.0
514,2019-05-01 23:00:00,19.0,69.5,13.3
