2783,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,57.0,16.4,010035078
152,2019-04-16 21:00:00,19.5,67.0,13.2
153,2019-04-16 22:00:00,20.0,68.5,14.0
154,2019-04-16 23:00:00,19.5,69.5,13.8
155,2019-04-17 00:00:00,18.5,72.5,13.5
156,2019-04-17 01:00:00,19.0,74.5,14.4
157,2019-04-17 02:00:00,19.0,75.5,14.6
158,2019-04-17 03:00:00,18.5,75.5,14.1
159,2019-04-17 04:00:00,18.0,77.5,14.0
160,2019-04-17 05:00:00,19.0,76.0,14.7
161,2019-04-17 06:00:00,18.5,78.0,14.6
162,2019-04-17 07:00:00,18.0,79.0,14.3
163,2019-04-17 08:00:00,18.5,78.5,14.7
164,2019-04-17 09:00:00,19.5,81.5,16.2
165,2019-04-17 10:00:00,22.0,77.0,17.8
166,2019-04-17 11:00:00,26.5,56.5,17.1
167,2019-04-17 12:00:00,28.0,48.0,16.0
168,2019-04-17 13:00:00,25.0,47.0,12.9
169,2019-04-17 14:00:00,24.5,47.5,12.6
170,2019-04-17 15:00:00,24.0,49.5,12.8
171,2019-04-17 16:00:00,24.0,50.5,13.1
172,2019-04-17 17:00:00,23.5,49.5,12.3
173,2019-04-17 18:00:00,24.0,45.0,11.3
174,2019-04-17 19:00:00,24.0,45.5,11.5
175,2019-04-17 20:00:00,23.5,54.5,13.8
176,2019-04-17 21:00:00,21.5,63.5,14.3
177,2019-04-17 22:00:00,19.5,67.5,13.3
178,2019-04-17 23:00:00,18.5,69.0,12.7
179,2019-04-18 00:00:00,19.0,74.5,14.4
180,2019-04-18 01:00:00,19.0,69.5,13.3
181,2019-04-18 02:00:00,18.0,72.5,13.0
182,2019-04-18 03:00:00,18.5,73.0,13.6
183,2019-04-18 04:00:00,18.5,72.0,13.4
184,2019-04-18 05:00:00,18.0,74.5,13.4
185,2019-04-18 06:00:00,18.0,74.0,13.3
186,2019-04-18 07:00:00,18.0,73.5,13.2
187,2019-04-18 08:00:00,17.5,72.0,12.4
188,2019-04-18 09:00:00,19.5,73.0,14.5
189,2019-04-18 10:00:00,22.5,59.0,14.1
190,2019-04-18 11:00:00,26.0,49.0,14.5
191,2019-04-18 12:00:00,26.5,41.0,12.2
192,2019-04-18 13:00:00,24.5,47.5,12.6
193,2019-04-18 14:00:00,24.5,45.0,11.8
194,2019-04-18 15:00:00,25.0,42.0,11.2
195,2019-04-18 16:00:00,25.0,39.0,10.1
196,2019-04-18 17:00:00,25.5,41.0,11.3
197,2019-04-18 18:00:00,25.5,38.0,10.1
198,2019-04-18 19:00:00,24.5,36.5,8.7
199,2019-04-18 20:00:00,24.5,44.0,11.5
200,2019-04-18 21:00:00,22.5,56.0,13.3
201,2019-04-18 22:00:00,20.5,62.5,13.1
202,2019-04-18 23:00:00,19.5,67.0,13.2
203,2019-04-19 00:00:00,18.5,71.5,13.3
204,2019-04-19 01:00:00,19.0,73.5,14.2
205,2019-04-19 02:00:00,19.0,72.5,13.9
206,2019-04-19 03:00:00,18.0,72.0,12.9
207,2019-04-19 04:00:00,19.0,75.0,14.5
208,2019-04-19 05:00:00,18.5,73.5,13.7
209,2019-04-19 06:00:00,18.0,73.5,13.2
210,2019-04-19 07:00:00,18.5,76.5,14.3
211,2019-04-19 08:00:00,18.5,72.0,13.4
212,2019-04-19 09:00:00,20.0,70.5,14.5
213,2019-04-19 10:00:00,23.0,56.5,13.9
214,2019-04-19 11:00:00,26.5,46.0,13.9
215,2019-04-19 12:00:00,27.0,34.5,10.0
216,2019-04-19 13:00:00,26.0,42.0,12.1
217,2019-04-19 14:00:00,25.5,38.0,10.1
218,2019-04-19 15:00:00,26.5,37.5,10.8
219,2019-04-19 16:00:00,26.5,34.5,9.6
220,2019-04-19 17:00:00,26.5,31.5,8.2
221,2019-04-19 18:00:00,25.5,37.0,9.7
222,2019-04-19 19:00:00,25.0,35.0,8.5
223,2019-04-19 20:00:00,25.0,40.0,10.5
224,2019-04-19 21:00:00,23.0,52.0,12.6
225,2019-04-19 22:00:00,21.5,57.0,12.6
226,2019-04-19 23:00:00,20.0,64.0,13.0
227,2019-04-20 00:00:00,19.0,68.5,13.1
228,2019-04-20 01:00:00,18.5,71.0,13.1
229,2019-04-20 02:00:00,19.0,68.0,13.0
230,2019-04-20 03:00:00,18.5,70.5,13.0
231,2019-04-20 04:00:00,18.5,71.5,13.3
232,2019-04-20 05:00:00,19.0,71.0,13.6
233,2019-04-20 06:00:00,18.5,70.5,13.0
234,2019-04-20 07:00:00,18.5,71.5,13.3
235,2019-04-20 08:00:00,18.0,72.0,12.9
236,2019-04-20 09:00:00,19.5,71.0,14.1
237,2019-04-20 10:00:00,23.0,50.5,12.2
238,2019-04-20 11:00:00,27.0,40.0,12.3
239,2019-04-20 12:00:00,28.0,32.0,9.8
240,2019-04-20 13:00:00,26.0,39.5,11.2
241,2019-04-20 14:00:00,25.5,38.0,10.1
242,2019-04-20 15:00:00,24.5,49.0,13.1
243,2019-04-20 16:00:00,25.5,35.5,9.1
244,2019-04-20 17:00:00,26.5,37.5,10.8
245,2019-04-20 18:00:00,26.0,32.0,8.0
246,2019-04-20 19:00:00,25.5,37.5,9.9
247,2019-04-20 20:00:00,25.0,39.5,10.3
248,2019-04-20 21:00:00,23.5,55.5,14.1
249,2019-04-20 22:00:00,22.0,65.5,15.2
250,2019-04-20 23:00:00,21.0,69.0,15.1
251,2019-04-21 00:00:00,20.0,69.0,14.1
252,2019-04-21 01:00:00,19.0,68.0,13.0
253,2019-04-21 02:00:00,19.0,69.0,13.2
254,2019-04-21 03:00:00,19.0,71.5,13.7
255,2019-04-21 04:00:00,19.0,72.5,13.9
256,2019-04-21 05:00:00,19.0,74.5,14.4
257,2019-04-21 06:00:00,18.5,76.0,14.2
258,2019-04-21 07:00:00,19.0,76.5,14.8
259,2019-04-21 08:00:00,18.5,70.0,12.9
260,2019-04-21 09:00:00,20.5,72.5,15.4
261,2019-04-21 10:00:00,22.5,69.0,16.5
262,2019-04-21 11:00:00,25.5,45.0,12.7
263,2019-04-21 12:00:00,26.5,42.0,12.5
264,2019-04-21 13:00:00,26.0,43.5,12.6
265,2019-04-21 14:00:00,25.5,41.0,11.3
266,2019-04-21 15:00:00,26.0,42.0,12.1
267,2019-04-21 16:00:00,26.0,44.5,13.0
268,2019-04-21 17:00:00,26.0,40.5,11.5
269,2019-04-21 18:00:00,25.5,38.0,10.1
270,2019-04-21 19:00:00,25.0,33.5,7.8
271,2019-04-21 20:00:00,25.0,41.0,10.8
272,2019-04-21 21:00:00,23.0,56.0,13.8
273,2019-04-21 22:00:00,21.5,67.0,15.1
274,2019-04-21 23:00:00,20.5,69.5,14.7
275,2019-04-22 00:00:00,19.5,66.5,13.1
276,2019-04-22 01:00:00,19.0,66.5,12.6
277,2019-04-22 02:00:00,19.0,70.0,13.4
278,2019-04-22 03:00:00,18.5,71.5,13.3
279,2019-04-22 04:00:00,19.0,74.0,14.3
280,2019-04-22 05:00:00,18.5,76.0,14.2
281,2019-04-22 06:00:00,18.5,75.5,14.1
282,2019-04-22 07:00:00,19.0,77.0,14.9
283,2019-04-22 08:00:00,18.5,70.0,12.9
284,2019-04-22 09:00:00,20.0,69.0,14.1
285,2019-04-22 10:00:00,22.0,72.5,16.8
286,2019-04-22 11:00:00,25.5,50.5,14.5
287,2019-04-22 12:00:00,26.0,41.5,11.9
288,2019-04-22 13:00:00,25.5,42.0,11.7
289,2019-04-22 14:00:00,25.5,40.0,10.9
290,2019-04-22 15:00:00,26.0,44.5,13.0
291,2019-04-22 16:00:00,27.0,40.5,12.4
292,2019-04-22 17:00:00,26.0,44.0,12.8
293,2019-04-22 18:00:00,25.0,40.5,10.7
294,2019-04-22 19:00:00,25.0,42.0,11.2
295,2019-04-22 20:00:00,24.5,54.0,14.6
296,2019-04-22 21:00:00,22.5,63.0,15.1
297,2019-04-22 22:00:00,21.5,69.5,15.7
298,2019-04-22 23:00:00,20.5,72.5,15.4
299,2019-04-23 00:00:00,20.0,73.5,15.1
300,2019-04-23 01:00:00,19.0,71.0,13.6
301,2019-04-23 02:00:00,19.5,74.0,14.7
302,2019-04-23 03:00:00,19.0,73.0,14.1
303,2019-04-23 04:00:00,19.0,75.5,14.6
304,2019-04-23 05:00:00,19.0,75.0,14.5
305,2019-04-23 06:00:00,19.0,75.5,14.6
306,2019-04-23 07:00:00,18.5,76.0,14.2
307,2019-04-23 08:00:00,19.0,78.0,15.1
308,2019-04-23 09:00:00,20.5,76.0,16.1
309,2019-04-23 10:00:00,21.5,75.0,16.9
310,2019-04-23 11:00:00,23.5,72.0,18.2
311,2019-04-23 12:00:00,24.5,53.5,14.4
312,2019-04-23 13:00:00,24.5,46.5,12.3
313,2019-04-23 14:00:00,24.5,42.5,10.9
314,2019-04-23 15:00:00,25.0,46.0,12.6
315,2019-04-23 16:00:00,25.0,47.0,12.9
316,2019-04-23 17:00:00,26.5,40.0,11.8
317,2019-04-23 18:00:00,26.5,34.5,9.6
318,2019-04-23 19:00:00,26.0,35.5,9.6
319,2019-04-23 20:00:00,25.0,36.0,8.9
320,2019-04-23 21:00:00,23.5,51.5,12.9
321,2019-04-23 22:00:00,22.0,58.0,13.4
322,2019-04-23 23:00:00,21.0,60.5,13.1
323,2019-04-24 00:00:00,20.5,62.0,13.0
324,2019-04-24 01:00:00,20.0,62.5,12.6
325,2019-04-24 02:00:00,19.5,66.0,13.0
326,2019-04-24 03:00:00,19.5,71.5,14.2
327,2019-04-24 04:00:00,19.5,72.5,14.4
328,2019-04-24 05:00:00,19.0,71.0,13.6
329,2019-04-24 06:00:00,19.0,71.5,13.7
330,2019-04-24 07:00:00,18.5,71.5,13.3
331,2019-04-24 08:00:00,18.5,70.5,13.0
332,2019-04-24 09:00:00,21.0,72.5,15.9
333,2019-04-24 10:00:00,24.5,61.0,16.5
334,2019-04-24 11:00:00,30.0,37.5,13.9
335,2019-04-24 12:00:00,29.5,36.0,12.9
336,2019-04-24 13:00:00,26.5,46.0,13.9
337,2019-04-24 14:00:00,26.5,39.0,11.4
338,2019-04-24 15:00:00,27.5,34.5,10.5
339,2019-04-24 16:00:00,27.5,34.5,10.5
340,2019-04-24 17:00:00,30.0,51.5,18.9
341,2019-04-24 18:00:00,26.5,37.0,10.6
342,2019-04-24 19:00:00,25.0,40.0,10.5
343,2019-04-24 20:00:00,24.5,48.5,12.9
344,2019-04-24 21:00:00,22.0,57.0,13.1
345,2019-04-24 22:00:00,20.5,59.5,12.3
346,2019-04-24 23:00:00,20.0,61.5,12.4
347,2019-04-25 00:00:00,19.5,64.5,12.6
348,2019-04-25 01:00:00,19.5,70.0,13.9
349,2019-04-25 02:00:00,19.0,67.5,12.9
350,2019-04-25 03:00:00,18.5,72.0,13.4
351,2019-04-25 04:00:00,19.5,72.5,14.4
352,2019-04-25 05:00:00,19.0,72.5,13.9
353,2019-04-25 06:00:00,18.5,75.0,14.0
354,2019-04-25 07:00:00,19.0,72.5,13.9
355,2019-04-25 08:00:00,18.5,68.5,12.6
356,2019-04-25 09:00:00,20.0,76.5,15.7
357,2019-04-25 10:00:00,24.0,61.0,16.0
358,2019-04-25 11:00:00,26.5,47.0,14.3
359,2019-04-25 12:00:00,28.0,36.5,11.8
360,2019-04-25 13:00:00,25.0,37.5,9.5
361,2019-04-25 14:00:00,25.5,42.5,11.8
362,2019-04-25 15:00:00,25.0,38.5,9.9
363,2019-04-25 16:00:00,25.0,39.0,10.1
364,2019-04-25 17:00:00,25.5,44.5,12.5
365,2019-04-25 18:00:00,26.0,48.5,14.3
366,2019-04-25 19:00:00,26.5,55.5,16.9
367,2019-04-25 20:00:00,27.5,52.5,16.9
368,2019-04-25 21:00:00,24.5,55.5,15.0
369,2019-04-25 22:00:00,22.0,58.0,13.4
370,2019-04-25 23:00:00,21.0,60.0,12.9
371,2019-04-26 00:00:00,19.5,63.0,12.3
372,2019-04-26 01:00:00,19.5,66.5,13.1
373,2019-04-26 02:00:00,19.0,67.5,12.9
374,2019-04-26 03:00:00,19.0,69.0,13.2
375,2019-04-26 04:00:00,19.5,69.0,13.7
376,2019-04-26 05:00:00,19.0,69.5,13.3
377,2019-04-26 06:00:00,18.5,71.5,13.3
378,2019-04-26 07:00:00,19.0,71.0,13.6
379,2019-04-26 08:00:00,17.5,67.5,11.4
380,2019-04-26 09:00:00,17.5,68.0,11.5
381,2019-04-26 10:00:00,18.0,70.5,12.6
382,2019-04-26 11:00:00,18.5,69.5,12.8
383,2019-04-26 12:00:00,19.0,72.0,13.8
384,2019-04-26 13:00:00,19.0,69.0,13.2
385,2019-04-26 14:00:00,19.5,66.5,13.1
386,2019-04-26 15:00:00,19.5,69.5,13.8
387,2019-04-26 16:00:00,20.0,68.0,13.9
388,2019-04-26 17:00:00,21.0,66.0,14.4
389,2019-04-26 18:00:00,20.5,69.0,14.6
390,2019-04-26 19:00:00,21.0,66.5,14.5
391,2019-04-26 20:00:00,21.5,66.0,14.9
392,2019-04-26 21:00:00,19.5,68.5,13.6
393,2019-04-26 22:00:00,19.0,69.5,13.3
394,2019-04-26 23:00:00,18.5,68.0,12.5
395,2019-04-27 00:00:00,18.0,70.5,12.6
396,2019-04-27 01:00:00,18.5,71.0,13.1
397,2019-04-27 02:00:00,18.5,71.5,13.3
398,2019-04-27 03:00:00,18.5,74.0,13.8
399,2019-04-27 04:00:00,19.0,72.5,13.9
400,2019-04-27 05:00:00,18.5,72.5,13.5
401,2019-04-27 06:00:00,18.5,74.5,13.9
402,2019-04-27 07:00:00,18.5,72.0,13.4
403,2019-04-27 08:00:00,18.0,73.5,13.2
404,2019-04-27 09:00:00,20.0,76.5,15.7
405,2019-04-27 10:00:00,20.5,70.0,14.8
406,2019-04-27 11:00:00,21.0,67.0,14.6
407,2019-04-27 12:00:00,20.5,69.5,14.7
408,2019-04-27 13:00:00,23.5,62.5,15.9
409,2019-04-27 14:00:00,24.5,48.0,12.8
410,2019-04-27 15:00:00,24.5,49.5,13.2
411,2019-04-27 16:00:00,20.5,91.5,19.1
412,2019-04-27 17:00:00,20.5,93.5,19.4
413,2019-04-27 18:00:00,21.5,89.5,19.7
414,2019-04-27 19:00:00,19.5,89.0,17.6
415,2019-04-27 20:00:00,19.0,89.0,17.1
416,2019-04-27 21:00:00,19.5,88.5,17.5
417,2019-04-27 22:00:00,19.0,85.0,16.4
418,2019-04-27 23:00:00,18.5,79.5,14.9
419,2019-04-28 00:00:00,18.5,76.0,14.2
420,2019-04-28 01:00:00,19.0,76.5,14.8
421,2019-04-28 02:00:00,18.5,75.5,14.1
422,2019-04-28 03:00:00,18.5,74.0,13.8
423,2019-04-28 04:00:00,18.5,75.5,14.1
424,2019-04-28 05:00:00,18.5,73.5,13.7
425,2019-04-28 06:00:00,18.5,75.0,14.0
426,2019-04-28 07:00:00,18.5,78.0,14.6
427,2019-04-28 08:00:00,18.5,73.5,13.7
428,2019-04-28 09:00:00,18.5,71.5,13.3
429,2019-04-28 10:00:00,18.0,70.0,12.5
430,2019-04-28 11:00:00,20.0,72.0,14.8
431,2019-04-28 12:00:00,24.0,63.5,16.6
432,2019-04-28 13:00:00,24.5,50.5,13.6
433,2019-04-28 14:00:00,23.5,64.5,16.4
434,2019-04-28 15:00:00,22.5,66.5,16.0
435,2019-04-28 16:00:00,23.5,66.5,16.9
436,2019-04-28 17:00:00,22.5,53.0,12.4
437,2019-04-28 18:00:00,22.0,51.0,11.4
438,2019-04-28 19:00:00,22.5,55.0,13.0
439,2019-04-28 20:00:00,22.0,59.5,13.8
440,2019-04-28 21:00:00,19.5,66.5,13.1
441,2019-04-28 22:00:00,19.5,67.5,13.3
442,2019-04-28 23:00:00,19.5,68.0,13.4
443,2019-04-29 00:00:00,18.5,68.5,12.6
444,2019-04-29 01:00:00,18.5,68.0,12.5
445,2019-04-29 02:00:00,19.0,68.0,13.0
446,2019-04-29 03:00:00,18.5,70.5,13.0
447,2019-04-29 04:00:00,18.5,68.0,12.5
448,2019-04-29 05:00:00,18.5,68.5,12.6
449,2019-04-29 06:00:00,18.5,69.0,12.7
450,2019-04-29 07:00:00,19.0,69.5,13.3
451,2019-04-29 08:00:00,18.5,69.5,12.8
452,2019-04-29 09:00:00,19.0,69.0,13.2
453,2019-04-29 10:00:00,19.5,68.5,13.6
454,2019-04-29 11:00:00,19.5,69.0,13.7
455,2019-04-29 12:00:00,21.0,66.5,14.5
456,2019-04-29 13:00:00,22.5,69.5,16.6
457,2019-04-29 14:00:00,24.5,55.0,14.9
458,2019-04-29 15:00:00,25.5,43.0,12.0
459,2019-04-29 16:00:00,24.5,48.5,12.9
460,2019-04-29 17:00:00,21.5,58.0,12.9
461,2019-04-29 18:00:00,22.5,61.0,14.6
462,2019-04-29 19:00:00,21.5,63.5,14.3
463,2019-04-29 20:00:00,20.0,64.5,13.1
464,2019-04-29 21:00:00,20.0,62.0,12.5
465,2019-04-29 22:00:00,20.5,59.5,12.3
466,2019-04-29 23:00:00,20.0,63.5,12.9
467,2019-04-30 00:00:00,19.0,61.5,11.4
468,2019-04-30 01:00:00,20.0,59.0,11.7
469,2019-04-30 02:00:00,19.5,62.5,12.2
470,2019-04-30 03:00:00,18.5,64.5,11.7
471,2019-04-30 04:00:00,19.0,64.5,12.2
472,2019-04-30 05:00:00,19.0,63.0,11.8
473,2019-04-30 06:00:00,18.5,67.5,12.4
474,2019-04-30 07:00:00,19.0,62.5,11.7
475,2019-04-30 08:00:00,18.5,70.0,12.9
476,2019-04-30 09:00:00,18.5,88.0,16.5
477,2019-04-30 10:00:00,21.5,82.5,18.4
478,2019-04-30 11:00:00,23.5,65.5,16.7
479,2019-04-30 12:00:00,24.5,65.5,17.6
480,2019-04-30 13:00:00,25.5,50.5,14.5
481,2019-04-30 14:00:00,25.0,52.0,14.5
482,2019-04-30 15:00:00,25.0,61.0,17.0
483,2019-04-30 16:00:00,25.5,53.5,15.4
484,2019-04-30 17:00:00,25.5,60.5,17.3
485,2019-04-30 18:00:00,25.0,58.0,16.2
486,2019-04-30 19:00:00,24.5,59.0,16.0
487,2019-04-30 20:00:00,23.0,66.0,16.3
488,2019-04-30 21:00:00,22.0,69.5,16.2
489,2019-04-30 22:00:00,20.5,72.5,15.4
490,2019-04-30 23:00:00,20.0,69.0,14.1
491,2019-05-01 00:00:00,19.0,69.0,13.2
492,2019-05-01 01:00:00,19.0,67.5,12.9
493,2019-05-01 02:00:00,19.0,65.0,12.3
494,2019-05-01 03:00:00,19.0,65.0,12.3
495,2019-05-01 04:00:00,19.0,64.0,12.0
496,2019-05-01 05:00:00,18.5,63.5,11.4
497,2019-05-01 06:00:00,18.5,63.5,11.4
498,2019-05-01 07:00:00,18.0,62.0,10.6
499,2019-05-01 08:00:00,18.0,70.0,12.5
500,2019-05-01 09:00:00,20.0,69.0,14.1
501,2019-05-01 10:00:00,24.5,63.5,17.1
502,2019-05-01 11:00:00,26.0,43.0,12.5
503,2019-05-01 12:00:00,28.5,37.5,12.6
504,2019-05-01 13:00:00,27.5,45.0,14.5
505,2019-05-01 14:00:00,28.0,38.0,12.4
506,2019-05-01 15:00:00,26.5,40.5,12.0
507,2019-05-01 16:00:00,27.0,35.5,10.5
508,2019-05-01 17:00:00,26.5,35.0,9.8
509,2019-05-01 18:00:00,25.5,36.5,9.5
510,2019-05-01 19:00:00,25.5,35.5,9.1
511,2019-05-01 20:00:00,25.0,38.5,9.9
512,2019-05-01 21:00:00,23.5,52.0,13.1
513,2019-05-01 22:00:00,21.0,62.5,13.6
514,2019-05-01 23:00:00,19.5,63.5,12.4
