1291,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.0,63.0,17.5,010013983
72,2019-04-13 13:00:00,24.0,71.5,18.5
73,2019-04-13 14:00:00,25.5,55.0,15.8
74,2019-04-13 15:00:00,23.5,63.5,16.2
75,2019-04-13 16:00:00,22.5,69.5,16.6
76,2019-04-13 17:00:00,21.0,71.0,15.5
77,2019-04-13 18:00:00,19.5,76.0,15.2
78,2019-04-13 19:00:00,19.0,75.5,14.6
79,2019-04-13 20:00:00,18.5,75.5,14.1
80,2019-04-13 21:00:00,18.5,75.0,14.0
81,2019-04-13 22:00:00,18.0,76.0,13.7
82,2019-04-13 23:00:00,18.0,76.5,13.8
83,2019-04-14 00:00:00,18.0,75.0,13.5
84,2019-04-14 01:00:00,17.5,72.5,12.5
85,2019-04-14 02:00:00,17.0,74.5,12.4
86,2019-04-14 03:00:00,17.0,74.0,12.3
87,2019-04-14 04:00:00,17.0,74.0,12.3
88,2019-04-14 05:00:00,16.5,74.0,11.9
89,2019-04-14 06:00:00,16.5,75.0,12.1
90,2019-04-14 07:00:00,16.5,73.5,11.8
91,2019-04-14 08:00:00,16.0,75.0,11.6
92,2019-04-14 09:00:00,16.0,74.0,11.4
93,2019-04-14 10:00:00,17.5,75.0,13.0
94,2019-04-14 11:00:00,18.0,74.5,13.4
95,2019-04-14 12:00:00,20.0,72.5,14.9
96,2019-04-14 13:00:00,20.5,69.5,14.7
97,2019-04-14 14:00:00,19.5,73.0,14.5
98,2019-04-14 15:00:00,19.5,74.5,14.8
99,2019-04-14 16:00:00,21.0,72.5,15.9
100,2019-04-14 17:00:00,19.0,76.0,14.7
101,2019-04-14 18:00:00,18.5,75.5,14.1
102,2019-04-14 19:00:00,17.5,74.0,12.8
103,2019-04-14 20:00:00,17.0,76.5,12.8
104,2019-04-14 21:00:00,17.5,76.5,13.3
105,2019-04-14 22:00:00,17.5,76.0,13.2
106,2019-04-14 23:00:00,17.5,76.0,13.2
107,2019-04-15 00:00:00,17.5,77.0,13.4
108,2019-04-15 01:00:00,17.5,77.0,13.4
109,2019-04-15 02:00:00,18.0,77.0,13.9
110,2019-04-15 03:00:00,17.5,77.0,13.4
111,2019-04-15 04:00:00,17.5,77.0,13.4
112,2019-04-15 05:00:00,17.5,74.5,12.9
113,2019-04-15 06:00:00,17.0,76.0,12.7
114,2019-04-15 07:00:00,17.0,75.0,12.5
115,2019-04-15 08:00:00,17.5,77.5,13.5
116,2019-04-15 09:00:00,19.5,75.0,15.0
117,2019-04-15 10:00:00,24.5,55.5,15.0
118,2019-04-15 11:00:00,26.5,45.5,13.8
119,2019-04-15 12:00:00,26.5,47.5,14.4
120,2019-04-15 13:00:00,31.0,38.0,15.0
121,2019-04-15 14:00:00,29.0,36.0,12.4
122,2019-04-15 15:00:00,26.0,40.0,11.4
123,2019-04-15 16:00:00,24.0,42.0,10.3
124,2019-04-15 17:00:00,24.5,45.5,12.0
125,2019-04-15 18:00:00,24.0,47.0,12.0
126,2019-04-15 19:00:00,23.5,55.5,14.1
127,2019-04-15 20:00:00,21.0,65.5,14.3
128,2019-04-15 21:00:00,19.5,75.5,15.1
129,2019-04-15 22:00:00,19.0,73.5,14.2
130,2019-04-15 23:00:00,18.0,74.0,13.3
131,2019-04-16 00:00:00,18.5,76.0,14.2
132,2019-04-16 01:00:00,18.5,75.0,14.0
133,2019-04-16 02:00:00,18.5,75.5,14.1
134,2019-04-16 03:00:00,18.0,74.0,13.3
135,2019-04-16 04:00:00,17.5,75.0,13.0
136,2019-04-16 05:00:00,17.5,72.5,12.5
137,2019-04-16 06:00:00,17.5,75.5,13.1
138,2019-04-16 07:00:00,16.5,72.0,11.4
139,2019-04-16 08:00:00,18.0,77.5,14.0
140,2019-04-16 09:00:00,21.5,71.5,16.1
141,2019-04-16 10:00:00,23.0,65.0,16.1
142,2019-04-16 11:00:00,26.5,52.0,15.8
143,2019-04-16 12:00:00,29.0,41.0,14.4
144,2019-04-16 13:00:00,31.5,32.5,13.0
145,2019-04-16 14:00:00,29.5,37.0,13.3
146,2019-04-16 15:00:00,27.5,39.0,12.3
147,2019-04-16 16:00:00,26.5,38.0,11.0
148,2019-04-16 17:00:00,26.0,51.5,15.2
149,2019-04-16 18:00:00,24.5,59.0,16.0
150,2019-04-16 19:00:00,22.0,63.5,14.8
151,2019-04-16 20:00:00,20.0,69.5,14.3
152,2019-04-16 21:00:00,20.5,72.0,15.3
153,2019-04-16 22:00:00,20.0,72.0,14.8
154,2019-04-16 23:00:00,19.0,74.5,14.4
155,2019-04-17 00:00:00,19.0,76.0,14.7
156,2019-04-17 01:00:00,19.5,78.0,15.6
157,2019-04-17 02:00:00,19.0,78.0,15.1
158,2019-04-17 03:00:00,18.5,77.5,14.5
159,2019-04-17 04:00:00,19.0,78.5,15.2
160,2019-04-17 05:00:00,19.0,78.5,15.2
161,2019-04-17 06:00:00,18.5,79.5,14.9
162,2019-04-17 07:00:00,18.5,79.0,14.8
163,2019-04-17 08:00:00,19.0,80.5,15.6
164,2019-04-17 09:00:00,21.0,77.0,16.8
165,2019-04-17 10:00:00,25.5,56.5,16.2
166,2019-04-17 11:00:00,29.0,45.5,16.0
167,2019-04-17 12:00:00,32.5,37.5,16.1
168,2019-04-17 13:00:00,32.5,36.5,15.7
169,2019-04-17 14:00:00,31.0,37.5,14.8
170,2019-04-17 15:00:00,26.5,44.5,13.4
171,2019-04-17 16:00:00,25.5,42.5,11.8
172,2019-04-17 17:00:00,25.0,44.0,11.9
173,2019-04-17 18:00:00,25.0,44.0,11.9
174,2019-04-17 19:00:00,24.5,47.0,12.5
175,2019-04-17 20:00:00,22.5,63.5,15.2
176,2019-04-17 21:00:00,20.0,71.0,14.6
177,2019-04-17 22:00:00,19.0,72.0,13.8
178,2019-04-17 23:00:00,19.0,76.0,14.7
179,2019-04-18 00:00:00,19.5,76.0,15.2
180,2019-04-18 01:00:00,18.5,73.0,13.6
181,2019-04-18 02:00:00,18.5,77.0,14.4
182,2019-04-18 03:00:00,18.5,76.5,14.3
183,2019-04-18 04:00:00,18.0,77.0,13.9
184,2019-04-18 05:00:00,18.5,77.5,14.5
185,2019-04-18 06:00:00,18.5,78.0,14.6
186,2019-04-18 07:00:00,17.5,73.5,12.7
187,2019-04-18 08:00:00,19.0,78.5,15.2
188,2019-04-18 09:00:00,21.5,70.0,15.8
189,2019-04-18 10:00:00,25.5,46.0,13.0
190,2019-04-18 11:00:00,29.0,43.5,15.3
191,2019-04-18 12:00:00,30.5,36.0,13.7
192,2019-04-18 13:00:00,31.5,34.0,13.7
193,2019-04-18 14:00:00,33.0,31.5,13.9
194,2019-04-18 15:00:00,28.5,37.0,12.4
195,2019-04-18 16:00:00,27.0,40.0,12.3
196,2019-04-18 17:00:00,26.5,39.0,11.4
197,2019-04-18 18:00:00,26.0,35.5,9.6
198,2019-04-18 19:00:00,25.0,38.0,9.7
199,2019-04-18 20:00:00,24.0,59.5,15.6
200,2019-04-18 21:00:00,21.5,68.0,15.3
201,2019-04-18 22:00:00,20.0,67.5,13.8
202,2019-04-18 23:00:00,19.5,72.0,14.3
203,2019-04-19 00:00:00,19.0,75.0,14.5
204,2019-04-19 01:00:00,19.0,76.0,14.7
205,2019-04-19 02:00:00,18.5,74.5,13.9
206,2019-04-19 03:00:00,19.0,78.0,15.1
207,2019-04-19 04:00:00,19.0,76.0,14.7
208,2019-04-19 05:00:00,18.0,75.0,13.5
209,2019-04-19 06:00:00,18.5,78.5,14.7
210,2019-04-19 07:00:00,18.5,74.5,13.9
211,2019-04-19 08:00:00,19.0,77.0,14.9
212,2019-04-19 09:00:00,22.5,68.0,16.3
213,2019-04-19 10:00:00,25.5,48.0,13.7
214,2019-04-19 11:00:00,29.5,37.5,13.5
215,2019-04-19 12:00:00,32.5,30.5,12.9
216,2019-04-19 13:00:00,33.5,29.5,13.3
217,2019-04-19 14:00:00,34.5,25.5,11.9
218,2019-04-19 15:00:00,29.5,29.5,9.9
219,2019-04-19 16:00:00,28.0,29.0,8.3
220,2019-04-19 17:00:00,27.5,31.5,9.1
221,2019-04-19 18:00:00,26.0,31.5,7.8
222,2019-04-19 19:00:00,25.5,34.5,8.7
223,2019-04-19 20:00:00,24.0,51.5,13.4
224,2019-04-19 21:00:00,21.5,60.5,13.5
225,2019-04-19 22:00:00,20.5,66.5,14.0
226,2019-04-19 23:00:00,19.5,68.5,13.6
227,2019-04-20 00:00:00,19.0,72.0,13.8
228,2019-04-20 01:00:00,19.0,73.0,14.1
229,2019-04-20 02:00:00,19.0,73.0,14.1
230,2019-04-20 03:00:00,18.5,75.5,14.1
231,2019-04-20 04:00:00,19.0,76.0,14.7
232,2019-04-20 05:00:00,18.5,74.5,13.9
233,2019-04-20 06:00:00,18.5,77.5,14.5
234,2019-04-20 07:00:00,18.0,71.0,12.7
235,2019-04-20 08:00:00,19.0,74.5,14.4
236,2019-04-20 09:00:00,22.0,62.0,14.4
237,2019-04-20 10:00:00,26.0,40.5,11.5
238,2019-04-20 11:00:00,31.0,38.0,15.0
239,2019-04-20 12:00:00,33.0,28.5,12.3
240,2019-04-20 13:00:00,33.0,29.5,12.9
241,2019-04-20 14:00:00,29.5,37.0,13.3
242,2019-04-20 15:00:00,28.0,32.5,10.0
243,2019-04-20 16:00:00,28.0,33.0,10.2
244,2019-04-20 17:00:00,27.5,34.5,10.5
245,2019-04-20 18:00:00,26.5,31.5,8.2
246,2019-04-20 19:00:00,25.5,35.5,9.1
247,2019-04-20 20:00:00,24.5,53.5,14.4
248,2019-04-20 21:00:00,22.0,66.5,15.5
249,2019-04-20 22:00:00,21.0,71.0,15.5
250,2019-04-20 23:00:00,20.0,73.0,15.0
251,2019-04-21 00:00:00,19.0,70.0,13.4
252,2019-04-21 01:00:00,19.0,73.5,14.2
253,2019-04-21 02:00:00,19.0,74.5,14.4
254,2019-04-21 03:00:00,18.5,76.0,14.2
255,2019-04-21 04:00:00,19.0,76.0,14.7
256,2019-04-21 05:00:00,18.5,75.5,14.1
257,2019-04-21 06:00:00,18.5,78.5,14.7
258,2019-04-21 07:00:00,18.5,72.5,13.5
259,2019-04-21 08:00:00,20.0,74.5,15.3
260,2019-04-21 09:00:00,21.5,70.5,15.9
261,2019-04-21 10:00:00,25.0,54.5,15.2
262,2019-04-21 11:00:00,29.0,42.5,15.0
263,2019-04-21 12:00:00,29.5,36.0,12.9
264,2019-04-21 13:00:00,31.5,35.0,14.2
265,2019-04-21 14:00:00,31.5,33.5,13.5
266,2019-04-21 15:00:00,28.5,33.0,10.7
267,2019-04-21 16:00:00,28.0,37.5,12.2
268,2019-04-21 17:00:00,27.0,32.5,9.1
269,2019-04-21 18:00:00,26.5,32.5,8.7
270,2019-04-21 19:00:00,25.5,35.0,8.9
271,2019-04-21 20:00:00,24.0,55.5,14.5
272,2019-04-21 21:00:00,21.5,69.0,15.6
273,2019-04-21 22:00:00,20.5,72.0,15.3
274,2019-04-21 23:00:00,20.0,72.0,14.8
275,2019-04-22 00:00:00,19.0,73.0,14.1
276,2019-04-22 01:00:00,19.0,73.0,14.1
277,2019-04-22 02:00:00,18.5,72.5,13.5
278,2019-04-22 03:00:00,19.0,77.0,14.9
279,2019-04-22 04:00:00,19.0,76.0,14.7
280,2019-04-22 05:00:00,18.0,75.5,13.6
281,2019-04-22 06:00:00,18.5,78.5,14.7
282,2019-04-22 07:00:00,18.0,73.5,13.2
283,2019-04-22 08:00:00,20.0,75.0,15.4
284,2019-04-22 09:00:00,22.0,72.5,16.8
285,2019-04-22 10:00:00,26.0,53.5,15.8
286,2019-04-22 11:00:00,29.5,42.0,15.2
287,2019-04-22 12:00:00,30.0,38.5,14.3
288,2019-04-22 13:00:00,30.0,34.0,12.4
289,2019-04-22 14:00:00,30.5,33.0,12.4
290,2019-04-22 15:00:00,29.5,35.0,12.4
291,2019-04-22 16:00:00,28.0,44.5,14.8
292,2019-04-22 17:00:00,26.0,42.0,12.1
293,2019-04-22 18:00:00,26.0,39.0,11.0
294,2019-04-22 19:00:00,25.5,51.5,14.8
295,2019-04-22 20:00:00,23.5,64.0,16.3
296,2019-04-22 21:00:00,21.5,70.5,15.9
297,2019-04-22 22:00:00,20.5,75.5,16.0
298,2019-04-22 23:00:00,20.0,77.0,15.8
299,2019-04-23 00:00:00,19.5,75.5,15.1
300,2019-04-23 01:00:00,19.0,77.5,15.0
301,2019-04-23 02:00:00,19.0,77.0,14.9
302,2019-04-23 03:00:00,19.0,77.5,15.0
303,2019-04-23 04:00:00,19.0,77.5,15.0
304,2019-04-23 05:00:00,19.0,78.5,15.2
305,2019-04-23 06:00:00,18.5,80.0,15.0
306,2019-04-23 07:00:00,19.0,78.0,15.1
307,2019-04-23 08:00:00,20.0,76.5,15.7
308,2019-04-23 09:00:00,21.5,77.0,17.3
309,2019-04-23 10:00:00,23.5,74.0,18.6
310,2019-04-23 11:00:00,25.5,61.0,17.4
311,2019-04-23 12:00:00,26.5,49.0,14.9
312,2019-04-23 13:00:00,28.5,41.5,14.2
313,2019-04-23 14:00:00,27.5,42.5,13.6
314,2019-04-23 15:00:00,28.0,38.0,12.4
315,2019-04-23 16:00:00,27.5,38.5,12.1
316,2019-04-23 17:00:00,28.5,35.5,11.8
317,2019-04-23 18:00:00,27.0,39.0,11.9
318,2019-04-23 19:00:00,25.5,37.0,9.7
319,2019-04-23 20:00:00,24.5,48.5,12.9
320,2019-04-23 21:00:00,22.0,59.5,13.8
321,2019-04-23 22:00:00,21.0,63.0,13.7
322,2019-04-23 23:00:00,20.5,63.5,13.3
323,2019-04-24 00:00:00,20.0,66.5,13.6
324,2019-04-24 01:00:00,19.5,68.5,13.6
325,2019-04-24 02:00:00,19.0,73.0,14.1
326,2019-04-24 03:00:00,19.5,74.0,14.7
327,2019-04-24 04:00:00,19.0,74.5,14.4
328,2019-04-24 05:00:00,19.0,77.0,14.9
329,2019-04-24 06:00:00,19.0,77.0,14.9
330,2019-04-24 07:00:00,18.0,75.5,13.6
331,2019-04-24 08:00:00,20.0,76.0,15.6
332,2019-04-24 09:00:00,23.5,73.5,18.5
333,2019-04-24 10:00:00,27.5,46.5,15.0
334,2019-04-24 11:00:00,31.0,41.0,16.2
335,2019-04-24 12:00:00,31.5,36.0,14.6
336,2019-04-24 13:00:00,28.0,39.0,12.8
337,2019-04-24 14:00:00,33.0,28.5,12.3
338,2019-04-24 15:00:00,30.5,30.5,11.2
339,2019-04-24 16:00:00,30.5,43.5,16.7
340,2019-04-24 17:00:00,30.5,33.0,12.4
341,2019-04-24 18:00:00,26.0,39.0,11.0
342,2019-04-24 19:00:00,25.5,46.0,13.0
343,2019-04-24 20:00:00,23.0,54.5,13.3
344,2019-04-24 21:00:00,20.5,63.5,13.3
345,2019-04-24 22:00:00,20.5,62.0,13.0
346,2019-04-24 23:00:00,19.5,65.5,12.9
347,2019-04-25 00:00:00,19.0,70.0,13.4
348,2019-04-25 01:00:00,19.5,70.0,13.9
349,2019-04-25 02:00:00,18.5,71.5,13.3
350,2019-04-25 03:00:00,19.0,75.5,14.6
351,2019-04-25 04:00:00,19.0,73.0,14.1
352,2019-04-25 05:00:00,18.5,73.0,13.6
353,2019-04-25 06:00:00,19.0,77.0,14.9
354,2019-04-25 07:00:00,18.0,71.5,12.8
355,2019-04-25 08:00:00,19.0,71.0,13.6
356,2019-04-25 09:00:00,23.0,71.0,17.5
357,2019-04-25 10:00:00,26.5,48.5,14.8
358,2019-04-25 11:00:00,31.5,41.5,16.8
359,2019-04-25 12:00:00,30.5,31.5,11.7
360,2019-04-25 13:00:00,28.5,36.0,12.0
361,2019-04-25 14:00:00,27.5,36.0,11.1
362,2019-04-25 15:00:00,27.5,48.0,15.5
363,2019-04-25 16:00:00,28.0,53.5,17.7
364,2019-04-25 17:00:00,27.0,47.5,14.9
365,2019-04-25 18:00:00,27.0,54.0,16.9
366,2019-04-25 19:00:00,29.0,57.0,19.6
367,2019-04-25 20:00:00,26.0,56.0,16.5
368,2019-04-25 21:00:00,22.5,57.5,13.7
369,2019-04-25 22:00:00,21.0,62.0,13.4
370,2019-04-25 23:00:00,19.5,66.0,13.0
371,2019-04-26 00:00:00,19.5,68.5,13.6
372,2019-04-26 01:00:00,19.0,68.5,13.1
373,2019-04-26 02:00:00,19.0,69.0,13.2
374,2019-04-26 03:00:00,19.5,72.0,14.3
375,2019-04-26 04:00:00,19.0,70.0,13.4
376,2019-04-26 05:00:00,18.5,72.0,13.4
377,2019-04-26 06:00:00,19.0,75.5,14.6
378,2019-04-26 07:00:00,18.0,67.5,11.9
379,2019-04-26 08:00:00,17.5,69.0,11.8
380,2019-04-26 09:00:00,18.0,69.5,12.3
381,2019-04-26 10:00:00,18.5,71.5,13.3
382,2019-04-26 11:00:00,19.0,72.0,13.8
383,2019-04-26 12:00:00,19.0,70.0,13.4
384,2019-04-26 13:00:00,20.0,69.5,14.3
385,2019-04-26 14:00:00,20.0,65.0,13.2
386,2019-04-26 15:00:00,21.5,64.5,14.5
387,2019-04-26 16:00:00,23.5,59.5,15.2
388,2019-04-26 17:00:00,22.5,62.0,14.9
389,2019-04-26 18:00:00,23.0,63.0,15.6
390,2019-04-26 19:00:00,23.5,61.0,15.5
391,2019-04-26 20:00:00,21.0,67.0,14.6
392,2019-04-26 21:00:00,19.0,71.0,13.6
393,2019-04-26 22:00:00,19.5,69.5,13.8
394,2019-04-26 23:00:00,18.5,71.0,13.1
395,2019-04-27 00:00:00,19.0,69.5,13.3
396,2019-04-27 01:00:00,19.0,70.0,13.4
397,2019-04-27 02:00:00,18.5,72.5,13.5
398,2019-04-27 03:00:00,19.5,71.0,14.1
399,2019-04-27 04:00:00,19.0,72.0,13.8
400,2019-04-27 05:00:00,18.5,73.0,13.6
401,2019-04-27 06:00:00,19.0,70.5,13.5
402,2019-04-27 07:00:00,18.0,72.5,13.0
403,2019-04-27 08:00:00,20.5,72.0,15.3
404,2019-04-27 09:00:00,22.0,71.0,16.5
405,2019-04-27 10:00:00,24.5,64.0,17.2
406,2019-04-27 11:00:00,22.0,65.0,15.1
407,2019-04-27 12:00:00,25.5,60.0,17.2
408,2019-04-27 13:00:00,30.5,43.5,16.7
409,2019-04-27 14:00:00,29.5,40.5,14.7
410,2019-04-27 15:00:00,26.5,54.5,16.6
411,2019-04-27 16:00:00,26.0,45.5,13.3
412,2019-04-27 17:00:00,26.5,49.0,14.9
413,2019-04-27 18:00:00,22.5,64.5,15.5
414,2019-04-27 19:00:00,20.0,69.0,14.1
415,2019-04-27 20:00:00,20.5,70.0,14.8
416,2019-04-27 21:00:00,20.0,68.0,13.9
417,2019-04-27 22:00:00,19.0,70.0,13.4
418,2019-04-27 23:00:00,19.0,71.0,13.6
419,2019-04-28 00:00:00,19.5,71.0,14.1
420,2019-04-28 01:00:00,19.0,69.0,13.2
421,2019-04-28 02:00:00,19.0,70.0,13.4
422,2019-04-28 03:00:00,19.0,69.0,13.2
423,2019-04-28 04:00:00,19.0,69.5,13.3
424,2019-04-28 05:00:00,19.0,69.5,13.3
425,2019-04-28 06:00:00,19.0,70.0,13.4
426,2019-04-28 07:00:00,18.5,69.5,12.8
427,2019-04-28 08:00:00,19.5,69.5,13.8
428,2019-04-28 09:00:00,19.0,65.0,12.3
429,2019-04-28 10:00:00,21.5,63.0,14.2
430,2019-04-28 11:00:00,31.0,51.5,19.8
431,2019-04-28 12:00:00,34.5,35.5,17.0
432,2019-04-28 13:00:00,27.0,45.5,14.2
433,2019-04-28 14:00:00,26.5,54.5,16.6
434,2019-04-28 15:00:00,25.5,60.0,17.2
435,2019-04-28 16:00:00,27.0,54.0,16.9
436,2019-04-28 17:00:00,25.0,44.5,12.1
437,2019-04-28 18:00:00,24.5,45.5,12.0
438,2019-04-28 19:00:00,25.0,50.5,14.0
439,2019-04-28 20:00:00,21.0,60.5,13.1
440,2019-04-28 21:00:00,19.5,65.0,12.7
441,2019-04-28 22:00:00,20.5,63.5,13.3
442,2019-04-28 23:00:00,19.0,64.5,12.2
443,2019-04-29 00:00:00,19.0,63.0,11.8
444,2019-04-29 01:00:00,19.5,63.5,12.4
445,2019-04-29 02:00:00,19.0,66.0,12.5
446,2019-04-29 03:00:00,19.0,64.5,12.2
447,2019-04-29 04:00:00,19.5,65.0,12.7
448,2019-04-29 05:00:00,18.5,65.5,11.9
449,2019-04-29 06:00:00,19.5,64.5,12.6
450,2019-04-29 07:00:00,19.0,67.5,12.9
451,2019-04-29 08:00:00,19.0,67.5,12.9
452,2019-04-29 09:00:00,20.5,66.5,14.0
453,2019-04-29 10:00:00,20.0,67.0,13.7
454,2019-04-29 11:00:00,22.0,63.0,14.6
455,2019-04-29 12:00:00,22.0,76.5,17.7
456,2019-04-29 13:00:00,22.5,78.0,18.5
457,2019-04-29 14:00:00,23.5,61.5,15.7
458,2019-04-29 15:00:00,23.0,66.0,16.3
459,2019-04-29 16:00:00,21.5,75.5,17.0
460,2019-04-29 17:00:00,20.5,80.5,17.0
461,2019-04-29 18:00:00,21.5,80.5,18.0
462,2019-04-29 19:00:00,19.5,82.0,16.3
463,2019-04-29 20:00:00,19.5,82.0,16.3
464,2019-04-29 21:00:00,19.5,80.5,16.1
465,2019-04-29 22:00:00,19.5,80.0,16.0
466,2019-04-29 23:00:00,18.5,81.0,15.2
467,2019-04-30 00:00:00,18.5,81.5,15.3
468,2019-04-30 01:00:00,19.0,81.0,15.7
469,2019-04-30 02:00:00,18.0,82.5,15.0
470,2019-04-30 03:00:00,18.0,83.5,15.2
471,2019-04-30 04:00:00,18.5,83.5,15.7
472,2019-04-30 05:00:00,18.0,82.5,15.0
473,2019-04-30 06:00:00,18.0,84.0,15.3
474,2019-04-30 07:00:00,18.0,85.5,15.5
475,2019-04-30 08:00:00,18.5,88.0,16.5
476,2019-04-30 09:00:00,19.5,84.5,16.8
477,2019-04-30 10:00:00,22.0,81.0,18.6
478,2019-04-30 11:00:00,22.0,82.0,18.8
479,2019-04-30 12:00:00,23.0,76.0,18.5
480,2019-04-30 13:00:00,23.5,72.0,18.2
481,2019-04-30 14:00:00,23.5,75.0,18.8
482,2019-04-30 15:00:00,23.5,77.0,19.2
483,2019-04-30 16:00:00,23.5,79.5,19.7
484,2019-04-30 17:00:00,23.0,82.0,19.8
485,2019-04-30 18:00:00,23.0,78.5,19.1
486,2019-04-30 19:00:00,22.5,84.0,19.7
487,2019-04-30 20:00:00,21.5,86.0,19.1
488,2019-04-30 21:00:00,20.0,85.5,17.5
489,2019-04-30 22:00:00,20.0,86.0,17.6
490,2019-04-30 23:00:00,19.0,85.0,16.4
491,2019-05-01 00:00:00,18.5,86.0,16.1
492,2019-05-01 01:00:00,19.0,85.0,16.4
493,2019-05-01 02:00:00,18.5,86.5,16.2
494,2019-05-01 03:00:00,18.5,85.0,15.9
495,2019-05-01 04:00:00,18.0,86.0,15.6
496,2019-05-01 05:00:00,18.0,86.0,15.6
497,2019-05-01 06:00:00,17.5,86.0,15.1
498,2019-05-01 07:00:00,17.0,84.5,14.4
499,2019-05-01 08:00:00,18.5,86.5,16.2
500,2019-05-01 09:00:00,22.0,82.0,18.8
501,2019-05-01 10:00:00,25.5,67.0,18.9
502,2019-05-01 11:00:00,25.0,67.5,18.6
503,2019-05-01 12:00:00,22.5,92.5,21.2
504,2019-05-01 13:00:00,23.5,93.0,22.3
505,2019-05-01 14:00:00,24.5,92.0,23.1
506,2019-05-01 15:00:00,24.5,93.5,23.4
507,2019-05-01 16:00:00,24.5,92.0,23.1
508,2019-05-01 17:00:00,23.5,89.5,21.7
509,2019-05-01 18:00:00,23.5,88.0,21.4
510,2019-05-01 19:00:00,23.0,87.5,20.8
511,2019-05-01 20:00:00,22.5,89.0,20.6
512,2019-05-01 21:00:00,21.0,90.0,19.3
513,2019-05-01 22:00:00,20.0,91.5,18.6
514,2019-05-01 23:00:00,19.0,91.5,17.6
