1339,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.5,57.5,17.4,010013890
2,2019-04-10 15:00:00,23.5,63.5,16.2
3,2019-04-10 16:00:00,22.0,67.0,15.6
4,2019-04-10 17:00:00,21.5,72.0,16.2
5,2019-04-10 18:00:00,20.5,76.5,16.2
6,2019-04-10 19:00:00,20.0,77.5,15.9
7,2019-04-10 20:00:00,20.0,77.5,15.9
8,2019-04-10 21:00:00,20.0,76.5,15.7
9,2019-04-10 22:00:00,19.0,77.0,14.9
10,2019-04-10 23:00:00,19.0,78.5,15.2
11,2019-04-11 00:00:00,19.0,78.0,15.1
12,2019-04-11 01:00:00,19.0,78.5,15.2
13,2019-04-11 02:00:00,19.0,79.0,15.3
14,2019-04-11 03:00:00,19.0,78.0,15.1
15,2019-04-11 04:00:00,18.5,78.5,14.7
16,2019-04-11 05:00:00,18.5,79.5,14.9
17,2019-04-11 06:00:00,19.0,78.0,15.1
18,2019-04-11 07:00:00,18.5,78.0,14.6
19,2019-04-11 08:00:00,18.5,75.0,14.0
20,2019-04-11 09:00:00,18.5,79.5,14.9
21,2019-04-11 10:00:00,19.0,76.0,14.7
22,2019-04-11 11:00:00,20.5,73.5,15.6
23,2019-04-11 12:00:00,23.0,70.0,17.2
24,2019-04-11 13:00:00,23.5,67.5,17.1
25,2019-04-11 14:00:00,23.0,69.5,17.1
26,2019-04-11 15:00:00,22.5,68.5,16.4
27,2019-04-11 16:00:00,21.0,72.5,15.9
28,2019-04-11 17:00:00,20.5,74.5,15.8
29,2019-04-11 18:00:00,20.0,77.0,15.8
30,2019-04-11 19:00:00,20.0,79.0,16.2
31,2019-04-11 20:00:00,19.5,79.0,15.8
32,2019-04-11 21:00:00,19.5,78.5,15.7
33,2019-04-11 22:00:00,19.0,78.5,15.2
34,2019-04-11 23:00:00,18.5,77.5,14.5
35,2019-04-12 00:00:00,18.5,75.0,14.0
36,2019-04-12 01:00:00,18.5,77.0,14.4
37,2019-04-12 02:00:00,18.5,76.0,14.2
38,2019-04-12 03:00:00,18.0,75.0,13.5
39,2019-04-12 04:00:00,18.0,75.0,13.5
40,2019-04-12 05:00:00,17.5,72.0,12.4
41,2019-04-12 06:00:00,17.5,75.0,13.0
42,2019-04-12 07:00:00,17.5,74.0,12.8
43,2019-04-12 08:00:00,17.5,75.0,13.0
44,2019-04-12 09:00:00,18.5,88.0,16.5
45,2019-04-12 10:00:00,21.0,76.0,16.6
46,2019-04-12 11:00:00,25.0,66.0,18.2
47,2019-04-12 12:00:00,26.5,54.5,16.6
48,2019-04-12 13:00:00,26.5,50.0,15.2
49,2019-04-12 14:00:00,24.5,65.0,17.5
50,2019-04-12 15:00:00,24.5,66.5,17.9
51,2019-04-12 16:00:00,23.5,70.0,17.7
52,2019-04-12 17:00:00,22.5,72.5,17.3
53,2019-04-12 18:00:00,22.0,72.5,16.8
54,2019-04-12 19:00:00,20.5,75.5,16.0
55,2019-04-12 20:00:00,19.5,77.0,15.4
56,2019-04-12 21:00:00,19.5,78.0,15.6
57,2019-04-12 22:00:00,18.5,76.0,14.2
58,2019-04-12 23:00:00,18.0,77.5,14.0
59,2019-04-13 00:00:00,18.0,77.0,13.9
60,2019-04-13 01:00:00,18.0,77.0,13.9
61,2019-04-13 02:00:00,17.5,77.5,13.5
62,2019-04-13 03:00:00,18.0,77.5,14.0
63,2019-04-13 04:00:00,18.0,77.5,14.0
64,2019-04-13 05:00:00,18.0,77.0,13.9
65,2019-04-13 06:00:00,18.0,77.5,14.0
66,2019-04-13 07:00:00,17.5,77.0,13.4
67,2019-04-13 08:00:00,18.0,79.0,14.3
68,2019-04-13 09:00:00,19.5,75.5,15.1
69,2019-04-13 10:00:00,21.0,74.0,16.2
70,2019-04-13 11:00:00,22.0,74.5,17.3
71,2019-04-13 12:00:00,22.0,72.5,16.8
72,2019-04-13 13:00:00,24.0,69.5,18.1
73,2019-04-13 14:00:00,26.0,57.5,17.0
74,2019-04-13 15:00:00,24.0,64.5,16.9
75,2019-04-13 16:00:00,23.0,69.5,17.1
76,2019-04-13 17:00:00,21.5,70.5,15.9
77,2019-04-13 18:00:00,19.5,77.0,15.4
78,2019-04-13 19:00:00,19.0,76.5,14.8
79,2019-04-13 20:00:00,19.0,77.0,14.9
80,2019-04-13 21:00:00,19.0,76.5,14.8
81,2019-04-13 22:00:00,18.5,77.5,14.5
82,2019-04-13 23:00:00,18.5,77.0,14.4
83,2019-04-14 00:00:00,18.0,77.0,13.9
84,2019-04-14 01:00:00,17.5,75.5,13.1
85,2019-04-14 02:00:00,17.5,77.5,13.5
86,2019-04-14 03:00:00,17.5,77.0,13.4
87,2019-04-14 04:00:00,17.0,76.5,12.8
88,2019-04-14 05:00:00,17.0,76.0,12.7
89,2019-04-14 06:00:00,16.5,75.5,12.2
90,2019-04-14 07:00:00,16.5,77.0,12.5
91,2019-04-14 08:00:00,16.5,76.0,12.3
92,2019-04-14 09:00:00,16.5,74.5,12.0
93,2019-04-14 10:00:00,17.5,76.0,13.2
94,2019-04-14 11:00:00,18.0,75.0,13.5
95,2019-04-14 12:00:00,20.0,74.5,15.3
96,2019-04-14 13:00:00,21.0,69.0,15.1
97,2019-04-14 14:00:00,20.0,73.5,15.1
98,2019-04-14 15:00:00,20.0,75.0,15.4
99,2019-04-14 16:00:00,21.5,70.5,15.9
100,2019-04-14 17:00:00,19.0,76.0,14.7
101,2019-04-14 18:00:00,19.0,76.0,14.7
102,2019-04-14 19:00:00,17.5,75.0,13.0
103,2019-04-14 20:00:00,17.5,76.5,13.3
104,2019-04-14 21:00:00,18.0,77.0,13.9
105,2019-04-14 22:00:00,18.0,77.0,13.9
106,2019-04-14 23:00:00,18.0,77.5,14.0
107,2019-04-15 00:00:00,18.0,77.5,14.0
108,2019-04-15 01:00:00,18.0,78.0,14.1
109,2019-04-15 02:00:00,18.0,77.5,14.0
110,2019-04-15 03:00:00,18.0,77.5,14.0
111,2019-04-15 04:00:00,18.0,77.5,14.0
112,2019-04-15 05:00:00,17.5,76.0,13.2
113,2019-04-15 06:00:00,17.5,76.5,13.3
114,2019-04-15 07:00:00,17.5,76.0,13.2
115,2019-04-15 08:00:00,17.5,79.0,13.8
116,2019-04-15 09:00:00,20.0,76.0,15.6
117,2019-04-15 10:00:00,24.5,58.5,15.8
118,2019-04-15 11:00:00,26.5,46.5,14.1
119,2019-04-15 12:00:00,28.0,49.0,16.3
120,2019-04-15 13:00:00,31.0,37.5,14.8
121,2019-04-15 14:00:00,29.5,36.0,12.9
122,2019-04-15 15:00:00,28.0,39.0,12.8
123,2019-04-15 16:00:00,24.5,43.5,11.3
124,2019-04-15 17:00:00,25.0,45.5,12.4
125,2019-04-15 18:00:00,24.5,48.5,12.9
126,2019-04-15 19:00:00,24.0,56.0,14.7
127,2019-04-15 20:00:00,21.5,65.5,14.8
128,2019-04-15 21:00:00,19.5,74.5,14.8
129,2019-04-15 22:00:00,19.5,74.0,14.7
130,2019-04-15 23:00:00,18.5,75.5,14.1
131,2019-04-16 00:00:00,18.5,76.0,14.2
132,2019-04-16 01:00:00,18.5,77.0,14.4
133,2019-04-16 02:00:00,18.5,77.0,14.4
134,2019-04-16 03:00:00,18.0,74.5,13.4
135,2019-04-16 04:00:00,18.0,76.0,13.7
136,2019-04-16 05:00:00,17.5,74.5,12.9
137,2019-04-16 06:00:00,17.5,77.0,13.4
138,2019-04-16 07:00:00,17.0,73.0,12.1
139,2019-04-16 08:00:00,18.0,77.0,13.9
140,2019-04-16 09:00:00,21.5,72.0,16.2
141,2019-04-16 10:00:00,23.5,59.5,15.2
142,2019-04-16 11:00:00,27.0,50.0,15.7
143,2019-04-16 12:00:00,29.5,35.0,12.4
144,2019-04-16 13:00:00,31.5,34.0,13.7
145,2019-04-16 14:00:00,30.0,34.0,12.4
146,2019-04-16 15:00:00,28.0,41.5,13.7
147,2019-04-16 16:00:00,27.0,38.0,11.5
148,2019-04-16 17:00:00,26.5,53.0,16.1
149,2019-04-16 18:00:00,25.0,59.5,16.6
150,2019-04-16 19:00:00,22.0,63.0,14.6
151,2019-04-16 20:00:00,20.0,71.5,14.7
152,2019-04-16 21:00:00,20.5,72.0,15.3
153,2019-04-16 22:00:00,20.0,74.0,15.2
154,2019-04-16 23:00:00,19.0,75.5,14.6
155,2019-04-17 00:00:00,19.0,78.5,15.2
156,2019-04-17 01:00:00,19.5,78.5,15.7
157,2019-04-17 02:00:00,19.0,77.5,15.0
158,2019-04-17 03:00:00,18.5,78.0,14.6
159,2019-04-17 04:00:00,19.0,79.0,15.3
160,2019-04-17 05:00:00,19.0,79.0,15.3
161,2019-04-17 06:00:00,18.5,79.0,14.8
162,2019-04-17 07:00:00,19.0,79.5,15.4
163,2019-04-17 08:00:00,19.0,83.0,16.0
164,2019-04-17 09:00:00,21.0,79.0,17.2
165,2019-04-17 10:00:00,25.5,57.5,16.5
166,2019-04-17 11:00:00,29.0,43.5,15.3
167,2019-04-17 12:00:00,31.0,39.5,15.6
168,2019-04-17 13:00:00,33.0,36.0,15.9
169,2019-04-17 14:00:00,30.5,37.5,14.4
170,2019-04-17 15:00:00,28.0,41.5,13.7
171,2019-04-17 16:00:00,25.5,42.0,11.7
172,2019-04-17 17:00:00,25.5,43.5,12.2
173,2019-04-17 18:00:00,25.5,44.0,12.4
174,2019-04-17 19:00:00,24.5,47.5,12.6
175,2019-04-17 20:00:00,23.0,63.0,15.6
176,2019-04-17 21:00:00,20.5,69.0,14.6
177,2019-04-17 22:00:00,19.0,70.0,13.4
178,2019-04-17 23:00:00,19.0,75.5,14.6
179,2019-04-18 00:00:00,19.5,76.0,15.2
180,2019-04-18 01:00:00,18.5,72.5,13.5
181,2019-04-18 02:00:00,18.5,78.5,14.7
182,2019-04-18 03:00:00,19.0,77.5,15.0
183,2019-04-18 04:00:00,18.5,79.0,14.8
184,2019-04-18 05:00:00,18.5,79.5,14.9
185,2019-04-18 06:00:00,18.5,78.5,14.7
186,2019-04-18 07:00:00,17.5,73.0,12.6
187,2019-04-18 08:00:00,19.0,78.5,15.2
188,2019-04-18 09:00:00,22.0,69.5,16.2
189,2019-04-18 10:00:00,25.5,46.5,13.2
190,2019-04-18 11:00:00,28.0,41.5,13.7
191,2019-04-18 12:00:00,30.0,35.0,12.9
192,2019-04-18 13:00:00,32.0,33.0,13.7
193,2019-04-18 14:00:00,31.5,33.0,13.3
194,2019-04-18 15:00:00,30.0,34.0,12.4
195,2019-04-18 16:00:00,27.5,38.0,11.9
196,2019-04-18 17:00:00,27.0,39.0,11.9
197,2019-04-18 18:00:00,26.5,37.0,10.6
198,2019-04-18 19:00:00,25.5,37.0,9.7
199,2019-04-18 20:00:00,24.5,59.0,16.0
200,2019-04-18 21:00:00,21.5,67.5,15.2
201,2019-04-18 22:00:00,20.5,67.5,14.3
202,2019-04-18 23:00:00,19.5,72.0,14.3
203,2019-04-19 00:00:00,19.0,75.5,14.6
204,2019-04-19 01:00:00,19.5,76.5,15.3
205,2019-04-19 02:00:00,19.0,75.0,14.5
206,2019-04-19 03:00:00,19.0,80.5,15.6
207,2019-04-19 04:00:00,19.0,76.5,14.8
208,2019-04-19 05:00:00,18.0,75.0,13.5
209,2019-04-19 06:00:00,18.5,77.0,14.4
210,2019-04-19 07:00:00,18.5,74.0,13.8
211,2019-04-19 08:00:00,19.5,75.0,15.0
212,2019-04-19 09:00:00,23.0,69.0,17.0
213,2019-04-19 10:00:00,26.0,49.0,14.5
214,2019-04-19 11:00:00,29.0,36.5,12.6
215,2019-04-19 12:00:00,31.0,30.5,11.6
216,2019-04-19 13:00:00,33.5,26.0,11.4
217,2019-04-19 14:00:00,33.0,27.0,11.5
218,2019-04-19 15:00:00,30.5,28.0,9.9
219,2019-04-19 16:00:00,28.5,26.5,7.4
220,2019-04-19 17:00:00,27.5,32.5,9.6
221,2019-04-19 18:00:00,26.5,30.0,7.5
222,2019-04-19 19:00:00,26.0,34.0,8.9
223,2019-04-19 20:00:00,24.5,51.5,13.9
224,2019-04-19 21:00:00,22.0,58.5,13.5
225,2019-04-19 22:00:00,21.0,64.5,14.1
226,2019-04-19 23:00:00,19.5,68.5,13.6
227,2019-04-20 00:00:00,19.0,72.0,13.8
228,2019-04-20 01:00:00,19.5,73.5,14.6
229,2019-04-20 02:00:00,19.0,72.0,13.8
230,2019-04-20 03:00:00,18.5,72.5,13.5
231,2019-04-20 04:00:00,19.5,75.5,15.1
232,2019-04-20 05:00:00,19.0,75.5,14.6
233,2019-04-20 06:00:00,19.0,72.5,13.9
234,2019-04-20 07:00:00,18.0,70.0,12.5
235,2019-04-20 08:00:00,19.0,73.0,14.1
236,2019-04-20 09:00:00,23.0,64.0,15.8
237,2019-04-20 10:00:00,26.0,41.0,11.7
238,2019-04-20 11:00:00,29.5,36.0,12.9
239,2019-04-20 12:00:00,31.0,29.5,11.1
240,2019-04-20 13:00:00,33.5,27.0,11.9
241,2019-04-20 14:00:00,30.5,31.5,11.7
242,2019-04-20 15:00:00,29.0,29.0,9.2
243,2019-04-20 16:00:00,28.0,31.0,9.3
244,2019-04-20 17:00:00,27.5,31.5,9.1
245,2019-04-20 18:00:00,27.0,30.0,8.0
246,2019-04-20 19:00:00,26.0,34.5,9.1
247,2019-04-20 20:00:00,25.0,53.0,14.8
248,2019-04-20 21:00:00,22.5,66.0,15.8
249,2019-04-20 22:00:00,21.0,70.0,15.3
250,2019-04-20 23:00:00,20.0,72.0,14.8
251,2019-04-21 00:00:00,19.0,69.5,13.3
252,2019-04-21 01:00:00,19.5,74.5,14.8
253,2019-04-21 02:00:00,19.0,73.5,14.2
254,2019-04-21 03:00:00,19.0,75.0,14.5
255,2019-04-21 04:00:00,19.0,76.5,14.8
256,2019-04-21 05:00:00,18.5,75.0,14.0
257,2019-04-21 06:00:00,19.0,80.5,15.6
258,2019-04-21 07:00:00,18.5,73.0,13.6
259,2019-04-21 08:00:00,20.0,74.5,15.3
260,2019-04-21 09:00:00,22.0,68.0,15.8
261,2019-04-21 10:00:00,25.5,56.0,16.1
262,2019-04-21 11:00:00,28.0,46.0,15.3
263,2019-04-21 12:00:00,29.0,35.5,12.2
264,2019-04-21 13:00:00,32.5,30.0,12.7
265,2019-04-21 14:00:00,31.0,29.5,11.1
266,2019-04-21 15:00:00,28.5,31.5,10.0
267,2019-04-21 16:00:00,28.0,34.0,10.7
268,2019-04-21 17:00:00,27.0,31.0,8.4
269,2019-04-21 18:00:00,26.5,30.0,7.5
270,2019-04-21 19:00:00,25.5,34.5,8.7
271,2019-04-21 20:00:00,24.5,54.5,14.7
272,2019-04-21 21:00:00,21.5,67.0,15.1
273,2019-04-21 22:00:00,21.0,71.0,15.5
274,2019-04-21 23:00:00,20.0,73.0,15.0
275,2019-04-22 00:00:00,19.0,73.0,14.1
276,2019-04-22 01:00:00,19.5,73.5,14.6
277,2019-04-22 02:00:00,19.0,73.5,14.2
278,2019-04-22 03:00:00,19.0,77.0,14.9
279,2019-04-22 04:00:00,19.0,75.5,14.6
280,2019-04-22 05:00:00,18.5,75.0,14.0
281,2019-04-22 06:00:00,19.0,79.5,15.4
282,2019-04-22 07:00:00,18.5,72.5,13.5
283,2019-04-22 08:00:00,20.0,75.0,15.4
284,2019-04-22 09:00:00,22.0,73.5,17.0
285,2019-04-22 10:00:00,25.5,53.0,15.2
286,2019-04-22 11:00:00,28.0,43.5,14.4
287,2019-04-22 12:00:00,29.0,41.5,14.6
288,2019-04-22 13:00:00,31.5,30.5,12.1
289,2019-04-22 14:00:00,30.5,30.5,11.2
