1320,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.0,63.5,18.5,010014446
48,2019-04-12 13:00:00,25.5,54.5,15.7
49,2019-04-12 14:00:00,24.5,69.5,18.6
50,2019-04-12 15:00:00,24.5,71.5,19.0
51,2019-04-12 16:00:00,23.5,73.5,18.5
52,2019-04-12 17:00:00,22.5,74.5,17.7
53,2019-04-12 18:00:00,22.0,75.0,17.4
54,2019-04-12 19:00:00,20.5,78.0,16.5
55,2019-04-12 20:00:00,20.5,80.0,16.9
56,2019-04-12 21:00:00,20.0,80.0,16.4
57,2019-04-12 22:00:00,19.5,76.5,15.3
58,2019-04-12 23:00:00,18.5,77.0,14.4
59,2019-04-13 00:00:00,18.5,77.0,14.4
60,2019-04-13 01:00:00,18.5,78.0,14.6
61,2019-04-13 02:00:00,18.5,78.5,14.7
62,2019-04-13 03:00:00,18.5,79.5,14.9
63,2019-04-13 04:00:00,18.5,79.5,14.9
64,2019-04-13 05:00:00,18.5,79.0,14.8
65,2019-04-13 06:00:00,18.5,80.0,15.0
66,2019-04-13 07:00:00,18.0,78.5,14.2
67,2019-04-13 08:00:00,18.5,81.0,15.2
68,2019-04-13 09:00:00,19.5,77.5,15.5
69,2019-04-13 10:00:00,21.0,76.0,16.6
70,2019-04-13 11:00:00,22.0,76.5,17.7
71,2019-04-13 12:00:00,22.0,74.5,17.3
72,2019-04-13 13:00:00,24.0,74.5,19.2
73,2019-04-13 14:00:00,26.0,59.0,17.4
74,2019-04-13 15:00:00,24.5,69.5,18.6
75,2019-04-13 16:00:00,23.0,72.0,17.7
76,2019-04-13 17:00:00,22.0,73.0,16.9
77,2019-04-13 18:00:00,20.0,78.0,16.0
78,2019-04-13 19:00:00,19.5,78.0,15.6
79,2019-04-13 20:00:00,19.5,78.0,15.6
80,2019-04-13 21:00:00,19.5,77.0,15.4
81,2019-04-13 22:00:00,19.0,75.5,14.6
82,2019-04-13 23:00:00,19.0,75.5,14.6
83,2019-04-14 00:00:00,18.5,75.5,14.1
84,2019-04-14 01:00:00,18.0,73.5,13.2
85,2019-04-14 02:00:00,18.0,74.5,13.4
86,2019-04-14 03:00:00,18.0,74.5,13.4
87,2019-04-14 04:00:00,17.5,74.0,12.8
88,2019-04-14 05:00:00,17.0,73.5,12.2
89,2019-04-14 06:00:00,17.0,74.0,12.3
90,2019-04-14 07:00:00,17.0,75.5,12.6
91,2019-04-14 08:00:00,17.0,77.5,13.0
92,2019-04-14 09:00:00,17.0,75.5,12.6
93,2019-04-14 10:00:00,18.0,78.5,14.2
94,2019-04-14 11:00:00,18.5,78.0,14.6
95,2019-04-14 12:00:00,20.5,76.5,16.2
96,2019-04-14 13:00:00,21.0,72.5,15.9
97,2019-04-14 14:00:00,20.0,77.5,15.9
98,2019-04-14 15:00:00,20.0,78.5,16.1
99,2019-04-14 16:00:00,21.5,74.0,16.7
100,2019-04-14 17:00:00,19.5,78.0,15.6
101,2019-04-14 18:00:00,19.0,79.0,15.3
102,2019-04-14 19:00:00,18.0,77.0,13.9
103,2019-04-14 20:00:00,18.0,77.5,14.0
104,2019-04-14 21:00:00,18.5,79.5,14.9
105,2019-04-14 22:00:00,18.5,79.5,14.9
106,2019-04-14 23:00:00,18.5,79.5,14.9
107,2019-04-15 00:00:00,18.5,80.0,15.0
108,2019-04-15 01:00:00,18.5,79.5,14.9
109,2019-04-15 02:00:00,18.5,80.0,15.0
110,2019-04-15 03:00:00,18.5,79.5,14.9
111,2019-04-15 04:00:00,18.5,79.5,14.9
112,2019-04-15 05:00:00,18.0,77.5,14.0
113,2019-04-15 06:00:00,18.0,77.5,14.0
114,2019-04-15 07:00:00,18.0,77.5,14.0
115,2019-04-15 08:00:00,18.0,80.5,14.6
116,2019-04-15 09:00:00,20.0,78.0,16.0
117,2019-04-15 10:00:00,25.0,59.0,16.4
118,2019-04-15 11:00:00,26.0,49.5,14.6
119,2019-04-15 12:00:00,26.0,53.0,15.7
120,2019-04-15 13:00:00,27.5,46.5,15.0
121,2019-04-15 14:00:00,28.5,42.0,14.3
122,2019-04-15 15:00:00,27.5,42.5,13.6
123,2019-04-15 16:00:00,25.0,44.0,11.9
124,2019-04-15 17:00:00,25.5,48.5,13.8
125,2019-04-15 18:00:00,24.5,50.5,13.6
126,2019-04-15 19:00:00,24.0,58.5,15.4
127,2019-04-15 20:00:00,22.0,68.0,15.8
128,2019-04-15 21:00:00,20.0,76.0,15.6
129,2019-04-15 22:00:00,20.0,73.0,15.0
130,2019-04-15 23:00:00,19.0,73.5,14.2
131,2019-04-16 00:00:00,19.0,73.5,14.2
132,2019-04-16 01:00:00,19.0,73.0,14.1
133,2019-04-16 02:00:00,19.0,72.5,13.9
134,2019-04-16 03:00:00,18.5,72.0,13.4
135,2019-04-16 04:00:00,18.5,72.0,13.4
136,2019-04-16 05:00:00,18.0,71.5,12.8
137,2019-04-16 06:00:00,18.0,75.0,13.5
138,2019-04-16 07:00:00,17.5,73.0,12.6
139,2019-04-16 08:00:00,18.5,79.5,14.9
140,2019-04-16 09:00:00,21.5,75.0,16.9
141,2019-04-16 10:00:00,23.5,64.0,16.3
142,2019-04-16 11:00:00,26.0,57.0,16.8
143,2019-04-16 12:00:00,28.0,40.5,13.3
144,2019-04-16 13:00:00,28.0,41.5,13.7
145,2019-04-16 14:00:00,28.5,41.5,14.2
146,2019-04-16 15:00:00,27.5,45.0,14.5
147,2019-04-16 16:00:00,27.0,42.0,13.0
148,2019-04-16 17:00:00,26.5,56.0,17.0
149,2019-04-16 18:00:00,25.0,63.0,17.5
150,2019-04-16 19:00:00,22.5,65.5,15.7
151,2019-04-16 20:00:00,21.0,72.5,15.9
152,2019-04-16 21:00:00,21.0,73.0,16.0
153,2019-04-16 22:00:00,21.0,74.0,16.2
154,2019-04-16 23:00:00,20.0,76.0,15.6
155,2019-04-17 00:00:00,19.5,76.0,15.2
156,2019-04-17 01:00:00,20.0,78.0,16.0
157,2019-04-17 02:00:00,20.0,79.0,16.2
158,2019-04-17 03:00:00,19.0,79.0,15.3
159,2019-04-17 04:00:00,19.5,81.0,16.2
160,2019-04-17 05:00:00,19.5,81.5,16.2
161,2019-04-17 06:00:00,19.0,81.0,15.7
162,2019-04-17 07:00:00,19.5,81.5,16.2
163,2019-04-17 08:00:00,19.5,83.0,16.5
164,2019-04-17 09:00:00,21.5,80.5,18.0
165,2019-04-17 10:00:00,26.0,58.5,17.2
166,2019-04-17 11:00:00,28.5,48.0,16.4
167,2019-04-17 12:00:00,29.0,45.0,15.9
168,2019-04-17 13:00:00,29.0,45.0,15.9
169,2019-04-17 14:00:00,29.0,43.5,15.3
170,2019-04-17 15:00:00,27.5,47.5,15.3
171,2019-04-17 16:00:00,26.5,44.5,13.4
172,2019-04-17 17:00:00,25.5,46.5,13.2
173,2019-04-17 18:00:00,25.5,47.0,13.4
174,2019-04-17 19:00:00,25.0,50.0,13.9
175,2019-04-17 20:00:00,23.5,66.5,16.9
176,2019-04-17 21:00:00,21.0,72.5,15.9
177,2019-04-17 22:00:00,19.5,74.0,14.7
178,2019-04-17 23:00:00,20.0,79.0,16.2
179,2019-04-18 00:00:00,20.0,79.0,16.2
180,2019-04-18 01:00:00,19.0,76.0,14.7
181,2019-04-18 02:00:00,19.0,80.0,15.5
182,2019-04-18 03:00:00,19.5,79.5,15.9
183,2019-04-18 04:00:00,19.0,79.0,15.3
184,2019-04-18 05:00:00,19.0,79.0,15.3
185,2019-04-18 06:00:00,19.0,80.5,15.6
186,2019-04-18 07:00:00,18.0,75.0,13.5
187,2019-04-18 08:00:00,19.5,81.0,16.2
188,2019-04-18 09:00:00,22.0,73.0,16.9
189,2019-04-18 10:00:00,26.0,48.0,14.1
190,2019-04-18 11:00:00,27.5,47.0,15.2
191,2019-04-18 12:00:00,28.5,40.5,13.8
192,2019-04-18 13:00:00,28.5,39.5,13.4
193,2019-04-18 14:00:00,30.5,39.0,15.0
194,2019-04-18 15:00:00,30.0,38.0,14.1
195,2019-04-18 16:00:00,28.5,40.5,13.8
196,2019-04-18 17:00:00,27.5,41.5,13.3
197,2019-04-18 18:00:00,26.5,39.0,11.4
198,2019-04-18 19:00:00,25.5,40.0,10.9
199,2019-04-18 20:00:00,24.5,62.0,16.7
200,2019-04-18 21:00:00,22.0,70.5,16.4
201,2019-04-18 22:00:00,21.0,69.5,15.2
202,2019-04-18 23:00:00,20.0,74.5,15.3
203,2019-04-19 00:00:00,20.0,77.0,15.8
204,2019-04-19 01:00:00,20.0,77.5,15.9
205,2019-04-19 02:00:00,19.5,76.5,15.3
206,2019-04-19 03:00:00,19.5,77.0,15.4
207,2019-04-19 04:00:00,19.5,79.0,15.8
208,2019-04-19 05:00:00,19.0,77.5,15.0
209,2019-04-19 06:00:00,19.0,79.5,15.4
210,2019-04-19 07:00:00,19.0,76.0,14.7
211,2019-04-19 08:00:00,20.0,77.5,15.9
212,2019-04-19 09:00:00,23.0,70.5,17.3
213,2019-04-19 10:00:00,26.0,50.5,14.9
214,2019-04-19 11:00:00,28.0,42.5,14.1
215,2019-04-19 12:00:00,30.0,35.0,12.9
216,2019-04-19 13:00:00,30.0,34.0,12.4
217,2019-04-19 14:00:00,32.0,34.5,14.4
218,2019-04-19 15:00:00,30.5,31.5,11.7
219,2019-04-19 16:00:00,29.5,29.0,9.6
220,2019-04-19 17:00:00,28.0,35.0,11.1
221,2019-04-19 18:00:00,26.5,33.5,9.2
222,2019-04-19 19:00:00,26.0,37.0,10.2
223,2019-04-19 20:00:00,25.0,55.5,15.5
224,2019-04-19 21:00:00,22.5,63.0,15.1
225,2019-04-19 22:00:00,21.5,67.5,15.2
226,2019-04-19 23:00:00,20.0,71.5,14.7
227,2019-04-20 00:00:00,19.5,73.5,14.6
228,2019-04-20 01:00:00,20.0,76.5,15.7
229,2019-04-20 02:00:00,19.5,76.0,15.2
230,2019-04-20 03:00:00,19.0,77.5,15.0
231,2019-04-20 04:00:00,19.5,79.5,15.9
232,2019-04-20 05:00:00,19.0,78.0,15.1
233,2019-04-20 06:00:00,19.0,80.0,15.5
234,2019-04-20 07:00:00,18.5,72.5,13.5
235,2019-04-20 08:00:00,19.5,75.5,15.1
236,2019-04-20 09:00:00,22.5,66.0,15.8
237,2019-04-20 10:00:00,26.5,42.0,12.5
238,2019-04-20 11:00:00,28.5,41.5,14.2
239,2019-04-20 12:00:00,30.0,34.0,12.4
240,2019-04-20 13:00:00,30.0,35.0,12.9
241,2019-04-20 14:00:00,29.5,42.5,15.4
242,2019-04-20 15:00:00,29.5,32.5,11.3
243,2019-04-20 16:00:00,29.5,34.5,12.2
244,2019-04-20 17:00:00,28.0,35.5,11.3
245,2019-04-20 18:00:00,27.0,33.5,9.6
246,2019-04-20 19:00:00,26.0,38.0,10.6
247,2019-04-20 20:00:00,25.0,55.5,15.5
248,2019-04-20 21:00:00,23.0,70.0,17.2
249,2019-04-20 22:00:00,22.0,73.0,16.9
250,2019-04-20 23:00:00,21.0,74.5,16.3
251,2019-04-21 00:00:00,20.0,71.0,14.6
252,2019-04-21 01:00:00,20.0,75.5,15.5
253,2019-04-21 02:00:00,19.5,75.5,15.1
254,2019-04-21 03:00:00,19.5,76.0,15.2
255,2019-04-21 04:00:00,19.5,78.5,15.7
256,2019-04-21 05:00:00,19.0,76.5,14.8
257,2019-04-21 06:00:00,19.5,78.5,15.7
258,2019-04-21 07:00:00,19.0,74.0,14.3
259,2019-04-21 08:00:00,20.5,78.0,16.5
260,2019-04-21 09:00:00,22.0,73.0,16.9
261,2019-04-21 10:00:00,25.0,59.0,16.4
262,2019-04-21 11:00:00,27.0,51.5,16.2
263,2019-04-21 12:00:00,28.0,40.0,13.1
264,2019-04-21 13:00:00,29.0,38.5,13.4
265,2019-04-21 14:00:00,30.0,35.0,12.9
266,2019-04-21 15:00:00,29.0,35.0,12.0
267,2019-04-21 16:00:00,28.0,41.5,13.7
268,2019-04-21 17:00:00,27.5,33.5,10.0
269,2019-04-21 18:00:00,26.5,34.5,9.6
270,2019-04-21 19:00:00,26.0,37.5,10.4
271,2019-04-21 20:00:00,25.0,58.5,16.3
272,2019-04-21 21:00:00,22.5,70.0,16.8
273,2019-04-21 22:00:00,21.5,74.0,16.7
274,2019-04-21 23:00:00,20.5,75.0,15.9
275,2019-04-22 00:00:00,19.5,75.0,15.0
276,2019-04-22 01:00:00,20.0,74.0,15.2
277,2019-04-22 02:00:00,19.5,74.0,14.7
278,2019-04-22 03:00:00,19.5,78.5,15.7
279,2019-04-22 04:00:00,19.5,77.0,15.4
280,2019-04-22 05:00:00,19.0,76.5,14.8
281,2019-04-22 06:00:00,19.5,80.5,16.1
282,2019-04-22 07:00:00,19.0,75.0,14.5
283,2019-04-22 08:00:00,20.5,77.0,16.3
284,2019-04-22 09:00:00,22.0,75.5,17.5
285,2019-04-22 10:00:00,25.5,55.5,15.9
286,2019-04-22 11:00:00,27.0,50.0,15.7
287,2019-04-22 12:00:00,28.0,44.5,14.8
288,2019-04-22 13:00:00,28.5,38.0,12.8
289,2019-04-22 14:00:00,29.5,36.0,12.9
290,2019-04-22 15:00:00,29.0,36.0,12.4
291,2019-04-22 16:00:00,28.0,50.0,16.6
292,2019-04-22 17:00:00,26.5,44.5,13.4
293,2019-04-22 18:00:00,26.5,42.0,12.5
294,2019-04-22 19:00:00,26.0,55.0,16.3
295,2019-04-22 20:00:00,24.0,66.0,17.3
296,2019-04-22 21:00:00,22.0,72.5,16.8
297,2019-04-22 22:00:00,21.5,76.5,17.2
298,2019-04-22 23:00:00,21.0,78.5,17.1
299,2019-04-23 00:00:00,20.0,78.0,16.0
300,2019-04-23 01:00:00,20.0,79.0,16.2
301,2019-04-23 02:00:00,19.5,78.0,15.6
302,2019-04-23 03:00:00,19.5,79.0,15.8
303,2019-04-23 04:00:00,20.0,79.5,16.3
304,2019-04-23 05:00:00,19.5,80.5,16.1
305,2019-04-23 06:00:00,19.0,81.0,15.7
306,2019-04-23 07:00:00,19.5,79.5,15.9
307,2019-04-23 08:00:00,21.0,78.5,17.1
308,2019-04-23 09:00:00,22.0,80.0,18.4
309,2019-04-23 10:00:00,24.0,77.5,19.8
310,2019-04-23 11:00:00,25.5,66.5,18.8
311,2019-04-23 12:00:00,26.0,51.5,15.2
312,2019-04-23 13:00:00,27.5,46.5,15.0
313,2019-04-23 14:00:00,27.5,46.5,15.0
314,2019-04-23 15:00:00,28.5,41.5,14.2
315,2019-04-23 16:00:00,29.0,39.5,13.8
316,2019-04-23 17:00:00,29.5,38.5,13.9
317,2019-04-23 18:00:00,28.0,40.5,13.3
318,2019-04-23 19:00:00,26.5,38.5,11.2
319,2019-04-23 20:00:00,25.0,51.5,14.3
320,2019-04-23 21:00:00,23.0,62.0,15.3
321,2019-04-23 22:00:00,22.0,65.0,15.1
322,2019-04-23 23:00:00,21.0,64.5,14.1
323,2019-04-24 00:00:00,20.5,67.5,14.3
324,2019-04-24 01:00:00,20.0,68.0,13.9
325,2019-04-24 02:00:00,19.5,74.0,14.7
326,2019-04-24 03:00:00,20.0,75.5,15.5
327,2019-04-24 04:00:00,19.5,76.0,15.2
328,2019-04-24 05:00:00,19.5,78.5,15.7
329,2019-04-24 06:00:00,19.5,78.5,15.7
330,2019-04-24 07:00:00,18.5,77.0,14.4
331,2019-04-24 08:00:00,21.0,77.5,16.9
332,2019-04-24 09:00:00,24.0,79.0,20.1
333,2019-04-24 10:00:00,27.5,50.5,16.3
334,2019-04-24 11:00:00,28.5,46.5,15.9
335,2019-04-24 12:00:00,29.5,41.5,15.1
336,2019-04-24 13:00:00,28.0,43.5,14.4
337,2019-04-24 14:00:00,32.0,33.0,13.7
338,2019-04-24 15:00:00,31.5,30.5,12.1
339,2019-04-24 16:00:00,32.5,43.0,18.3
340,2019-04-24 17:00:00,31.5,34.0,13.7
341,2019-04-24 18:00:00,27.0,42.5,13.2
342,2019-04-24 19:00:00,26.5,48.0,14.6
343,2019-04-24 20:00:00,24.0,57.5,15.1
344,2019-04-24 21:00:00,21.5,65.5,14.8
345,2019-04-24 22:00:00,21.0,64.5,14.1
346,2019-04-24 23:00:00,20.0,67.0,13.7
347,2019-04-25 00:00:00,20.0,72.0,14.8
348,2019-04-25 01:00:00,20.0,72.0,14.8
349,2019-04-25 02:00:00,19.5,73.0,14.5
350,2019-04-25 03:00:00,20.0,76.5,15.7
351,2019-04-25 04:00:00,20.0,75.0,15.4
352,2019-04-25 05:00:00,19.0,75.5,14.6
353,2019-04-25 06:00:00,19.5,78.0,15.6
354,2019-04-25 07:00:00,19.0,73.5,14.2
355,2019-04-25 08:00:00,20.0,73.5,15.1
356,2019-04-25 09:00:00,23.5,76.5,19.1
357,2019-04-25 10:00:00,27.0,53.5,16.8
358,2019-04-25 11:00:00,28.5,47.0,16.1
359,2019-04-25 12:00:00,29.0,36.5,12.6
360,2019-04-25 13:00:00,28.0,39.5,13.0
361,2019-04-25 14:00:00,27.5,39.0,12.3
362,2019-04-25 15:00:00,28.0,50.5,16.8
363,2019-04-25 16:00:00,28.0,57.5,18.8
364,2019-04-25 17:00:00,27.0,52.0,16.3
365,2019-04-25 18:00:00,27.5,57.5,18.4
366,2019-04-25 19:00:00,29.5,60.0,20.9
367,2019-04-25 20:00:00,26.5,60.0,18.1
368,2019-04-25 21:00:00,23.5,59.5,15.2
369,2019-04-25 22:00:00,22.0,64.0,14.9
370,2019-04-25 23:00:00,20.5,68.0,14.4
371,2019-04-26 00:00:00,20.0,70.0,14.4
372,2019-04-26 01:00:00,20.0,70.5,14.5
373,2019-04-26 02:00:00,19.5,70.5,14.0
374,2019-04-26 03:00:00,20.0,74.5,15.3
375,2019-04-26 04:00:00,20.0,73.0,15.0
376,2019-04-26 05:00:00,19.0,74.5,14.4
377,2019-04-26 06:00:00,19.5,74.5,14.8
378,2019-04-26 07:00:00,18.5,69.5,12.8
379,2019-04-26 08:00:00,18.0,71.0,12.7
380,2019-04-26 09:00:00,19.0,73.0,14.1
381,2019-04-26 10:00:00,19.0,74.5,14.4
382,2019-04-26 11:00:00,19.5,75.0,15.0
383,2019-04-26 12:00:00,19.5,72.5,14.4
384,2019-04-26 13:00:00,21.0,72.0,15.8
385,2019-04-26 14:00:00,20.5,67.5,14.3
386,2019-04-26 15:00:00,22.0,64.5,15.0
387,2019-04-26 16:00:00,24.5,62.5,16.9
388,2019-04-26 17:00:00,23.0,64.5,15.9
389,2019-04-26 18:00:00,24.0,63.5,16.6
390,2019-04-26 19:00:00,24.5,62.0,16.7
391,2019-04-26 20:00:00,22.0,67.5,15.7
392,2019-04-26 21:00:00,19.5,73.0,14.5
393,2019-04-26 22:00:00,20.0,71.5,14.7
394,2019-04-26 23:00:00,19.0,72.0,13.8
395,2019-04-27 00:00:00,19.5,72.0,14.3
396,2019-04-27 01:00:00,20.0,72.0,14.8
397,2019-04-27 02:00:00,19.5,73.5,14.6
398,2019-04-27 03:00:00,20.0,74.0,15.2
399,2019-04-27 04:00:00,19.5,73.0,14.5
400,2019-04-27 05:00:00,19.5,74.5,14.8
401,2019-04-27 06:00:00,20.0,72.0,14.8
402,2019-04-27 07:00:00,18.5,76.5,14.3
403,2019-04-27 08:00:00,21.0,77.0,16.8
404,2019-04-27 09:00:00,22.5,74.0,17.6
405,2019-04-27 10:00:00,25.5,65.5,18.6
406,2019-04-27 11:00:00,23.0,65.5,16.2
407,2019-04-27 12:00:00,26.5,62.0,18.6
408,2019-04-27 13:00:00,31.5,44.5,17.9
409,2019-04-27 14:00:00,31.0,41.5,16.4
410,2019-04-27 15:00:00,27.5,56.5,18.1
411,2019-04-27 16:00:00,29.0,43.5,15.3
412,2019-04-27 17:00:00,27.5,50.5,16.3
413,2019-04-27 18:00:00,23.0,65.5,16.2
414,2019-04-27 19:00:00,20.5,71.0,15.1
415,2019-04-27 20:00:00,21.0,72.5,15.9
416,2019-04-27 21:00:00,20.5,71.0,15.1
417,2019-04-27 22:00:00,19.5,71.5,14.2
418,2019-04-27 23:00:00,19.5,73.5,14.6
419,2019-04-28 00:00:00,20.0,72.5,14.9
420,2019-04-28 01:00:00,19.5,71.0,14.1
421,2019-04-28 02:00:00,19.5,72.0,14.3
422,2019-04-28 03:00:00,20.0,70.5,14.5
423,2019-04-28 04:00:00,19.5,71.0,14.1
424,2019-04-28 05:00:00,20.0,71.5,14.7
425,2019-04-28 06:00:00,20.0,72.5,14.9
426,2019-04-28 07:00:00,19.0,72.0,13.8
427,2019-04-28 08:00:00,20.0,71.5,14.7
428,2019-04-28 09:00:00,19.5,67.0,13.2
429,2019-04-28 10:00:00,22.5,65.0,15.6
430,2019-04-28 11:00:00,29.5,59.0,20.6
431,2019-04-28 12:00:00,35.5,37.5,18.8
432,2019-04-28 13:00:00,29.0,47.5,16.7
433,2019-04-28 14:00:00,28.0,54.5,18.0
434,2019-04-28 15:00:00,27.0,60.5,18.7
435,2019-04-28 16:00:00,28.5,53.0,18.0
436,2019-04-28 17:00:00,27.0,44.0,13.7
437,2019-04-28 18:00:00,26.0,45.5,13.3
438,2019-04-28 19:00:00,26.5,52.0,15.8
439,2019-04-28 20:00:00,22.0,62.0,14.4
440,2019-04-28 21:00:00,20.0,66.5,13.6
441,2019-04-28 22:00:00,21.0,65.5,14.3
442,2019-04-28 23:00:00,19.5,66.0,13.0
443,2019-04-29 00:00:00,19.5,65.0,12.7
444,2019-04-29 01:00:00,20.5,65.5,13.8
445,2019-04-29 02:00:00,19.5,67.0,13.2
446,2019-04-29 03:00:00,20.0,66.5,13.6
447,2019-04-29 04:00:00,20.0,66.0,13.5
448,2019-04-29 05:00:00,19.5,67.5,13.3
449,2019-04-29 06:00:00,20.0,66.5,13.6
450,2019-04-29 07:00:00,19.5,69.0,13.7
451,2019-04-29 08:00:00,19.5,70.5,14.0
452,2019-04-29 09:00:00,21.0,69.0,15.1
453,2019-04-29 10:00:00,20.5,70.0,14.8
454,2019-04-29 11:00:00,23.0,64.0,15.8
455,2019-04-29 12:00:00,23.0,69.0,17.0
456,2019-04-29 13:00:00,23.5,71.5,18.0
457,2019-04-29 14:00:00,25.5,47.5,13.5
458,2019-04-29 15:00:00,25.5,47.5,13.5
459,2019-04-29 16:00:00,22.5,59.5,14.2
460,2019-04-29 17:00:00,21.0,69.5,15.2
461,2019-04-29 18:00:00,22.5,71.5,17.1
462,2019-04-29 19:00:00,20.5,69.5,14.7
463,2019-04-29 20:00:00,20.0,67.5,13.8
464,2019-04-29 21:00:00,20.5,66.5,14.0
465,2019-04-29 22:00:00,20.5,67.0,14.2
466,2019-04-29 23:00:00,19.5,65.5,12.9
467,2019-04-30 00:00:00,19.0,65.5,12.4
468,2019-04-30 01:00:00,20.0,66.5,13.6
469,2019-04-30 02:00:00,19.0,68.0,13.0
470,2019-04-30 03:00:00,19.0,69.0,13.2
471,2019-04-30 04:00:00,19.5,68.5,13.6
472,2019-04-30 05:00:00,19.0,70.0,13.4
473,2019-04-30 06:00:00,19.0,70.5,13.5
474,2019-04-30 07:00:00,19.0,73.0,14.1
475,2019-04-30 08:00:00,19.5,75.0,15.0
476,2019-04-30 09:00:00,20.5,75.0,15.9
477,2019-04-30 10:00:00,23.0,72.0,17.7
478,2019-04-30 11:00:00,23.5,72.5,18.3
479,2019-04-30 12:00:00,24.5,62.5,16.9
480,2019-04-30 13:00:00,24.5,57.5,15.6
481,2019-04-30 14:00:00,24.5,63.0,17.0
482,2019-04-30 15:00:00,24.5,66.0,17.7
483,2019-04-30 16:00:00,25.0,67.0,18.4
484,2019-04-30 17:00:00,24.5,66.5,17.9
485,2019-04-30 18:00:00,24.5,66.0,17.7
486,2019-04-30 19:00:00,23.5,70.5,17.8
487,2019-04-30 20:00:00,22.5,74.5,17.7
488,2019-04-30 21:00:00,21.0,75.0,16.4
489,2019-04-30 22:00:00,20.5,78.0,16.5
490,2019-04-30 23:00:00,19.5,74.0,14.7
491,2019-05-01 00:00:00,19.0,73.0,14.1
492,2019-05-01 01:00:00,19.5,73.5,14.6
493,2019-05-01 02:00:00,19.0,73.5,14.2
494,2019-05-01 03:00:00,19.0,73.0,14.1
495,2019-05-01 04:00:00,19.0,72.5,13.9
496,2019-05-01 05:00:00,18.5,70.0,12.9
497,2019-05-01 06:00:00,18.5,73.0,13.6
498,2019-05-01 07:00:00,17.5,72.5,12.5
499,2019-05-01 08:00:00,19.5,76.5,15.3
500,2019-05-01 09:00:00,22.5,69.5,16.6
501,2019-05-01 10:00:00,25.0,53.5,14.9
502,2019-05-01 11:00:00,26.0,48.0,14.1
503,2019-05-01 12:00:00,26.5,53.0,16.1
504,2019-05-01 13:00:00,26.5,52.0,15.8
505,2019-05-01 14:00:00,27.5,45.5,14.7
506,2019-05-01 15:00:00,26.5,46.5,14.1
507,2019-05-01 16:00:00,26.5,46.5,14.1
508,2019-05-01 17:00:00,25.5,42.0,11.7
509,2019-05-01 18:00:00,25.5,40.5,11.1
510,2019-05-01 19:00:00,25.0,42.0,11.2
511,2019-05-01 20:00:00,24.0,54.0,14.1
512,2019-05-01 21:00:00,22.0,64.5,15.0
513,2019-05-01 22:00:00,20.5,67.5,14.3
514,2019-05-01 23:00:00,19.5,72.5,14.4
