1306,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,59.0,16.9,010014259
95,2019-04-14 12:00:00,20.0,76.5,15.7
96,2019-04-14 13:00:00,21.0,72.5,15.9
97,2019-04-14 14:00:00,20.0,75.5,15.5
98,2019-04-14 15:00:00,20.0,77.5,15.9
99,2019-04-14 16:00:00,21.5,72.5,16.3
100,2019-04-14 17:00:00,19.5,77.5,15.5
101,2019-04-14 18:00:00,19.0,76.0,14.7
102,2019-04-14 19:00:00,18.0,74.5,13.4
103,2019-04-14 20:00:00,17.5,75.5,13.1
104,2019-04-14 21:00:00,18.0,77.5,14.0
105,2019-04-14 22:00:00,18.0,76.0,13.7
106,2019-04-14 23:00:00,18.0,75.0,13.5
107,2019-04-15 00:00:00,18.0,76.0,13.7
108,2019-04-15 01:00:00,18.0,76.0,13.7
109,2019-04-15 02:00:00,18.0,77.5,14.0
110,2019-04-15 03:00:00,18.0,76.0,13.7
111,2019-04-15 04:00:00,18.0,75.5,13.6
112,2019-04-15 05:00:00,18.0,76.0,13.7
113,2019-04-15 06:00:00,17.5,76.0,13.2
114,2019-04-15 07:00:00,17.5,76.0,13.2
115,2019-04-15 08:00:00,18.0,80.0,14.5
116,2019-04-15 09:00:00,20.0,77.0,15.8
117,2019-04-15 10:00:00,25.0,58.0,16.2
118,2019-04-15 11:00:00,26.5,48.0,14.6
119,2019-04-15 12:00:00,25.5,49.5,14.2
120,2019-04-15 13:00:00,26.5,44.0,13.3
121,2019-04-15 14:00:00,27.5,42.0,13.4
122,2019-04-15 15:00:00,26.0,46.0,13.5
123,2019-04-15 16:00:00,25.0,44.5,12.1
124,2019-04-15 17:00:00,25.5,47.0,13.4
125,2019-04-15 18:00:00,24.5,49.0,13.1
126,2019-04-15 19:00:00,24.0,56.5,14.8
127,2019-04-15 20:00:00,22.0,65.5,15.2
128,2019-04-15 21:00:00,20.0,73.5,15.1
129,2019-04-15 22:00:00,20.0,70.5,14.5
130,2019-04-15 23:00:00,19.0,71.0,13.6
131,2019-04-16 00:00:00,19.0,71.5,13.7
132,2019-04-16 01:00:00,19.0,71.0,13.6
133,2019-04-16 02:00:00,19.0,71.0,13.6
134,2019-04-16 03:00:00,18.5,72.0,13.4
135,2019-04-16 04:00:00,18.0,72.0,12.9
136,2019-04-16 05:00:00,18.0,71.5,12.8
137,2019-04-16 06:00:00,18.0,72.0,12.9
138,2019-04-16 07:00:00,17.0,73.0,12.1
139,2019-04-16 08:00:00,18.5,78.5,14.7
140,2019-04-16 09:00:00,21.5,74.0,16.7
141,2019-04-16 10:00:00,23.5,59.5,15.2
142,2019-04-16 11:00:00,26.5,50.5,15.4
143,2019-04-16 12:00:00,27.0,40.0,12.3
144,2019-04-16 13:00:00,27.5,39.0,12.3
145,2019-04-16 14:00:00,28.0,39.0,12.8
146,2019-04-16 15:00:00,27.0,42.5,13.2
147,2019-04-16 16:00:00,27.0,40.0,12.3
148,2019-04-16 17:00:00,26.5,56.0,17.0
149,2019-04-16 18:00:00,25.0,61.0,17.0
150,2019-04-16 19:00:00,22.5,64.5,15.5
151,2019-04-16 20:00:00,20.5,70.5,15.0
152,2019-04-16 21:00:00,21.0,71.5,15.7
153,2019-04-16 22:00:00,20.5,71.5,15.2
154,2019-04-16 23:00:00,19.5,71.5,14.2
155,2019-04-17 00:00:00,19.5,74.0,14.7
156,2019-04-17 01:00:00,20.0,77.0,15.8
157,2019-04-17 02:00:00,19.5,77.0,15.4
158,2019-04-17 03:00:00,19.0,76.5,14.8
159,2019-04-17 04:00:00,19.5,78.5,15.7
160,2019-04-17 05:00:00,19.5,79.0,15.8
161,2019-04-17 06:00:00,19.0,80.5,15.6
162,2019-04-17 07:00:00,19.0,80.0,15.5
163,2019-04-17 08:00:00,19.5,80.5,16.1
164,2019-04-17 09:00:00,21.0,79.0,17.2
165,2019-04-17 10:00:00,26.0,58.0,17.1
166,2019-04-17 11:00:00,28.5,45.0,15.4
167,2019-04-17 12:00:00,27.5,45.5,14.7
168,2019-04-17 13:00:00,28.0,42.5,14.1
169,2019-04-17 14:00:00,28.5,43.5,14.9
170,2019-04-17 15:00:00,26.0,46.5,13.7
171,2019-04-17 16:00:00,25.5,44.5,12.5
172,2019-04-17 17:00:00,25.5,46.0,13.0
173,2019-04-17 18:00:00,25.5,45.5,12.9
174,2019-04-17 19:00:00,25.0,48.5,13.4
175,2019-04-17 20:00:00,23.0,64.5,15.9
176,2019-04-17 21:00:00,20.5,70.5,15.0
177,2019-04-17 22:00:00,19.5,72.5,14.4
178,2019-04-17 23:00:00,19.5,77.0,15.4
179,2019-04-18 00:00:00,19.5,75.5,15.1
180,2019-04-18 01:00:00,19.0,76.0,14.7
181,2019-04-18 02:00:00,19.0,78.0,15.1
182,2019-04-18 03:00:00,19.0,78.0,15.1
183,2019-04-18 04:00:00,18.5,75.5,14.1
184,2019-04-18 05:00:00,19.0,74.5,14.4
185,2019-04-18 06:00:00,19.0,75.5,14.6
186,2019-04-18 07:00:00,18.0,74.5,13.4
187,2019-04-18 08:00:00,19.0,78.5,15.2
188,2019-04-18 09:00:00,21.5,72.0,16.2
189,2019-04-18 10:00:00,27.0,46.5,14.6
190,2019-04-18 11:00:00,28.0,43.0,14.3
191,2019-04-18 12:00:00,27.0,40.0,12.3
192,2019-04-18 13:00:00,28.0,38.0,12.4
193,2019-04-18 14:00:00,29.5,36.5,13.1
194,2019-04-18 15:00:00,28.0,37.5,12.2
195,2019-04-18 16:00:00,27.5,38.5,12.1
196,2019-04-18 17:00:00,27.5,40.5,12.9
197,2019-04-18 18:00:00,26.5,36.5,10.4
198,2019-04-18 19:00:00,25.5,39.0,10.5
199,2019-04-18 20:00:00,24.5,62.0,16.7
200,2019-04-18 21:00:00,22.0,69.5,16.2
201,2019-04-18 22:00:00,21.0,69.5,15.2
202,2019-04-18 23:00:00,20.0,73.0,15.0
203,2019-04-19 00:00:00,19.5,76.0,15.2
204,2019-04-19 01:00:00,20.0,74.0,15.2
205,2019-04-19 02:00:00,19.0,76.0,14.7
206,2019-04-19 03:00:00,19.5,74.5,14.8
207,2019-04-19 04:00:00,19.5,75.5,15.1
208,2019-04-19 05:00:00,18.5,77.0,14.4
209,2019-04-19 06:00:00,19.0,74.5,14.4
210,2019-04-19 07:00:00,19.0,75.5,14.6
211,2019-04-19 08:00:00,19.5,77.0,15.4
212,2019-04-19 09:00:00,22.5,70.0,16.8
213,2019-04-19 10:00:00,26.5,49.5,15.1
214,2019-04-19 11:00:00,29.0,37.0,12.8
215,2019-04-19 12:00:00,28.0,35.0,11.1
216,2019-04-19 13:00:00,29.5,32.0,11.1
217,2019-04-19 14:00:00,31.0,33.0,12.8
218,2019-04-19 15:00:00,29.0,31.5,10.4
219,2019-04-19 16:00:00,29.0,28.0,8.7
220,2019-04-19 17:00:00,28.0,33.0,10.2
221,2019-04-19 18:00:00,26.5,31.5,8.2
222,2019-04-19 19:00:00,26.0,35.5,9.6
223,2019-04-19 20:00:00,24.5,53.5,14.4
224,2019-04-19 21:00:00,22.0,60.5,14.0
225,2019-04-19 22:00:00,21.0,66.0,14.4
226,2019-04-19 23:00:00,20.0,70.0,14.4
227,2019-04-20 00:00:00,19.0,72.5,13.9
228,2019-04-20 01:00:00,19.5,76.5,15.3
229,2019-04-20 02:00:00,19.5,74.5,14.8
230,2019-04-20 03:00:00,19.0,76.0,14.7
231,2019-04-20 04:00:00,19.5,74.0,14.7
232,2019-04-20 05:00:00,19.0,77.0,14.9
233,2019-04-20 06:00:00,19.0,75.5,14.6
234,2019-04-20 07:00:00,18.5,72.0,13.4
235,2019-04-20 08:00:00,19.0,76.0,14.7
236,2019-04-20 09:00:00,22.0,65.0,15.1
237,2019-04-20 10:00:00,27.5,42.0,13.4
238,2019-04-20 11:00:00,29.5,37.5,13.5
239,2019-04-20 12:00:00,28.5,33.5,10.9
240,2019-04-20 13:00:00,29.5,32.0,11.1
241,2019-04-20 14:00:00,29.5,35.5,12.6
242,2019-04-20 15:00:00,28.0,31.5,9.5
243,2019-04-20 16:00:00,28.5,32.5,10.4
244,2019-04-20 17:00:00,28.0,35.5,11.3
245,2019-04-20 18:00:00,27.0,31.5,8.7
246,2019-04-20 19:00:00,26.0,37.0,10.2
247,2019-04-20 20:00:00,25.0,57.5,16.0
248,2019-04-20 21:00:00,22.5,67.0,16.1
249,2019-04-20 22:00:00,21.5,72.5,16.3
250,2019-04-20 23:00:00,20.5,73.0,15.5
251,2019-04-21 00:00:00,19.5,71.0,14.1
252,2019-04-21 01:00:00,19.5,76.0,15.2
253,2019-04-21 02:00:00,19.5,75.0,15.0
254,2019-04-21 03:00:00,19.0,76.5,14.8
255,2019-04-21 04:00:00,19.5,79.0,15.8
256,2019-04-21 05:00:00,19.0,76.0,14.7
257,2019-04-21 06:00:00,19.0,76.0,14.7
258,2019-04-21 07:00:00,19.0,74.5,14.4
259,2019-04-21 08:00:00,20.0,77.5,15.9
260,2019-04-21 09:00:00,22.0,70.0,16.3
261,2019-04-21 10:00:00,25.5,57.5,16.5
262,2019-04-21 11:00:00,27.5,45.5,14.7
263,2019-04-21 12:00:00,27.5,38.5,12.1
264,2019-04-21 13:00:00,29.0,36.0,12.4
265,2019-04-21 14:00:00,29.5,32.5,11.3
266,2019-04-21 15:00:00,28.0,33.5,10.5
267,2019-04-21 16:00:00,27.5,36.0,11.1
268,2019-04-21 17:00:00,27.5,32.5,9.6
269,2019-04-21 18:00:00,26.5,32.5,8.7
270,2019-04-21 19:00:00,26.0,36.5,10.0
271,2019-04-21 20:00:00,24.5,58.5,15.8
272,2019-04-21 21:00:00,22.0,69.0,16.1
273,2019-04-21 22:00:00,21.0,72.5,15.9
274,2019-04-21 23:00:00,20.0,73.5,15.1
275,2019-04-22 00:00:00,19.5,73.5,14.6
276,2019-04-22 01:00:00,19.5,73.5,14.6
277,2019-04-22 02:00:00,19.0,74.0,14.3
278,2019-04-22 03:00:00,19.5,75.5,15.1
279,2019-04-22 04:00:00,19.5,77.0,15.4
280,2019-04-22 05:00:00,18.5,75.5,14.1
281,2019-04-22 06:00:00,19.0,77.0,14.9
282,2019-04-22 07:00:00,18.5,73.0,13.6
283,2019-04-22 08:00:00,20.0,75.5,15.5
284,2019-04-22 09:00:00,22.0,74.0,17.2
285,2019-04-22 10:00:00,26.0,54.0,16.0
286,2019-04-22 11:00:00,28.0,48.0,16.0
287,2019-04-22 12:00:00,27.5,45.0,14.5
288,2019-04-22 13:00:00,28.5,36.0,12.0
289,2019-04-22 14:00:00,29.0,34.5,11.8
290,2019-04-22 15:00:00,29.0,35.0,12.0
291,2019-04-22 16:00:00,28.0,48.0,16.0
292,2019-04-22 17:00:00,26.5,44.5,13.4
293,2019-04-22 18:00:00,26.5,40.0,11.8
294,2019-04-22 19:00:00,26.0,53.0,15.7
295,2019-04-22 20:00:00,24.0,64.0,16.8
296,2019-04-22 21:00:00,22.0,72.0,16.7
297,2019-04-22 22:00:00,21.0,75.0,16.4
298,2019-04-22 23:00:00,20.5,77.5,16.4
299,2019-04-23 00:00:00,19.5,77.0,15.4
300,2019-04-23 01:00:00,19.5,78.5,15.7
301,2019-04-23 02:00:00,19.5,77.0,15.4
302,2019-04-23 03:00:00,19.0,78.0,15.1
303,2019-04-23 04:00:00,19.5,79.5,15.9
304,2019-04-23 05:00:00,19.5,79.0,15.8
305,2019-04-23 06:00:00,19.0,80.0,15.5
306,2019-04-23 07:00:00,19.0,79.5,15.4
307,2019-04-23 08:00:00,20.5,78.5,16.6
308,2019-04-23 09:00:00,22.0,79.5,18.3
309,2019-04-23 10:00:00,23.5,76.5,19.1
310,2019-04-23 11:00:00,25.5,64.0,18.2
311,2019-04-23 12:00:00,26.0,50.5,14.9
312,2019-04-23 13:00:00,27.5,42.5,13.6
313,2019-04-23 14:00:00,27.0,46.5,14.6
314,2019-04-23 15:00:00,27.5,41.5,13.3
315,2019-04-23 16:00:00,28.0,38.0,12.4
316,2019-04-23 17:00:00,29.5,34.5,12.2
317,2019-04-23 18:00:00,28.0,36.0,11.5
318,2019-04-23 19:00:00,26.5,37.0,10.6
319,2019-04-23 20:00:00,25.0,51.0,14.2
320,2019-04-23 21:00:00,22.5,62.0,14.9
321,2019-04-23 22:00:00,21.5,63.5,14.3
322,2019-04-23 23:00:00,21.0,64.5,14.1
323,2019-04-24 00:00:00,20.5,66.5,14.0
324,2019-04-24 01:00:00,20.0,68.0,13.9
325,2019-04-24 02:00:00,19.5,73.0,14.5
326,2019-04-24 03:00:00,19.5,74.5,14.8
327,2019-04-24 04:00:00,19.5,75.0,15.0
328,2019-04-24 05:00:00,19.0,77.5,15.0
329,2019-04-24 06:00:00,19.0,77.0,14.9
330,2019-04-24 07:00:00,18.5,76.0,14.2
331,2019-04-24 08:00:00,20.5,76.5,16.2
332,2019-04-24 09:00:00,23.5,77.0,19.2
333,2019-04-24 10:00:00,27.5,45.5,14.7
334,2019-04-24 11:00:00,29.5,40.5,14.7
335,2019-04-24 12:00:00,28.5,38.5,13.0
336,2019-04-24 13:00:00,27.5,39.0,12.3
337,2019-04-24 14:00:00,31.5,31.5,12.6
338,2019-04-24 15:00:00,30.5,31.0,11.5
339,2019-04-24 16:00:00,32.0,43.5,18.0
340,2019-04-24 17:00:00,32.0,31.5,13.0
341,2019-04-24 18:00:00,27.0,42.5,13.2
342,2019-04-24 19:00:00,26.5,47.0,14.3
343,2019-04-24 20:00:00,23.5,55.5,14.1
344,2019-04-24 21:00:00,21.0,64.5,14.1
345,2019-04-24 22:00:00,21.0,63.5,13.8
346,2019-04-24 23:00:00,20.0,66.0,13.5
347,2019-04-25 00:00:00,19.5,71.0,14.1
348,2019-04-25 01:00:00,20.0,71.0,14.6
349,2019-04-25 02:00:00,19.0,72.5,13.9
350,2019-04-25 03:00:00,19.5,74.0,14.7
351,2019-04-25 04:00:00,19.5,74.5,14.8
352,2019-04-25 05:00:00,19.0,74.5,14.4
353,2019-04-25 06:00:00,19.5,75.0,15.0
354,2019-04-25 07:00:00,18.5,73.0,13.6
355,2019-04-25 08:00:00,19.5,73.5,14.6
356,2019-04-25 09:00:00,23.0,75.0,18.3
357,2019-04-25 10:00:00,27.5,51.0,16.5
358,2019-04-25 11:00:00,29.5,44.5,16.1
359,2019-04-25 12:00:00,27.5,36.5,11.3
360,2019-04-25 13:00:00,28.0,38.5,12.6
361,2019-04-25 14:00:00,27.5,36.0,11.1
362,2019-04-25 15:00:00,27.5,48.0,15.5
363,2019-04-25 16:00:00,28.0,59.0,19.2
364,2019-04-25 17:00:00,27.0,55.5,17.3
365,2019-04-25 18:00:00,27.5,56.5,18.1
366,2019-04-25 19:00:00,29.5,58.0,20.4
367,2019-04-25 20:00:00,26.5,60.5,18.2
368,2019-04-25 21:00:00,23.0,58.0,14.3
369,2019-04-25 22:00:00,21.5,63.0,14.2
370,2019-04-25 23:00:00,20.0,67.0,13.7
371,2019-04-26 00:00:00,20.0,70.5,14.5
372,2019-04-26 01:00:00,19.5,70.5,14.0
373,2019-04-26 02:00:00,19.0,70.0,13.4
374,2019-04-26 03:00:00,19.5,71.0,14.1
375,2019-04-26 04:00:00,19.5,71.5,14.2
376,2019-04-26 05:00:00,19.0,74.5,14.4
377,2019-04-26 06:00:00,19.5,73.0,14.5
378,2019-04-26 07:00:00,18.5,69.0,12.7
379,2019-04-26 08:00:00,18.0,72.0,12.9
380,2019-04-26 09:00:00,18.5,73.0,13.6
381,2019-04-26 10:00:00,18.5,75.5,14.1
382,2019-04-26 11:00:00,19.5,75.5,15.1
383,2019-04-26 12:00:00,19.5,72.5,14.4
384,2019-04-26 13:00:00,20.5,72.0,15.3
385,2019-04-26 14:00:00,20.5,67.5,14.3
386,2019-04-26 15:00:00,22.0,59.5,13.8
387,2019-04-26 16:00:00,24.0,61.5,16.1
388,2019-04-26 17:00:00,23.0,62.5,15.5
389,2019-04-26 18:00:00,24.0,62.5,16.4
390,2019-04-26 19:00:00,24.5,61.0,16.5
391,2019-04-26 20:00:00,21.5,66.0,14.9
392,2019-04-26 21:00:00,19.0,72.0,13.8
393,2019-04-26 22:00:00,20.0,71.0,14.6
394,2019-04-26 23:00:00,19.0,71.5,13.7
395,2019-04-27 00:00:00,19.5,73.5,14.6
396,2019-04-27 01:00:00,19.5,71.5,14.2
397,2019-04-27 02:00:00,19.0,73.5,14.2
398,2019-04-27 03:00:00,20.0,72.0,14.8
399,2019-04-27 04:00:00,19.0,72.5,13.9
400,2019-04-27 05:00:00,19.0,73.5,14.2
401,2019-04-27 06:00:00,19.5,71.0,14.1
402,2019-04-27 07:00:00,18.0,74.5,13.4
403,2019-04-27 08:00:00,21.0,76.5,16.7
404,2019-04-27 09:00:00,22.0,73.5,17.0
405,2019-04-27 10:00:00,25.0,65.5,18.1
406,2019-04-27 11:00:00,22.5,65.0,15.6
407,2019-04-27 12:00:00,26.0,60.5,17.8
408,2019-04-27 13:00:00,31.5,44.0,17.8
409,2019-04-27 14:00:00,30.5,41.0,15.8
410,2019-04-27 15:00:00,27.5,54.5,17.5
411,2019-04-27 16:00:00,29.0,41.5,14.6
412,2019-04-27 17:00:00,27.5,49.5,16.0
413,2019-04-27 18:00:00,22.5,64.5,15.5
414,2019-04-27 19:00:00,20.0,69.0,14.1
415,2019-04-27 20:00:00,20.5,71.5,15.2
416,2019-04-27 21:00:00,20.5,69.5,14.7
417,2019-04-27 22:00:00,19.5,70.0,13.9
418,2019-04-27 23:00:00,19.0,72.5,13.9
419,2019-04-28 00:00:00,19.5,71.5,14.2
420,2019-04-28 01:00:00,19.0,70.0,13.4
421,2019-04-28 02:00:00,19.5,71.0,14.1
422,2019-04-28 03:00:00,19.5,69.5,13.8
423,2019-04-28 04:00:00,19.5,70.0,13.9
424,2019-04-28 05:00:00,19.5,70.0,13.9
425,2019-04-28 06:00:00,19.5,72.0,14.3
426,2019-04-28 07:00:00,18.5,72.5,13.5
427,2019-04-28 08:00:00,19.5,72.5,14.4
428,2019-04-28 09:00:00,19.0,66.5,12.6
429,2019-04-28 10:00:00,22.0,65.0,15.1
430,2019-04-28 11:00:00,29.5,57.0,20.1
431,2019-04-28 12:00:00,33.0,41.5,18.2
432,2019-04-28 13:00:00,28.5,46.5,15.9
433,2019-04-28 14:00:00,27.5,53.0,17.1
434,2019-04-28 15:00:00,26.5,59.0,17.8
435,2019-04-28 16:00:00,28.0,53.0,17.5
436,2019-04-28 17:00:00,28.0,41.5,13.7
437,2019-04-28 18:00:00,26.0,44.5,13.0
438,2019-04-28 19:00:00,26.0,50.5,14.9
439,2019-04-28 20:00:00,21.5,60.0,13.4
440,2019-04-28 21:00:00,19.5,65.5,12.9
441,2019-04-28 22:00:00,20.5,63.5,13.3
442,2019-04-28 23:00:00,19.0,65.0,12.3
443,2019-04-29 00:00:00,19.0,64.5,12.2
444,2019-04-29 01:00:00,20.0,65.0,13.2
445,2019-04-29 02:00:00,19.0,66.0,12.5
446,2019-04-29 03:00:00,19.5,65.5,12.9
447,2019-04-29 04:00:00,20.0,65.5,13.3
448,2019-04-29 05:00:00,19.0,66.0,12.5
449,2019-04-29 06:00:00,20.0,65.5,13.3
450,2019-04-29 07:00:00,19.5,67.0,13.2
451,2019-04-29 08:00:00,19.5,68.0,13.4
452,2019-04-29 09:00:00,20.5,70.0,14.8
453,2019-04-29 10:00:00,20.0,69.5,14.3
454,2019-04-29 11:00:00,22.5,64.5,15.5
455,2019-04-29 12:00:00,23.0,67.5,16.7
456,2019-04-29 13:00:00,23.5,70.5,17.8
457,2019-04-29 14:00:00,25.0,47.5,13.1
458,2019-04-29 15:00:00,24.5,46.5,12.3
459,2019-04-29 16:00:00,22.5,59.0,14.1
460,2019-04-29 17:00:00,21.0,70.5,15.4
461,2019-04-29 18:00:00,22.0,69.0,16.1
462,2019-04-29 19:00:00,20.0,68.5,14.0
463,2019-04-29 20:00:00,19.5,67.5,13.3
464,2019-04-29 21:00:00,20.0,65.5,13.3
465,2019-04-29 22:00:00,20.0,66.0,13.5
466,2019-04-29 23:00:00,19.0,64.5,12.2
467,2019-04-30 00:00:00,19.0,64.5,12.2
468,2019-04-30 01:00:00,19.5,65.0,12.7
469,2019-04-30 02:00:00,18.5,67.5,12.4
470,2019-04-30 03:00:00,18.5,68.5,12.6
471,2019-04-30 04:00:00,19.0,67.5,12.9
472,2019-04-30 05:00:00,18.5,69.5,12.8
473,2019-04-30 06:00:00,18.5,70.0,12.9
474,2019-04-30 07:00:00,18.5,70.5,13.0
475,2019-04-30 08:00:00,19.0,74.5,14.4
476,2019-04-30 09:00:00,21.0,73.5,16.1
477,2019-04-30 10:00:00,23.5,71.5,18.0
478,2019-04-30 11:00:00,23.5,71.5,18.0
479,2019-04-30 12:00:00,24.5,63.0,17.0
480,2019-04-30 13:00:00,24.5,58.0,15.7
481,2019-04-30 14:00:00,24.5,64.5,17.4
482,2019-04-30 15:00:00,24.5,66.0,17.7
483,2019-04-30 16:00:00,25.0,65.0,18.0
484,2019-04-30 17:00:00,24.5,65.0,17.5
485,2019-04-30 18:00:00,24.0,69.5,18.1
486,2019-04-30 19:00:00,23.5,69.0,17.5
487,2019-04-30 20:00:00,22.5,72.0,17.2
488,2019-04-30 21:00:00,20.5,75.5,16.0
489,2019-04-30 22:00:00,20.0,73.5,15.1
490,2019-04-30 23:00:00,19.5,76.5,15.3
491,2019-05-01 00:00:00,19.0,75.5,14.6
492,2019-05-01 01:00:00,19.0,72.5,13.9
493,2019-05-01 02:00:00,19.0,72.5,13.9
494,2019-05-01 03:00:00,18.5,72.0,13.4
495,2019-05-01 04:00:00,18.5,72.0,13.4
496,2019-05-01 05:00:00,18.0,69.5,12.3
497,2019-05-01 06:00:00,18.0,73.0,13.1
498,2019-05-01 07:00:00,17.5,71.5,12.3
499,2019-05-01 08:00:00,19.0,75.5,14.6
500,2019-05-01 09:00:00,22.5,73.0,17.4
501,2019-05-01 10:00:00,25.0,55.5,15.5
502,2019-05-01 11:00:00,26.5,48.5,14.8
503,2019-05-01 12:00:00,25.0,52.0,14.5
504,2019-05-01 13:00:00,24.5,54.5,14.7
505,2019-05-01 14:00:00,25.0,45.5,12.4
506,2019-05-01 15:00:00,25.5,45.5,12.9
507,2019-05-01 16:00:00,25.5,44.0,12.4
508,2019-05-01 17:00:00,25.5,40.0,10.9
509,2019-05-01 18:00:00,25.5,39.0,10.5
510,2019-05-01 19:00:00,25.5,41.0,11.3
511,2019-05-01 20:00:00,24.0,52.5,13.7
512,2019-05-01 21:00:00,21.5,65.5,14.8
513,2019-05-01 22:00:00,20.0,69.0,14.1
514,2019-05-01 23:00:00,19.0,72.5,13.9
