1300,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,25.5,34.5,8.7,010014290
56,2019-03-24 21:00:00,18.5,67.5,12.4
57,2019-03-24 22:00:00,19.0,68.5,13.1
58,2019-03-24 23:00:00,18.5,65.0,11.8
59,2019-03-25 00:00:00,18.0,63.5,11.0
60,2019-03-25 01:00:00,18.5,63.0,11.3
61,2019-03-25 02:00:00,18.0,61.5,10.5
62,2019-03-25 03:00:00,18.0,62.5,10.7
63,2019-03-25 04:00:00,19.0,61.5,11.4
64,2019-03-25 05:00:00,18.5,65.0,11.8
65,2019-03-25 06:00:00,18.5,62.5,11.2
66,2019-03-25 07:00:00,18.5,63.0,11.3
67,2019-03-25 08:00:00,18.5,64.0,11.6
68,2019-03-25 09:00:00,19.5,66.5,13.1
69,2019-03-25 10:00:00,19.0,64.0,12.0
70,2019-03-25 11:00:00,19.0,64.0,12.0
71,2019-03-25 12:00:00,20.0,77.0,15.8
72,2019-03-25 13:00:00,22.5,71.0,17.0
73,2019-03-25 14:00:00,21.0,74.0,16.2
74,2019-03-25 15:00:00,19.0,76.5,14.8
75,2019-03-25 16:00:00,20.0,73.5,15.1
76,2019-03-25 17:00:00,22.0,69.0,16.1
77,2019-03-25 18:00:00,18.5,71.0,13.1
78,2019-03-25 19:00:00,17.5,74.0,12.8
79,2019-03-25 20:00:00,17.5,68.0,11.5
80,2019-03-25 21:00:00,17.0,67.5,10.9
81,2019-03-25 22:00:00,16.5,68.0,10.6
82,2019-03-25 23:00:00,16.5,70.0,11.0
83,2019-03-26 00:00:00,17.0,73.5,12.2
84,2019-03-26 01:00:00,17.0,73.5,12.2
85,2019-03-26 02:00:00,17.0,70.0,11.5
86,2019-03-26 03:00:00,16.5,72.0,11.4
87,2019-03-26 04:00:00,16.5,72.0,11.4
88,2019-03-26 05:00:00,16.5,73.5,11.8
89,2019-03-26 06:00:00,16.5,74.0,11.9
90,2019-03-26 07:00:00,16.0,73.0,11.2
91,2019-03-26 08:00:00,17.5,75.5,13.1
92,2019-03-26 09:00:00,21.0,71.5,15.7
93,2019-03-26 10:00:00,24.5,68.5,18.3
94,2019-03-26 11:00:00,29.5,53.0,18.9
95,2019-03-26 12:00:00,26.0,48.5,14.3
96,2019-03-26 13:00:00,26.0,39.5,11.2
97,2019-03-26 14:00:00,26.5,40.0,11.8
98,2019-03-26 15:00:00,26.5,47.5,14.4
99,2019-03-26 16:00:00,25.5,45.5,12.9
100,2019-03-26 17:00:00,24.0,53.0,13.8
101,2019-03-26 18:00:00,23.0,64.5,15.9
102,2019-03-26 19:00:00,19.0,68.0,13.0
103,2019-03-26 20:00:00,18.5,68.5,12.6
104,2019-03-26 21:00:00,17.5,65.5,11.0
105,2019-03-26 22:00:00,17.0,65.0,10.4
106,2019-03-26 23:00:00,17.0,66.0,10.6
107,2019-03-27 00:00:00,16.5,66.0,10.1
108,2019-03-27 01:00:00,16.0,67.0,9.9
109,2019-03-27 02:00:00,16.0,66.5,9.8
110,2019-03-27 03:00:00,15.5,69.0,9.8
111,2019-03-27 04:00:00,15.5,66.5,9.3
112,2019-03-27 05:00:00,15.0,67.0,8.9
113,2019-03-27 06:00:00,15.0,67.0,8.9
114,2019-03-27 07:00:00,14.5,69.0,8.9
115,2019-03-27 08:00:00,17.0,75.5,12.6
116,2019-03-27 09:00:00,24.0,63.5,16.6
117,2019-03-27 10:00:00,33.5,40.5,18.2
118,2019-03-27 11:00:00,30.0,32.0,11.5
119,2019-03-27 12:00:00,26.5,42.5,12.7
120,2019-03-27 13:00:00,26.0,34.5,9.1
121,2019-03-27 14:00:00,27.5,36.0,11.1
122,2019-03-27 15:00:00,26.0,50.0,14.8
123,2019-03-27 16:00:00,25.0,52.5,14.6
124,2019-03-27 17:00:00,24.0,55.5,14.5
125,2019-03-27 18:00:00,22.5,64.0,15.4
126,2019-03-27 19:00:00,19.0,67.5,12.9
127,2019-03-27 20:00:00,19.0,68.0,13.0
128,2019-03-27 21:00:00,17.5,66.0,11.1
129,2019-03-27 22:00:00,17.0,66.0,10.6
130,2019-03-27 23:00:00,17.5,65.5,11.0
131,2019-03-28 00:00:00,17.0,65.0,10.4
132,2019-03-28 01:00:00,17.0,64.0,10.1
133,2019-03-28 02:00:00,16.5,65.0,9.9
134,2019-03-28 03:00:00,16.0,64.0,9.2
135,2019-03-28 04:00:00,15.5,64.0,8.7
136,2019-03-28 05:00:00,15.5,64.5,8.8
137,2019-03-28 06:00:00,15.0,65.0,8.5
138,2019-03-28 07:00:00,14.5,67.5,8.6
139,2019-03-28 08:00:00,17.5,71.0,12.2
140,2019-03-28 09:00:00,24.0,62.0,16.3
141,2019-03-28 10:00:00,33.0,37.5,16.6
142,2019-03-28 11:00:00,31.5,33.0,13.3
143,2019-03-28 12:00:00,25.5,40.0,10.9
144,2019-03-28 13:00:00,25.5,35.5,9.1
145,2019-03-28 14:00:00,27.5,33.0,9.8
146,2019-03-28 15:00:00,26.5,40.0,11.8
147,2019-03-28 16:00:00,25.0,44.5,12.1
148,2019-03-28 17:00:00,24.0,53.5,14.0
149,2019-03-28 18:00:00,22.5,61.5,14.7
150,2019-03-28 19:00:00,19.5,67.5,13.3
151,2019-03-28 20:00:00,19.0,66.0,12.5
152,2019-03-28 21:00:00,18.0,67.5,11.9
153,2019-03-28 22:00:00,17.5,68.0,11.5
154,2019-03-28 23:00:00,18.0,67.5,11.9
155,2019-03-29 00:00:00,17.5,67.0,11.3
156,2019-03-29 01:00:00,17.5,65.0,10.9
157,2019-03-29 02:00:00,17.0,65.5,10.5
158,2019-03-29 03:00:00,17.0,65.5,10.5
159,2019-03-29 04:00:00,16.5,65.5,10.0
160,2019-03-29 05:00:00,16.0,66.5,9.8
161,2019-03-29 06:00:00,16.0,66.0,9.7
162,2019-03-29 07:00:00,15.0,68.5,9.3
163,2019-03-29 08:00:00,18.0,72.5,13.0
164,2019-03-29 09:00:00,25.0,58.0,16.2
165,2019-03-29 10:00:00,34.5,36.0,17.3
166,2019-03-29 11:00:00,31.0,31.0,11.9
167,2019-03-29 12:00:00,25.0,34.5,8.3
168,2019-03-29 13:00:00,25.0,39.0,10.1
169,2019-03-29 14:00:00,27.0,33.0,9.4
170,2019-03-29 15:00:00,26.5,39.5,11.6
171,2019-03-29 16:00:00,25.0,39.0,10.1
172,2019-03-29 17:00:00,25.0,39.5,10.3
173,2019-03-29 18:00:00,23.5,56.0,14.2
174,2019-03-29 19:00:00,20.0,66.5,13.6
175,2019-03-29 20:00:00,19.5,66.5,13.1
176,2019-03-29 21:00:00,18.0,67.5,11.9
177,2019-03-29 22:00:00,17.0,67.5,10.9
178,2019-03-29 23:00:00,18.0,68.5,12.1
179,2019-03-30 00:00:00,18.0,67.0,11.8
180,2019-03-30 01:00:00,17.5,67.0,11.3
181,2019-03-30 02:00:00,17.0,65.5,10.5
182,2019-03-30 03:00:00,17.0,66.5,10.7
183,2019-03-30 04:00:00,17.0,66.5,10.7
184,2019-03-30 05:00:00,17.0,68.5,11.2
185,2019-03-30 06:00:00,16.5,67.0,10.4
186,2019-03-30 07:00:00,15.5,71.0,10.3
187,2019-03-30 08:00:00,18.5,75.5,14.1
188,2019-03-30 09:00:00,25.5,59.5,17.0
189,2019-03-30 10:00:00,34.5,36.0,17.3
190,2019-03-30 11:00:00,30.5,36.0,13.7
191,2019-03-30 12:00:00,24.5,36.5,8.7
192,2019-03-30 13:00:00,25.0,34.5,8.3
193,2019-03-30 14:00:00,27.0,32.5,9.1
194,2019-03-30 15:00:00,27.0,34.5,10.0
195,2019-03-30 16:00:00,25.5,32.5,7.8
196,2019-03-30 17:00:00,25.5,38.0,10.1
197,2019-03-30 18:00:00,24.5,60.0,16.2
198,2019-03-30 19:00:00,21.0,65.0,14.2
199,2019-03-30 20:00:00,19.5,66.5,13.1
200,2019-03-30 21:00:00,18.0,68.5,12.1
201,2019-03-30 22:00:00,17.5,66.5,11.2
202,2019-03-30 23:00:00,18.5,67.0,12.3
203,2019-03-31 00:00:00,18.0,67.0,11.8
204,2019-03-31 01:00:00,17.5,68.0,11.5
205,2019-03-31 02:00:00,17.5,68.5,11.6
206,2019-03-31 03:00:00,17.5,67.0,11.3
207,2019-03-31 04:00:00,17.5,67.0,11.3
208,2019-03-31 05:00:00,17.0,68.0,11.1
209,2019-03-31 06:00:00,17.0,70.0,11.5
210,2019-03-31 07:00:00,16.5,72.5,11.5
211,2019-03-31 08:00:00,19.5,76.0,15.2
212,2019-03-31 09:00:00,25.5,59.0,16.9
213,2019-03-31 10:00:00,33.0,38.5,17.0
214,2019-03-31 11:00:00,30.0,31.5,11.3
215,2019-03-31 12:00:00,24.5,49.5,13.2
216,2019-03-31 13:00:00,27.0,37.0,11.1
217,2019-03-31 14:00:00,27.0,36.0,10.7
218,2019-03-31 15:00:00,27.5,36.0,11.1
219,2019-03-31 16:00:00,25.5,36.0,9.3
220,2019-03-31 17:00:00,25.5,38.5,10.3
221,2019-03-31 18:00:00,25.0,51.5,14.3
222,2019-03-31 19:00:00,21.5,61.5,13.8
223,2019-03-31 20:00:00,19.0,66.0,12.5
224,2019-03-31 21:00:00,18.0,63.0,10.9
225,2019-03-31 22:00:00,18.5,61.0,10.8
226,2019-03-31 23:00:00,18.5,59.5,10.5
227,2019-04-01 00:00:00,18.0,60.0,10.1
228,2019-04-01 01:00:00,18.5,58.5,10.2
229,2019-04-01 02:00:00,17.5,58.5,9.3
230,2019-04-01 03:00:00,17.5,62.0,10.1
231,2019-04-01 04:00:00,17.5,62.0,10.1
232,2019-04-01 05:00:00,17.0,63.5,10.0
233,2019-04-01 06:00:00,17.0,65.0,10.4
234,2019-04-01 07:00:00,16.5,70.0,11.0
235,2019-04-01 08:00:00,19.5,74.0,14.7
236,2019-04-01 09:00:00,25.5,55.0,15.8
237,2019-04-01 10:00:00,32.5,34.0,14.6
238,2019-04-01 11:00:00,29.5,35.0,12.4
239,2019-04-01 12:00:00,25.0,43.0,11.6
240,2019-04-01 13:00:00,26.5,41.5,12.4
241,2019-04-01 14:00:00,27.5,39.0,12.3
242,2019-04-01 15:00:00,27.0,40.5,12.4
243,2019-04-01 16:00:00,26.0,39.0,11.0
244,2019-04-01 17:00:00,25.5,41.0,11.3
245,2019-04-01 18:00:00,25.0,53.5,14.9
246,2019-04-01 19:00:00,21.5,64.0,14.4
247,2019-04-01 20:00:00,19.0,65.0,12.3
248,2019-04-01 21:00:00,18.0,62.5,10.7
249,2019-04-01 22:00:00,18.5,64.0,11.6
250,2019-04-01 23:00:00,18.0,61.5,10.5
251,2019-04-02 00:00:00,17.5,62.0,10.1
252,2019-04-02 01:00:00,18.0,63.5,11.0
253,2019-04-02 02:00:00,18.0,62.5,10.7
254,2019-04-02 03:00:00,17.5,62.5,10.3
255,2019-04-02 04:00:00,17.5,63.0,10.4
256,2019-04-02 05:00:00,17.0,64.0,10.1
257,2019-04-02 06:00:00,17.0,65.0,10.4
258,2019-04-02 07:00:00,16.5,69.5,10.9
259,2019-04-02 08:00:00,19.5,70.0,13.9
260,2019-04-02 09:00:00,23.0,59.5,14.7
261,2019-04-02 10:00:00,26.5,61.5,18.5
262,2019-04-02 11:00:00,29.0,38.0,13.2
263,2019-04-02 12:00:00,26.0,34.5,9.1
264,2019-04-02 13:00:00,27.5,33.0,9.8
265,2019-04-02 14:00:00,27.5,37.5,11.7
266,2019-04-02 15:00:00,26.5,45.0,13.6
267,2019-04-02 16:00:00,26.0,47.5,14.0
268,2019-04-02 17:00:00,26.0,57.0,16.8
269,2019-04-02 18:00:00,24.0,58.5,15.4
270,2019-04-02 19:00:00,20.5,61.5,12.8
271,2019-04-02 20:00:00,20.0,59.5,11.9
272,2019-04-02 21:00:00,18.5,66.0,12.0
273,2019-04-02 22:00:00,18.0,69.0,12.2
274,2019-04-02 23:00:00,19.0,64.0,12.0
275,2019-04-03 00:00:00,18.5,57.5,10.0
276,2019-04-03 01:00:00,19.0,64.0,12.0
277,2019-04-03 02:00:00,18.5,56.5,9.7
278,2019-04-03 03:00:00,18.5,55.0,9.3
279,2019-04-03 04:00:00,19.0,54.5,9.6
280,2019-04-03 05:00:00,17.0,59.0,8.9
281,2019-04-03 06:00:00,17.0,60.5,9.3
282,2019-04-03 07:00:00,17.0,64.5,10.3
283,2019-04-03 08:00:00,19.5,64.5,12.6
284,2019-04-03 09:00:00,25.5,56.0,16.1
285,2019-04-03 10:00:00,29.5,45.0,16.3
286,2019-04-03 11:00:00,29.5,39.0,14.1
287,2019-04-03 12:00:00,26.5,42.5,12.7
288,2019-04-03 13:00:00,27.0,43.5,13.5
289,2019-04-03 14:00:00,27.5,47.0,15.2
290,2019-04-03 15:00:00,27.5,41.0,13.1
291,2019-04-03 16:00:00,25.5,50.5,14.5
292,2019-04-03 17:00:00,25.5,50.5,14.5
293,2019-04-03 18:00:00,20.0,63.0,12.7
294,2019-04-03 19:00:00,18.5,68.5,12.6
295,2019-04-03 20:00:00,18.5,63.5,11.4
296,2019-04-03 21:00:00,17.5,62.5,10.3
297,2019-04-03 22:00:00,17.5,64.5,10.7
298,2019-04-03 23:00:00,17.5,64.5,10.7
299,2019-04-04 00:00:00,17.5,63.0,10.4
300,2019-04-04 01:00:00,17.5,65.5,11.0
301,2019-04-04 02:00:00,18.0,67.0,11.8
302,2019-04-04 03:00:00,18.0,67.5,11.9
303,2019-04-04 04:00:00,18.0,68.5,12.1
304,2019-04-04 05:00:00,17.5,66.5,11.2
305,2019-04-04 06:00:00,16.5,62.5,9.3
306,2019-04-04 07:00:00,14.5,61.5,7.2
307,2019-04-04 08:00:00,13.5,65.0,7.1
308,2019-04-04 09:00:00,14.0,65.5,7.6
309,2019-04-04 10:00:00,15.0,67.5,9.0
310,2019-04-04 11:00:00,16.5,64.5,9.8
311,2019-04-04 12:00:00,16.5,67.0,10.4
312,2019-04-04 13:00:00,18.0,71.5,12.8
313,2019-04-04 14:00:00,19.0,71.5,13.7
314,2019-04-04 15:00:00,17.0,67.0,10.8
315,2019-04-04 16:00:00,16.5,70.0,11.0
316,2019-04-04 17:00:00,16.5,71.0,11.2
317,2019-04-04 18:00:00,16.0,73.0,11.2
318,2019-04-04 19:00:00,15.0,71.5,9.9
319,2019-04-04 20:00:00,15.5,70.5,10.2
320,2019-04-04 21:00:00,15.5,71.0,10.3
321,2019-04-04 22:00:00,15.5,70.0,10.1
322,2019-04-04 23:00:00,15.5,69.0,9.8
323,2019-04-05 00:00:00,15.5,69.5,10.0
324,2019-04-05 01:00:00,15.5,70.5,10.2
325,2019-04-05 02:00:00,15.5,70.0,10.1
326,2019-04-05 03:00:00,15.5,69.0,9.8
327,2019-04-05 04:00:00,15.5,68.5,9.7
328,2019-04-05 05:00:00,15.5,68.0,9.6
329,2019-04-05 06:00:00,16.0,73.0,11.2
330,2019-04-05 07:00:00,16.0,72.0,11.0
331,2019-04-05 08:00:00,18.0,77.5,14.0
332,2019-04-05 09:00:00,22.0,73.0,16.9
333,2019-04-05 10:00:00,26.0,65.5,19.0
334,2019-04-05 11:00:00,29.5,39.5,14.3
335,2019-04-05 12:00:00,24.5,43.0,11.1
336,2019-04-05 13:00:00,27.5,43.5,14.0
337,2019-04-05 14:00:00,26.5,49.5,15.1
338,2019-04-05 15:00:00,26.0,56.5,16.7
339,2019-04-05 16:00:00,25.5,63.5,18.1
340,2019-04-05 17:00:00,25.0,65.0,18.0
341,2019-04-05 18:00:00,24.0,69.0,18.0
342,2019-04-05 19:00:00,19.5,69.0,13.7
343,2019-04-05 20:00:00,18.5,71.0,13.1
344,2019-04-05 21:00:00,18.0,67.5,11.9
345,2019-04-05 22:00:00,17.5,67.5,11.4
346,2019-04-05 23:00:00,17.5,66.5,11.2
347,2019-04-06 00:00:00,17.0,66.5,10.7
348,2019-04-06 01:00:00,16.5,66.5,10.2
349,2019-04-06 02:00:00,16.5,66.0,10.1
350,2019-04-06 03:00:00,16.0,67.0,9.9
351,2019-04-06 04:00:00,16.0,67.0,9.9
352,2019-04-06 05:00:00,15.5,67.5,9.5
353,2019-04-06 06:00:00,15.0,65.5,8.6
354,2019-04-06 07:00:00,16.0,73.5,11.3
355,2019-04-06 08:00:00,19.0,73.5,14.2
356,2019-04-06 09:00:00,24.5,65.0,17.5
357,2019-04-06 10:00:00,28.0,48.5,16.1
358,2019-04-06 11:00:00,28.5,42.0,14.3
359,2019-04-06 12:00:00,25.0,45.5,12.4
360,2019-04-06 13:00:00,26.5,61.0,18.4
361,2019-04-06 14:00:00,26.0,68.0,19.6
362,2019-04-06 15:00:00,23.5,67.5,17.1
363,2019-04-06 16:00:00,24.5,70.5,18.8
364,2019-04-06 17:00:00,25.5,49.5,14.2
365,2019-04-06 18:00:00,23.5,66.0,16.8
366,2019-04-06 19:00:00,20.0,67.5,13.8
367,2019-04-06 20:00:00,19.0,70.0,13.4
368,2019-04-06 21:00:00,18.5,68.0,12.5
369,2019-04-06 22:00:00,17.5,69.0,11.8
370,2019-04-06 23:00:00,18.0,70.5,12.6
371,2019-04-07 00:00:00,18.0,69.0,12.2
372,2019-04-07 01:00:00,18.0,69.0,12.2
373,2019-04-07 02:00:00,18.0,71.0,12.7
374,2019-04-07 03:00:00,18.0,73.5,13.2
375,2019-04-07 04:00:00,18.5,75.5,14.1
376,2019-04-07 05:00:00,18.5,77.5,14.5
377,2019-04-07 06:00:00,18.5,80.0,15.0
378,2019-04-07 07:00:00,18.5,79.5,14.9
379,2019-04-07 08:00:00,20.5,76.5,16.2
380,2019-04-07 09:00:00,23.5,75.5,18.9
381,2019-04-07 10:00:00,25.5,66.0,18.7
382,2019-04-07 11:00:00,28.0,47.0,15.6
383,2019-04-07 12:00:00,25.5,51.0,14.6
384,2019-04-07 13:00:00,25.5,58.0,16.6
385,2019-04-07 14:00:00,26.5,47.5,14.4
386,2019-04-07 15:00:00,26.0,59.5,17.5
387,2019-04-07 16:00:00,26.5,54.5,16.6
388,2019-04-07 17:00:00,26.0,47.5,14.0
389,2019-04-07 18:00:00,25.5,56.0,16.1
390,2019-04-07 19:00:00,21.0,64.5,14.1
391,2019-04-07 20:00:00,19.0,69.5,13.3
392,2019-04-07 21:00:00,18.5,70.5,13.0
393,2019-04-07 22:00:00,17.5,74.5,12.9
394,2019-04-07 23:00:00,19.0,74.5,14.4
395,2019-04-08 00:00:00,18.5,74.5,13.9
396,2019-04-08 01:00:00,18.0,76.0,13.7
397,2019-04-08 02:00:00,18.5,78.0,14.6
398,2019-04-08 03:00:00,18.5,75.5,14.1
399,2019-04-08 04:00:00,18.5,78.0,14.6
400,2019-04-08 05:00:00,18.5,77.0,14.4
401,2019-04-08 06:00:00,18.0,78.0,14.1
402,2019-04-08 07:00:00,18.5,78.0,14.6
403,2019-04-08 08:00:00,20.0,69.0,14.1
404,2019-04-08 09:00:00,23.0,70.0,17.2
405,2019-04-08 10:00:00,27.5,62.0,19.6
406,2019-04-08 11:00:00,27.5,51.0,16.5
407,2019-04-08 12:00:00,26.5,54.0,16.4
408,2019-04-08 13:00:00,27.0,48.0,15.1
409,2019-04-08 14:00:00,27.0,54.0,16.9
410,2019-04-08 15:00:00,26.5,56.5,17.1
411,2019-04-08 16:00:00,24.5,64.0,17.2
412,2019-04-08 17:00:00,25.0,63.5,17.6
413,2019-04-08 18:00:00,23.5,68.5,17.4
414,2019-04-08 19:00:00,21.0,70.0,15.3
415,2019-04-08 20:00:00,20.0,74.0,15.2
416,2019-04-08 21:00:00,19.0,73.5,14.2
417,2019-04-08 22:00:00,18.0,76.0,13.7
418,2019-04-08 23:00:00,18.5,76.0,14.2
419,2019-04-09 00:00:00,19.0,75.0,14.5
420,2019-04-09 01:00:00,18.0,75.0,13.5
421,2019-04-09 02:00:00,18.0,74.5,13.4
422,2019-04-09 03:00:00,19.0,77.0,14.9
423,2019-04-09 04:00:00,18.0,74.5,13.4
424,2019-04-09 05:00:00,18.0,77.5,14.0
425,2019-04-09 06:00:00,18.5,78.0,14.6
426,2019-04-09 07:00:00,18.0,77.0,13.9
427,2019-04-09 08:00:00,19.5,76.5,15.3
428,2019-04-09 09:00:00,21.0,71.5,15.7
429,2019-04-09 10:00:00,22.5,70.0,16.8
430,2019-04-09 11:00:00,24.5,63.5,17.1
431,2019-04-09 12:00:00,26.0,56.5,16.7
432,2019-04-09 13:00:00,26.0,57.0,16.8
433,2019-04-09 14:00:00,26.5,51.0,15.5
434,2019-04-09 15:00:00,26.0,49.5,14.6
435,2019-04-09 16:00:00,26.0,50.0,14.8
436,2019-04-09 17:00:00,25.0,47.0,12.9
437,2019-04-09 18:00:00,24.5,56.5,15.3
438,2019-04-09 19:00:00,21.5,63.0,14.2
439,2019-04-09 20:00:00,19.5,66.5,13.1
440,2019-04-09 21:00:00,18.5,67.5,12.4
441,2019-04-09 22:00:00,17.5,67.0,11.3
442,2019-04-09 23:00:00,18.0,66.0,11.6
443,2019-04-10 00:00:00,18.5,65.5,11.9
444,2019-04-10 01:00:00,18.0,65.5,11.4
445,2019-04-10 02:00:00,18.0,67.5,11.9
446,2019-04-10 03:00:00,18.5,73.0,13.6
447,2019-04-10 04:00:00,18.0,72.5,13.0
448,2019-04-10 05:00:00,18.5,78.0,14.6
449,2019-04-10 06:00:00,18.5,75.0,14.0
450,2019-04-10 07:00:00,17.5,76.0,13.2
451,2019-04-10 08:00:00,19.0,69.0,13.2
452,2019-04-10 09:00:00,19.0,71.0,13.6
453,2019-04-10 10:00:00,19.5,70.5,14.0
454,2019-04-10 11:00:00,20.5,75.0,15.9
455,2019-04-10 12:00:00,21.5,68.5,15.5
