1303,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,26.5,51.5,15.7,010013965
214,2019-03-03 10:00:00,27.5,56.5,18.1
215,2019-03-03 11:00:00,29.5,35.0,12.4
216,2019-03-03 12:00:00,28.5,35.0,11.6
217,2019-03-03 13:00:00,28.5,40.0,13.6
218,2019-03-03 14:00:00,28.5,46.0,15.8
219,2019-03-03 15:00:00,27.5,43.5,14.0
220,2019-03-03 16:00:00,25.5,45.5,12.9
221,2019-03-03 17:00:00,23.5,55.5,14.1
222,2019-03-03 18:00:00,20.0,67.0,13.7
223,2019-03-03 19:00:00,19.5,60.0,11.5
224,2019-03-03 20:00:00,19.0,55.5,9.9
225,2019-03-03 21:00:00,18.5,56.5,9.7
226,2019-03-03 22:00:00,18.5,55.5,9.4
227,2019-03-03 23:00:00,18.5,55.5,9.4
228,2019-03-04 00:00:00,19.0,54.5,9.6
229,2019-03-04 01:00:00,18.5,54.5,9.2
230,2019-03-04 02:00:00,17.5,54.5,8.2
231,2019-03-04 03:00:00,17.5,57.5,9.0
232,2019-03-04 04:00:00,17.5,62.0,10.1
233,2019-03-04 05:00:00,17.5,64.0,10.6
234,2019-03-04 06:00:00,17.0,60.0,9.2
235,2019-03-04 07:00:00,17.0,55.5,8.0
236,2019-03-04 08:00:00,18.5,61.5,11.0
237,2019-03-04 09:00:00,22.0,59.5,13.8
238,2019-03-04 10:00:00,22.5,60.0,14.4
239,2019-03-04 11:00:00,23.5,54.5,13.8
240,2019-03-04 12:00:00,18.0,58.5,9.7
241,2019-03-04 13:00:00,17.0,60.0,9.2
242,2019-03-04 14:00:00,18.5,55.0,9.3
243,2019-03-04 15:00:00,20.0,49.0,9.0
244,2019-03-04 16:00:00,22.5,49.5,11.4
245,2019-03-04 17:00:00,18.5,53.5,8.9
246,2019-03-04 18:00:00,17.0,57.0,8.4
247,2019-03-04 19:00:00,17.5,56.0,8.6
248,2019-03-04 20:00:00,18.0,56.5,9.2
249,2019-03-04 21:00:00,17.5,57.5,9.0
250,2019-03-04 22:00:00,18.0,58.5,9.7
251,2019-03-04 23:00:00,18.0,60.5,10.3
252,2019-03-05 00:00:00,17.5,55.5,8.5
253,2019-03-05 01:00:00,17.0,56.5,8.3
254,2019-03-05 02:00:00,17.0,60.0,9.2
255,2019-03-05 03:00:00,16.5,62.0,9.2
256,2019-03-05 04:00:00,16.5,62.0,9.2
257,2019-03-05 05:00:00,16.5,61.0,9.0
258,2019-03-05 06:00:00,16.5,61.5,9.1
259,2019-03-05 07:00:00,16.0,60.5,8.4
260,2019-03-05 08:00:00,16.0,64.0,9.2
261,2019-03-05 09:00:00,20.0,66.0,13.5
262,2019-03-05 10:00:00,27.0,55.0,17.2
263,2019-03-05 11:00:00,30.5,36.0,13.7
264,2019-03-05 12:00:00,29.0,37.0,12.8
265,2019-03-05 13:00:00,30.5,30.0,11.0
266,2019-03-05 14:00:00,29.0,36.0,12.4
267,2019-03-05 15:00:00,28.0,42.0,13.9
268,2019-03-05 16:00:00,25.0,55.5,15.5
269,2019-03-05 17:00:00,23.0,59.5,14.7
