1288,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,31.0,27.0,9.8,010014269
2,2019-03-22 15:00:00,30.5,26.5,9.1
3,2019-03-22 16:00:00,28.5,25.5,6.9
4,2019-03-22 17:00:00,27.0,33.5,9.6
5,2019-03-22 18:00:00,25.5,49.0,14.0
6,2019-03-22 19:00:00,20.0,60.5,12.1
7,2019-03-22 20:00:00,20.0,55.0,10.7
8,2019-03-22 21:00:00,18.5,54.5,9.2
9,2019-03-22 22:00:00,18.5,54.0,9.0
10,2019-03-22 23:00:00,18.5,53.5,8.9
11,2019-03-23 00:00:00,18.5,53.0,8.7
12,2019-03-23 01:00:00,18.0,53.0,8.3
13,2019-03-23 02:00:00,18.0,52.5,8.1
14,2019-03-23 03:00:00,17.5,53.5,8.0
15,2019-03-23 04:00:00,17.5,53.5,8.0
16,2019-03-23 05:00:00,17.5,58.0,9.2
17,2019-03-23 06:00:00,17.5,60.5,9.8
18,2019-03-23 07:00:00,16.0,62.5,8.8
19,2019-03-23 08:00:00,20.0,66.0,13.5
20,2019-03-23 09:00:00,29.5,48.0,17.3
21,2019-03-23 10:00:00,30.0,36.5,13.5
22,2019-03-23 11:00:00,28.0,36.0,11.5
23,2019-03-23 12:00:00,29.0,35.5,12.2
24,2019-03-23 13:00:00,30.0,30.5,10.8
25,2019-03-23 14:00:00,31.0,28.0,10.4
26,2019-03-23 15:00:00,31.0,26.0,9.3
27,2019-03-23 16:00:00,28.0,26.0,6.7
28,2019-03-23 17:00:00,27.0,28.0,6.9
29,2019-03-23 18:00:00,25.5,47.5,13.5
30,2019-03-23 19:00:00,20.5,59.0,12.2
31,2019-03-23 20:00:00,20.0,53.5,10.3
32,2019-03-23 21:00:00,18.5,53.5,8.9
33,2019-03-23 22:00:00,18.5,54.0,9.0
34,2019-03-23 23:00:00,19.0,53.0,9.2
35,2019-03-24 00:00:00,19.0,52.5,9.1
36,2019-03-24 01:00:00,18.5,52.0,8.5
37,2019-03-24 02:00:00,18.5,52.5,8.6
38,2019-03-24 03:00:00,18.5,52.5,8.6
39,2019-03-24 04:00:00,18.0,53.0,8.3
40,2019-03-24 05:00:00,18.0,54.0,8.6
41,2019-03-24 06:00:00,17.5,53.5,8.0
42,2019-03-24 07:00:00,16.5,59.0,8.5
43,2019-03-24 08:00:00,20.0,64.0,13.0
44,2019-03-24 09:00:00,29.5,49.5,17.8
45,2019-03-24 10:00:00,30.5,36.5,14.0
46,2019-03-24 11:00:00,28.0,39.0,12.8
47,2019-03-24 12:00:00,30.0,38.0,14.1
48,2019-03-24 13:00:00,30.0,30.5,10.8
49,2019-03-24 14:00:00,31.0,28.0,10.4
50,2019-03-24 15:00:00,31.5,27.5,10.5
51,2019-03-24 16:00:00,28.5,27.5,8.0
52,2019-03-24 17:00:00,27.0,31.0,8.4
53,2019-03-24 18:00:00,25.0,48.5,13.4
54,2019-03-24 19:00:00,20.5,61.0,12.7
55,2019-03-24 20:00:00,20.0,65.0,13.2
56,2019-03-24 21:00:00,19.0,61.5,11.4
57,2019-03-24 22:00:00,19.5,64.5,12.6
58,2019-03-24 23:00:00,19.0,59.0,10.8
59,2019-03-25 00:00:00,18.5,57.5,10.0
60,2019-03-25 01:00:00,19.0,56.0,10.0
61,2019-03-25 02:00:00,19.0,55.5,9.9
62,2019-03-25 03:00:00,19.0,56.5,10.2
63,2019-03-25 04:00:00,19.5,56.0,10.5
64,2019-03-25 05:00:00,19.0,58.5,10.7
65,2019-03-25 06:00:00,19.5,56.0,10.5
66,2019-03-25 07:00:00,19.0,58.0,10.6
67,2019-03-25 08:00:00,19.0,59.5,10.9
68,2019-03-25 09:00:00,20.5,61.0,12.7
69,2019-03-25 10:00:00,20.0,59.5,11.9
70,2019-03-25 11:00:00,20.0,59.5,11.9
71,2019-03-25 12:00:00,21.0,72.0,15.8
72,2019-03-25 13:00:00,23.5,69.0,17.5
73,2019-03-25 14:00:00,21.5,68.0,15.3
74,2019-03-25 15:00:00,19.5,69.0,13.7
75,2019-03-25 16:00:00,21.5,70.5,15.9
76,2019-03-25 17:00:00,23.5,65.5,16.7
77,2019-03-25 18:00:00,19.0,65.0,12.3
78,2019-03-25 19:00:00,18.0,66.0,11.6
79,2019-03-25 20:00:00,18.5,62.5,11.2
80,2019-03-25 21:00:00,17.5,62.5,10.3
81,2019-03-25 22:00:00,17.5,63.5,10.5
82,2019-03-25 23:00:00,17.5,65.5,11.0
83,2019-03-26 00:00:00,18.0,69.0,12.2
84,2019-03-26 01:00:00,18.0,69.5,12.3
85,2019-03-26 02:00:00,18.0,67.5,11.9
86,2019-03-26 03:00:00,17.5,69.0,11.8
87,2019-03-26 04:00:00,17.0,69.0,11.3
88,2019-03-26 05:00:00,17.5,70.0,12.0
89,2019-03-26 06:00:00,17.5,70.0,12.0
90,2019-03-26 07:00:00,16.5,69.5,10.9
91,2019-03-26 08:00:00,18.0,72.0,12.9
92,2019-03-26 09:00:00,23.0,69.0,17.0
93,2019-03-26 10:00:00,26.0,64.5,18.8
94,2019-03-26 11:00:00,28.0,48.0,16.0
95,2019-03-26 12:00:00,30.5,38.5,14.8
96,2019-03-26 13:00:00,29.5,31.5,10.8
97,2019-03-26 14:00:00,30.5,31.0,11.5
98,2019-03-26 15:00:00,30.0,37.0,13.7
99,2019-03-26 16:00:00,28.5,37.0,12.4
100,2019-03-26 17:00:00,26.5,45.0,13.6
101,2019-03-26 18:00:00,24.5,57.5,15.6
102,2019-03-26 19:00:00,19.0,65.0,12.3
103,2019-03-26 20:00:00,19.5,64.0,12.5
104,2019-03-26 21:00:00,18.0,61.5,10.5
105,2019-03-26 22:00:00,18.0,62.0,10.6
106,2019-03-26 23:00:00,18.0,63.0,10.9
107,2019-03-27 00:00:00,17.5,64.0,10.6
108,2019-03-27 01:00:00,17.5,64.5,10.7
109,2019-03-27 02:00:00,17.5,64.5,10.7
110,2019-03-27 03:00:00,17.0,63.0,9.9
111,2019-03-27 04:00:00,17.0,64.5,10.3
112,2019-03-27 05:00:00,16.5,65.5,10.0
113,2019-03-27 06:00:00,16.5,66.5,10.2
114,2019-03-27 07:00:00,15.0,65.5,8.6
115,2019-03-27 08:00:00,19.5,67.5,13.3
116,2019-03-27 09:00:00,28.5,53.5,18.1
117,2019-03-27 10:00:00,30.5,42.0,16.1
118,2019-03-27 11:00:00,27.0,34.5,10.0
119,2019-03-27 12:00:00,31.0,34.0,13.3
120,2019-03-27 13:00:00,31.0,29.0,10.9
121,2019-03-27 14:00:00,29.5,29.5,9.9
122,2019-03-27 15:00:00,28.5,42.5,14.5
123,2019-03-27 16:00:00,27.0,41.5,12.8
124,2019-03-27 17:00:00,26.0,50.5,14.9
125,2019-03-27 18:00:00,23.0,59.5,14.7
126,2019-03-27 19:00:00,19.5,65.0,12.7
127,2019-03-27 20:00:00,19.5,64.0,12.5
128,2019-03-27 21:00:00,18.5,63.0,11.3
129,2019-03-27 22:00:00,18.0,62.5,10.7
130,2019-03-27 23:00:00,18.5,62.5,11.2
131,2019-03-28 00:00:00,18.0,62.5,10.7
132,2019-03-28 01:00:00,18.0,62.0,10.6
133,2019-03-28 02:00:00,17.5,60.5,9.8
134,2019-03-28 03:00:00,17.0,60.5,9.3
135,2019-03-28 04:00:00,17.0,62.0,9.7
136,2019-03-28 05:00:00,17.0,62.0,9.7
137,2019-03-28 06:00:00,16.5,63.0,9.4
138,2019-03-28 07:00:00,15.5,63.5,8.6
139,2019-03-28 08:00:00,19.5,65.5,12.9
140,2019-03-28 09:00:00,29.5,51.0,18.3
141,2019-03-28 10:00:00,31.0,39.0,15.4
142,2019-03-28 11:00:00,27.5,37.0,11.5
143,2019-03-28 12:00:00,30.5,31.5,11.7
144,2019-03-28 13:00:00,31.0,27.5,10.1
145,2019-03-28 14:00:00,29.0,28.0,8.7
146,2019-03-28 15:00:00,31.0,30.5,11.6
147,2019-03-28 16:00:00,28.0,40.5,13.3
148,2019-03-28 17:00:00,25.5,46.0,13.0
149,2019-03-28 18:00:00,23.5,57.0,14.5
150,2019-03-28 19:00:00,20.0,64.5,13.1
151,2019-03-28 20:00:00,20.0,61.0,12.3
152,2019-03-28 21:00:00,18.5,66.0,12.0
153,2019-03-28 22:00:00,18.5,65.5,11.9
154,2019-03-28 23:00:00,19.0,64.0,12.0
155,2019-03-29 00:00:00,18.5,62.0,11.1
156,2019-03-29 01:00:00,18.5,62.5,11.2
157,2019-03-29 02:00:00,18.0,62.5,10.7
158,2019-03-29 03:00:00,18.0,62.5,10.7
159,2019-03-29 04:00:00,17.5,63.5,10.5
160,2019-03-29 05:00:00,17.0,63.0,9.9
161,2019-03-29 06:00:00,17.0,64.5,10.3
162,2019-03-29 07:00:00,16.0,64.5,9.3
163,2019-03-29 08:00:00,20.5,66.5,14.0
164,2019-03-29 09:00:00,29.5,49.0,17.7
165,2019-03-29 10:00:00,31.5,37.5,15.3
166,2019-03-29 11:00:00,27.0,37.0,11.1
167,2019-03-29 12:00:00,30.0,29.5,10.3
168,2019-03-29 13:00:00,31.0,29.5,11.1
169,2019-03-29 14:00:00,29.0,30.5,9.9
170,2019-03-29 15:00:00,31.0,33.0,12.8
171,2019-03-29 16:00:00,29.0,30.5,9.9
172,2019-03-29 17:00:00,27.5,33.5,10.0
173,2019-03-29 18:00:00,25.5,49.0,14.0
174,2019-03-29 19:00:00,20.5,63.0,13.2
175,2019-03-29 20:00:00,20.0,66.0,13.5
176,2019-03-29 21:00:00,19.0,65.5,12.4
177,2019-03-29 22:00:00,18.0,66.0,11.6
178,2019-03-29 23:00:00,19.0,65.5,12.4
179,2019-03-30 00:00:00,19.0,65.0,12.3
180,2019-03-30 01:00:00,18.5,65.0,11.8
181,2019-03-30 02:00:00,18.5,62.5,11.2
182,2019-03-30 03:00:00,18.0,64.0,11.1
183,2019-03-30 04:00:00,18.0,65.0,11.3
184,2019-03-30 05:00:00,18.0,65.5,11.4
185,2019-03-30 06:00:00,17.5,65.0,10.9
186,2019-03-30 07:00:00,16.5,65.5,10.0
187,2019-03-30 08:00:00,21.0,70.5,15.4
188,2019-03-30 09:00:00,30.0,48.5,18.0
189,2019-03-30 10:00:00,32.0,36.5,15.3
190,2019-03-30 11:00:00,27.0,40.0,12.3
191,2019-03-30 12:00:00,30.0,29.5,10.3
192,2019-03-30 13:00:00,30.5,27.0,9.4
193,2019-03-30 14:00:00,29.0,28.5,8.9
194,2019-03-30 15:00:00,31.0,27.5,10.1
195,2019-03-30 16:00:00,29.0,25.5,7.3
196,2019-03-30 17:00:00,28.0,32.5,10.0
197,2019-03-30 18:00:00,26.5,49.5,15.1
198,2019-03-30 19:00:00,21.5,62.0,13.9
199,2019-03-30 20:00:00,20.0,65.0,13.2
200,2019-03-30 21:00:00,19.0,67.0,12.7
201,2019-03-30 22:00:00,18.5,64.5,11.7
202,2019-03-30 23:00:00,19.5,65.0,12.7
203,2019-03-31 00:00:00,19.0,66.0,12.5
204,2019-03-31 01:00:00,18.5,66.0,12.0
205,2019-03-31 02:00:00,18.5,63.5,11.4
206,2019-03-31 03:00:00,18.5,64.0,11.6
207,2019-03-31 04:00:00,18.5,65.0,11.8
208,2019-03-31 05:00:00,18.5,65.5,11.9
209,2019-03-31 06:00:00,18.0,65.0,11.3
210,2019-03-31 07:00:00,17.0,66.0,10.6
211,2019-03-31 08:00:00,21.5,70.0,15.8
212,2019-03-31 09:00:00,30.0,47.0,17.5
213,2019-03-31 10:00:00,32.0,38.5,16.1
214,2019-03-31 11:00:00,27.0,33.5,9.6
215,2019-03-31 12:00:00,30.0,39.0,14.5
216,2019-03-31 13:00:00,31.5,29.5,11.6
217,2019-03-31 14:00:00,29.5,31.5,10.8
218,2019-03-31 15:00:00,30.5,29.5,10.7
219,2019-03-31 16:00:00,28.5,28.5,8.5
220,2019-03-31 17:00:00,28.0,31.5,9.5
221,2019-03-31 18:00:00,27.0,46.5,14.6
222,2019-03-31 19:00:00,22.0,58.0,13.4
223,2019-03-31 20:00:00,19.5,61.5,11.9
224,2019-03-31 21:00:00,18.5,57.0,9.8
225,2019-03-31 22:00:00,19.5,56.0,10.5
226,2019-03-31 23:00:00,19.0,52.5,9.1
227,2019-04-01 00:00:00,18.5,52.5,8.6
228,2019-04-01 01:00:00,19.5,55.0,10.2
229,2019-04-01 02:00:00,18.5,52.5,8.6
230,2019-04-01 03:00:00,18.5,54.0,9.0
231,2019-04-01 04:00:00,18.5,54.0,9.0
232,2019-04-01 05:00:00,18.0,54.5,8.7
233,2019-04-01 06:00:00,18.0,55.5,9.0
234,2019-04-01 07:00:00,17.5,63.0,10.4
235,2019-04-01 08:00:00,22.0,67.5,15.7
236,2019-04-01 09:00:00,30.5,42.5,16.3
