2814,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,22.0,35.0,5.8,010035099
43,2019-03-24 08:00:00,15.5,61.0,8.0
44,2019-03-24 09:00:00,18.5,71.0,13.1
45,2019-03-24 10:00:00,22.5,65.5,15.7
46,2019-03-24 11:00:00,22.5,42.5,9.1
47,2019-03-24 12:00:00,21.0,41.0,7.3
48,2019-03-24 13:00:00,22.0,41.5,8.3
49,2019-03-24 14:00:00,22.0,39.5,7.6
50,2019-03-24 15:00:00,22.5,38.0,7.5
51,2019-03-24 16:00:00,22.5,37.5,7.3
52,2019-03-24 17:00:00,23.0,34.5,6.5
53,2019-03-24 18:00:00,23.5,48.0,11.9
54,2019-03-24 19:00:00,22.5,55.0,13.0
55,2019-03-24 20:00:00,19.5,62.5,12.2
56,2019-03-24 21:00:00,19.0,61.0,11.3
57,2019-03-24 22:00:00,18.5,64.0,11.6
58,2019-03-24 23:00:00,19.0,62.0,11.6
59,2019-03-25 00:00:00,18.5,57.5,10.0
60,2019-03-25 01:00:00,18.0,57.5,9.5
61,2019-03-25 02:00:00,18.0,57.0,9.4
62,2019-03-25 03:00:00,18.0,55.5,9.0
63,2019-03-25 04:00:00,18.0,58.5,9.7
64,2019-03-25 05:00:00,18.5,59.5,10.5
65,2019-03-25 06:00:00,18.0,60.5,10.3
66,2019-03-25 07:00:00,18.5,56.5,9.7
67,2019-03-25 08:00:00,18.0,59.5,10.0
68,2019-03-25 09:00:00,18.5,58.5,10.2
69,2019-03-25 10:00:00,19.0,57.0,10.3
70,2019-03-25 11:00:00,18.5,55.0,9.3
71,2019-03-25 12:00:00,18.5,68.0,12.5
72,2019-03-25 13:00:00,18.5,88.5,16.6
73,2019-03-25 14:00:00,19.5,82.5,16.4
74,2019-03-25 15:00:00,18.5,72.0,13.4
75,2019-03-25 16:00:00,18.0,67.0,11.8
76,2019-03-25 17:00:00,19.5,80.5,16.1
77,2019-03-25 18:00:00,19.5,64.0,12.5
78,2019-03-25 19:00:00,17.5,63.5,10.5
79,2019-03-25 20:00:00,17.0,61.5,9.6
80,2019-03-25 21:00:00,16.5,61.0,9.0
81,2019-03-25 22:00:00,16.0,61.5,8.6
82,2019-03-25 23:00:00,16.0,63.5,9.1
83,2019-03-26 00:00:00,16.0,68.0,10.1
84,2019-03-26 01:00:00,16.5,70.0,11.0
85,2019-03-26 02:00:00,16.5,69.0,10.8
86,2019-03-26 03:00:00,16.0,68.0,10.1
87,2019-03-26 04:00:00,15.5,70.0,10.1
88,2019-03-26 05:00:00,15.5,70.5,10.2
89,2019-03-26 06:00:00,16.0,72.5,11.1
90,2019-03-26 07:00:00,16.0,72.5,11.1
91,2019-03-26 08:00:00,15.5,73.5,10.8
92,2019-03-26 09:00:00,17.0,75.0,12.5
93,2019-03-26 10:00:00,20.0,85.5,17.5
94,2019-03-26 11:00:00,21.5,79.5,17.8
95,2019-03-26 12:00:00,21.5,52.0,11.2
96,2019-03-26 13:00:00,20.5,45.0,8.2
97,2019-03-26 14:00:00,20.0,42.5,6.9
98,2019-03-26 15:00:00,20.5,48.5,9.3
99,2019-03-26 16:00:00,21.5,63.5,14.3
100,2019-03-26 17:00:00,21.0,44.5,8.5
101,2019-03-26 18:00:00,22.0,62.5,14.5
102,2019-03-26 19:00:00,20.5,65.5,13.8
103,2019-03-26 20:00:00,18.0,68.0,12.0
104,2019-03-26 21:00:00,18.0,61.5,10.5
105,2019-03-26 22:00:00,17.0,61.5,9.6
106,2019-03-26 23:00:00,16.5,63.5,9.6
107,2019-03-27 00:00:00,16.5,63.5,9.6
108,2019-03-27 01:00:00,16.5,65.5,10.0
109,2019-03-27 02:00:00,16.0,66.0,9.7
110,2019-03-27 03:00:00,16.0,65.5,9.5
111,2019-03-27 04:00:00,15.5,66.5,9.3
112,2019-03-27 05:00:00,15.5,66.5,9.3
113,2019-03-27 06:00:00,15.0,66.0,8.7
114,2019-03-27 07:00:00,14.5,63.0,7.5
115,2019-03-27 08:00:00,15.0,67.0,8.9
116,2019-03-27 09:00:00,18.0,74.0,13.3
117,2019-03-27 10:00:00,22.0,75.5,17.5
118,2019-03-27 11:00:00,22.0,56.5,13.0
119,2019-03-27 12:00:00,20.5,47.5,9.0
120,2019-03-27 13:00:00,21.5,42.5,8.2
121,2019-03-27 14:00:00,21.0,41.0,7.3
122,2019-03-27 15:00:00,22.0,53.0,12.0
123,2019-03-27 16:00:00,22.5,58.5,14.0
124,2019-03-27 17:00:00,22.5,54.0,12.7
125,2019-03-27 18:00:00,22.5,59.0,14.1
126,2019-03-27 19:00:00,20.5,62.0,13.0
127,2019-03-27 20:00:00,18.5,66.5,12.1
128,2019-03-27 21:00:00,18.5,62.5,11.2
129,2019-03-27 22:00:00,17.0,61.5,9.6
130,2019-03-27 23:00:00,17.0,67.0,10.8
131,2019-03-28 00:00:00,17.0,66.5,10.7
132,2019-03-28 01:00:00,17.0,67.0,10.8
133,2019-03-28 02:00:00,16.5,67.0,10.4
134,2019-03-28 03:00:00,16.0,62.0,8.7
135,2019-03-28 04:00:00,16.0,63.0,9.0
136,2019-03-28 05:00:00,15.5,64.0,8.7
137,2019-03-28 06:00:00,15.5,63.5,8.6
138,2019-03-28 07:00:00,15.0,60.5,7.4
139,2019-03-28 08:00:00,15.0,67.0,8.9
140,2019-03-28 09:00:00,18.0,70.0,12.5
141,2019-03-28 10:00:00,21.5,71.0,16.0
142,2019-03-28 11:00:00,21.5,63.0,14.2
143,2019-03-28 12:00:00,20.5,49.0,9.4
144,2019-03-28 13:00:00,21.0,49.5,10.0
145,2019-03-28 14:00:00,21.0,47.5,9.4
146,2019-03-28 15:00:00,21.0,38.5,6.3
147,2019-03-28 16:00:00,21.5,36.5,6.0
148,2019-03-28 17:00:00,22.0,47.5,10.3
149,2019-03-28 18:00:00,22.0,58.0,13.4
150,2019-03-28 19:00:00,20.5,59.0,12.2
151,2019-03-28 20:00:00,19.0,65.0,12.3
152,2019-03-28 21:00:00,18.5,61.0,10.8
153,2019-03-28 22:00:00,17.5,65.5,11.0
154,2019-03-28 23:00:00,17.5,66.0,11.1
155,2019-03-29 00:00:00,17.5,64.5,10.7
156,2019-03-29 01:00:00,17.0,61.5,9.6
157,2019-03-29 02:00:00,17.0,65.5,10.5
158,2019-03-29 03:00:00,17.0,65.0,10.4
159,2019-03-29 04:00:00,16.5,65.0,9.9
160,2019-03-29 05:00:00,16.5,66.5,10.2
161,2019-03-29 06:00:00,16.0,66.0,9.7
162,2019-03-29 07:00:00,15.5,62.0,8.3
163,2019-03-29 08:00:00,16.0,67.0,9.9
164,2019-03-29 09:00:00,19.0,69.0,13.2
165,2019-03-29 10:00:00,22.5,73.0,17.4
166,2019-03-29 11:00:00,22.0,53.5,12.1
167,2019-03-29 12:00:00,20.5,44.0,7.8
168,2019-03-29 13:00:00,20.5,47.5,9.0
169,2019-03-29 14:00:00,21.5,42.0,8.1
170,2019-03-29 15:00:00,21.0,42.5,7.8
171,2019-03-29 16:00:00,22.0,40.5,8.0
172,2019-03-29 17:00:00,22.0,36.5,6.5
173,2019-03-29 18:00:00,22.5,47.5,10.8
174,2019-03-29 19:00:00,21.5,60.0,13.4
175,2019-03-29 20:00:00,19.0,66.0,12.5
176,2019-03-29 21:00:00,19.0,64.5,12.2
177,2019-03-29 22:00:00,18.0,64.0,11.1
178,2019-03-29 23:00:00,17.5,66.0,11.1
179,2019-03-30 00:00:00,18.0,66.5,11.7
180,2019-03-30 01:00:00,18.0,65.5,11.4
181,2019-03-30 02:00:00,17.5,64.5,10.7
182,2019-03-30 03:00:00,17.0,65.0,10.4
183,2019-03-30 04:00:00,17.0,65.5,10.5
184,2019-03-30 05:00:00,17.0,66.5,10.7
185,2019-03-30 06:00:00,17.0,67.0,10.8
186,2019-03-30 07:00:00,16.0,62.0,8.7
187,2019-03-30 08:00:00,16.0,70.0,10.5
188,2019-03-30 09:00:00,19.5,75.0,15.0
189,2019-03-30 10:00:00,22.5,68.5,16.4
190,2019-03-30 11:00:00,22.0,46.5,10.0
191,2019-03-30 12:00:00,21.0,43.0,8.0
192,2019-03-30 13:00:00,21.0,42.0,7.6
193,2019-03-30 14:00:00,21.5,42.0,8.1
194,2019-03-30 15:00:00,22.0,38.0,7.0
195,2019-03-30 16:00:00,22.0,37.0,6.7
196,2019-03-30 17:00:00,22.5,34.0,5.9
197,2019-03-30 18:00:00,23.5,52.0,13.1
198,2019-03-30 19:00:00,22.5,66.0,15.8
199,2019-03-30 20:00:00,19.5,64.0,12.5
200,2019-03-30 21:00:00,19.5,64.5,12.6
201,2019-03-30 22:00:00,18.0,65.0,11.3
202,2019-03-30 23:00:00,17.5,64.0,10.6
203,2019-03-31 00:00:00,18.5,65.5,11.9
204,2019-03-31 01:00:00,18.0,65.0,11.3
205,2019-03-31 02:00:00,17.5,66.0,11.1
206,2019-03-31 03:00:00,17.5,64.5,10.7
207,2019-03-31 04:00:00,17.5,66.0,11.1
208,2019-03-31 05:00:00,17.5,67.5,11.4
209,2019-03-31 06:00:00,17.0,68.0,11.1
210,2019-03-31 07:00:00,16.5,64.0,9.7
211,2019-03-31 08:00:00,16.5,71.0,11.2
212,2019-03-31 09:00:00,20.0,77.0,15.8
213,2019-03-31 10:00:00,22.0,69.0,16.1
214,2019-03-31 11:00:00,22.5,47.5,10.8
215,2019-03-31 12:00:00,21.0,48.0,9.6
216,2019-03-31 13:00:00,21.0,45.5,8.8
217,2019-03-31 14:00:00,22.0,44.5,9.4
218,2019-03-31 15:00:00,22.0,40.0,7.8
219,2019-03-31 16:00:00,23.0,38.5,8.1
220,2019-03-31 17:00:00,23.0,35.5,6.9
221,2019-03-31 18:00:00,23.5,38.0,8.4
222,2019-03-31 19:00:00,23.0,56.0,13.8
223,2019-03-31 20:00:00,20.5,61.0,12.7
224,2019-03-31 21:00:00,19.0,63.5,11.9
225,2019-03-31 22:00:00,18.0,56.5,9.2
226,2019-03-31 23:00:00,18.5,54.5,9.2
227,2019-04-01 00:00:00,18.0,54.5,8.7
228,2019-04-01 01:00:00,18.0,56.5,9.2
229,2019-04-01 02:00:00,18.0,53.5,8.4
230,2019-04-01 03:00:00,17.5,53.0,7.8
231,2019-04-01 04:00:00,17.5,55.0,8.4
232,2019-04-01 05:00:00,17.0,57.0,8.4
233,2019-04-01 06:00:00,17.0,58.0,8.7
234,2019-04-01 07:00:00,16.5,59.5,8.6
235,2019-04-01 08:00:00,17.0,69.0,11.3
236,2019-04-01 09:00:00,20.0,77.0,15.8
237,2019-04-01 10:00:00,22.5,67.5,16.2
238,2019-04-01 11:00:00,22.0,51.5,11.6
239,2019-04-01 12:00:00,21.5,48.0,10.0
240,2019-04-01 13:00:00,22.0,46.0,9.9
241,2019-04-01 14:00:00,22.0,48.0,10.5
242,2019-04-01 15:00:00,22.0,44.0,9.2
243,2019-04-01 16:00:00,22.5,43.5,9.5
244,2019-04-01 17:00:00,23.0,40.0,8.7
245,2019-04-01 18:00:00,23.5,42.0,9.9
246,2019-04-01 19:00:00,23.0,58.0,14.3
247,2019-04-01 20:00:00,20.0,62.5,12.6
248,2019-04-01 21:00:00,18.5,58.5,10.2
249,2019-04-01 22:00:00,18.5,57.0,9.8
250,2019-04-01 23:00:00,19.0,56.5,10.2
251,2019-04-02 00:00:00,18.0,56.5,9.2
252,2019-04-02 01:00:00,18.0,56.5,9.2
253,2019-04-02 02:00:00,18.0,56.0,9.1
254,2019-04-02 03:00:00,18.0,54.5,8.7
255,2019-04-02 04:00:00,17.5,54.5,8.2
256,2019-04-02 05:00:00,17.0,54.5,7.8
257,2019-04-02 06:00:00,17.0,56.0,8.2
258,2019-04-02 07:00:00,16.5,56.5,7.8
259,2019-04-02 08:00:00,17.0,67.5,10.9
260,2019-04-02 09:00:00,20.0,65.5,13.3
261,2019-04-02 10:00:00,24.5,48.5,12.9
262,2019-04-02 11:00:00,24.5,42.0,10.8
263,2019-04-02 12:00:00,24.0,34.0,7.2
264,2019-04-02 13:00:00,24.5,35.5,8.3
265,2019-04-02 14:00:00,25.0,32.5,7.4
266,2019-04-02 15:00:00,26.0,32.5,8.3
267,2019-04-02 16:00:00,26.5,31.5,8.2
268,2019-04-02 17:00:00,26.5,40.5,12.0
269,2019-04-02 18:00:00,25.5,45.5,12.9
270,2019-04-02 19:00:00,23.0,52.0,12.6
271,2019-04-02 20:00:00,20.5,53.5,10.7
272,2019-04-02 21:00:00,20.0,55.5,10.8
273,2019-04-02 22:00:00,19.0,61.0,11.3
274,2019-04-02 23:00:00,18.5,63.5,11.4
275,2019-04-03 00:00:00,19.0,56.0,10.0
276,2019-04-03 01:00:00,18.5,54.0,9.0
277,2019-04-03 02:00:00,19.0,57.0,10.3
278,2019-04-03 03:00:00,18.5,51.5,8.3
279,2019-04-03 04:00:00,19.0,48.5,7.9
280,2019-04-03 05:00:00,18.5,48.0,7.3
281,2019-04-03 06:00:00,17.5,52.5,7.7
282,2019-04-03 07:00:00,17.5,53.0,7.8
283,2019-04-03 08:00:00,18.5,61.5,11.0
284,2019-04-03 09:00:00,22.5,53.5,12.6
285,2019-04-03 10:00:00,30.0,38.0,14.1
286,2019-04-03 11:00:00,26.5,35.5,10.0
287,2019-04-03 12:00:00,25.0,35.0,8.5
288,2019-04-03 13:00:00,26.0,37.0,10.2
289,2019-04-03 14:00:00,26.0,36.5,10.0
290,2019-04-03 15:00:00,26.5,37.0,10.6
291,2019-04-03 16:00:00,25.0,37.0,9.3
292,2019-04-03 17:00:00,24.5,38.5,9.5
293,2019-04-03 18:00:00,23.5,50.5,12.6
294,2019-04-03 19:00:00,19.5,57.5,10.9
295,2019-04-03 20:00:00,19.0,55.5,9.9
296,2019-04-03 21:00:00,18.5,54.0,9.0
297,2019-04-03 22:00:00,17.5,55.0,8.4
298,2019-04-03 23:00:00,18.0,55.0,8.8
299,2019-04-04 00:00:00,18.0,55.0,8.8
300,2019-04-04 01:00:00,17.5,55.0,8.4
301,2019-04-04 02:00:00,17.5,58.0,9.2
302,2019-04-04 03:00:00,18.0,60.0,10.1
303,2019-04-04 04:00:00,18.5,61.0,10.8
304,2019-04-04 05:00:00,18.0,61.0,10.4
305,2019-04-04 06:00:00,17.5,58.5,9.3
306,2019-04-04 07:00:00,16.5,54.5,7.3
307,2019-04-04 08:00:00,14.5,55.5,5.7
308,2019-04-04 09:00:00,14.5,56.5,6.0
309,2019-04-04 10:00:00,15.5,56.5,6.9
310,2019-04-04 11:00:00,16.5,58.5,8.3
311,2019-04-04 12:00:00,17.5,60.5,9.8
312,2019-04-04 13:00:00,17.5,59.5,9.5
313,2019-04-04 14:00:00,19.5,60.5,11.7
314,2019-04-04 15:00:00,19.0,61.0,11.3
315,2019-04-04 16:00:00,17.5,60.5,9.8
316,2019-04-04 17:00:00,17.0,60.0,9.2
317,2019-04-04 18:00:00,17.0,60.0,9.2
318,2019-04-04 19:00:00,16.0,61.0,8.5
319,2019-04-04 20:00:00,16.0,62.0,8.7
320,2019-04-04 21:00:00,16.0,61.5,8.6
321,2019-04-04 22:00:00,16.0,60.5,8.4
322,2019-04-04 23:00:00,16.0,60.0,8.2
323,2019-04-05 00:00:00,16.0,59.5,8.1
324,2019-04-05 01:00:00,16.0,59.0,8.0
325,2019-04-05 02:00:00,16.0,59.5,8.1
326,2019-04-05 03:00:00,16.0,59.0,8.0
327,2019-04-05 04:00:00,16.0,58.5,7.9
328,2019-04-05 05:00:00,16.0,59.0,8.0
329,2019-04-05 06:00:00,16.0,59.0,8.0
330,2019-04-05 07:00:00,16.0,62.0,8.7
331,2019-04-05 08:00:00,16.5,67.5,10.5
332,2019-04-05 09:00:00,19.5,64.5,12.6
333,2019-04-05 10:00:00,23.5,55.0,13.9
334,2019-04-05 11:00:00,24.0,46.0,11.7
335,2019-04-05 12:00:00,23.0,39.0,8.3
336,2019-04-05 13:00:00,22.5,41.5,8.8
337,2019-04-05 14:00:00,23.5,41.0,9.5
338,2019-04-05 15:00:00,24.5,39.5,9.8
339,2019-04-05 16:00:00,25.0,55.0,15.3
340,2019-04-05 17:00:00,25.0,58.0,16.2
341,2019-04-05 18:00:00,24.5,57.0,15.4
342,2019-04-05 19:00:00,22.5,61.5,14.7
343,2019-04-05 20:00:00,18.5,63.0,11.3
344,2019-04-05 21:00:00,18.5,62.5,11.2
345,2019-04-05 22:00:00,18.0,62.5,10.7
346,2019-04-05 23:00:00,18.0,61.0,10.4
347,2019-04-06 00:00:00,17.5,61.0,9.9
348,2019-04-06 01:00:00,17.0,61.5,9.6
349,2019-04-06 02:00:00,16.5,61.0,9.0
350,2019-04-06 03:00:00,16.5,61.0,9.0
351,2019-04-06 04:00:00,16.5,62.0,9.2
352,2019-04-06 05:00:00,16.0,62.0,8.7
353,2019-04-06 06:00:00,16.0,62.5,8.8
354,2019-04-06 07:00:00,15.0,62.0,7.8
355,2019-04-06 08:00:00,17.0,65.5,10.5
356,2019-04-06 09:00:00,21.0,63.0,13.7
357,2019-04-06 10:00:00,27.0,51.0,16.0
358,2019-04-06 11:00:00,25.5,45.5,12.9
359,2019-04-06 12:00:00,24.0,38.0,8.8
360,2019-04-06 13:00:00,25.0,46.0,12.6
361,2019-04-06 14:00:00,26.0,48.5,14.3
362,2019-04-06 15:00:00,25.5,57.0,16.4
363,2019-04-06 16:00:00,23.5,62.5,15.9
364,2019-04-06 17:00:00,24.5,42.5,10.9
365,2019-04-06 18:00:00,24.5,45.0,11.8
366,2019-04-06 19:00:00,23.0,55.5,13.6
367,2019-04-06 20:00:00,19.5,63.5,12.4
368,2019-04-06 21:00:00,19.5,62.0,12.0
369,2019-04-06 22:00:00,18.0,62.5,10.7
370,2019-04-06 23:00:00,18.0,64.5,11.2
371,2019-04-07 00:00:00,18.5,62.5,11.2
372,2019-04-07 01:00:00,18.5,61.5,11.0
373,2019-04-07 02:00:00,18.5,62.0,11.1
374,2019-04-07 03:00:00,18.0,63.0,10.9
375,2019-04-07 04:00:00,18.5,65.0,11.8
376,2019-04-07 05:00:00,18.5,66.5,12.1
377,2019-04-07 06:00:00,18.5,68.5,12.6
378,2019-04-07 07:00:00,18.5,68.0,12.5
379,2019-04-07 08:00:00,19.5,69.0,13.7
380,2019-04-07 09:00:00,22.0,68.0,15.8
381,2019-04-07 10:00:00,25.5,57.5,16.5
382,2019-04-07 11:00:00,25.0,51.5,14.3
383,2019-04-07 12:00:00,25.5,50.0,14.3
384,2019-04-07 13:00:00,25.0,39.0,10.1
385,2019-04-07 14:00:00,24.0,50.0,12.9
386,2019-04-07 15:00:00,24.5,51.5,13.9
387,2019-04-07 16:00:00,25.5,50.0,14.3
388,2019-04-07 17:00:00,25.0,44.5,12.1
389,2019-04-07 18:00:00,25.5,41.5,11.5
390,2019-04-07 19:00:00,24.5,52.5,14.1
391,2019-04-07 20:00:00,19.5,62.5,12.2
392,2019-04-07 21:00:00,19.5,65.0,12.7
393,2019-04-07 22:00:00,18.5,66.5,12.1
394,2019-04-07 23:00:00,18.5,69.5,12.8
395,2019-04-08 00:00:00,19.0,68.0,13.0
396,2019-04-08 01:00:00,18.5,70.5,13.0
397,2019-04-08 02:00:00,18.5,70.5,13.0
398,2019-04-08 03:00:00,19.0,68.5,13.1
399,2019-04-08 04:00:00,18.5,70.0,12.9
400,2019-04-08 05:00:00,19.0,69.5,13.3
401,2019-04-08 06:00:00,18.5,69.0,12.7
402,2019-04-08 07:00:00,18.5,69.0,12.7
403,2019-04-08 08:00:00,19.0,66.0,12.5
404,2019-04-08 09:00:00,21.5,65.5,14.8
405,2019-04-08 10:00:00,24.5,62.0,16.7
406,2019-04-08 11:00:00,25.5,54.5,15.7
407,2019-04-08 12:00:00,24.5,39.5,9.8
408,2019-04-08 13:00:00,25.5,46.5,13.2
409,2019-04-08 14:00:00,26.5,39.5,11.6
410,2019-04-08 15:00:00,26.5,45.5,13.8
411,2019-04-08 16:00:00,26.0,49.0,14.5
412,2019-04-08 17:00:00,24.5,54.0,14.6
413,2019-04-08 18:00:00,24.0,52.5,13.7
414,2019-04-08 19:00:00,23.0,56.5,13.9
415,2019-04-08 20:00:00,20.0,66.0,13.5
416,2019-04-08 21:00:00,20.0,66.5,13.6
417,2019-04-08 22:00:00,19.5,69.5,13.8
418,2019-04-08 23:00:00,18.5,72.0,13.4
419,2019-04-09 00:00:00,19.0,69.5,13.3
420,2019-04-09 01:00:00,19.0,70.0,13.4
421,2019-04-09 02:00:00,18.5,71.0,13.1
422,2019-04-09 03:00:00,18.5,68.5,12.6
423,2019-04-09 04:00:00,19.0,68.0,13.0
424,2019-04-09 05:00:00,18.5,69.0,12.7
425,2019-04-09 06:00:00,18.5,69.5,12.8
426,2019-04-09 07:00:00,18.5,68.5,12.6
427,2019-04-09 08:00:00,19.0,67.5,12.9
428,2019-04-09 09:00:00,20.5,66.0,13.9
429,2019-04-09 10:00:00,22.5,62.0,14.9
430,2019-04-09 11:00:00,24.0,61.0,16.0
431,2019-04-09 12:00:00,26.0,49.0,14.5
432,2019-04-09 13:00:00,25.5,55.0,15.8
433,2019-04-09 14:00:00,26.0,43.5,12.6
434,2019-04-09 15:00:00,24.5,42.0,10.8
435,2019-04-09 16:00:00,23.5,45.0,10.9
436,2019-04-09 17:00:00,24.0,43.0,10.7
437,2019-04-09 18:00:00,25.0,40.0,10.5
438,2019-04-09 19:00:00,24.0,49.0,12.6
439,2019-04-09 20:00:00,20.5,60.0,12.5
440,2019-04-09 21:00:00,19.5,62.0,12.0
441,2019-04-09 22:00:00,18.0,63.0,10.9
442,2019-04-09 23:00:00,18.0,63.0,10.9
443,2019-04-10 00:00:00,18.5,61.5,11.0
444,2019-04-10 01:00:00,18.5,59.0,10.3
445,2019-04-10 02:00:00,18.5,59.5,10.5
446,2019-04-10 03:00:00,18.5,61.5,11.0
447,2019-04-10 04:00:00,18.5,64.5,11.7
448,2019-04-10 05:00:00,18.5,67.0,12.3
449,2019-04-10 06:00:00,19.0,66.5,12.6
450,2019-04-10 07:00:00,18.5,67.5,12.4
451,2019-04-10 08:00:00,18.5,70.5,13.0
452,2019-04-10 09:00:00,20.0,70.0,14.4
453,2019-04-10 10:00:00,20.5,70.5,15.0
454,2019-04-10 11:00:00,21.0,69.5,15.2
455,2019-04-10 12:00:00,21.5,64.5,14.5
456,2019-04-10 13:00:00,27.0,53.0,16.6
