2799,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,22.0,35.0,5.8,010034550
48,2019-03-24 13:00:00,22.0,40.0,7.8
49,2019-03-24 14:00:00,22.0,40.0,7.8
50,2019-03-24 15:00:00,22.5,38.0,7.5
51,2019-03-24 16:00:00,23.0,38.5,8.1
52,2019-03-24 17:00:00,23.0,34.5,6.5
53,2019-03-24 18:00:00,23.5,46.5,11.4
54,2019-03-24 19:00:00,22.5,55.5,13.2
55,2019-03-24 20:00:00,20.0,63.0,12.7
56,2019-03-24 21:00:00,19.0,60.5,11.2
57,2019-03-24 22:00:00,18.5,65.0,11.8
58,2019-03-24 23:00:00,19.0,63.5,11.9
59,2019-03-25 00:00:00,18.5,59.5,10.5
60,2019-03-25 01:00:00,18.0,59.0,9.9
61,2019-03-25 02:00:00,18.5,54.5,9.2
62,2019-03-25 03:00:00,18.0,56.5,9.2
63,2019-03-25 04:00:00,18.0,54.5,8.7
64,2019-03-25 05:00:00,18.5,58.0,10.1
65,2019-03-25 06:00:00,18.0,55.5,9.0
66,2019-03-25 07:00:00,18.5,53.0,8.7
67,2019-03-25 08:00:00,18.0,57.0,9.4
68,2019-03-25 09:00:00,18.5,55.5,9.4
69,2019-03-25 10:00:00,19.0,55.5,9.9
70,2019-03-25 11:00:00,18.5,53.5,8.9
71,2019-03-25 12:00:00,18.5,57.0,9.8
72,2019-03-25 13:00:00,19.0,76.5,14.8
73,2019-03-25 14:00:00,20.0,71.0,14.6
74,2019-03-25 15:00:00,18.5,70.5,13.0
75,2019-03-25 16:00:00,18.0,61.5,10.5
76,2019-03-25 17:00:00,19.5,74.0,14.7
77,2019-03-25 18:00:00,19.5,60.0,11.5
78,2019-03-25 19:00:00,17.5,61.0,9.9
79,2019-03-25 20:00:00,17.0,58.0,8.7
80,2019-03-25 21:00:00,16.5,58.0,8.2
81,2019-03-25 22:00:00,16.0,59.0,8.0
82,2019-03-25 23:00:00,16.0,61.0,8.5
83,2019-03-26 00:00:00,16.0,67.5,10.0
84,2019-03-26 01:00:00,16.5,69.0,10.8
85,2019-03-26 02:00:00,16.5,68.0,10.6
86,2019-03-26 03:00:00,16.0,67.0,9.9
87,2019-03-26 04:00:00,16.0,69.0,10.3
88,2019-03-26 05:00:00,16.0,69.0,10.3
89,2019-03-26 06:00:00,16.0,72.0,11.0
90,2019-03-26 07:00:00,16.0,71.5,10.9
91,2019-03-26 08:00:00,15.5,73.0,10.7
92,2019-03-26 09:00:00,17.0,70.5,11.6
93,2019-03-26 10:00:00,20.5,79.5,16.8
94,2019-03-26 11:00:00,22.0,65.5,15.2
95,2019-03-26 12:00:00,21.5,47.0,9.7
96,2019-03-26 13:00:00,20.5,42.0,7.2
97,2019-03-26 14:00:00,20.5,49.5,9.6
98,2019-03-26 15:00:00,21.0,49.0,9.9
99,2019-03-26 16:00:00,22.0,62.5,14.5
100,2019-03-26 17:00:00,21.0,43.5,8.1
101,2019-03-26 18:00:00,22.0,60.5,14.0
102,2019-03-26 19:00:00,20.5,64.5,13.6
103,2019-03-26 20:00:00,18.0,66.0,11.6
104,2019-03-26 21:00:00,18.0,64.5,11.2
105,2019-03-26 22:00:00,17.0,63.0,9.9
106,2019-03-26 23:00:00,16.5,64.0,9.7
107,2019-03-27 00:00:00,16.5,65.0,9.9
108,2019-03-27 01:00:00,16.0,66.0,9.7
109,2019-03-27 02:00:00,16.0,66.5,9.8
110,2019-03-27 03:00:00,15.5,68.5,9.7
111,2019-03-27 04:00:00,15.5,66.0,9.2
112,2019-03-27 05:00:00,15.5,68.0,9.6
113,2019-03-27 06:00:00,15.0,68.5,9.3
114,2019-03-27 07:00:00,14.5,63.5,7.7
115,2019-03-27 08:00:00,15.0,67.5,9.0
116,2019-03-27 09:00:00,18.5,70.0,12.9
117,2019-03-27 10:00:00,22.5,73.0,17.4
118,2019-03-27 11:00:00,22.5,52.0,12.2
119,2019-03-27 12:00:00,21.0,40.0,6.9
120,2019-03-27 13:00:00,21.5,36.5,6.0
121,2019-03-27 14:00:00,21.5,36.0,5.8
122,2019-03-27 15:00:00,22.5,45.5,10.1
123,2019-03-27 16:00:00,23.0,53.5,13.1
124,2019-03-27 17:00:00,22.5,51.5,12.0
125,2019-03-27 18:00:00,22.5,56.5,13.4
126,2019-03-27 19:00:00,20.5,62.0,13.0
127,2019-03-27 20:00:00,19.0,66.5,12.6
128,2019-03-27 21:00:00,18.5,61.5,11.0
129,2019-03-27 22:00:00,17.5,62.5,10.3
130,2019-03-27 23:00:00,17.0,64.0,10.1
131,2019-03-28 00:00:00,17.0,62.5,9.8
132,2019-03-28 01:00:00,17.0,64.0,10.1
133,2019-03-28 02:00:00,16.5,62.5,9.3
134,2019-03-28 03:00:00,16.0,61.5,8.6
135,2019-03-28 04:00:00,16.0,62.5,8.8
136,2019-03-28 05:00:00,15.5,63.0,8.5
137,2019-03-28 06:00:00,15.5,63.5,8.6
138,2019-03-28 07:00:00,15.0,60.5,7.4
139,2019-03-28 08:00:00,15.0,66.0,8.7
140,2019-03-28 09:00:00,18.5,67.0,12.3
141,2019-03-28 10:00:00,22.0,64.5,15.0
142,2019-03-28 11:00:00,22.0,50.5,11.3
143,2019-03-28 12:00:00,21.0,44.5,8.5
144,2019-03-28 13:00:00,21.5,40.0,7.3
145,2019-03-28 14:00:00,21.5,38.5,6.8
146,2019-03-28 15:00:00,21.0,36.0,5.4
147,2019-03-28 16:00:00,22.0,36.5,6.5
148,2019-03-28 17:00:00,22.0,46.0,9.9
149,2019-03-28 18:00:00,22.0,56.5,13.0
150,2019-03-28 19:00:00,20.5,60.5,12.6
151,2019-03-28 20:00:00,19.0,63.5,11.9
152,2019-03-28 21:00:00,18.5,62.5,11.2
153,2019-03-28 22:00:00,18.0,67.0,11.8
154,2019-03-28 23:00:00,17.5,65.0,10.9
155,2019-03-29 00:00:00,17.5,63.5,10.5
156,2019-03-29 01:00:00,17.0,60.5,9.3
157,2019-03-29 02:00:00,17.0,63.0,9.9
158,2019-03-29 03:00:00,17.0,64.0,10.1
159,2019-03-29 04:00:00,16.5,66.5,10.2
160,2019-03-29 05:00:00,16.5,68.5,10.7
161,2019-03-29 06:00:00,16.0,64.5,9.3
162,2019-03-29 07:00:00,15.5,62.0,8.3
163,2019-03-29 08:00:00,16.0,68.0,10.1
164,2019-03-29 09:00:00,19.5,70.0,13.9
165,2019-03-29 10:00:00,23.0,71.5,17.6
166,2019-03-29 11:00:00,23.0,45.0,10.4
167,2019-03-29 12:00:00,21.0,43.0,8.0
168,2019-03-29 13:00:00,21.0,42.0,7.6
169,2019-03-29 14:00:00,22.0,40.5,8.0
170,2019-03-29 15:00:00,21.0,40.0,6.9
171,2019-03-29 16:00:00,22.5,37.5,7.3
172,2019-03-29 17:00:00,22.0,36.5,6.5
173,2019-03-29 18:00:00,22.5,42.5,9.1
174,2019-03-29 19:00:00,21.5,57.0,12.6
175,2019-03-29 20:00:00,19.0,66.0,12.5
176,2019-03-29 21:00:00,19.0,64.5,12.2
177,2019-03-29 22:00:00,18.0,64.0,11.1
178,2019-03-29 23:00:00,17.5,66.0,11.1
179,2019-03-30 00:00:00,18.0,65.5,11.4
180,2019-03-30 01:00:00,18.0,68.0,12.0
181,2019-03-30 02:00:00,17.5,63.5,10.5
182,2019-03-30 03:00:00,17.0,65.0,10.4
183,2019-03-30 04:00:00,17.0,67.5,10.9
184,2019-03-30 05:00:00,17.0,69.0,11.3
185,2019-03-30 06:00:00,17.0,71.0,11.7
186,2019-03-30 07:00:00,16.0,62.5,8.8
187,2019-03-30 08:00:00,16.0,70.0,10.5
188,2019-03-30 09:00:00,20.0,70.5,14.5
189,2019-03-30 10:00:00,23.0,65.5,16.2
190,2019-03-30 11:00:00,22.5,42.5,9.1
191,2019-03-30 12:00:00,21.5,40.0,7.3
192,2019-03-30 13:00:00,21.5,39.0,7.0
193,2019-03-30 14:00:00,22.0,39.0,7.4
194,2019-03-30 15:00:00,22.0,37.5,6.8
195,2019-03-30 16:00:00,22.5,36.0,6.7
196,2019-03-30 17:00:00,22.5,33.0,5.4
197,2019-03-30 18:00:00,23.5,44.5,10.7
198,2019-03-30 19:00:00,22.5,57.5,13.7
199,2019-03-30 20:00:00,19.5,64.0,12.5
200,2019-03-30 21:00:00,19.5,64.5,12.6
201,2019-03-30 22:00:00,18.0,65.0,11.3
202,2019-03-30 23:00:00,18.0,64.5,11.2
203,2019-03-31 00:00:00,18.5,68.0,12.5
204,2019-03-31 01:00:00,18.0,64.5,11.2
205,2019-03-31 02:00:00,17.5,68.5,11.6
206,2019-03-31 03:00:00,17.5,64.5,10.7
207,2019-03-31 04:00:00,17.5,67.0,11.3
208,2019-03-31 05:00:00,17.5,68.0,11.5
209,2019-03-31 06:00:00,17.0,69.0,11.3
210,2019-03-31 07:00:00,16.5,66.5,10.2
211,2019-03-31 08:00:00,16.5,70.5,11.1
212,2019-03-31 09:00:00,20.0,71.5,14.7
213,2019-03-31 10:00:00,22.5,64.5,15.5
214,2019-03-31 11:00:00,23.0,44.0,10.1
215,2019-03-31 12:00:00,21.5,51.0,10.9
216,2019-03-31 13:00:00,21.5,43.5,8.6
217,2019-03-31 14:00:00,22.0,41.0,8.2
218,2019-03-31 15:00:00,22.0,39.5,7.6
219,2019-03-31 16:00:00,23.0,38.0,7.9
220,2019-03-31 17:00:00,23.0,34.0,6.3
221,2019-03-31 18:00:00,23.5,41.5,9.7
222,2019-03-31 19:00:00,23.0,51.0,12.3
223,2019-03-31 20:00:00,20.5,61.0,12.7
224,2019-03-31 21:00:00,19.0,63.0,11.8
225,2019-03-31 22:00:00,18.5,57.5,10.0
226,2019-03-31 23:00:00,18.5,58.5,10.2
227,2019-04-01 00:00:00,18.0,55.5,9.0
228,2019-04-01 01:00:00,18.0,55.5,9.0
229,2019-04-01 02:00:00,18.0,56.0,9.1
230,2019-04-01 03:00:00,17.5,57.5,9.0
231,2019-04-01 04:00:00,17.5,60.5,9.8
232,2019-04-01 05:00:00,17.0,62.0,9.7
233,2019-04-01 06:00:00,17.0,62.0,9.7
234,2019-04-01 07:00:00,16.5,60.5,8.8
235,2019-04-01 08:00:00,17.0,68.0,11.1
236,2019-04-01 09:00:00,20.5,70.5,15.0
237,2019-04-01 10:00:00,23.0,64.5,15.9
238,2019-04-01 11:00:00,22.5,43.0,9.3
239,2019-04-01 12:00:00,21.5,51.5,11.1
240,2019-04-01 13:00:00,22.0,46.0,9.9
241,2019-04-01 14:00:00,22.5,43.5,9.5
242,2019-04-01 15:00:00,22.0,48.0,10.5
243,2019-04-01 16:00:00,23.0,42.0,9.4
244,2019-04-01 17:00:00,23.0,40.0,8.7
245,2019-04-01 18:00:00,23.5,43.0,10.2
246,2019-04-01 19:00:00,23.0,54.0,13.2
247,2019-04-01 20:00:00,20.5,62.5,13.1
248,2019-04-01 21:00:00,19.0,57.5,10.4
249,2019-04-01 22:00:00,18.5,59.0,10.3
250,2019-04-01 23:00:00,18.5,59.0,10.3
251,2019-04-02 00:00:00,18.0,58.0,9.6
252,2019-04-02 01:00:00,18.0,59.0,9.9
253,2019-04-02 02:00:00,18.0,59.0,9.9
254,2019-04-02 03:00:00,18.0,56.5,9.2
255,2019-04-02 04:00:00,17.5,57.5,9.0
256,2019-04-02 05:00:00,17.0,58.5,8.8
257,2019-04-02 06:00:00,17.0,59.5,9.1
258,2019-04-02 07:00:00,16.5,59.0,8.5
259,2019-04-02 08:00:00,17.0,68.0,11.1
260,2019-04-02 09:00:00,20.5,63.0,13.2
261,2019-04-02 10:00:00,24.5,51.5,13.9
262,2019-04-02 11:00:00,27.0,38.5,11.7
263,2019-04-02 12:00:00,25.0,32.0,7.2
264,2019-04-02 13:00:00,25.0,36.0,8.9
265,2019-04-02 14:00:00,25.0,32.5,7.4
266,2019-04-02 15:00:00,26.5,33.0,8.9
267,2019-04-02 16:00:00,26.5,33.0,8.9
268,2019-04-02 17:00:00,26.5,42.5,12.7
269,2019-04-02 18:00:00,26.0,45.5,13.3
270,2019-04-02 19:00:00,23.0,52.5,12.8
271,2019-04-02 20:00:00,20.0,55.5,10.8
272,2019-04-02 21:00:00,19.5,57.0,10.8
273,2019-04-02 22:00:00,19.0,62.0,11.6
274,2019-04-02 23:00:00,18.5,64.5,11.7
275,2019-04-03 00:00:00,19.0,57.5,10.4
276,2019-04-03 01:00:00,18.5,55.0,9.3
277,2019-04-03 02:00:00,19.0,57.5,10.4
278,2019-04-03 03:00:00,18.5,52.5,8.6
279,2019-04-03 04:00:00,19.0,49.0,8.1
280,2019-04-03 05:00:00,18.5,50.5,8.0
281,2019-04-03 06:00:00,17.0,53.5,7.5
282,2019-04-03 07:00:00,17.0,54.0,7.6
283,2019-04-03 08:00:00,18.5,59.0,10.3
284,2019-04-03 09:00:00,22.5,54.0,12.7
285,2019-04-03 10:00:00,31.0,37.5,14.8
286,2019-04-03 11:00:00,29.5,33.5,11.8
287,2019-04-03 12:00:00,26.0,34.0,8.9
288,2019-04-03 13:00:00,26.5,35.5,10.0
289,2019-04-03 14:00:00,26.5,34.5,9.6
290,2019-04-03 15:00:00,27.0,34.0,9.8
291,2019-04-03 16:00:00,25.0,39.0,10.1
292,2019-04-03 17:00:00,25.0,39.0,10.1
293,2019-04-03 18:00:00,23.0,51.5,12.5
294,2019-04-03 19:00:00,19.0,58.0,10.6
295,2019-04-03 20:00:00,19.0,54.5,9.6
296,2019-04-03 21:00:00,18.5,55.5,9.4
297,2019-04-03 22:00:00,17.5,55.5,8.5
298,2019-04-03 23:00:00,18.0,54.0,8.6
299,2019-04-04 00:00:00,17.5,53.5,8.0
300,2019-04-04 01:00:00,17.5,54.0,8.1
301,2019-04-04 02:00:00,17.5,58.5,9.3
302,2019-04-04 03:00:00,18.0,60.0,10.1
303,2019-04-04 04:00:00,18.0,61.0,10.4
304,2019-04-04 05:00:00,18.0,61.5,10.5
305,2019-04-04 06:00:00,17.5,61.0,9.9
306,2019-04-04 07:00:00,16.5,57.5,8.1
307,2019-04-04 08:00:00,14.5,56.5,6.0
308,2019-04-04 09:00:00,14.5,57.0,6.1
309,2019-04-04 10:00:00,15.5,56.5,6.9
310,2019-04-04 11:00:00,16.5,58.5,8.3
311,2019-04-04 12:00:00,17.5,60.5,9.8
312,2019-04-04 13:00:00,17.5,62.0,10.1
313,2019-04-04 14:00:00,19.5,61.0,11.8
314,2019-04-04 15:00:00,19.0,63.5,11.9
315,2019-04-04 16:00:00,17.5,59.5,9.5
316,2019-04-04 17:00:00,17.0,60.5,9.3
317,2019-04-04 18:00:00,16.5,61.0,9.0
318,2019-04-04 19:00:00,16.0,61.0,8.5
319,2019-04-04 20:00:00,16.0,62.0,8.7
320,2019-04-04 21:00:00,16.0,61.0,8.5
321,2019-04-04 22:00:00,16.0,60.5,8.4
322,2019-04-04 23:00:00,15.5,60.0,7.8
323,2019-04-05 00:00:00,15.5,59.0,7.5
324,2019-04-05 01:00:00,15.5,59.0,7.5
325,2019-04-05 02:00:00,16.0,59.5,8.1
326,2019-04-05 03:00:00,16.0,59.5,8.1
327,2019-04-05 04:00:00,15.5,58.0,7.3
328,2019-04-05 05:00:00,15.5,58.5,7.4
329,2019-04-05 06:00:00,16.0,59.0,8.0
330,2019-04-05 07:00:00,16.0,62.0,8.7
331,2019-04-05 08:00:00,16.5,70.0,11.0
332,2019-04-05 09:00:00,19.5,65.0,12.7
333,2019-04-05 10:00:00,23.5,55.0,13.9
334,2019-04-05 11:00:00,27.0,39.5,12.1
335,2019-04-05 12:00:00,24.5,38.0,9.3
336,2019-04-05 13:00:00,23.5,37.5,8.2
337,2019-04-05 14:00:00,24.0,43.0,10.7
338,2019-04-05 15:00:00,25.0,42.0,11.2
339,2019-04-05 16:00:00,25.0,53.0,14.8
340,2019-04-05 17:00:00,25.0,58.5,16.3
341,2019-04-05 18:00:00,25.0,55.5,15.5
342,2019-04-05 19:00:00,22.5,61.5,14.7
343,2019-04-05 20:00:00,18.5,63.5,11.4
344,2019-04-05 21:00:00,19.0,62.0,11.6
345,2019-04-05 22:00:00,18.0,62.0,10.6
346,2019-04-05 23:00:00,18.0,61.0,10.4
347,2019-04-06 00:00:00,17.5,60.5,9.8
348,2019-04-06 01:00:00,17.0,60.5,9.3
349,2019-04-06 02:00:00,16.5,60.5,8.8
350,2019-04-06 03:00:00,16.5,61.0,9.0
351,2019-04-06 04:00:00,16.0,61.0,8.5
352,2019-04-06 05:00:00,16.0,61.0,8.5
353,2019-04-06 06:00:00,16.0,62.5,8.8
354,2019-04-06 07:00:00,15.5,61.5,8.1
355,2019-04-06 08:00:00,17.5,66.5,11.2
356,2019-04-06 09:00:00,21.0,64.0,13.9
357,2019-04-06 10:00:00,28.0,50.5,16.8
358,2019-04-06 11:00:00,27.5,38.0,11.9
359,2019-04-06 12:00:00,24.5,38.5,9.5
360,2019-04-06 13:00:00,25.5,43.0,12.0
361,2019-04-06 14:00:00,26.5,49.0,14.9
362,2019-04-06 15:00:00,25.5,58.5,16.8
363,2019-04-06 16:00:00,23.0,63.0,15.6
364,2019-04-06 17:00:00,25.0,41.0,10.8
365,2019-04-06 18:00:00,25.0,48.0,13.2
366,2019-04-06 19:00:00,23.0,55.5,13.6
367,2019-04-06 20:00:00,19.0,64.0,12.0
368,2019-04-06 21:00:00,19.5,63.0,12.3
369,2019-04-06 22:00:00,18.0,62.5,10.7
370,2019-04-06 23:00:00,18.0,63.5,11.0
371,2019-04-07 00:00:00,18.5,62.5,11.2
372,2019-04-07 01:00:00,18.5,62.0,11.1
373,2019-04-07 02:00:00,18.5,62.0,11.1
374,2019-04-07 03:00:00,18.0,63.5,11.0
375,2019-04-07 04:00:00,18.5,65.0,11.8
376,2019-04-07 05:00:00,18.5,66.5,12.1
377,2019-04-07 06:00:00,18.5,68.5,12.6
378,2019-04-07 07:00:00,18.5,68.5,12.6
379,2019-04-07 08:00:00,19.5,70.0,13.9
380,2019-04-07 09:00:00,22.0,68.0,15.8
381,2019-04-07 10:00:00,25.5,58.0,16.6
382,2019-04-07 11:00:00,26.5,47.5,14.4
383,2019-04-07 12:00:00,26.0,49.0,14.5
384,2019-04-07 13:00:00,25.5,37.5,9.9
385,2019-04-07 14:00:00,24.5,52.5,14.1
386,2019-04-07 15:00:00,25.0,50.5,14.0
387,2019-04-07 16:00:00,25.5,49.0,14.0
388,2019-04-07 17:00:00,25.5,41.5,11.5
389,2019-04-07 18:00:00,26.0,41.5,11.9
390,2019-04-07 19:00:00,24.0,53.0,13.8
391,2019-04-07 20:00:00,19.5,64.0,12.5
392,2019-04-07 21:00:00,19.5,64.5,12.6
393,2019-04-07 22:00:00,18.5,66.0,12.0
394,2019-04-07 23:00:00,18.5,69.0,12.7
395,2019-04-08 00:00:00,19.0,68.5,13.1
396,2019-04-08 01:00:00,18.5,70.5,13.0
397,2019-04-08 02:00:00,18.5,70.5,13.0
398,2019-04-08 03:00:00,19.0,68.5,13.1
399,2019-04-08 04:00:00,18.5,71.0,13.1
400,2019-04-08 05:00:00,19.0,69.0,13.2
401,2019-04-08 06:00:00,18.5,69.0,12.7
402,2019-04-08 07:00:00,18.5,69.5,12.8
403,2019-04-08 08:00:00,19.0,66.0,12.5
404,2019-04-08 09:00:00,21.5,65.0,14.6
405,2019-04-08 10:00:00,25.5,59.5,17.0
406,2019-04-08 11:00:00,27.0,53.5,16.8
407,2019-04-08 12:00:00,25.5,37.0,9.7
408,2019-04-08 13:00:00,26.0,45.5,13.3
409,2019-04-08 14:00:00,26.5,36.5,10.4
410,2019-04-08 15:00:00,26.5,48.0,14.6
411,2019-04-08 16:00:00,26.0,49.5,14.6
412,2019-04-08 17:00:00,24.5,53.0,14.3
413,2019-04-08 18:00:00,24.0,53.0,13.8
414,2019-04-08 19:00:00,22.5,56.5,13.4
415,2019-04-08 20:00:00,20.0,67.5,13.8
416,2019-04-08 21:00:00,20.0,66.5,13.6
417,2019-04-08 22:00:00,19.0,69.5,13.3
418,2019-04-08 23:00:00,18.5,71.5,13.3
419,2019-04-09 00:00:00,19.0,69.5,13.3
420,2019-04-09 01:00:00,19.0,69.5,13.3
421,2019-04-09 02:00:00,18.0,69.0,12.2
422,2019-04-09 03:00:00,18.5,68.5,12.6
423,2019-04-09 04:00:00,19.0,68.0,13.0
424,2019-04-09 05:00:00,18.0,69.0,12.2
425,2019-04-09 06:00:00,18.5,69.0,12.7
426,2019-04-09 07:00:00,18.5,68.5,12.6
427,2019-04-09 08:00:00,19.0,68.0,13.0
428,2019-04-09 09:00:00,20.5,66.0,13.9
429,2019-04-09 10:00:00,22.0,61.5,14.3
430,2019-04-09 11:00:00,24.0,60.5,15.9
431,2019-04-09 12:00:00,26.0,46.0,13.5
432,2019-04-09 13:00:00,25.5,54.5,15.7
433,2019-04-09 14:00:00,26.0,44.0,12.8
434,2019-04-09 15:00:00,24.5,41.5,10.6
435,2019-04-09 16:00:00,23.5,45.0,10.9
436,2019-04-09 17:00:00,24.5,40.5,10.2
437,2019-04-09 18:00:00,25.5,39.5,10.7
438,2019-04-09 19:00:00,24.0,51.0,13.2
439,2019-04-09 20:00:00,20.5,61.0,12.7
440,2019-04-09 21:00:00,19.5,61.0,11.8
441,2019-04-09 22:00:00,18.0,63.0,10.9
442,2019-04-09 23:00:00,18.0,63.0,10.9
443,2019-04-10 00:00:00,18.5,62.0,11.1
444,2019-04-10 01:00:00,18.5,61.0,10.8
445,2019-04-10 02:00:00,18.5,62.5,11.2
446,2019-04-10 03:00:00,18.5,63.0,11.3
447,2019-04-10 04:00:00,18.5,65.0,11.8
448,2019-04-10 05:00:00,18.5,67.0,12.3
449,2019-04-10 06:00:00,19.0,66.5,12.6
450,2019-04-10 07:00:00,18.0,69.0,12.2
451,2019-04-10 08:00:00,18.5,69.0,12.7
452,2019-04-10 09:00:00,19.5,72.0,14.3
453,2019-04-10 10:00:00,20.5,72.0,15.3
454,2019-04-10 11:00:00,20.5,70.0,14.8
455,2019-04-10 12:00:00,21.0,65.0,14.2
456,2019-04-10 13:00:00,28.0,50.0,16.6
