1321,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,22.0,37.5,6.8,010013880
57,2019-03-24 22:00:00,19.0,67.5,12.9
58,2019-03-24 23:00:00,18.5,63.0,11.3
59,2019-03-25 00:00:00,18.0,61.5,10.5
60,2019-03-25 01:00:00,18.0,61.5,10.5
61,2019-03-25 02:00:00,18.0,59.5,10.0
62,2019-03-25 03:00:00,18.0,63.5,11.0
63,2019-03-25 04:00:00,18.5,63.5,11.4
64,2019-03-25 05:00:00,18.0,64.5,11.2
65,2019-03-25 06:00:00,18.5,63.0,11.3
66,2019-03-25 07:00:00,18.0,62.0,10.6
67,2019-03-25 08:00:00,18.0,64.0,11.1
68,2019-03-25 09:00:00,19.0,68.0,13.0
69,2019-03-25 10:00:00,19.0,62.5,11.7
70,2019-03-25 11:00:00,19.0,61.5,11.4
71,2019-03-25 12:00:00,18.0,83.5,15.2
72,2019-03-25 13:00:00,20.0,81.5,16.7
73,2019-03-25 14:00:00,19.5,77.0,15.4
74,2019-03-25 15:00:00,18.0,77.5,14.0
75,2019-03-25 16:00:00,18.5,81.5,15.3
76,2019-03-25 17:00:00,20.5,78.0,16.5
77,2019-03-25 18:00:00,18.0,69.0,12.2
78,2019-03-25 19:00:00,17.0,70.0,11.5
79,2019-03-25 20:00:00,17.0,67.5,10.9
80,2019-03-25 21:00:00,16.0,65.0,9.4
81,2019-03-25 22:00:00,16.0,67.5,10.0
82,2019-03-25 23:00:00,16.0,68.5,10.2
83,2019-03-26 00:00:00,16.5,72.5,11.5
84,2019-03-26 01:00:00,16.5,73.0,11.6
85,2019-03-26 02:00:00,16.5,71.5,11.3
86,2019-03-26 03:00:00,16.0,72.5,11.1
87,2019-03-26 04:00:00,16.0,73.0,11.2
88,2019-03-26 05:00:00,16.0,75.0,11.6
89,2019-03-26 06:00:00,16.0,75.0,11.6
90,2019-03-26 07:00:00,15.5,73.5,10.8
91,2019-03-26 08:00:00,16.5,79.0,12.8
92,2019-03-26 09:00:00,18.5,83.5,15.7
93,2019-03-26 10:00:00,21.0,82.5,17.9
94,2019-03-26 11:00:00,21.5,70.5,15.9
95,2019-03-26 12:00:00,21.0,56.5,12.0
96,2019-03-26 13:00:00,20.5,50.0,9.7
97,2019-03-26 14:00:00,20.5,48.5,9.3
98,2019-03-26 15:00:00,22.0,55.5,12.7
99,2019-03-26 16:00:00,22.0,51.5,11.6
100,2019-03-26 17:00:00,22.5,57.5,13.7
101,2019-03-26 18:00:00,22.0,69.0,16.1
102,2019-03-26 19:00:00,19.0,69.0,13.2
103,2019-03-26 20:00:00,18.0,69.0,12.2
104,2019-03-26 21:00:00,17.5,64.0,10.6
105,2019-03-26 22:00:00,16.5,66.5,10.2
106,2019-03-26 23:00:00,16.5,68.5,10.7
107,2019-03-27 00:00:00,16.5,69.5,10.9
108,2019-03-27 01:00:00,16.0,69.5,10.4
109,2019-03-27 02:00:00,16.0,69.5,10.4
110,2019-03-27 03:00:00,15.5,71.5,10.4
111,2019-03-27 04:00:00,15.5,70.0,10.1
112,2019-03-27 05:00:00,15.0,70.5,9.7
113,2019-03-27 06:00:00,15.0,70.5,9.7
114,2019-03-27 07:00:00,14.5,69.0,8.9
115,2019-03-27 08:00:00,16.5,76.0,12.3
116,2019-03-27 09:00:00,20.5,73.5,15.6
117,2019-03-27 10:00:00,23.0,58.0,14.3
118,2019-03-27 11:00:00,21.5,47.0,9.7
119,2019-03-27 12:00:00,21.5,50.0,10.6
120,2019-03-27 13:00:00,21.0,44.5,8.5
121,2019-03-27 14:00:00,22.5,43.0,9.3
122,2019-03-27 15:00:00,23.0,59.0,14.6
123,2019-03-27 16:00:00,22.5,58.0,13.8
124,2019-03-27 17:00:00,23.0,59.0,14.6
125,2019-03-27 18:00:00,21.5,65.5,14.8
126,2019-03-27 19:00:00,19.0,68.5,13.1
127,2019-03-27 20:00:00,19.0,67.0,12.7
128,2019-03-27 21:00:00,18.0,65.0,11.3
129,2019-03-27 22:00:00,17.0,70.0,11.5
130,2019-03-27 23:00:00,17.0,70.0,11.5
131,2019-03-28 00:00:00,17.0,70.0,11.5
132,2019-03-28 01:00:00,17.0,69.5,11.4
133,2019-03-28 02:00:00,16.5,68.5,10.7
134,2019-03-28 03:00:00,16.0,69.5,10.4
135,2019-03-28 04:00:00,15.5,68.0,9.6
136,2019-03-28 05:00:00,15.5,68.5,9.7
137,2019-03-28 06:00:00,15.5,67.5,9.5
138,2019-03-28 07:00:00,15.0,67.0,8.9
139,2019-03-28 08:00:00,17.0,72.5,12.0
140,2019-03-28 09:00:00,20.5,70.5,15.0
141,2019-03-28 10:00:00,22.0,59.5,13.8
142,2019-03-28 11:00:00,21.5,48.5,10.2
143,2019-03-28 12:00:00,21.5,48.0,10.0
144,2019-03-28 13:00:00,21.5,43.5,8.6
145,2019-03-28 14:00:00,21.5,42.0,8.1
146,2019-03-28 15:00:00,22.0,51.0,11.4
147,2019-03-28 16:00:00,22.5,55.0,13.0
148,2019-03-28 17:00:00,22.5,58.5,14.0
149,2019-03-28 18:00:00,21.5,63.0,14.2
150,2019-03-28 19:00:00,19.5,67.5,13.3
151,2019-03-28 20:00:00,19.0,64.5,12.2
152,2019-03-28 21:00:00,18.0,67.0,11.8
153,2019-03-28 22:00:00,17.5,68.0,11.5
154,2019-03-28 23:00:00,18.0,68.0,12.0
155,2019-03-29 00:00:00,17.5,68.5,11.6
156,2019-03-29 01:00:00,17.0,70.5,11.6
157,2019-03-29 02:00:00,17.0,70.5,11.6
158,2019-03-29 03:00:00,17.0,70.5,11.6
159,2019-03-29 04:00:00,16.5,71.5,11.3
160,2019-03-29 05:00:00,16.0,70.5,10.6
161,2019-03-29 06:00:00,16.0,70.0,10.5
162,2019-03-29 07:00:00,15.5,67.5,9.5
163,2019-03-29 08:00:00,17.5,74.5,12.9
164,2019-03-29 09:00:00,21.5,68.5,15.5
165,2019-03-29 10:00:00,23.0,53.0,12.9
166,2019-03-29 11:00:00,21.5,49.0,10.3
167,2019-03-29 12:00:00,21.0,45.0,8.6
168,2019-03-29 13:00:00,21.5,48.0,10.0
169,2019-03-29 14:00:00,22.0,45.0,9.5
170,2019-03-29 15:00:00,22.0,49.0,10.8
171,2019-03-29 16:00:00,22.5,43.0,9.3
172,2019-03-29 17:00:00,23.5,43.5,10.4
173,2019-03-29 18:00:00,22.5,58.5,14.0
174,2019-03-29 19:00:00,20.0,66.5,13.6
175,2019-03-29 20:00:00,19.5,68.5,13.6
176,2019-03-29 21:00:00,18.5,67.5,12.4
177,2019-03-29 22:00:00,17.5,67.0,11.3
178,2019-03-29 23:00:00,18.0,68.5,12.1
179,2019-03-30 00:00:00,18.0,70.0,12.5
180,2019-03-30 01:00:00,17.5,68.5,11.6
181,2019-03-30 02:00:00,17.0,69.0,11.3
182,2019-03-30 03:00:00,17.0,70.0,11.5
183,2019-03-30 04:00:00,17.0,70.0,11.5
184,2019-03-30 05:00:00,17.0,70.5,11.6
185,2019-03-30 06:00:00,16.5,69.0,10.8
186,2019-03-30 07:00:00,16.0,69.5,10.4
187,2019-03-30 08:00:00,18.0,78.5,14.2
188,2019-03-30 09:00:00,21.5,67.0,15.1
189,2019-03-30 10:00:00,23.0,54.0,13.2
190,2019-03-30 11:00:00,21.5,54.0,11.8
191,2019-03-30 12:00:00,21.5,46.5,9.6
192,2019-03-30 13:00:00,21.5,44.0,8.7
193,2019-03-30 14:00:00,22.5,45.0,10.0
194,2019-03-30 15:00:00,22.5,42.0,9.0
195,2019-03-30 16:00:00,23.0,38.5,8.1
196,2019-03-30 17:00:00,23.5,42.0,9.9
197,2019-03-30 18:00:00,23.5,63.5,16.2
198,2019-03-30 19:00:00,21.0,65.0,14.2
199,2019-03-30 20:00:00,19.5,66.0,13.0
200,2019-03-30 21:00:00,18.5,68.5,12.6
201,2019-03-30 22:00:00,17.5,66.0,11.1
202,2019-03-30 23:00:00,18.5,68.5,12.6
203,2019-03-31 00:00:00,18.0,67.5,11.9
204,2019-03-31 01:00:00,18.0,70.0,12.5
205,2019-03-31 02:00:00,17.5,71.0,12.2
206,2019-03-31 03:00:00,17.5,71.0,12.2
207,2019-03-31 04:00:00,17.5,71.0,12.2
208,2019-03-31 05:00:00,17.5,72.5,12.5
209,2019-03-31 06:00:00,17.0,72.5,12.0
210,2019-03-31 07:00:00,16.5,71.0,11.2
211,2019-03-31 08:00:00,18.5,80.0,15.0
212,2019-03-31 09:00:00,21.5,65.5,14.8
213,2019-03-31 10:00:00,23.0,55.5,13.6
214,2019-03-31 11:00:00,22.0,49.0,10.8
215,2019-03-31 12:00:00,21.5,54.5,11.9
216,2019-03-31 13:00:00,22.5,49.0,11.3
217,2019-03-31 14:00:00,22.5,46.0,10.3
218,2019-03-31 15:00:00,23.0,43.0,9.8
219,2019-03-31 16:00:00,23.5,40.0,9.1
220,2019-03-31 17:00:00,24.0,42.0,10.3
221,2019-03-31 18:00:00,23.5,59.0,15.0
222,2019-03-31 19:00:00,21.5,61.5,13.8
223,2019-03-31 20:00:00,19.5,65.5,12.9
224,2019-03-31 21:00:00,18.0,62.5,10.7
225,2019-03-31 22:00:00,18.5,61.5,11.0
226,2019-03-31 23:00:00,18.5,59.0,10.3
227,2019-04-01 00:00:00,18.0,59.5,10.0
228,2019-04-01 01:00:00,18.0,60.5,10.3
229,2019-04-01 02:00:00,18.0,59.5,10.0
230,2019-04-01 03:00:00,17.5,64.5,10.7
231,2019-04-01 04:00:00,17.0,64.0,10.1
232,2019-04-01 05:00:00,17.0,66.0,10.6
233,2019-04-01 06:00:00,17.0,66.5,10.7
234,2019-04-01 07:00:00,16.5,68.5,10.7
235,2019-04-01 08:00:00,19.0,77.5,15.0
236,2019-04-01 09:00:00,22.0,60.5,14.0
237,2019-04-01 10:00:00,23.0,52.5,12.8
238,2019-04-01 11:00:00,22.0,51.0,11.4
239,2019-04-01 12:00:00,22.0,52.0,11.7
240,2019-04-01 13:00:00,22.5,50.5,11.7
241,2019-04-01 14:00:00,22.5,52.0,12.2
242,2019-04-01 15:00:00,23.0,47.5,11.2
243,2019-04-01 16:00:00,23.5,44.0,10.6
244,2019-04-01 17:00:00,24.0,45.0,11.3
245,2019-04-01 18:00:00,23.5,56.5,14.4
246,2019-04-01 19:00:00,21.5,64.0,14.4
247,2019-04-01 20:00:00,19.0,63.5,11.9
248,2019-04-01 21:00:00,18.0,62.5,10.7
249,2019-04-01 22:00:00,18.5,62.5,11.2
250,2019-04-01 23:00:00,18.5,61.0,10.8
251,2019-04-02 00:00:00,17.5,61.0,9.9
252,2019-04-02 01:00:00,18.0,61.5,10.5
253,2019-04-02 02:00:00,18.0,61.0,10.4
254,2019-04-02 03:00:00,17.5,61.0,9.9
255,2019-04-02 04:00:00,17.5,62.0,10.1
256,2019-04-02 05:00:00,17.0,64.0,10.1
257,2019-04-02 06:00:00,17.0,65.5,10.5
258,2019-04-02 07:00:00,16.5,67.5,10.5
259,2019-04-02 08:00:00,18.5,73.5,13.7
260,2019-04-02 09:00:00,25.0,54.5,15.2
261,2019-04-02 10:00:00,27.0,59.0,18.3
262,2019-04-02 11:00:00,27.5,36.0,11.1
263,2019-04-02 12:00:00,25.0,38.0,9.7
264,2019-04-02 13:00:00,25.5,34.5,8.7
265,2019-04-02 14:00:00,26.5,36.0,10.2
266,2019-04-02 15:00:00,27.0,39.0,11.9
267,2019-04-02 16:00:00,27.0,39.0,11.9
268,2019-04-02 17:00:00,26.5,48.5,14.8
269,2019-04-02 18:00:00,24.0,54.0,14.1
270,2019-04-02 19:00:00,21.0,59.5,12.8
271,2019-04-02 20:00:00,20.0,58.0,11.5
272,2019-04-02 21:00:00,19.0,64.5,12.2
273,2019-04-02 22:00:00,18.5,68.0,12.5
274,2019-04-02 23:00:00,19.0,64.0,12.0
275,2019-04-03 00:00:00,18.5,59.5,10.5
276,2019-04-03 01:00:00,19.0,62.0,11.6
277,2019-04-03 02:00:00,18.5,57.5,10.0
278,2019-04-03 03:00:00,19.0,58.0,10.6
279,2019-04-03 04:00:00,19.0,54.0,9.5
280,2019-04-03 05:00:00,17.5,57.0,8.9
281,2019-04-03 06:00:00,17.5,59.0,9.4
282,2019-04-03 07:00:00,17.5,59.5,9.5
283,2019-04-03 08:00:00,22.5,57.5,13.7
284,2019-04-03 09:00:00,31.0,40.0,15.8
285,2019-04-03 10:00:00,30.0,38.0,14.1
286,2019-04-03 11:00:00,28.0,35.0,11.1
287,2019-04-03 12:00:00,26.5,37.5,10.8
288,2019-04-03 13:00:00,26.0,38.0,10.6
289,2019-04-03 14:00:00,27.0,40.0,12.3
290,2019-04-03 15:00:00,25.5,37.5,9.9
291,2019-04-03 16:00:00,25.5,46.0,13.0
292,2019-04-03 17:00:00,25.5,45.5,12.9
293,2019-04-03 18:00:00,20.0,60.5,12.1
294,2019-04-03 19:00:00,19.0,60.0,11.1
295,2019-04-03 20:00:00,19.0,59.0,10.8
296,2019-04-03 21:00:00,17.5,59.5,9.5
297,2019-04-03 22:00:00,18.0,59.5,10.0
298,2019-04-03 23:00:00,18.0,58.5,9.7
299,2019-04-04 00:00:00,18.0,57.5,9.5
300,2019-04-04 01:00:00,17.5,60.0,9.7
301,2019-04-04 02:00:00,18.0,65.0,11.3
302,2019-04-04 03:00:00,18.0,66.0,11.6
303,2019-04-04 04:00:00,18.0,66.5,11.7
304,2019-04-04 05:00:00,18.0,67.0,11.8
305,2019-04-04 06:00:00,17.0,60.0,9.2
306,2019-04-04 07:00:00,15.0,59.0,7.1
307,2019-04-04 08:00:00,14.5,61.0,7.1
308,2019-04-04 09:00:00,15.0,61.0,7.5
309,2019-04-04 10:00:00,16.0,63.0,9.0
310,2019-04-04 11:00:00,17.5,59.5,9.5
311,2019-04-04 12:00:00,17.5,63.0,10.4
312,2019-04-04 13:00:00,19.0,64.5,12.2
313,2019-04-04 14:00:00,19.5,68.5,13.6
314,2019-04-04 15:00:00,18.0,65.5,11.4
315,2019-04-04 16:00:00,17.5,65.0,10.9
316,2019-04-04 17:00:00,17.0,64.5,10.3
317,2019-04-04 18:00:00,16.5,64.5,9.8
318,2019-04-04 19:00:00,15.5,65.5,9.1
319,2019-04-04 20:00:00,16.0,66.0,9.7
320,2019-04-04 21:00:00,16.0,65.0,9.4
321,2019-04-04 22:00:00,15.5,64.0,8.7
322,2019-04-04 23:00:00,16.0,63.5,9.1
323,2019-04-05 00:00:00,15.5,63.5,8.6
324,2019-04-05 01:00:00,16.0,63.5,9.1
325,2019-04-05 02:00:00,16.0,63.5,9.1
326,2019-04-05 03:00:00,16.0,63.0,9.0
327,2019-04-05 04:00:00,15.5,62.5,8.4
328,2019-04-05 05:00:00,16.0,63.5,9.1
329,2019-04-05 06:00:00,16.0,66.0,9.7
330,2019-04-05 07:00:00,16.0,69.0,10.3
331,2019-04-05 08:00:00,18.5,71.5,13.3
332,2019-04-05 09:00:00,23.5,63.5,16.2
333,2019-04-05 10:00:00,28.5,56.5,19.0
334,2019-04-05 11:00:00,27.0,36.0,10.7
335,2019-04-05 12:00:00,23.5,39.0,8.8
336,2019-04-05 13:00:00,25.0,42.0,11.2
337,2019-04-05 14:00:00,26.0,43.5,12.6
338,2019-04-05 15:00:00,25.5,48.5,13.8
339,2019-04-05 16:00:00,25.5,56.0,16.1
340,2019-04-05 17:00:00,25.0,62.0,17.2
341,2019-04-05 18:00:00,24.0,63.5,16.6
342,2019-04-05 19:00:00,19.5,67.5,13.3
343,2019-04-05 20:00:00,18.5,66.5,12.1
344,2019-04-05 21:00:00,18.0,63.5,11.0
345,2019-04-05 22:00:00,18.0,64.5,11.2
346,2019-04-05 23:00:00,17.5,65.0,10.9
347,2019-04-06 00:00:00,17.5,64.5,10.7
348,2019-04-06 01:00:00,17.0,64.0,10.1
349,2019-04-06 02:00:00,16.5,64.5,9.8
350,2019-04-06 03:00:00,16.5,64.5,9.8
351,2019-04-06 04:00:00,16.0,64.5,9.3
352,2019-04-06 05:00:00,16.0,63.5,9.1
353,2019-04-06 06:00:00,15.0,63.5,8.1
354,2019-04-06 07:00:00,16.5,67.5,10.5
355,2019-04-06 08:00:00,20.0,68.5,14.0
356,2019-04-06 09:00:00,27.5,55.5,17.8
357,2019-04-06 10:00:00,29.0,41.5,14.6
358,2019-04-06 11:00:00,27.5,38.0,11.9
359,2019-04-06 12:00:00,25.5,40.5,11.1
360,2019-04-06 13:00:00,27.0,53.0,16.6
361,2019-04-06 14:00:00,26.5,59.5,18.0
362,2019-04-06 15:00:00,24.0,63.5,16.6
363,2019-04-06 16:00:00,25.0,63.5,17.6
364,2019-04-06 17:00:00,26.0,42.5,12.3
365,2019-04-06 18:00:00,24.0,58.0,15.2
366,2019-04-06 19:00:00,20.0,66.0,13.5
367,2019-04-06 20:00:00,19.5,67.5,13.3
368,2019-04-06 21:00:00,18.5,65.0,11.8
369,2019-04-06 22:00:00,18.0,65.5,11.4
370,2019-04-06 23:00:00,18.5,68.5,12.6
371,2019-04-07 00:00:00,18.5,68.0,12.5
372,2019-04-07 01:00:00,18.5,68.0,12.5
373,2019-04-07 02:00:00,18.5,69.0,12.7
374,2019-04-07 03:00:00,18.5,69.0,12.7
375,2019-04-07 04:00:00,18.5,70.0,12.9
376,2019-04-07 05:00:00,18.5,72.0,13.4
377,2019-04-07 06:00:00,18.5,72.5,13.5
378,2019-04-07 07:00:00,19.0,72.0,13.8
379,2019-04-07 08:00:00,21.5,71.0,16.0
380,2019-04-07 09:00:00,24.5,67.5,18.1
381,2019-04-07 10:00:00,26.5,59.0,17.8
382,2019-04-07 11:00:00,27.5,42.5,13.6
383,2019-04-07 12:00:00,26.0,44.0,12.8
384,2019-04-07 13:00:00,25.0,53.0,14.8
385,2019-04-07 14:00:00,25.0,45.5,12.4
386,2019-04-07 15:00:00,26.0,53.5,15.8
387,2019-04-07 16:00:00,25.5,51.0,14.6
388,2019-04-07 17:00:00,27.0,42.5,13.2
389,2019-04-07 18:00:00,26.0,52.0,15.4
390,2019-04-07 19:00:00,20.5,63.5,13.3
391,2019-04-07 20:00:00,19.5,65.5,12.9
392,2019-04-07 21:00:00,18.5,68.5,12.6
393,2019-04-07 22:00:00,18.0,71.0,12.7
394,2019-04-07 23:00:00,19.0,73.0,14.1
395,2019-04-08 00:00:00,18.5,71.5,13.3
396,2019-04-08 01:00:00,18.0,73.5,13.2
397,2019-04-08 02:00:00,19.0,74.5,14.4
398,2019-04-08 03:00:00,18.5,74.0,13.8
399,2019-04-08 04:00:00,18.5,74.0,13.8
400,2019-04-08 05:00:00,18.5,74.0,13.8
401,2019-04-08 06:00:00,18.5,74.0,13.8
402,2019-04-08 07:00:00,19.0,72.5,13.9
403,2019-04-08 08:00:00,21.0,67.5,14.8
404,2019-04-08 09:00:00,24.0,64.5,16.9
405,2019-04-08 10:00:00,29.5,53.0,18.9
406,2019-04-08 11:00:00,27.5,44.5,14.3
407,2019-04-08 12:00:00,26.5,49.0,14.9
408,2019-04-08 13:00:00,26.5,43.5,13.1
409,2019-04-08 14:00:00,26.5,48.5,14.8
410,2019-04-08 15:00:00,26.0,51.0,15.1
411,2019-04-08 16:00:00,24.5,56.5,15.3
412,2019-04-08 17:00:00,25.0,55.5,15.5
413,2019-04-08 18:00:00,23.5,59.0,15.0
414,2019-04-08 19:00:00,21.0,67.0,14.6
415,2019-04-08 20:00:00,20.5,71.5,15.2
416,2019-04-08 21:00:00,19.5,70.0,13.9
417,2019-04-08 22:00:00,18.5,73.5,13.7
418,2019-04-08 23:00:00,19.0,75.0,14.5
419,2019-04-09 00:00:00,19.5,74.0,14.7
420,2019-04-09 01:00:00,18.5,72.0,13.4
421,2019-04-09 02:00:00,18.0,73.5,13.2
422,2019-04-09 03:00:00,19.0,73.0,14.1
423,2019-04-09 04:00:00,18.5,72.5,13.5
424,2019-04-09 05:00:00,18.5,74.0,13.8
425,2019-04-09 06:00:00,19.0,73.5,14.2
426,2019-04-09 07:00:00,19.0,72.5,13.9
427,2019-04-09 08:00:00,20.0,69.5,14.3
428,2019-04-09 09:00:00,22.0,66.5,15.5
429,2019-04-09 10:00:00,23.0,64.0,15.8
430,2019-04-09 11:00:00,25.0,61.5,17.1
431,2019-04-09 12:00:00,25.5,53.5,15.4
432,2019-04-09 13:00:00,26.0,54.5,16.1
433,2019-04-09 14:00:00,25.5,48.5,13.8
434,2019-04-09 15:00:00,23.5,47.5,11.7
435,2019-04-09 16:00:00,24.5,47.5,12.6
436,2019-04-09 17:00:00,26.5,42.5,12.7
437,2019-04-09 18:00:00,25.5,49.5,14.2
438,2019-04-09 19:00:00,21.5,60.5,13.5
439,2019-04-09 20:00:00,19.5,65.0,12.7
440,2019-04-09 21:00:00,18.5,65.5,11.9
441,2019-04-09 22:00:00,18.0,65.5,11.4
442,2019-04-09 23:00:00,18.5,66.0,12.0
443,2019-04-10 00:00:00,18.5,66.0,12.0
444,2019-04-10 01:00:00,18.5,65.5,11.9
445,2019-04-10 02:00:00,18.5,67.5,12.4
446,2019-04-10 03:00:00,18.5,69.0,12.7
447,2019-04-10 04:00:00,18.0,72.0,12.9
448,2019-04-10 05:00:00,18.5,70.5,13.0
449,2019-04-10 06:00:00,18.5,72.5,13.5
450,2019-04-10 07:00:00,18.0,74.5,13.4
451,2019-04-10 08:00:00,19.0,71.5,13.7
452,2019-04-10 09:00:00,20.0,73.0,15.0
453,2019-04-10 10:00:00,20.0,71.0,14.6
454,2019-04-10 11:00:00,21.0,69.0,15.1
455,2019-04-10 12:00:00,23.0,63.5,15.7
