2785,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,27.5,32.5,9.6,010035349
97,2019-03-26 14:00:00,25.0,47.5,13.1
98,2019-03-26 15:00:00,26.0,40.5,11.5
99,2019-03-26 16:00:00,27.0,47.0,14.7
100,2019-03-26 17:00:00,25.5,47.0,13.4
101,2019-03-26 18:00:00,27.5,51.0,16.5
102,2019-03-26 19:00:00,22.5,67.0,16.1
103,2019-03-26 20:00:00,18.5,64.0,11.6
104,2019-03-26 21:00:00,18.5,60.0,10.6
105,2019-03-26 22:00:00,17.0,60.5,9.3
106,2019-03-26 23:00:00,17.0,61.5,9.6
107,2019-03-27 00:00:00,16.5,62.0,9.2
108,2019-03-27 01:00:00,16.5,63.0,9.4
109,2019-03-27 02:00:00,16.0,63.5,9.1
110,2019-03-27 03:00:00,16.0,63.5,9.1
111,2019-03-27 04:00:00,16.0,62.0,8.7
112,2019-03-27 05:00:00,15.5,62.5,8.4
113,2019-03-27 06:00:00,15.0,64.5,8.4
114,2019-03-27 07:00:00,15.0,65.0,8.5
115,2019-03-27 08:00:00,15.0,65.5,8.6
116,2019-03-27 09:00:00,20.5,71.5,15.2
117,2019-03-27 10:00:00,25.0,57.5,16.0
118,2019-03-27 11:00:00,29.0,44.5,15.7
119,2019-03-27 12:00:00,27.5,38.0,11.9
120,2019-03-27 13:00:00,29.0,37.0,12.8
121,2019-03-27 14:00:00,25.0,43.0,11.6
122,2019-03-27 15:00:00,26.0,41.5,11.9
123,2019-03-27 16:00:00,25.5,40.0,10.9
124,2019-03-27 17:00:00,25.0,50.5,14.0
125,2019-03-27 18:00:00,27.0,53.0,16.6
126,2019-03-27 19:00:00,22.0,62.0,14.4
127,2019-03-27 20:00:00,19.5,63.5,12.4
128,2019-03-27 21:00:00,19.0,59.5,10.9
129,2019-03-27 22:00:00,17.0,62.0,9.7
130,2019-03-27 23:00:00,17.5,61.0,9.9
131,2019-03-28 00:00:00,17.5,60.5,9.8
132,2019-03-28 01:00:00,17.0,61.0,9.4
133,2019-03-28 02:00:00,17.0,60.0,9.2
134,2019-03-28 03:00:00,16.5,59.0,8.5
135,2019-03-28 04:00:00,16.0,60.0,8.2
136,2019-03-28 05:00:00,15.5,60.5,7.9
137,2019-03-28 06:00:00,15.5,60.5,7.9
138,2019-03-28 07:00:00,15.0,61.0,7.5
139,2019-03-28 08:00:00,15.5,65.0,9.0
140,2019-03-28 09:00:00,20.5,67.0,14.2
141,2019-03-28 10:00:00,25.0,59.0,16.4
142,2019-03-28 11:00:00,28.5,36.0,12.0
143,2019-03-28 12:00:00,27.0,35.0,10.2
144,2019-03-28 13:00:00,29.0,36.5,12.6
145,2019-03-28 14:00:00,25.0,40.5,10.7
146,2019-03-28 15:00:00,26.0,31.5,7.8
147,2019-03-28 16:00:00,27.0,32.0,8.9
148,2019-03-28 17:00:00,25.5,42.0,11.7
149,2019-03-28 18:00:00,25.0,55.5,15.5
150,2019-03-28 19:00:00,22.0,61.0,14.1
151,2019-03-28 20:00:00,19.5,64.5,12.6
152,2019-03-28 21:00:00,19.0,59.0,10.8
153,2019-03-28 22:00:00,17.5,66.0,11.1
154,2019-03-28 23:00:00,18.0,64.0,11.1
155,2019-03-29 00:00:00,18.0,62.0,10.6
156,2019-03-29 01:00:00,17.5,59.0,9.4
157,2019-03-29 02:00:00,17.5,61.0,9.9
158,2019-03-29 03:00:00,17.0,61.5,9.6
159,2019-03-29 04:00:00,17.0,61.5,9.6
160,2019-03-29 05:00:00,16.5,62.0,9.2
161,2019-03-29 06:00:00,16.0,61.0,8.5
162,2019-03-29 07:00:00,15.5,61.5,8.1
163,2019-03-29 08:00:00,16.0,65.5,9.5
164,2019-03-29 09:00:00,21.5,68.0,15.3
165,2019-03-29 10:00:00,26.0,54.0,16.0
166,2019-03-29 11:00:00,31.0,40.5,16.0
167,2019-03-29 12:00:00,26.5,40.5,12.0
168,2019-03-29 13:00:00,27.0,41.5,12.8
169,2019-03-29 14:00:00,24.5,36.0,8.5
170,2019-03-29 15:00:00,25.0,33.5,7.8
171,2019-03-29 16:00:00,27.5,35.5,10.9
172,2019-03-29 17:00:00,25.5,40.0,10.9
173,2019-03-29 18:00:00,27.5,39.0,12.3
174,2019-03-29 19:00:00,23.5,64.5,16.4
175,2019-03-29 20:00:00,19.5,64.5,12.6
176,2019-03-29 21:00:00,19.5,62.5,12.2
177,2019-03-29 22:00:00,18.0,66.0,11.6
178,2019-03-29 23:00:00,17.5,65.0,10.9
179,2019-03-30 00:00:00,18.5,64.0,11.6
180,2019-03-30 01:00:00,18.0,63.5,11.0
181,2019-03-30 02:00:00,17.5,62.5,10.3
182,2019-03-30 03:00:00,17.5,62.0,10.1
183,2019-03-30 04:00:00,17.0,62.5,9.8
184,2019-03-30 05:00:00,17.0,64.0,10.1
185,2019-03-30 06:00:00,17.0,64.5,10.3
186,2019-03-30 07:00:00,16.5,61.5,9.1
187,2019-03-30 08:00:00,16.0,69.0,10.3
188,2019-03-30 09:00:00,22.5,69.0,16.5
189,2019-03-30 10:00:00,26.0,55.5,16.4
190,2019-03-30 11:00:00,30.5,42.5,16.3
191,2019-03-30 12:00:00,27.5,43.5,14.0
192,2019-03-30 13:00:00,26.0,38.5,10.8
193,2019-03-30 14:00:00,25.0,34.5,8.3
194,2019-03-30 15:00:00,26.0,30.5,7.3
195,2019-03-30 16:00:00,27.5,31.5,9.1
196,2019-03-30 17:00:00,25.5,39.0,10.5
197,2019-03-30 18:00:00,28.0,38.5,12.6
198,2019-03-30 19:00:00,24.5,66.5,17.9
199,2019-03-30 20:00:00,20.5,64.5,13.6
200,2019-03-30 21:00:00,19.5,62.5,12.2
201,2019-03-30 22:00:00,18.0,67.0,11.8
202,2019-03-30 23:00:00,17.5,63.0,10.4
203,2019-03-31 00:00:00,18.5,63.0,11.3
204,2019-03-31 01:00:00,17.5,64.0,10.6
205,2019-03-31 02:00:00,18.0,64.0,11.1
206,2019-03-31 03:00:00,18.0,61.0,10.4
207,2019-03-31 04:00:00,17.5,63.0,10.4
208,2019-03-31 05:00:00,17.5,64.0,10.6
209,2019-03-31 06:00:00,17.0,64.0,10.1
210,2019-03-31 07:00:00,17.0,62.0,9.7
211,2019-03-31 08:00:00,17.0,71.0,11.7
212,2019-03-31 09:00:00,23.0,67.5,16.7
213,2019-03-31 10:00:00,26.5,54.0,16.4
214,2019-03-31 11:00:00,31.0,43.0,17.0
215,2019-03-31 12:00:00,27.5,39.5,12.5
216,2019-03-31 13:00:00,25.5,37.5,9.9
217,2019-03-31 14:00:00,26.5,41.0,12.2
218,2019-03-31 15:00:00,25.5,32.5,7.8
219,2019-03-31 16:00:00,28.5,35.5,11.8
220,2019-03-31 17:00:00,25.5,34.0,8.5
221,2019-03-31 18:00:00,28.0,38.5,12.6
222,2019-03-31 19:00:00,24.5,58.0,15.7
223,2019-03-31 20:00:00,21.0,63.0,13.7
224,2019-03-31 21:00:00,19.0,65.0,12.3
225,2019-03-31 22:00:00,18.0,59.5,10.0
226,2019-03-31 23:00:00,19.0,56.0,10.0
227,2019-04-01 00:00:00,18.0,57.0,9.4
228,2019-04-01 01:00:00,18.0,56.0,9.1
229,2019-04-01 02:00:00,18.5,55.0,9.3
230,2019-04-01 03:00:00,17.5,55.0,8.4
231,2019-04-01 04:00:00,17.5,55.0,8.4
232,2019-04-01 05:00:00,17.5,55.5,8.5
233,2019-04-01 06:00:00,17.0,56.0,8.2
234,2019-04-01 07:00:00,16.5,58.0,8.2
235,2019-04-01 08:00:00,17.0,70.5,11.6
236,2019-04-01 09:00:00,23.0,68.5,16.9
237,2019-04-01 10:00:00,27.0,52.5,16.5
238,2019-04-01 11:00:00,31.0,38.0,15.0
239,2019-04-01 12:00:00,28.0,42.5,14.1
240,2019-04-01 13:00:00,26.0,47.0,13.8
241,2019-04-01 14:00:00,26.5,39.0,11.4
242,2019-04-01 15:00:00,26.0,47.5,14.0
243,2019-04-01 16:00:00,28.0,33.5,10.5
244,2019-04-01 17:00:00,26.0,41.5,11.9
245,2019-04-01 18:00:00,27.0,44.5,13.9
246,2019-04-01 19:00:00,24.5,61.5,16.6
247,2019-04-01 20:00:00,21.0,64.5,14.1
248,2019-04-01 21:00:00,19.0,61.5,11.4
249,2019-04-01 22:00:00,18.5,59.5,10.5
250,2019-04-01 23:00:00,19.0,57.5,10.4
251,2019-04-02 00:00:00,18.0,60.0,10.1
252,2019-04-02 01:00:00,17.5,57.5,9.0
253,2019-04-02 02:00:00,18.0,55.5,9.0
254,2019-04-02 03:00:00,18.0,54.0,8.6
255,2019-04-02 04:00:00,17.5,55.5,8.5
256,2019-04-02 05:00:00,17.5,55.0,8.4
257,2019-04-02 06:00:00,17.0,55.5,8.0
258,2019-04-02 07:00:00,16.5,56.5,7.8
259,2019-04-02 08:00:00,17.0,67.0,10.8
260,2019-04-02 09:00:00,21.0,63.0,13.7
261,2019-04-02 10:00:00,23.5,53.0,13.4
262,2019-04-02 11:00:00,28.5,38.0,12.8
263,2019-04-02 12:00:00,27.5,30.0,8.4
264,2019-04-02 13:00:00,26.5,33.0,8.9
265,2019-04-02 14:00:00,26.5,30.5,7.8
266,2019-04-02 15:00:00,26.5,34.5,9.6
267,2019-04-02 16:00:00,26.5,36.0,10.2
268,2019-04-02 17:00:00,26.0,41.0,11.7
269,2019-04-02 18:00:00,26.0,52.0,15.4
270,2019-04-02 19:00:00,23.0,58.0,14.3
271,2019-04-02 20:00:00,20.5,59.5,12.3
272,2019-04-02 21:00:00,19.5,57.5,10.9
273,2019-04-02 22:00:00,18.5,63.0,11.3
274,2019-04-02 23:00:00,18.0,65.5,11.4
275,2019-04-03 00:00:00,19.0,59.5,10.9
276,2019-04-03 01:00:00,18.5,55.0,9.3
277,2019-04-03 02:00:00,19.0,59.5,10.9
278,2019-04-03 03:00:00,18.0,54.0,8.6
279,2019-04-03 04:00:00,18.5,53.0,8.7
280,2019-04-03 05:00:00,18.5,51.5,8.3
281,2019-04-03 06:00:00,17.0,55.0,7.9
282,2019-04-03 07:00:00,17.0,54.5,7.8
283,2019-04-03 08:00:00,17.5,61.5,10.0
284,2019-04-03 09:00:00,22.0,60.0,13.9
285,2019-04-03 10:00:00,27.0,45.5,14.2
286,2019-04-03 11:00:00,30.0,45.0,16.8
287,2019-04-03 12:00:00,29.5,43.0,15.6
288,2019-04-03 13:00:00,27.0,47.5,14.9
289,2019-04-03 14:00:00,26.5,52.0,15.8
290,2019-04-03 15:00:00,27.0,42.0,13.0
291,2019-04-03 16:00:00,27.5,41.0,13.1
292,2019-04-03 17:00:00,26.0,39.0,11.0
293,2019-04-03 18:00:00,25.0,54.5,15.2
294,2019-04-03 19:00:00,19.5,63.0,12.3
295,2019-04-03 20:00:00,19.0,65.0,12.3
296,2019-04-03 21:00:00,18.5,57.5,10.0
297,2019-04-03 22:00:00,17.0,58.5,8.8
298,2019-04-03 23:00:00,17.5,57.0,8.9
299,2019-04-04 00:00:00,17.5,56.5,8.8
300,2019-04-04 01:00:00,17.5,58.5,9.3
301,2019-04-04 02:00:00,17.5,58.5,9.3
302,2019-04-04 03:00:00,18.0,61.5,10.5
303,2019-04-04 04:00:00,18.0,63.0,10.9
304,2019-04-04 05:00:00,18.0,63.0,10.9
305,2019-04-04 06:00:00,17.0,61.0,9.4
306,2019-04-04 07:00:00,16.0,56.5,7.4
307,2019-04-04 08:00:00,14.0,58.5,6.0
308,2019-04-04 09:00:00,14.0,60.5,6.5
309,2019-04-04 10:00:00,14.5,59.5,6.7
310,2019-04-04 11:00:00,16.0,61.0,8.5
311,2019-04-04 12:00:00,17.0,60.0,9.2
312,2019-04-04 13:00:00,17.0,61.0,9.4
313,2019-04-04 14:00:00,19.0,71.0,13.6
314,2019-04-04 15:00:00,19.0,67.0,12.7
315,2019-04-04 16:00:00,17.0,61.0,9.4
316,2019-04-04 17:00:00,17.0,67.0,10.8
317,2019-04-04 18:00:00,16.5,68.5,10.7
318,2019-04-04 19:00:00,16.0,64.0,9.2
319,2019-04-04 20:00:00,15.5,68.5,9.7
320,2019-04-04 21:00:00,15.5,65.5,9.1
321,2019-04-04 22:00:00,15.5,67.0,9.4
322,2019-04-04 23:00:00,15.0,67.0,8.9
323,2019-04-05 00:00:00,15.5,66.0,9.2
324,2019-04-05 01:00:00,15.5,65.0,9.0
325,2019-04-05 02:00:00,15.5,68.5,9.7
326,2019-04-05 03:00:00,15.5,69.0,9.8
327,2019-04-05 04:00:00,15.5,64.0,8.7
328,2019-04-05 05:00:00,15.5,68.5,9.7
329,2019-04-05 06:00:00,16.0,70.0,10.5
330,2019-04-05 07:00:00,16.0,65.0,9.4
331,2019-04-05 08:00:00,16.0,78.0,12.2
332,2019-04-05 09:00:00,19.0,73.0,14.1
333,2019-04-05 10:00:00,23.0,68.0,16.8
334,2019-04-05 11:00:00,28.5,49.5,16.9
335,2019-04-05 12:00:00,30.0,41.5,15.5
336,2019-04-05 13:00:00,27.0,37.5,11.3
337,2019-04-05 14:00:00,27.0,35.0,10.2
338,2019-04-05 15:00:00,27.0,43.0,13.4
339,2019-04-05 16:00:00,25.5,48.0,13.7
340,2019-04-05 17:00:00,25.0,58.0,16.2
341,2019-04-05 18:00:00,25.5,57.5,16.5
342,2019-04-05 19:00:00,23.5,60.0,15.3
343,2019-04-05 20:00:00,19.0,66.5,12.6
344,2019-04-05 21:00:00,18.5,63.0,11.3
345,2019-04-05 22:00:00,18.0,62.5,10.7
346,2019-04-05 23:00:00,17.5,62.0,10.1
347,2019-04-06 00:00:00,17.0,61.0,9.4
348,2019-04-06 01:00:00,16.5,61.0,9.0
349,2019-04-06 02:00:00,16.5,61.5,9.1
350,2019-04-06 03:00:00,16.0,61.5,8.6
351,2019-04-06 04:00:00,16.0,61.0,8.5
352,2019-04-06 05:00:00,15.5,61.5,8.1
353,2019-04-06 06:00:00,15.5,62.0,8.3
354,2019-04-06 07:00:00,14.5,62.5,7.4
355,2019-04-06 08:00:00,16.5,72.0,11.4
356,2019-04-06 09:00:00,20.5,73.0,15.5
357,2019-04-06 10:00:00,26.0,59.0,17.4
358,2019-04-06 11:00:00,29.0,46.0,16.2
359,2019-04-06 12:00:00,30.0,40.0,14.9
360,2019-04-06 13:00:00,27.5,46.0,14.8
361,2019-04-06 14:00:00,26.5,55.5,16.9
362,2019-04-06 15:00:00,25.5,57.5,16.5
363,2019-04-06 16:00:00,23.0,67.5,16.7
364,2019-04-06 17:00:00,26.0,50.0,14.8
365,2019-04-06 18:00:00,27.5,50.0,16.1
366,2019-04-06 19:00:00,24.0,58.5,15.4
367,2019-04-06 20:00:00,20.0,65.5,13.3
368,2019-04-06 21:00:00,19.0,63.0,11.8
369,2019-04-06 22:00:00,18.0,64.0,11.1
370,2019-04-06 23:00:00,17.5,64.0,10.6
371,2019-04-07 00:00:00,18.0,64.0,11.1
372,2019-04-07 01:00:00,18.0,63.0,10.9
373,2019-04-07 02:00:00,18.0,64.5,11.2
374,2019-04-07 03:00:00,18.0,66.5,11.7
375,2019-04-07 04:00:00,18.0,76.0,13.7
376,2019-04-07 05:00:00,18.5,78.0,14.6
377,2019-04-07 06:00:00,18.5,85.5,16.0
378,2019-04-07 07:00:00,18.5,75.5,14.1
379,2019-04-07 08:00:00,19.0,84.0,16.2
380,2019-04-07 09:00:00,21.5,77.5,17.4
381,2019-04-07 10:00:00,24.0,66.0,17.3
382,2019-04-07 11:00:00,28.0,47.0,15.6
383,2019-04-07 12:00:00,27.0,59.0,18.3
384,2019-04-07 13:00:00,28.5,45.5,15.6
385,2019-04-07 14:00:00,26.0,51.5,15.2
386,2019-04-07 15:00:00,25.5,53.0,15.2
387,2019-04-07 16:00:00,26.5,49.5,15.1
388,2019-04-07 17:00:00,26.5,53.5,16.3
389,2019-04-07 18:00:00,29.0,37.5,13.0
390,2019-04-07 19:00:00,25.5,54.0,15.5
391,2019-04-07 20:00:00,20.0,63.5,12.9
392,2019-04-07 21:00:00,19.0,65.5,12.4
393,2019-04-07 22:00:00,18.0,68.5,12.1
394,2019-04-07 23:00:00,18.0,70.5,12.6
395,2019-04-08 00:00:00,19.0,70.0,13.4
396,2019-04-08 01:00:00,18.0,71.0,12.7
397,2019-04-08 02:00:00,18.0,72.0,12.9
398,2019-04-08 03:00:00,18.5,72.0,13.4
399,2019-04-08 04:00:00,18.0,72.0,12.9
400,2019-04-08 05:00:00,18.5,82.5,15.5
401,2019-04-08 06:00:00,18.5,73.0,13.6
402,2019-04-08 07:00:00,18.0,71.5,12.8
403,2019-04-08 08:00:00,18.5,71.0,13.1
404,2019-04-08 09:00:00,21.0,75.0,16.4
405,2019-04-08 10:00:00,24.0,67.5,17.6
406,2019-04-08 11:00:00,27.5,59.0,18.8
407,2019-04-08 12:00:00,29.5,36.5,13.1
408,2019-04-08 13:00:00,27.0,46.0,14.4
409,2019-04-08 14:00:00,27.0,47.5,14.9
410,2019-04-08 15:00:00,26.0,56.5,16.7
411,2019-04-08 16:00:00,26.0,57.5,17.0
412,2019-04-08 17:00:00,24.5,63.0,17.0
413,2019-04-08 18:00:00,24.5,59.0,16.0
414,2019-04-08 19:00:00,23.0,64.5,15.9
415,2019-04-08 20:00:00,20.5,69.5,14.7
416,2019-04-08 21:00:00,20.0,68.0,13.9
417,2019-04-08 22:00:00,19.0,70.5,13.5
418,2019-04-08 23:00:00,18.0,73.0,13.1
419,2019-04-09 00:00:00,18.5,71.0,13.1
420,2019-04-09 01:00:00,19.0,70.0,13.4
421,2019-04-09 02:00:00,18.0,71.0,12.7
422,2019-04-09 03:00:00,18.0,70.5,12.6
423,2019-04-09 04:00:00,19.0,71.0,13.6
424,2019-04-09 05:00:00,18.0,70.5,12.6
425,2019-04-09 06:00:00,18.5,82.5,15.5
426,2019-04-09 07:00:00,18.5,70.5,13.0
427,2019-04-09 08:00:00,18.5,75.0,14.0
428,2019-04-09 09:00:00,20.0,70.0,14.4
429,2019-04-09 10:00:00,22.0,62.0,14.4
430,2019-04-09 11:00:00,23.0,60.0,14.8
431,2019-04-09 12:00:00,26.5,53.5,16.3
432,2019-04-09 13:00:00,26.0,57.5,17.0
433,2019-04-09 14:00:00,26.0,49.0,14.5
434,2019-04-09 15:00:00,25.5,50.0,14.3
435,2019-04-09 16:00:00,25.5,47.5,13.5
436,2019-04-09 17:00:00,25.5,50.0,14.3
437,2019-04-09 18:00:00,28.5,41.5,14.2
438,2019-04-09 19:00:00,24.5,60.5,16.4
439,2019-04-09 20:00:00,21.0,65.0,14.2
440,2019-04-09 21:00:00,19.5,62.5,12.2
441,2019-04-09 22:00:00,18.0,64.5,11.2
442,2019-04-09 23:00:00,17.5,62.5,10.3
443,2019-04-10 00:00:00,18.5,60.0,10.6
444,2019-04-10 01:00:00,18.5,59.5,10.5
445,2019-04-10 02:00:00,18.0,60.5,10.3
446,2019-04-10 03:00:00,18.0,66.0,11.6
447,2019-04-10 04:00:00,18.5,67.5,12.4
448,2019-04-10 05:00:00,18.0,69.0,12.2
449,2019-04-10 06:00:00,18.5,70.5,13.0
450,2019-04-10 07:00:00,18.0,69.0,12.2
451,2019-04-10 08:00:00,18.0,68.0,12.0
452,2019-04-10 09:00:00,19.0,66.0,12.5
453,2019-04-10 10:00:00,19.5,66.5,13.1
454,2019-04-10 11:00:00,19.5,63.5,12.4
455,2019-04-10 12:00:00,20.5,65.0,13.7
456,2019-04-10 13:00:00,26.5,53.5,16.3
