1292,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,26.5,34.5,9.6,010013982
153,2019-03-28 22:00:00,17.5,68.5,11.6
154,2019-03-28 23:00:00,17.5,67.0,11.3
155,2019-03-29 00:00:00,17.5,65.0,10.9
156,2019-03-29 01:00:00,17.0,66.0,10.6
157,2019-03-29 02:00:00,17.0,66.0,10.6
158,2019-03-29 03:00:00,16.5,66.0,10.1
159,2019-03-29 04:00:00,16.0,66.5,9.8
160,2019-03-29 05:00:00,15.5,66.0,9.2
161,2019-03-29 06:00:00,15.5,67.5,9.5
162,2019-03-29 07:00:00,15.0,69.0,9.4
163,2019-03-29 08:00:00,17.5,76.0,13.2
164,2019-03-29 09:00:00,24.5,59.5,16.1
165,2019-03-29 10:00:00,31.0,41.0,16.2
166,2019-03-29 11:00:00,29.5,32.5,11.3
167,2019-03-29 12:00:00,25.5,34.0,8.5
168,2019-03-29 13:00:00,24.5,42.0,10.8
169,2019-03-29 14:00:00,26.0,34.5,9.1
170,2019-03-29 15:00:00,25.0,45.0,12.2
171,2019-03-29 16:00:00,24.5,40.5,10.2
172,2019-03-29 17:00:00,25.0,40.5,10.7
173,2019-03-29 18:00:00,23.5,58.5,14.9
174,2019-03-29 19:00:00,20.0,67.5,13.8
175,2019-03-29 20:00:00,19.0,68.0,13.0
176,2019-03-29 21:00:00,18.0,67.5,11.9
177,2019-03-29 22:00:00,17.0,68.0,11.1
178,2019-03-29 23:00:00,18.0,70.0,12.5
179,2019-03-30 00:00:00,18.0,67.5,11.9
180,2019-03-30 01:00:00,17.5,68.0,11.5
181,2019-03-30 02:00:00,17.0,66.0,10.6
182,2019-03-30 03:00:00,17.0,67.5,10.9
183,2019-03-30 04:00:00,16.5,68.5,10.7
184,2019-03-30 05:00:00,16.5,69.5,10.9
185,2019-03-30 06:00:00,16.0,68.5,10.2
186,2019-03-30 07:00:00,15.5,71.0,10.3
187,2019-03-30 08:00:00,18.0,78.5,14.2
188,2019-03-30 09:00:00,25.0,61.5,17.1
189,2019-03-30 10:00:00,31.0,43.5,17.1
190,2019-03-30 11:00:00,29.5,40.5,14.7
191,2019-03-30 12:00:00,25.5,37.0,9.7
192,2019-03-30 13:00:00,24.5,40.0,10.0
193,2019-03-30 14:00:00,27.0,33.0,9.4
194,2019-03-30 15:00:00,25.5,41.0,11.3
195,2019-03-30 16:00:00,25.0,35.0,8.5
196,2019-03-30 17:00:00,25.5,39.5,10.7
197,2019-03-30 18:00:00,24.5,62.5,16.9
198,2019-03-30 19:00:00,21.0,66.5,14.5
199,2019-03-30 20:00:00,19.5,66.5,13.1
200,2019-03-30 21:00:00,18.0,69.0,12.2
201,2019-03-30 22:00:00,17.5,67.0,11.3
202,2019-03-30 23:00:00,18.0,67.5,11.9
203,2019-03-31 00:00:00,17.5,67.5,11.4
204,2019-03-31 01:00:00,17.5,69.0,11.8
205,2019-03-31 02:00:00,17.5,67.0,11.3
206,2019-03-31 03:00:00,17.5,67.5,11.4
207,2019-03-31 04:00:00,17.0,68.5,11.2
208,2019-03-31 05:00:00,17.0,69.0,11.3
209,2019-03-31 06:00:00,16.5,69.5,10.9
210,2019-03-31 07:00:00,16.0,72.5,11.1
211,2019-03-31 08:00:00,19.0,79.0,15.3
212,2019-03-31 09:00:00,25.0,61.5,17.1
213,2019-03-31 10:00:00,31.0,45.5,17.8
214,2019-03-31 11:00:00,30.0,33.5,12.2
215,2019-03-31 12:00:00,26.0,49.5,14.6
216,2019-03-31 13:00:00,25.5,41.0,11.3
217,2019-03-31 14:00:00,26.5,37.5,10.8
218,2019-03-31 15:00:00,26.0,42.5,12.3
219,2019-03-31 16:00:00,25.0,39.0,10.1
220,2019-03-31 17:00:00,26.0,40.0,11.4
221,2019-03-31 18:00:00,25.0,55.5,15.5
222,2019-03-31 19:00:00,21.5,64.0,14.4
223,2019-03-31 20:00:00,19.0,66.5,12.6
224,2019-03-31 21:00:00,18.0,63.5,11.0
225,2019-03-31 22:00:00,18.0,62.0,10.6
226,2019-03-31 23:00:00,18.0,60.0,10.1
227,2019-04-01 00:00:00,17.5,60.5,9.8
228,2019-04-01 01:00:00,18.0,60.5,10.3
229,2019-04-01 02:00:00,17.5,60.0,9.7
230,2019-04-01 03:00:00,17.5,61.5,10.0
231,2019-04-01 04:00:00,17.0,61.5,9.6
232,2019-04-01 05:00:00,17.0,63.0,9.9
233,2019-04-01 06:00:00,16.5,65.0,9.9
234,2019-04-01 07:00:00,16.5,71.0,11.2
235,2019-04-01 08:00:00,19.0,77.0,14.9
236,2019-04-01 09:00:00,25.0,56.5,15.8
237,2019-04-01 10:00:00,31.5,42.5,17.2
238,2019-04-01 11:00:00,29.5,39.0,14.1
239,2019-04-01 12:00:00,26.5,42.0,12.5
240,2019-04-01 13:00:00,25.5,45.0,12.7
241,2019-04-01 14:00:00,26.5,41.0,12.2
242,2019-04-01 15:00:00,25.5,45.5,12.9
243,2019-04-01 16:00:00,25.0,42.5,11.4
244,2019-04-01 17:00:00,26.0,41.5,11.9
245,2019-04-01 18:00:00,25.0,56.0,15.6
246,2019-04-01 19:00:00,21.5,65.5,14.8
247,2019-04-01 20:00:00,19.0,65.0,12.3
248,2019-04-01 21:00:00,18.0,63.5,11.0
249,2019-04-01 22:00:00,18.5,63.5,11.4
250,2019-04-01 23:00:00,18.0,62.0,10.6
251,2019-04-02 00:00:00,17.5,62.0,10.1
252,2019-04-02 01:00:00,18.0,62.0,10.6
253,2019-04-02 02:00:00,18.0,62.0,10.6
254,2019-04-02 03:00:00,17.5,61.0,9.9
255,2019-04-02 04:00:00,17.0,62.0,9.7
256,2019-04-02 05:00:00,17.0,63.0,9.9
257,2019-04-02 06:00:00,16.5,64.5,9.8
258,2019-04-02 07:00:00,16.5,70.0,11.0
259,2019-04-02 08:00:00,19.0,71.0,13.6
260,2019-04-02 09:00:00,23.0,61.5,15.2
261,2019-04-02 10:00:00,26.0,66.0,19.2
262,2019-04-02 11:00:00,28.5,39.5,13.4
263,2019-04-02 12:00:00,27.5,34.0,10.2
264,2019-04-02 13:00:00,26.0,37.5,10.4
265,2019-04-02 14:00:00,26.5,39.5,11.6
266,2019-04-02 15:00:00,26.0,43.5,12.6
267,2019-04-02 16:00:00,25.5,52.5,15.1
268,2019-04-02 17:00:00,25.5,60.0,17.2
269,2019-04-02 18:00:00,23.5,63.0,16.1
270,2019-04-02 19:00:00,20.5,63.0,13.2
271,2019-04-02 20:00:00,19.5,60.5,11.7
272,2019-04-02 21:00:00,18.5,66.5,12.1
273,2019-04-02 22:00:00,18.0,70.5,12.6
274,2019-04-02 23:00:00,18.5,67.0,12.3
275,2019-04-03 00:00:00,18.0,61.5,10.5
276,2019-04-03 01:00:00,18.5,64.5,11.7
277,2019-04-03 02:00:00,18.0,60.0,10.1
278,2019-04-03 03:00:00,18.0,58.0,9.6
279,2019-04-03 04:00:00,18.5,56.5,9.7
280,2019-04-03 05:00:00,17.0,60.0,9.2
281,2019-04-03 06:00:00,17.0,62.5,9.8
282,2019-04-03 07:00:00,16.5,66.0,10.1
283,2019-04-03 08:00:00,19.5,67.5,13.3
284,2019-04-03 09:00:00,24.5,56.5,15.3
285,2019-04-03 10:00:00,30.5,46.5,17.7
286,2019-04-03 11:00:00,29.5,40.5,14.7
287,2019-04-03 12:00:00,27.5,41.5,13.3
288,2019-04-03 13:00:00,26.0,47.0,13.8
289,2019-04-03 14:00:00,27.0,53.0,16.6
290,2019-04-03 15:00:00,26.0,48.5,14.3
291,2019-04-03 16:00:00,25.0,56.5,15.8
292,2019-04-03 17:00:00,25.5,55.5,15.9
293,2019-04-03 18:00:00,20.0,64.5,13.1
294,2019-04-03 19:00:00,18.0,68.0,12.0
295,2019-04-03 20:00:00,18.5,63.5,11.4
296,2019-04-03 21:00:00,17.0,63.5,10.0
297,2019-04-03 22:00:00,17.0,64.5,10.3
298,2019-04-03 23:00:00,17.5,64.0,10.6
299,2019-04-04 00:00:00,17.5,65.5,11.0
300,2019-04-04 01:00:00,17.0,66.0,10.6
301,2019-04-04 02:00:00,17.5,68.0,11.5
302,2019-04-04 03:00:00,18.0,69.5,12.3
303,2019-04-04 04:00:00,17.5,71.0,12.2
304,2019-04-04 05:00:00,17.0,67.5,10.9
305,2019-04-04 06:00:00,16.0,64.0,9.2
306,2019-04-04 07:00:00,14.5,63.0,7.5
307,2019-04-04 08:00:00,13.5,66.5,7.4
308,2019-04-04 09:00:00,14.0,67.5,8.1
309,2019-04-04 10:00:00,15.0,69.5,9.5
310,2019-04-04 11:00:00,16.0,66.0,9.7
311,2019-04-04 12:00:00,16.5,69.0,10.8
312,2019-04-04 13:00:00,18.0,75.0,13.5
313,2019-04-04 14:00:00,19.0,74.5,14.4
314,2019-04-04 15:00:00,17.0,70.0,11.5
315,2019-04-04 16:00:00,16.0,72.0,11.0
316,2019-04-04 17:00:00,16.0,75.5,11.7
317,2019-04-04 18:00:00,15.5,74.5,11.0
318,2019-04-04 19:00:00,14.5,73.5,9.8
319,2019-04-04 20:00:00,15.0,73.0,10.2
320,2019-04-04 21:00:00,15.0,74.0,10.4
321,2019-04-04 22:00:00,15.0,73.5,10.3
322,2019-04-04 23:00:00,15.0,73.0,10.2
323,2019-04-05 00:00:00,15.0,73.5,10.3
324,2019-04-05 01:00:00,15.0,75.5,10.7
325,2019-04-05 02:00:00,15.5,73.5,10.8
326,2019-04-05 03:00:00,15.5,72.5,10.6
327,2019-04-05 04:00:00,15.0,73.0,10.2
328,2019-04-05 05:00:00,15.5,72.5,10.6
329,2019-04-05 06:00:00,15.5,77.0,11.5
330,2019-04-05 07:00:00,15.5,74.5,11.0
331,2019-04-05 08:00:00,18.0,79.5,14.4
332,2019-04-05 09:00:00,22.0,78.5,18.1
333,2019-04-05 10:00:00,26.5,69.0,20.3
334,2019-04-05 11:00:00,31.0,38.5,15.2
335,2019-04-05 12:00:00,27.0,41.5,12.8
336,2019-04-05 13:00:00,26.0,49.5,14.6
337,2019-04-05 14:00:00,26.0,53.0,15.7
338,2019-04-05 15:00:00,26.0,62.5,18.3
339,2019-04-05 16:00:00,25.0,68.5,18.8
340,2019-04-05 17:00:00,24.5,68.0,18.2
341,2019-04-05 18:00:00,24.0,69.5,18.1
342,2019-04-05 19:00:00,19.5,69.5,13.8
343,2019-04-05 20:00:00,18.0,70.0,12.5
344,2019-04-05 21:00:00,17.5,67.0,11.3
345,2019-04-05 22:00:00,17.0,67.0,10.8
346,2019-04-05 23:00:00,17.0,66.5,10.7
347,2019-04-06 00:00:00,16.5,66.5,10.2
348,2019-04-06 01:00:00,16.0,66.5,9.8
349,2019-04-06 02:00:00,16.0,67.0,9.9
350,2019-04-06 03:00:00,15.5,66.5,9.3
351,2019-04-06 04:00:00,15.5,67.0,9.4
352,2019-04-06 05:00:00,15.0,67.0,8.9
353,2019-04-06 06:00:00,14.5,66.5,8.3
354,2019-04-06 07:00:00,15.5,75.5,11.2
355,2019-04-06 08:00:00,19.0,77.0,14.9
356,2019-04-06 09:00:00,24.0,71.0,18.4
357,2019-04-06 10:00:00,29.5,50.0,18.0
358,2019-04-06 11:00:00,31.0,44.0,17.3
359,2019-04-06 12:00:00,26.5,45.0,13.6
360,2019-04-06 13:00:00,26.5,65.5,19.5
361,2019-04-06 14:00:00,26.0,69.5,20.0
362,2019-04-06 15:00:00,23.0,69.5,17.1
363,2019-04-06 16:00:00,24.0,75.5,19.4
364,2019-04-06 17:00:00,25.5,51.0,14.6
365,2019-04-06 18:00:00,24.0,64.5,16.9
366,2019-04-06 19:00:00,20.5,68.5,14.5
367,2019-04-06 20:00:00,19.0,70.5,13.5
368,2019-04-06 21:00:00,18.0,67.5,11.9
369,2019-04-06 22:00:00,17.0,68.5,11.2
370,2019-04-06 23:00:00,18.0,71.5,12.8
371,2019-04-07 00:00:00,18.0,69.5,12.3
372,2019-04-07 01:00:00,18.0,70.5,12.6
373,2019-04-07 02:00:00,18.0,72.5,13.0
374,2019-04-07 03:00:00,18.0,79.5,14.4
375,2019-04-07 04:00:00,18.5,80.0,15.0
376,2019-04-07 05:00:00,18.0,84.0,15.3
377,2019-04-07 06:00:00,18.0,84.0,15.3
378,2019-04-07 07:00:00,18.5,83.0,15.6
379,2019-04-07 08:00:00,20.5,80.5,17.0
380,2019-04-07 09:00:00,23.5,74.5,18.7
381,2019-04-07 10:00:00,25.5,71.5,20.0
382,2019-04-07 11:00:00,28.5,51.5,17.5
383,2019-04-07 12:00:00,27.5,51.0,16.5
384,2019-04-07 13:00:00,25.0,62.0,17.2
385,2019-04-07 14:00:00,25.5,52.5,15.1
386,2019-04-07 15:00:00,25.5,67.5,19.0
387,2019-04-07 16:00:00,25.5,61.0,17.4
388,2019-04-07 17:00:00,26.0,50.5,14.9
389,2019-04-07 18:00:00,26.0,59.5,17.5
390,2019-04-07 19:00:00,21.0,66.0,14.4
391,2019-04-07 20:00:00,19.0,69.0,13.2
392,2019-04-07 21:00:00,18.0,71.0,12.7
393,2019-04-07 22:00:00,17.5,74.0,12.8
394,2019-04-07 23:00:00,18.5,76.5,14.3
395,2019-04-08 00:00:00,18.0,74.5,13.4
396,2019-04-08 01:00:00,17.5,76.0,13.2
397,2019-04-08 02:00:00,18.5,82.0,15.4
398,2019-04-08 03:00:00,18.0,77.0,13.9
399,2019-04-08 04:00:00,18.0,82.0,14.9
400,2019-04-08 05:00:00,18.5,79.0,14.8
401,2019-04-08 06:00:00,18.0,81.5,14.8
402,2019-04-08 07:00:00,18.0,80.0,14.5
403,2019-04-08 08:00:00,20.0,74.5,15.3
404,2019-04-08 09:00:00,23.0,75.5,18.4
405,2019-04-08 10:00:00,28.5,65.0,21.3
406,2019-04-08 11:00:00,28.0,55.5,18.3
407,2019-04-08 12:00:00,26.5,57.5,17.4
408,2019-04-08 13:00:00,26.5,57.0,17.3
409,2019-04-08 14:00:00,26.0,60.5,17.8
410,2019-04-08 15:00:00,25.5,64.5,18.3
411,2019-04-08 16:00:00,24.0,69.5,18.1
412,2019-04-08 17:00:00,24.5,71.0,18.9
413,2019-04-08 18:00:00,23.0,72.5,17.8
414,2019-04-08 19:00:00,20.5,71.5,15.2
415,2019-04-08 20:00:00,19.5,75.5,15.1
416,2019-04-08 21:00:00,19.0,74.5,14.4
417,2019-04-08 22:00:00,18.0,76.5,13.8
418,2019-04-08 23:00:00,18.5,77.5,14.5
419,2019-04-09 00:00:00,19.0,76.0,14.7
420,2019-04-09 01:00:00,18.0,75.0,13.5
421,2019-04-09 02:00:00,17.5,75.0,13.0
422,2019-04-09 03:00:00,18.5,82.0,15.4
423,2019-04-09 04:00:00,18.0,75.0,13.5
424,2019-04-09 05:00:00,18.0,82.5,15.0
425,2019-04-09 06:00:00,18.5,84.0,15.7
426,2019-04-09 07:00:00,18.0,79.5,14.4
427,2019-04-09 08:00:00,19.5,74.0,14.7
428,2019-04-09 09:00:00,21.0,71.5,15.7
429,2019-04-09 10:00:00,22.5,69.5,16.6
430,2019-04-09 11:00:00,24.0,66.5,17.4
431,2019-04-09 12:00:00,25.5,60.0,17.2
432,2019-04-09 13:00:00,25.5,63.5,18.1
433,2019-04-09 14:00:00,25.0,56.5,15.8
434,2019-04-09 15:00:00,24.5,53.5,14.4
435,2019-04-09 16:00:00,24.5,54.5,14.7
436,2019-04-09 17:00:00,25.0,51.0,14.2
437,2019-04-09 18:00:00,25.0,59.0,16.4
438,2019-04-09 19:00:00,21.5,64.0,14.4
439,2019-04-09 20:00:00,19.0,67.5,12.9
440,2019-04-09 21:00:00,18.0,68.0,12.0
441,2019-04-09 22:00:00,17.5,68.0,11.5
442,2019-04-09 23:00:00,18.0,66.5,11.7
443,2019-04-10 00:00:00,18.0,66.0,11.6
444,2019-04-10 01:00:00,18.0,66.5,11.7
445,2019-04-10 02:00:00,17.5,68.5,11.6
446,2019-04-10 03:00:00,18.5,70.5,13.0
447,2019-04-10 04:00:00,18.0,73.5,13.2
448,2019-04-10 05:00:00,18.0,80.0,14.5
449,2019-04-10 06:00:00,18.0,76.5,13.8
450,2019-04-10 07:00:00,17.5,79.0,13.8
451,2019-04-10 08:00:00,18.5,72.5,13.5
452,2019-04-10 09:00:00,19.0,73.5,14.2
453,2019-04-10 10:00:00,19.5,72.5,14.4
454,2019-04-10 11:00:00,20.0,72.0,14.8
455,2019-04-10 12:00:00,21.0,69.5,15.2
