1279,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,24.5,51.5,13.9,010013989
126,2019-02-27 18:00:00,20.5,51.0,10.0
127,2019-02-27 19:00:00,20.0,50.5,9.4
128,2019-02-27 20:00:00,19.5,50.5,9.0
129,2019-02-27 21:00:00,19.0,52.0,8.9
130,2019-02-27 22:00:00,18.5,52.0,8.5
131,2019-02-27 23:00:00,18.0,52.5,8.1
132,2019-02-28 00:00:00,17.5,52.5,7.7
133,2019-02-28 01:00:00,17.5,52.5,7.7
134,2019-02-28 02:00:00,17.0,53.5,7.5
135,2019-02-28 03:00:00,17.0,53.0,7.4
136,2019-02-28 04:00:00,16.5,54.0,7.2
137,2019-02-28 05:00:00,16.5,54.5,7.3
138,2019-02-28 06:00:00,16.5,55.0,7.4
139,2019-02-28 07:00:00,16.0,55.0,7.0
140,2019-02-28 08:00:00,15.5,58.0,7.3
141,2019-02-28 09:00:00,19.0,59.5,10.9
142,2019-02-28 10:00:00,23.0,48.5,11.6
143,2019-02-28 11:00:00,23.5,41.0,9.5
144,2019-02-28 12:00:00,27.5,31.5,9.1
145,2019-02-28 13:00:00,27.5,30.0,8.4
146,2019-02-28 14:00:00,29.0,29.0,9.2
147,2019-02-28 15:00:00,26.5,32.5,8.7
148,2019-02-28 16:00:00,26.0,35.0,9.4
149,2019-02-28 17:00:00,23.0,40.5,8.9
150,2019-02-28 18:00:00,21.0,54.5,11.5
151,2019-02-28 19:00:00,20.0,53.5,10.3
152,2019-02-28 20:00:00,19.5,52.5,9.5
153,2019-02-28 21:00:00,18.5,54.0,9.0
154,2019-02-28 22:00:00,19.0,55.5,9.9
155,2019-02-28 23:00:00,19.0,57.0,10.3
156,2019-03-01 00:00:00,19.0,55.5,9.9
157,2019-03-01 01:00:00,19.0,55.5,9.9
158,2019-03-01 02:00:00,19.0,55.5,9.9
159,2019-03-01 03:00:00,18.5,57.0,9.8
160,2019-03-01 04:00:00,18.5,56.5,9.7
161,2019-03-01 05:00:00,18.5,56.5,9.7
162,2019-03-01 06:00:00,18.5,58.0,10.1
163,2019-03-01 07:00:00,18.5,58.0,10.1
164,2019-03-01 08:00:00,17.5,60.0,9.7
165,2019-03-01 09:00:00,17.5,62.0,10.1
166,2019-03-01 10:00:00,17.5,64.0,10.6
167,2019-03-01 11:00:00,17.5,63.5,10.5
168,2019-03-01 12:00:00,19.5,60.5,11.7
169,2019-03-01 13:00:00,20.0,61.0,12.3
170,2019-03-01 14:00:00,20.0,63.0,12.7
171,2019-03-01 15:00:00,21.0,59.5,12.8
172,2019-03-01 16:00:00,19.5,63.0,12.3
173,2019-03-01 17:00:00,18.0,66.5,11.7
174,2019-03-01 18:00:00,17.5,66.0,11.1
175,2019-03-01 19:00:00,18.0,61.5,10.5
176,2019-03-01 20:00:00,18.0,60.5,10.3
177,2019-03-01 21:00:00,17.5,61.0,9.9
178,2019-03-01 22:00:00,17.5,60.5,9.8
179,2019-03-01 23:00:00,17.0,60.5,9.3
180,2019-03-02 00:00:00,17.0,61.5,9.6
181,2019-03-02 01:00:00,17.0,61.5,9.6
182,2019-03-02 02:00:00,17.0,62.0,9.7
183,2019-03-02 03:00:00,17.0,62.5,9.8
184,2019-03-02 04:00:00,17.0,61.5,9.6
185,2019-03-02 05:00:00,17.0,62.0,9.7
186,2019-03-02 06:00:00,17.0,62.5,9.8
187,2019-03-02 07:00:00,17.0,63.0,9.9
188,2019-03-02 08:00:00,16.5,64.5,9.8
189,2019-03-02 09:00:00,18.5,63.0,11.3
190,2019-03-02 10:00:00,20.0,60.5,12.1
191,2019-03-02 11:00:00,24.5,57.5,15.6
192,2019-03-02 12:00:00,25.0,56.0,15.6
193,2019-03-02 13:00:00,26.5,46.5,14.1
194,2019-03-02 14:00:00,24.0,54.5,14.3
195,2019-03-02 15:00:00,20.5,59.0,12.2
196,2019-03-02 16:00:00,21.0,64.0,13.9
197,2019-03-02 17:00:00,21.0,64.5,14.1
198,2019-03-02 18:00:00,19.5,64.5,12.6
199,2019-03-02 19:00:00,19.0,64.0,12.0
200,2019-03-02 20:00:00,19.0,62.0,11.6
201,2019-03-02 21:00:00,18.5,61.0,10.8
202,2019-03-02 22:00:00,18.5,61.5,11.0
203,2019-03-02 23:00:00,18.5,61.5,11.0
204,2019-03-03 00:00:00,18.5,62.0,11.1
205,2019-03-03 01:00:00,18.5,60.5,10.7
206,2019-03-03 02:00:00,18.0,60.5,10.3
207,2019-03-03 03:00:00,18.0,62.5,10.7
208,2019-03-03 04:00:00,17.5,62.0,10.1
209,2019-03-03 05:00:00,17.0,63.0,9.9
210,2019-03-03 06:00:00,17.0,63.0,9.9
211,2019-03-03 07:00:00,16.5,63.0,9.4
212,2019-03-03 08:00:00,16.5,66.5,10.2
213,2019-03-03 09:00:00,19.0,64.5,12.2
214,2019-03-03 10:00:00,24.5,54.0,14.6
215,2019-03-03 11:00:00,24.5,42.0,10.8
216,2019-03-03 12:00:00,26.5,39.0,11.4
217,2019-03-03 13:00:00,26.5,35.0,9.8
218,2019-03-03 14:00:00,27.5,34.5,10.5
219,2019-03-03 15:00:00,26.0,36.5,10.0
220,2019-03-03 16:00:00,24.5,52.5,14.1
221,2019-03-03 17:00:00,23.0,57.0,14.0
222,2019-03-03 18:00:00,20.5,62.5,13.1
223,2019-03-03 19:00:00,19.5,59.5,11.4
224,2019-03-03 20:00:00,19.0,57.5,10.4
225,2019-03-03 21:00:00,18.5,57.5,10.0
226,2019-03-03 22:00:00,18.5,56.0,9.6
227,2019-03-03 23:00:00,18.5,57.0,9.8
228,2019-03-04 00:00:00,18.5,56.5,9.7
229,2019-03-04 01:00:00,18.0,56.0,9.1
230,2019-03-04 02:00:00,17.5,55.0,8.4
231,2019-03-04 03:00:00,17.5,56.5,8.8
232,2019-03-04 04:00:00,17.0,58.0,8.7
233,2019-03-04 05:00:00,17.0,59.0,8.9
234,2019-03-04 06:00:00,17.0,59.5,9.1
235,2019-03-04 07:00:00,17.0,57.0,8.4
236,2019-03-04 08:00:00,17.5,60.0,9.7
237,2019-03-04 09:00:00,20.5,60.5,12.6
238,2019-03-04 10:00:00,21.5,60.0,13.4
239,2019-03-04 11:00:00,21.5,64.0,14.4
240,2019-03-04 12:00:00,18.0,63.0,10.9
241,2019-03-04 13:00:00,16.5,64.5,9.8
242,2019-03-04 14:00:00,17.5,67.0,11.3
243,2019-03-04 15:00:00,19.0,60.0,11.1
244,2019-03-04 16:00:00,22.5,56.0,13.3
245,2019-03-04 17:00:00,18.5,61.0,10.8
246,2019-03-04 18:00:00,17.0,63.0,9.9
247,2019-03-04 19:00:00,17.0,59.0,8.9
248,2019-03-04 20:00:00,17.5,56.5,8.8
249,2019-03-04 21:00:00,17.5,59.0,9.4
250,2019-03-04 22:00:00,17.5,59.0,9.4
251,2019-03-04 23:00:00,17.0,58.5,8.8
252,2019-03-05 00:00:00,17.0,57.5,8.6
253,2019-03-05 01:00:00,16.5,56.5,7.8
254,2019-03-05 02:00:00,16.5,58.5,8.3
255,2019-03-05 03:00:00,16.0,59.0,8.0
256,2019-03-05 04:00:00,16.0,59.0,8.0
257,2019-03-05 05:00:00,16.5,59.0,8.5
258,2019-03-05 06:00:00,16.0,59.5,8.1
259,2019-03-05 07:00:00,16.0,58.5,7.9
260,2019-03-05 08:00:00,15.5,65.0,9.0
261,2019-03-05 09:00:00,18.5,68.0,12.5
262,2019-03-05 10:00:00,23.0,64.0,15.8
263,2019-03-05 11:00:00,24.0,44.5,11.2
264,2019-03-05 12:00:00,26.5,40.0,11.8
265,2019-03-05 13:00:00,28.0,30.5,9.1
266,2019-03-05 14:00:00,29.5,36.0,12.9
267,2019-03-05 15:00:00,27.0,44.5,13.9
268,2019-03-05 16:00:00,24.5,53.5,14.4
