1295,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,22.0,62.0,14.4,010014045
73,2019-02-25 13:00:00,20.0,57.5,11.4
74,2019-02-25 14:00:00,21.0,54.0,11.3
75,2019-02-25 15:00:00,20.0,55.5,10.8
76,2019-02-25 16:00:00,20.0,58.5,11.6
77,2019-02-25 17:00:00,21.0,65.5,14.3
78,2019-02-25 18:00:00,18.5,60.5,10.7
79,2019-02-25 19:00:00,16.5,60.5,8.8
80,2019-02-25 20:00:00,16.0,60.0,8.2
81,2019-02-25 21:00:00,15.5,61.0,8.0
82,2019-02-25 22:00:00,15.0,61.5,7.7
83,2019-02-25 23:00:00,14.5,61.5,7.2
84,2019-02-26 00:00:00,14.5,64.5,7.9
85,2019-02-26 01:00:00,14.0,64.5,7.4
86,2019-02-26 02:00:00,13.5,64.5,6.9
87,2019-02-26 03:00:00,13.0,67.5,7.1
88,2019-02-26 04:00:00,13.0,69.0,7.5
89,2019-02-26 05:00:00,12.5,69.0,7.0
90,2019-02-26 06:00:00,12.5,70.0,7.2
91,2019-02-26 07:00:00,12.0,71.0,6.9
92,2019-02-26 08:00:00,10.5,73.5,6.0
93,2019-02-26 09:00:00,12.5,78.0,8.8
94,2019-02-26 10:00:00,16.5,72.5,11.5
95,2019-02-26 11:00:00,19.5,72.5,14.4
96,2019-02-26 12:00:00,21.0,61.0,13.2
97,2019-02-26 13:00:00,21.0,55.5,11.8
98,2019-02-26 14:00:00,22.0,63.5,14.8
99,2019-02-26 15:00:00,22.0,53.5,12.1
100,2019-02-26 16:00:00,21.5,62.0,13.9
101,2019-02-26 17:00:00,21.5,67.5,15.2
102,2019-02-26 18:00:00,20.0,53.5,10.3
103,2019-02-26 19:00:00,18.5,56.0,9.6
104,2019-02-26 20:00:00,18.0,60.0,10.1
105,2019-02-26 21:00:00,17.0,61.0,9.4
106,2019-02-26 22:00:00,16.5,59.5,8.6
107,2019-02-26 23:00:00,16.0,60.0,8.2
108,2019-02-27 00:00:00,16.0,57.5,7.6
109,2019-02-27 01:00:00,15.5,61.0,8.0
110,2019-02-27 02:00:00,15.0,58.5,6.9
111,2019-02-27 03:00:00,15.0,61.0,7.5
112,2019-02-27 04:00:00,14.5,61.0,7.1
113,2019-02-27 05:00:00,14.5,61.5,7.2
114,2019-02-27 06:00:00,14.0,61.0,6.6
115,2019-02-27 07:00:00,14.0,62.0,6.8
116,2019-02-27 08:00:00,14.0,66.5,7.9
117,2019-02-27 09:00:00,16.0,69.0,10.3
118,2019-02-27 10:00:00,20.5,67.5,14.3
119,2019-02-27 11:00:00,21.5,57.0,12.6
120,2019-02-27 12:00:00,21.5,49.0,10.3
121,2019-02-27 13:00:00,22.0,48.5,10.6
122,2019-02-27 14:00:00,23.0,49.5,11.9
123,2019-02-27 15:00:00,23.0,47.5,11.2
124,2019-02-27 16:00:00,22.0,62.0,14.4
125,2019-02-27 17:00:00,21.5,63.0,14.2
126,2019-02-27 18:00:00,20.0,53.5,10.3
127,2019-02-27 19:00:00,19.0,52.0,8.9
128,2019-02-27 20:00:00,18.5,53.5,8.9
129,2019-02-27 21:00:00,18.0,58.0,9.6
130,2019-02-27 22:00:00,17.5,57.0,8.9
131,2019-02-27 23:00:00,17.0,57.5,8.6
132,2019-02-28 00:00:00,16.5,58.5,8.3
133,2019-02-28 01:00:00,16.5,57.5,8.1
134,2019-02-28 02:00:00,16.0,60.0,8.2
135,2019-02-28 03:00:00,16.0,58.0,7.7
136,2019-02-28 04:00:00,15.5,60.0,7.8
137,2019-02-28 05:00:00,15.5,59.0,7.5
138,2019-02-28 06:00:00,15.0,61.0,7.5
139,2019-02-28 07:00:00,15.0,59.0,7.1
140,2019-02-28 08:00:00,14.5,65.0,8.0
141,2019-02-28 09:00:00,17.0,59.5,9.1
142,2019-02-28 10:00:00,21.5,61.5,13.8
143,2019-02-28 11:00:00,20.5,51.0,10.0
144,2019-02-28 12:00:00,21.0,50.0,10.2
145,2019-02-28 13:00:00,21.5,51.0,10.9
146,2019-02-28 14:00:00,22.0,55.0,12.5
147,2019-02-28 15:00:00,22.0,54.0,12.3
148,2019-02-28 16:00:00,22.0,54.5,12.4
149,2019-02-28 17:00:00,21.5,57.0,12.6
150,2019-02-28 18:00:00,20.0,59.5,11.9
151,2019-02-28 19:00:00,19.0,59.5,10.9
152,2019-02-28 20:00:00,18.5,57.0,9.8
153,2019-02-28 21:00:00,17.5,59.5,9.5
154,2019-02-28 22:00:00,17.5,59.5,9.5
155,2019-02-28 23:00:00,18.0,58.5,9.7
156,2019-03-01 00:00:00,18.0,57.0,9.4
157,2019-03-01 01:00:00,18.0,57.0,9.4
158,2019-03-01 02:00:00,18.0,60.0,10.1
159,2019-03-01 03:00:00,17.5,61.0,9.9
160,2019-03-01 04:00:00,17.5,59.5,9.5
161,2019-03-01 05:00:00,17.5,59.5,9.5
162,2019-03-01 06:00:00,17.5,61.5,10.0
163,2019-03-01 07:00:00,17.0,60.5,9.3
164,2019-03-01 08:00:00,17.0,63.0,9.9
165,2019-03-01 09:00:00,17.0,65.5,10.5
166,2019-03-01 10:00:00,16.5,67.5,10.5
167,2019-03-01 11:00:00,16.5,69.0,10.8
168,2019-03-01 12:00:00,17.5,64.5,10.7
169,2019-03-01 13:00:00,18.5,63.5,11.4
170,2019-03-01 14:00:00,18.0,68.0,12.0
171,2019-03-01 15:00:00,19.0,64.0,12.0
172,2019-03-01 16:00:00,18.0,66.0,11.6
173,2019-03-01 17:00:00,17.0,69.0,11.3
174,2019-03-01 18:00:00,16.5,69.5,10.9
175,2019-03-01 19:00:00,17.0,62.5,9.8
176,2019-03-01 20:00:00,17.0,62.0,9.7
177,2019-03-01 21:00:00,16.5,62.0,9.2
178,2019-03-01 22:00:00,16.5,63.5,9.6
179,2019-03-01 23:00:00,16.5,64.5,9.8
180,2019-03-02 00:00:00,16.5,64.0,9.7
181,2019-03-02 01:00:00,16.0,64.0,9.2
182,2019-03-02 02:00:00,16.0,64.0,9.2
183,2019-03-02 03:00:00,16.5,64.5,9.8
184,2019-03-02 04:00:00,16.0,64.0,9.2
185,2019-03-02 05:00:00,16.0,64.5,9.3
186,2019-03-02 06:00:00,16.0,64.5,9.3
187,2019-03-02 07:00:00,16.0,64.0,9.2
188,2019-03-02 08:00:00,16.0,67.5,10.0
189,2019-03-02 09:00:00,17.0,66.0,10.6
190,2019-03-02 10:00:00,18.0,64.5,11.2
191,2019-03-02 11:00:00,21.0,67.5,14.8
192,2019-03-02 12:00:00,22.0,66.5,15.5
193,2019-03-02 13:00:00,22.0,61.5,14.3
194,2019-03-02 14:00:00,21.5,67.5,15.2
195,2019-03-02 15:00:00,19.5,66.5,13.1
196,2019-03-02 16:00:00,19.5,68.5,13.6
197,2019-03-02 17:00:00,20.0,67.0,13.7
198,2019-03-02 18:00:00,18.5,67.5,12.4
199,2019-03-02 19:00:00,18.0,62.0,10.6
200,2019-03-02 20:00:00,18.0,60.5,10.3
201,2019-03-02 21:00:00,18.0,60.5,10.3
202,2019-03-02 22:00:00,17.5,61.0,9.9
203,2019-03-02 23:00:00,17.5,61.5,10.0
204,2019-03-03 00:00:00,17.5,61.5,10.0
205,2019-03-03 01:00:00,17.5,61.0,9.9
206,2019-03-03 02:00:00,17.5,61.0,9.9
207,2019-03-03 03:00:00,17.0,65.0,10.4
208,2019-03-03 04:00:00,16.5,65.0,9.9
209,2019-03-03 05:00:00,16.0,66.5,9.8
210,2019-03-03 06:00:00,16.0,67.5,10.0
211,2019-03-03 07:00:00,15.5,68.0,9.6
212,2019-03-03 08:00:00,15.5,70.5,10.2
213,2019-03-03 09:00:00,17.5,66.5,11.2
214,2019-03-03 10:00:00,21.5,69.0,15.6
215,2019-03-03 11:00:00,21.0,50.5,10.3
216,2019-03-03 12:00:00,21.0,49.5,10.0
217,2019-03-03 13:00:00,21.0,55.0,11.6
218,2019-03-03 14:00:00,22.0,64.0,14.9
219,2019-03-03 15:00:00,22.0,61.5,14.3
220,2019-03-03 16:00:00,22.0,60.0,13.9
221,2019-03-03 17:00:00,21.5,61.0,13.7
222,2019-03-03 18:00:00,20.0,71.0,14.6
223,2019-03-03 19:00:00,19.0,64.0,12.0
224,2019-03-03 20:00:00,18.0,63.0,10.9
225,2019-03-03 21:00:00,17.5,64.5,10.7
226,2019-03-03 22:00:00,17.5,61.0,9.9
227,2019-03-03 23:00:00,17.5,58.5,9.3
228,2019-03-04 00:00:00,17.5,57.5,9.0
229,2019-03-04 01:00:00,17.0,59.5,9.1
230,2019-03-04 02:00:00,16.5,59.0,8.5
231,2019-03-04 03:00:00,16.0,61.5,8.6
232,2019-03-04 04:00:00,16.0,63.5,9.1
233,2019-03-04 05:00:00,16.0,64.0,9.2
234,2019-03-04 06:00:00,16.0,64.0,9.2
235,2019-03-04 07:00:00,16.0,60.5,8.4
236,2019-03-04 08:00:00,16.5,68.5,10.7
237,2019-03-04 09:00:00,19.0,68.5,13.1
238,2019-03-04 10:00:00,19.5,67.5,13.3
239,2019-03-04 11:00:00,19.5,71.0,14.1
240,2019-03-04 12:00:00,17.0,67.0,10.8
241,2019-03-04 13:00:00,16.0,69.5,10.4
242,2019-03-04 14:00:00,16.5,67.5,10.5
243,2019-03-04 15:00:00,17.5,59.5,9.5
244,2019-03-04 16:00:00,19.0,56.5,10.2
245,2019-03-04 17:00:00,17.5,61.5,10.0
246,2019-03-04 18:00:00,16.0,66.0,9.7
247,2019-03-04 19:00:00,16.0,58.5,7.9
248,2019-03-04 20:00:00,16.5,60.0,8.7
249,2019-03-04 21:00:00,16.5,61.0,9.0
250,2019-03-04 22:00:00,16.5,61.0,9.0
251,2019-03-04 23:00:00,16.0,62.5,8.8
252,2019-03-05 00:00:00,16.0,59.0,8.0
253,2019-03-05 01:00:00,16.0,60.5,8.4
254,2019-03-05 02:00:00,15.5,63.0,8.5
255,2019-03-05 03:00:00,15.0,64.5,8.4
256,2019-03-05 04:00:00,15.0,65.0,8.5
257,2019-03-05 05:00:00,15.5,64.0,8.7
258,2019-03-05 06:00:00,15.0,66.0,8.7
259,2019-03-05 07:00:00,14.5,65.0,8.0
260,2019-03-05 08:00:00,14.5,71.5,9.4
261,2019-03-05 09:00:00,17.0,73.5,12.2
262,2019-03-05 10:00:00,20.0,74.5,15.3
263,2019-03-05 11:00:00,21.0,55.0,11.6
264,2019-03-05 12:00:00,21.0,50.0,10.2
265,2019-03-05 13:00:00,21.0,44.5,8.5
266,2019-03-05 14:00:00,22.0,57.5,13.2
267,2019-03-05 15:00:00,22.5,59.0,14.1
268,2019-03-05 16:00:00,22.0,60.5,14.0
269,2019-03-05 17:00:00,21.0,67.0,14.6
