1321,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,22.5,66.0,15.8,010013880
58,2019-02-24 22:00:00,14.0,59.5,6.2
59,2019-02-24 23:00:00,13.5,59.5,5.8
60,2019-02-25 00:00:00,13.5,60.5,6.0
61,2019-02-25 01:00:00,13.0,62.5,6.0
62,2019-02-25 02:00:00,13.0,63.5,6.2
63,2019-02-25 03:00:00,12.5,65.5,6.2
64,2019-02-25 04:00:00,12.0,66.5,6.0
65,2019-02-25 05:00:00,12.0,67.5,6.2
66,2019-02-25 06:00:00,11.5,67.5,5.7
67,2019-02-25 07:00:00,11.0,68.5,5.4
68,2019-02-25 08:00:00,10.0,72.0,5.2
69,2019-02-25 09:00:00,12.5,74.5,8.1
70,2019-02-25 10:00:00,17.5,71.0,12.2
71,2019-02-25 11:00:00,18.5,61.5,11.0
72,2019-02-25 12:00:00,18.5,57.5,10.0
73,2019-02-25 13:00:00,20.0,63.5,12.9
74,2019-02-25 14:00:00,20.5,55.5,11.3
75,2019-02-25 15:00:00,20.0,59.5,11.9
76,2019-02-25 16:00:00,20.0,63.5,12.9
77,2019-02-25 17:00:00,21.0,70.0,15.3
78,2019-02-25 18:00:00,18.5,62.5,11.2
79,2019-02-25 19:00:00,16.5,63.0,9.4
80,2019-02-25 20:00:00,16.0,64.0,9.2
81,2019-02-25 21:00:00,15.5,64.5,8.8
82,2019-02-25 22:00:00,15.0,65.0,8.5
83,2019-02-25 23:00:00,14.5,65.5,8.1
84,2019-02-26 00:00:00,14.5,65.5,8.1
85,2019-02-26 01:00:00,14.0,65.5,7.6
86,2019-02-26 02:00:00,13.5,65.0,7.1
87,2019-02-26 03:00:00,13.0,67.0,7.0
88,2019-02-26 04:00:00,13.0,67.5,7.1
89,2019-02-26 05:00:00,12.5,69.0,7.0
90,2019-02-26 06:00:00,12.0,69.5,6.6
91,2019-02-26 07:00:00,11.5,71.0,6.4
92,2019-02-26 08:00:00,10.5,73.0,5.9
93,2019-02-26 09:00:00,13.0,76.0,8.9
94,2019-02-26 10:00:00,17.0,71.5,11.8
95,2019-02-26 11:00:00,19.5,75.5,15.1
96,2019-02-26 12:00:00,21.0,63.5,13.8
97,2019-02-26 13:00:00,21.0,61.0,13.2
98,2019-02-26 14:00:00,22.0,66.0,15.4
99,2019-02-26 15:00:00,22.0,59.0,13.6
100,2019-02-26 16:00:00,21.5,65.5,14.8
101,2019-02-26 17:00:00,22.0,67.0,15.6
102,2019-02-26 18:00:00,20.0,54.0,10.4
103,2019-02-26 19:00:00,18.5,56.5,9.7
104,2019-02-26 20:00:00,18.0,59.5,10.0
105,2019-02-26 21:00:00,17.0,61.0,9.4
106,2019-02-26 22:00:00,16.5,61.0,9.0
107,2019-02-26 23:00:00,16.0,63.0,9.0
108,2019-02-27 00:00:00,16.0,63.5,9.1
109,2019-02-27 01:00:00,15.5,61.0,8.0
110,2019-02-27 02:00:00,15.0,61.0,7.5
111,2019-02-27 03:00:00,15.0,61.5,7.7
112,2019-02-27 04:00:00,14.5,62.0,7.3
113,2019-02-27 05:00:00,14.5,61.0,7.1
114,2019-02-27 06:00:00,14.0,65.5,7.6
115,2019-02-27 07:00:00,14.0,65.5,7.6
116,2019-02-27 08:00:00,14.0,68.5,8.3
117,2019-02-27 09:00:00,16.5,71.0,11.2
118,2019-02-27 10:00:00,21.0,71.5,15.7
119,2019-02-27 11:00:00,21.5,62.0,13.9
120,2019-02-27 12:00:00,21.5,52.0,11.2
121,2019-02-27 13:00:00,22.0,59.0,13.6
122,2019-02-27 14:00:00,22.5,56.5,13.4
123,2019-02-27 15:00:00,22.5,55.5,13.2
124,2019-02-27 16:00:00,22.0,57.0,13.1
125,2019-02-27 17:00:00,22.0,61.0,14.1
126,2019-02-27 18:00:00,20.0,56.5,11.1
127,2019-02-27 19:00:00,19.0,52.5,9.1
128,2019-02-27 20:00:00,18.5,54.0,9.0
129,2019-02-27 21:00:00,18.0,59.5,10.0
130,2019-02-27 22:00:00,17.5,57.0,8.9
131,2019-02-27 23:00:00,17.0,59.5,9.1
132,2019-02-28 00:00:00,16.5,58.0,8.2
133,2019-02-28 01:00:00,16.5,59.0,8.5
134,2019-02-28 02:00:00,16.0,62.0,8.7
135,2019-02-28 03:00:00,15.5,60.5,7.9
136,2019-02-28 04:00:00,15.5,63.0,8.5
137,2019-02-28 05:00:00,15.5,61.0,8.0
138,2019-02-28 06:00:00,15.0,63.0,8.0
139,2019-02-28 07:00:00,15.0,62.5,7.9
140,2019-02-28 08:00:00,14.5,65.0,8.0
141,2019-02-28 09:00:00,17.0,61.0,9.4
142,2019-02-28 10:00:00,21.5,65.0,14.6
143,2019-02-28 11:00:00,20.0,55.5,10.8
144,2019-02-28 12:00:00,21.0,49.5,10.0
145,2019-02-28 13:00:00,21.5,49.0,10.3
146,2019-02-28 14:00:00,22.0,52.0,11.7
147,2019-02-28 15:00:00,22.5,50.0,11.6
148,2019-02-28 16:00:00,22.0,52.0,11.7
149,2019-02-28 17:00:00,22.0,54.5,12.4
150,2019-02-28 18:00:00,20.0,59.0,11.7
151,2019-02-28 19:00:00,19.0,61.0,11.3
152,2019-02-28 20:00:00,18.5,56.0,9.6
153,2019-02-28 21:00:00,17.5,58.5,9.3
154,2019-02-28 22:00:00,17.5,60.0,9.7
155,2019-02-28 23:00:00,18.0,58.5,9.7
156,2019-03-01 00:00:00,18.0,56.5,9.2
157,2019-03-01 01:00:00,18.0,56.5,9.2
158,2019-03-01 02:00:00,18.0,58.5,9.7
159,2019-03-01 03:00:00,17.5,59.5,9.5
160,2019-03-01 04:00:00,17.5,59.0,9.4
161,2019-03-01 05:00:00,17.5,59.5,9.5
162,2019-03-01 06:00:00,17.5,60.5,9.8
163,2019-03-01 07:00:00,17.5,60.0,9.7
164,2019-03-01 08:00:00,17.0,64.5,10.3
165,2019-03-01 09:00:00,17.0,65.5,10.5
166,2019-03-01 10:00:00,16.5,67.5,10.5
167,2019-03-01 11:00:00,16.5,69.5,10.9
168,2019-03-01 12:00:00,18.0,66.0,11.6
169,2019-03-01 13:00:00,18.5,65.0,11.8
170,2019-03-01 14:00:00,18.0,70.0,12.5
171,2019-03-01 15:00:00,19.0,64.5,12.2
172,2019-03-01 16:00:00,18.0,66.5,11.7
173,2019-03-01 17:00:00,17.0,68.0,11.1
174,2019-03-01 18:00:00,16.5,69.0,10.8
175,2019-03-01 19:00:00,17.0,64.5,10.3
176,2019-03-01 20:00:00,17.0,62.0,9.7
177,2019-03-01 21:00:00,17.0,62.0,9.7
178,2019-03-01 22:00:00,16.5,63.5,9.6
179,2019-03-01 23:00:00,16.5,64.0,9.7
180,2019-03-02 00:00:00,16.5,64.0,9.7
181,2019-03-02 01:00:00,16.0,63.5,9.1
182,2019-03-02 02:00:00,16.0,64.0,9.2
183,2019-03-02 03:00:00,16.5,64.0,9.7
184,2019-03-02 04:00:00,16.0,63.5,9.1
185,2019-03-02 05:00:00,16.0,64.0,9.2
186,2019-03-02 06:00:00,16.0,64.0,9.2
187,2019-03-02 07:00:00,16.0,64.0,9.2
188,2019-03-02 08:00:00,16.0,68.0,10.1
189,2019-03-02 09:00:00,17.0,68.0,11.1
190,2019-03-02 10:00:00,18.0,66.0,11.6
191,2019-03-02 11:00:00,21.0,69.5,15.2
192,2019-03-02 12:00:00,22.0,70.5,16.4
193,2019-03-02 13:00:00,22.5,64.0,15.4
194,2019-03-02 14:00:00,21.5,71.0,16.0
195,2019-03-02 15:00:00,19.5,66.0,13.0
196,2019-03-02 16:00:00,19.5,69.5,13.8
197,2019-03-02 17:00:00,20.0,68.5,14.0
198,2019-03-02 18:00:00,18.5,69.0,12.7
199,2019-03-02 19:00:00,18.0,62.0,10.6
200,2019-03-02 20:00:00,18.0,60.5,10.3
201,2019-03-02 21:00:00,18.0,60.5,10.3
202,2019-03-02 22:00:00,18.0,61.0,10.4
203,2019-03-02 23:00:00,17.5,61.0,9.9
204,2019-03-03 00:00:00,17.5,61.0,9.9
205,2019-03-03 01:00:00,17.5,60.5,9.8
206,2019-03-03 02:00:00,17.5,60.5,9.8
207,2019-03-03 03:00:00,17.0,65.5,10.5
208,2019-03-03 04:00:00,16.5,67.5,10.5
209,2019-03-03 05:00:00,16.5,69.0,10.8
210,2019-03-03 06:00:00,16.0,69.0,10.3
211,2019-03-03 07:00:00,15.5,69.0,9.8
212,2019-03-03 08:00:00,15.5,71.5,10.4
213,2019-03-03 09:00:00,17.5,67.5,11.4
214,2019-03-03 10:00:00,21.5,70.0,15.8
215,2019-03-03 11:00:00,21.0,52.0,10.8
216,2019-03-03 12:00:00,21.0,53.0,11.1
217,2019-03-03 13:00:00,21.0,58.5,12.6
218,2019-03-03 14:00:00,22.5,60.5,14.5
219,2019-03-03 15:00:00,22.0,56.0,12.8
220,2019-03-03 16:00:00,22.0,67.5,15.7
221,2019-03-03 17:00:00,21.5,63.0,14.2
222,2019-03-03 18:00:00,20.0,71.0,14.6
223,2019-03-03 19:00:00,19.0,64.5,12.2
224,2019-03-03 20:00:00,18.0,61.0,10.4
225,2019-03-03 21:00:00,17.5,61.5,10.0
226,2019-03-03 22:00:00,17.5,60.5,9.8
227,2019-03-03 23:00:00,17.5,58.0,9.2
228,2019-03-04 00:00:00,17.5,57.0,8.9
229,2019-03-04 01:00:00,17.0,61.0,9.4
230,2019-03-04 02:00:00,16.5,62.0,9.2
231,2019-03-04 03:00:00,16.0,63.0,9.0
232,2019-03-04 04:00:00,16.0,65.0,9.4
233,2019-03-04 05:00:00,16.0,64.5,9.3
234,2019-03-04 06:00:00,16.0,63.5,9.1
235,2019-03-04 07:00:00,16.0,62.5,8.8
236,2019-03-04 08:00:00,16.5,69.5,10.9
237,2019-03-04 09:00:00,19.0,71.5,13.7
238,2019-03-04 10:00:00,19.5,74.0,14.7
239,2019-03-04 11:00:00,20.0,70.5,14.5
240,2019-03-04 12:00:00,17.0,66.0,10.6
241,2019-03-04 13:00:00,16.0,67.5,10.0
242,2019-03-04 14:00:00,16.5,72.0,11.4
243,2019-03-04 15:00:00,17.5,66.0,11.1
244,2019-03-04 16:00:00,19.0,64.5,12.2
245,2019-03-04 17:00:00,17.5,61.5,10.0
246,2019-03-04 18:00:00,16.0,67.5,10.0
247,2019-03-04 19:00:00,16.5,63.0,9.4
248,2019-03-04 20:00:00,16.5,60.5,8.8
249,2019-03-04 21:00:00,16.5,61.5,9.1
250,2019-03-04 22:00:00,16.5,61.5,9.1
251,2019-03-04 23:00:00,16.5,63.0,9.4
252,2019-03-05 00:00:00,16.0,58.0,7.7
253,2019-03-05 01:00:00,16.0,60.0,8.2
254,2019-03-05 02:00:00,15.5,63.5,8.6
255,2019-03-05 03:00:00,15.5,66.0,9.2
256,2019-03-05 04:00:00,15.0,65.0,8.5
257,2019-03-05 05:00:00,15.5,64.0,8.7
258,2019-03-05 06:00:00,15.0,66.0,8.7
259,2019-03-05 07:00:00,14.5,64.0,7.8
260,2019-03-05 08:00:00,14.5,72.0,9.5
261,2019-03-05 09:00:00,17.5,74.0,12.8
262,2019-03-05 10:00:00,20.5,73.5,15.6
263,2019-03-05 11:00:00,21.0,54.0,11.3
264,2019-03-05 12:00:00,21.0,54.0,11.3
265,2019-03-05 13:00:00,21.0,45.5,8.8
266,2019-03-05 14:00:00,22.5,59.0,14.1
267,2019-03-05 15:00:00,22.5,63.5,15.2
268,2019-03-05 16:00:00,22.0,63.5,14.8
269,2019-03-05 17:00:00,21.0,66.5,14.5
