2802,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,24.5,49.0,13.1,010035035
134,2019-02-28 02:00:00,17.5,51.0,7.3
135,2019-02-28 03:00:00,17.0,52.0,7.1
136,2019-02-28 04:00:00,17.0,52.0,7.1
137,2019-02-28 05:00:00,16.5,52.5,6.8
138,2019-02-28 06:00:00,16.5,53.0,6.9
139,2019-02-28 07:00:00,16.0,53.5,6.6
140,2019-02-28 08:00:00,16.0,51.5,6.0
141,2019-02-28 09:00:00,15.5,53.0,6.0
142,2019-02-28 10:00:00,19.0,53.0,9.2
143,2019-02-28 11:00:00,22.5,44.0,9.6
144,2019-02-28 12:00:00,25.5,38.0,10.1
145,2019-02-28 13:00:00,26.5,29.5,7.3
146,2019-02-28 14:00:00,28.0,27.0,7.3
147,2019-02-28 15:00:00,29.0,31.5,10.4
148,2019-02-28 16:00:00,27.0,35.5,10.5
149,2019-02-28 17:00:00,24.5,43.0,11.1
150,2019-02-28 18:00:00,23.0,54.5,13.3
151,2019-02-28 19:00:00,20.5,54.5,11.0
152,2019-02-28 20:00:00,20.0,54.0,10.4
153,2019-02-28 21:00:00,19.5,49.5,8.7
154,2019-02-28 22:00:00,18.5,50.5,8.0
155,2019-02-28 23:00:00,19.0,52.5,9.1
156,2019-03-01 00:00:00,19.5,53.0,9.7
157,2019-03-01 01:00:00,19.0,49.0,8.1
158,2019-03-01 02:00:00,19.0,52.0,8.9
159,2019-03-01 03:00:00,19.0,52.5,9.1
160,2019-03-01 04:00:00,18.5,54.0,9.0
161,2019-03-01 05:00:00,18.5,54.0,9.0
162,2019-03-01 06:00:00,18.5,54.5,9.2
163,2019-03-01 07:00:00,18.5,54.5,9.2
164,2019-03-01 08:00:00,18.5,55.5,9.4
165,2019-03-01 09:00:00,17.5,59.5,9.5
166,2019-03-01 10:00:00,17.5,58.5,9.3
167,2019-03-01 11:00:00,17.0,59.5,9.1
168,2019-03-01 12:00:00,18.0,58.5,9.7
169,2019-03-01 13:00:00,19.5,55.5,10.4
170,2019-03-01 14:00:00,20.0,55.0,10.7
171,2019-03-01 15:00:00,20.0,60.0,12.0
172,2019-03-01 16:00:00,21.0,54.5,11.5
173,2019-03-01 17:00:00,19.0,63.0,11.8
174,2019-03-01 18:00:00,18.0,60.0,10.1
175,2019-03-01 19:00:00,17.0,58.5,8.8
176,2019-03-01 20:00:00,18.0,58.0,9.6
177,2019-03-01 21:00:00,18.0,57.5,9.5
178,2019-03-01 22:00:00,18.0,58.5,9.7
179,2019-03-01 23:00:00,17.5,58.0,9.2
180,2019-03-02 00:00:00,17.5,58.5,9.3
181,2019-03-02 01:00:00,17.5,59.0,9.4
182,2019-03-02 02:00:00,17.5,59.0,9.4
183,2019-03-02 03:00:00,17.5,60.0,9.7
184,2019-03-02 04:00:00,17.5,59.5,9.5
185,2019-03-02 05:00:00,17.0,58.5,8.8
186,2019-03-02 06:00:00,17.0,59.0,8.9
187,2019-03-02 07:00:00,17.5,60.0,9.7
188,2019-03-02 08:00:00,17.0,60.0,9.2
189,2019-03-02 09:00:00,16.5,59.5,8.6
190,2019-03-02 10:00:00,18.5,60.0,10.6
191,2019-03-02 11:00:00,20.5,59.0,12.2
192,2019-03-02 12:00:00,25.5,53.0,15.2
193,2019-03-02 13:00:00,25.5,50.0,14.3
194,2019-03-02 14:00:00,26.5,45.0,13.6
195,2019-03-02 15:00:00,24.0,58.0,15.2
196,2019-03-02 16:00:00,20.5,53.0,10.6
197,2019-03-02 17:00:00,21.5,62.5,14.0
198,2019-03-02 18:00:00,21.0,56.5,12.0
199,2019-03-02 19:00:00,19.0,64.5,12.2
200,2019-03-02 20:00:00,19.0,58.0,10.6
201,2019-03-02 21:00:00,19.0,57.0,10.3
202,2019-03-02 22:00:00,19.0,57.5,10.4
203,2019-03-02 23:00:00,18.5,56.5,9.7
204,2019-03-03 00:00:00,18.5,57.0,9.8
205,2019-03-03 01:00:00,18.5,58.0,10.1
206,2019-03-03 02:00:00,18.5,58.0,10.1
207,2019-03-03 03:00:00,18.5,58.5,10.2
208,2019-03-03 04:00:00,18.0,60.5,10.3
209,2019-03-03 05:00:00,17.5,59.5,9.5
210,2019-03-03 06:00:00,17.0,60.5,9.3
211,2019-03-03 07:00:00,17.0,60.0,9.2
212,2019-03-03 08:00:00,16.5,60.0,8.7
213,2019-03-03 09:00:00,16.5,60.0,8.7
214,2019-03-03 10:00:00,19.5,64.0,12.5
215,2019-03-03 11:00:00,22.5,56.0,13.3
216,2019-03-03 12:00:00,26.0,44.0,12.8
217,2019-03-03 13:00:00,27.0,33.0,9.4
218,2019-03-03 14:00:00,26.5,35.5,10.0
219,2019-03-03 15:00:00,27.5,37.5,11.7
220,2019-03-03 16:00:00,26.5,38.0,11.0
221,2019-03-03 17:00:00,24.5,52.5,14.1
222,2019-03-03 18:00:00,23.0,60.5,14.9
223,2019-03-03 19:00:00,20.0,64.5,13.1
224,2019-03-03 20:00:00,19.5,54.0,10.0
225,2019-03-03 21:00:00,19.0,52.5,9.1
226,2019-03-03 22:00:00,18.5,53.5,8.9
227,2019-03-03 23:00:00,18.5,53.0,8.7
228,2019-03-04 00:00:00,18.5,52.5,8.6
229,2019-03-04 01:00:00,18.5,54.0,9.0
230,2019-03-04 02:00:00,18.0,52.5,8.1
231,2019-03-04 03:00:00,17.5,52.5,7.7
232,2019-03-04 04:00:00,17.5,54.5,8.2
233,2019-03-04 05:00:00,17.0,56.5,8.3
234,2019-03-04 06:00:00,17.0,58.0,8.7
235,2019-03-04 07:00:00,17.0,56.0,8.2
236,2019-03-04 08:00:00,16.5,54.0,7.2
237,2019-03-04 09:00:00,18.0,58.0,9.6
238,2019-03-04 10:00:00,21.0,58.0,12.4
239,2019-03-04 11:00:00,22.0,58.0,13.4
240,2019-03-04 12:00:00,21.0,62.0,13.4
241,2019-03-04 13:00:00,17.5,57.0,8.9
242,2019-03-04 14:00:00,16.5,66.0,10.1
243,2019-03-04 15:00:00,18.0,62.5,10.7
244,2019-03-04 16:00:00,19.5,60.0,11.5
245,2019-03-04 17:00:00,21.5,53.5,11.7
246,2019-03-04 18:00:00,17.5,53.5,8.0
247,2019-03-04 19:00:00,17.0,55.0,7.9
248,2019-03-04 20:00:00,17.0,57.0,8.4
249,2019-03-04 21:00:00,17.5,56.5,8.8
250,2019-03-04 22:00:00,17.5,58.0,9.2
251,2019-03-04 23:00:00,17.5,57.5,9.0
252,2019-03-05 00:00:00,17.0,58.5,8.8
253,2019-03-05 01:00:00,17.0,55.0,7.9
254,2019-03-05 02:00:00,16.5,55.0,7.4
255,2019-03-05 03:00:00,16.5,58.5,8.3
256,2019-03-05 04:00:00,16.0,58.5,7.9
257,2019-03-05 05:00:00,16.0,58.5,7.9
258,2019-03-05 06:00:00,16.5,58.5,8.3
259,2019-03-05 07:00:00,16.0,58.0,7.7
260,2019-03-05 08:00:00,15.5,57.5,7.2
261,2019-03-05 09:00:00,15.5,66.0,9.2
262,2019-03-05 10:00:00,18.5,70.5,13.0
263,2019-03-05 11:00:00,21.5,64.0,14.4
264,2019-03-05 12:00:00,26.0,39.0,11.0
265,2019-03-05 13:00:00,27.5,32.5,9.6
266,2019-03-05 14:00:00,27.0,33.0,9.4
267,2019-03-05 15:00:00,29.5,36.0,12.9
268,2019-03-05 16:00:00,27.5,45.0,14.5
269,2019-03-05 17:00:00,24.5,54.0,14.6
