1279,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,28.5,30.5,9.5,010013989
81,2019-03-25 22:00:00,17.5,60.5,9.8
82,2019-03-25 23:00:00,17.5,61.5,10.0
83,2019-03-26 00:00:00,18.0,67.0,11.8
84,2019-03-26 01:00:00,18.0,68.0,12.0
85,2019-03-26 02:00:00,17.5,66.5,11.2
86,2019-03-26 03:00:00,17.5,67.5,11.4
87,2019-03-26 04:00:00,17.5,67.0,11.3
88,2019-03-26 05:00:00,17.5,68.5,11.6
89,2019-03-26 06:00:00,17.5,69.0,11.8
90,2019-03-26 07:00:00,17.0,70.5,11.6
91,2019-03-26 08:00:00,18.0,71.0,12.7
92,2019-03-26 09:00:00,20.5,68.0,14.4
93,2019-03-26 10:00:00,23.0,66.0,16.3
94,2019-03-26 11:00:00,25.5,50.0,14.3
95,2019-03-26 12:00:00,26.5,41.0,12.2
96,2019-03-26 13:00:00,28.5,32.5,10.4
97,2019-03-26 14:00:00,27.0,33.5,9.6
98,2019-03-26 15:00:00,27.0,41.0,12.6
99,2019-03-26 16:00:00,27.0,39.0,11.9
100,2019-03-26 17:00:00,26.0,46.5,13.7
101,2019-03-26 18:00:00,23.5,54.5,13.8
102,2019-03-26 19:00:00,20.0,65.0,13.2
103,2019-03-26 20:00:00,19.5,61.0,11.8
104,2019-03-26 21:00:00,18.5,59.5,10.5
105,2019-03-26 22:00:00,18.5,60.0,10.6
106,2019-03-26 23:00:00,18.5,62.5,11.2
107,2019-03-27 00:00:00,18.0,63.0,10.9
108,2019-03-27 01:00:00,18.0,63.5,11.0
109,2019-03-27 02:00:00,18.0,63.0,10.9
110,2019-03-27 03:00:00,17.5,62.0,10.1
111,2019-03-27 04:00:00,17.5,63.5,10.5
112,2019-03-27 05:00:00,17.0,64.5,10.3
113,2019-03-27 06:00:00,17.0,65.0,10.4
114,2019-03-27 07:00:00,16.0,67.0,9.9
115,2019-03-27 08:00:00,17.5,68.5,11.6
116,2019-03-27 09:00:00,21.5,68.0,15.3
117,2019-03-27 10:00:00,25.5,49.5,14.2
118,2019-03-27 11:00:00,25.5,37.0,9.7
119,2019-03-27 12:00:00,26.5,36.0,10.2
120,2019-03-27 13:00:00,29.0,29.0,9.2
121,2019-03-27 14:00:00,27.5,31.5,9.1
122,2019-03-27 15:00:00,26.5,38.0,11.0
123,2019-03-27 16:00:00,25.0,41.0,10.8
124,2019-03-27 17:00:00,25.0,49.5,13.7
125,2019-03-27 18:00:00,23.0,57.5,14.2
126,2019-03-27 19:00:00,20.0,62.5,12.6
127,2019-03-27 20:00:00,20.0,60.5,12.1
128,2019-03-27 21:00:00,19.0,61.0,11.3
129,2019-03-27 22:00:00,18.5,61.5,11.0
130,2019-03-27 23:00:00,18.5,61.5,11.0
131,2019-03-28 00:00:00,18.5,61.5,11.0
132,2019-03-28 01:00:00,18.5,61.5,11.0
133,2019-03-28 02:00:00,17.5,59.5,9.5
134,2019-03-28 03:00:00,17.5,60.5,9.8
135,2019-03-28 04:00:00,17.5,60.5,9.8
136,2019-03-28 05:00:00,17.5,60.5,9.8
137,2019-03-28 06:00:00,17.0,61.5,9.6
138,2019-03-28 07:00:00,16.0,65.0,9.4
139,2019-03-28 08:00:00,17.5,67.0,11.3
140,2019-03-28 09:00:00,21.5,68.5,15.5
141,2019-03-28 10:00:00,24.5,46.5,12.3
142,2019-03-28 11:00:00,24.5,40.5,10.2
143,2019-03-28 12:00:00,26.0,38.0,10.6
144,2019-03-28 13:00:00,28.0,31.5,9.5
145,2019-03-28 14:00:00,27.0,32.5,9.1
146,2019-03-28 15:00:00,28.5,31.5,10.0
147,2019-03-28 16:00:00,26.0,39.5,11.2
148,2019-03-28 17:00:00,24.5,46.5,12.3
149,2019-03-28 18:00:00,23.0,55.5,13.6
150,2019-03-28 19:00:00,20.5,62.0,13.0
151,2019-03-28 20:00:00,20.0,59.5,11.9
152,2019-03-28 21:00:00,19.0,63.5,11.9
153,2019-03-28 22:00:00,19.0,64.5,12.2
154,2019-03-28 23:00:00,19.0,63.5,11.9
155,2019-03-29 00:00:00,18.5,60.0,10.6
156,2019-03-29 01:00:00,18.5,62.0,11.1
157,2019-03-29 02:00:00,18.5,62.5,11.2
158,2019-03-29 03:00:00,18.0,62.5,10.7
159,2019-03-29 04:00:00,18.0,63.0,10.9
160,2019-03-29 05:00:00,17.5,61.0,9.9
161,2019-03-29 06:00:00,17.5,63.5,10.5
162,2019-03-29 07:00:00,16.5,65.5,10.0
163,2019-03-29 08:00:00,18.0,69.5,12.3
164,2019-03-29 09:00:00,22.0,59.5,13.8
165,2019-03-29 10:00:00,25.5,46.5,13.2
166,2019-03-29 11:00:00,26.0,37.0,10.2
167,2019-03-29 12:00:00,25.5,35.5,9.1
168,2019-03-29 13:00:00,28.0,32.5,10.0
169,2019-03-29 14:00:00,27.5,32.0,9.3
170,2019-03-29 15:00:00,29.0,32.5,10.9
171,2019-03-29 16:00:00,27.5,33.5,10.0
172,2019-03-29 17:00:00,27.5,39.0,12.3
173,2019-03-29 18:00:00,24.5,53.0,14.3
174,2019-03-29 19:00:00,21.0,64.5,14.1
175,2019-03-29 20:00:00,20.5,65.5,13.8
176,2019-03-29 21:00:00,19.5,64.5,12.6
177,2019-03-29 22:00:00,19.0,65.0,12.3
178,2019-03-29 23:00:00,19.5,65.0,12.7
179,2019-03-30 00:00:00,19.0,65.0,12.3
180,2019-03-30 01:00:00,19.0,64.5,12.2
181,2019-03-30 02:00:00,18.5,63.0,11.3
182,2019-03-30 03:00:00,18.5,64.5,11.7
183,2019-03-30 04:00:00,18.5,65.0,11.8
184,2019-03-30 05:00:00,18.0,65.0,11.3
185,2019-03-30 06:00:00,18.0,65.0,11.3
186,2019-03-30 07:00:00,17.0,69.0,11.3
187,2019-03-30 08:00:00,18.5,73.5,13.7
188,2019-03-30 09:00:00,22.5,64.0,15.4
189,2019-03-30 10:00:00,26.0,47.5,14.0
190,2019-03-30 11:00:00,26.0,39.0,11.0
191,2019-03-30 12:00:00,26.0,36.5,10.0
192,2019-03-30 13:00:00,29.0,32.0,10.6
193,2019-03-30 14:00:00,28.0,30.5,9.1
194,2019-03-30 15:00:00,28.5,35.0,11.6
195,2019-03-30 16:00:00,27.0,32.5,9.1
196,2019-03-30 17:00:00,27.0,38.0,11.5
197,2019-03-30 18:00:00,25.5,52.5,15.1
198,2019-03-30 19:00:00,21.5,62.5,14.0
199,2019-03-30 20:00:00,20.5,64.0,13.5
200,2019-03-30 21:00:00,20.0,65.0,13.2
201,2019-03-30 22:00:00,19.0,63.5,11.9
202,2019-03-30 23:00:00,19.5,64.5,12.6
203,2019-03-31 00:00:00,19.0,65.0,12.3
204,2019-03-31 01:00:00,19.0,65.0,12.3
205,2019-03-31 02:00:00,19.0,63.0,11.8
206,2019-03-31 03:00:00,19.0,64.5,12.2
207,2019-03-31 04:00:00,18.5,64.5,11.7
208,2019-03-31 05:00:00,18.5,65.0,11.8
209,2019-03-31 06:00:00,18.5,65.5,11.9
210,2019-03-31 07:00:00,17.5,68.5,11.6
211,2019-03-31 08:00:00,19.0,74.5,14.4
212,2019-03-31 09:00:00,23.0,63.0,15.6
213,2019-03-31 10:00:00,26.0,47.0,13.8
214,2019-03-31 11:00:00,26.5,38.5,11.2
215,2019-03-31 12:00:00,26.0,43.0,12.5
216,2019-03-31 13:00:00,28.5,36.0,12.0
217,2019-03-31 14:00:00,28.5,33.5,10.9
218,2019-03-31 15:00:00,29.0,35.0,12.0
219,2019-03-31 16:00:00,27.5,30.0,8.4
220,2019-03-31 17:00:00,27.5,37.0,11.5
221,2019-03-31 18:00:00,25.5,50.0,14.3
222,2019-03-31 19:00:00,22.5,60.0,14.4
223,2019-03-31 20:00:00,20.5,62.5,13.1
224,2019-03-31 21:00:00,19.5,58.0,11.0
225,2019-03-31 22:00:00,20.0,56.0,11.0
226,2019-03-31 23:00:00,19.5,56.0,10.5
227,2019-04-01 00:00:00,19.0,56.0,10.0
228,2019-04-01 01:00:00,19.5,55.0,10.2
229,2019-04-01 02:00:00,19.0,56.0,10.0
230,2019-04-01 03:00:00,19.0,55.5,9.9
231,2019-04-01 04:00:00,18.5,55.5,9.4
232,2019-04-01 05:00:00,18.5,57.0,9.8
233,2019-04-01 06:00:00,18.0,58.5,9.7
234,2019-04-01 07:00:00,17.5,67.0,11.3
235,2019-04-01 08:00:00,19.5,72.0,14.3
236,2019-04-01 09:00:00,23.0,58.5,14.4
237,2019-04-01 10:00:00,26.0,46.5,13.7
238,2019-04-01 11:00:00,26.0,43.5,12.6
239,2019-04-01 12:00:00,26.0,39.5,11.2
240,2019-04-01 13:00:00,28.5,35.0,11.6
241,2019-04-01 14:00:00,27.5,36.0,11.1
242,2019-04-01 15:00:00,29.0,35.0,12.0
243,2019-04-01 16:00:00,27.5,34.5,10.5
244,2019-04-01 17:00:00,27.0,37.0,11.1
245,2019-04-01 18:00:00,25.5,49.5,14.2
246,2019-04-01 19:00:00,22.5,61.0,14.6
247,2019-04-01 20:00:00,20.5,60.0,12.5
248,2019-04-01 21:00:00,19.5,57.5,10.9
249,2019-04-01 22:00:00,20.0,56.5,11.1
250,2019-04-01 23:00:00,19.5,57.0,10.8
251,2019-04-02 00:00:00,19.0,57.0,10.3
252,2019-04-02 01:00:00,19.5,56.5,10.6
253,2019-04-02 02:00:00,19.5,54.0,10.0
254,2019-04-02 03:00:00,19.0,54.5,9.6
255,2019-04-02 04:00:00,19.0,55.0,9.8
256,2019-04-02 05:00:00,18.5,55.0,9.3
257,2019-04-02 06:00:00,18.5,56.0,9.6
258,2019-04-02 07:00:00,17.5,65.0,10.9
259,2019-04-02 08:00:00,19.5,63.0,12.3
260,2019-04-02 09:00:00,22.0,55.0,12.5
261,2019-04-02 10:00:00,24.0,62.0,16.3
262,2019-04-02 11:00:00,25.0,38.0,9.7
263,2019-04-02 12:00:00,25.0,33.5,7.8
264,2019-04-02 13:00:00,28.5,29.0,8.7
265,2019-04-02 14:00:00,26.5,33.5,9.2
266,2019-04-02 15:00:00,26.5,38.5,11.2
267,2019-04-02 16:00:00,26.0,41.0,11.7
268,2019-04-02 17:00:00,26.0,52.5,15.5
269,2019-04-02 18:00:00,24.0,54.5,14.3
270,2019-04-02 19:00:00,21.5,58.5,13.0
271,2019-04-02 20:00:00,21.0,57.5,12.3
272,2019-04-02 21:00:00,20.0,62.0,12.5
273,2019-04-02 22:00:00,19.5,65.5,12.9
274,2019-04-02 23:00:00,20.0,60.0,12.0
275,2019-04-03 00:00:00,19.5,56.5,10.6
276,2019-04-03 01:00:00,19.5,59.0,11.3
277,2019-04-03 02:00:00,19.0,56.0,10.0
278,2019-04-03 03:00:00,19.5,55.0,10.2
279,2019-04-03 04:00:00,19.5,54.0,10.0
280,2019-04-03 05:00:00,18.5,56.0,9.6
281,2019-04-03 06:00:00,18.5,55.5,9.4
282,2019-04-03 07:00:00,18.0,58.5,9.7
283,2019-04-03 08:00:00,20.0,63.5,12.9
284,2019-04-03 09:00:00,23.0,51.0,12.3
285,2019-04-03 10:00:00,26.5,39.0,11.4
286,2019-04-03 11:00:00,27.0,34.5,10.0
287,2019-04-03 12:00:00,26.0,37.0,10.2
288,2019-04-03 13:00:00,28.0,36.0,11.5
289,2019-04-03 14:00:00,27.5,39.0,12.3
290,2019-04-03 15:00:00,27.5,41.0,13.1
291,2019-04-03 16:00:00,26.0,50.5,14.9
292,2019-04-03 17:00:00,25.5,48.0,13.7
293,2019-04-03 18:00:00,21.5,58.0,12.9
294,2019-04-03 19:00:00,19.5,58.5,11.2
295,2019-04-03 20:00:00,20.0,54.0,10.4
296,2019-04-03 21:00:00,19.0,57.5,10.4
297,2019-04-03 22:00:00,19.0,54.5,9.6
298,2019-04-03 23:00:00,19.0,54.0,9.5
299,2019-04-04 00:00:00,19.0,54.0,9.5
300,2019-04-04 01:00:00,18.5,55.0,9.3
301,2019-04-04 02:00:00,19.0,59.5,10.9
302,2019-04-04 03:00:00,19.0,61.0,11.3
303,2019-04-04 04:00:00,19.0,62.0,11.6
304,2019-04-04 05:00:00,18.5,63.0,11.3
305,2019-04-04 06:00:00,18.0,60.0,10.1
306,2019-04-04 07:00:00,16.5,57.5,8.1
307,2019-04-04 08:00:00,15.5,61.0,8.0
308,2019-04-04 09:00:00,15.5,63.0,8.5
309,2019-04-04 10:00:00,16.5,67.0,10.4
310,2019-04-04 11:00:00,17.5,63.0,10.4
311,2019-04-04 12:00:00,17.5,67.5,11.4
312,2019-04-04 13:00:00,18.5,61.0,10.8
313,2019-04-04 14:00:00,19.5,65.0,12.7
314,2019-04-04 15:00:00,18.0,62.5,10.7
315,2019-04-04 16:00:00,17.5,66.0,11.1
316,2019-04-04 17:00:00,17.5,65.5,11.0
317,2019-04-04 18:00:00,17.0,66.0,10.6
318,2019-04-04 19:00:00,16.5,66.5,10.2
319,2019-04-04 20:00:00,17.0,64.5,10.3
320,2019-04-04 21:00:00,17.0,63.0,9.9
321,2019-04-04 22:00:00,16.5,61.5,9.1
322,2019-04-04 23:00:00,17.0,62.0,9.7
323,2019-04-05 00:00:00,16.5,62.5,9.3
324,2019-04-05 01:00:00,16.5,62.0,9.2
325,2019-04-05 02:00:00,16.5,62.0,9.2
326,2019-04-05 03:00:00,16.5,61.5,9.1
327,2019-04-05 04:00:00,16.5,61.0,9.0
328,2019-04-05 05:00:00,16.5,62.0,9.2
329,2019-04-05 06:00:00,16.5,62.0,9.2
330,2019-04-05 07:00:00,16.5,65.5,10.0
331,2019-04-05 08:00:00,18.5,70.5,13.0
332,2019-04-05 09:00:00,22.0,66.5,15.5
333,2019-04-05 10:00:00,25.0,62.0,17.2
334,2019-04-05 11:00:00,25.5,40.0,10.9
335,2019-04-05 12:00:00,25.0,39.0,10.1
336,2019-04-05 13:00:00,26.5,47.5,14.4
337,2019-04-05 14:00:00,25.5,50.5,14.5
338,2019-04-05 15:00:00,26.0,53.0,15.7
339,2019-04-05 16:00:00,25.0,57.0,15.9
340,2019-04-05 17:00:00,24.5,58.5,15.8
341,2019-04-05 18:00:00,24.5,59.0,16.0
342,2019-04-05 19:00:00,20.5,65.5,13.8
343,2019-04-05 20:00:00,19.5,64.5,12.6
344,2019-04-05 21:00:00,19.0,63.5,11.9
345,2019-04-05 22:00:00,18.5,63.5,11.4
346,2019-04-05 23:00:00,18.5,62.5,11.2
347,2019-04-06 00:00:00,18.0,62.0,10.6
348,2019-04-06 01:00:00,18.0,61.5,10.5
349,2019-04-06 02:00:00,17.5,62.0,10.1
350,2019-04-06 03:00:00,17.5,61.5,10.0
351,2019-04-06 04:00:00,17.0,62.0,9.7
352,2019-04-06 05:00:00,17.0,63.0,9.9
353,2019-04-06 06:00:00,16.5,62.5,9.3
354,2019-04-06 07:00:00,17.0,65.5,10.5
355,2019-04-06 08:00:00,19.0,65.0,12.3
356,2019-04-06 09:00:00,23.0,65.0,16.1
357,2019-04-06 10:00:00,26.0,49.5,14.6
358,2019-04-06 11:00:00,26.0,43.0,12.5
359,2019-04-06 12:00:00,25.5,42.0,11.7
360,2019-04-06 13:00:00,26.0,54.0,16.0
361,2019-04-06 14:00:00,25.5,59.5,17.0
362,2019-04-06 15:00:00,23.5,63.0,16.1
363,2019-04-06 16:00:00,24.5,61.0,16.5
364,2019-04-06 17:00:00,26.5,43.5,13.1
365,2019-04-06 18:00:00,24.0,55.0,14.4
366,2019-04-06 19:00:00,21.0,62.5,13.6
367,2019-04-06 20:00:00,20.0,64.0,13.0
368,2019-04-06 21:00:00,19.5,63.0,12.3
369,2019-04-06 22:00:00,18.5,64.0,11.6
370,2019-04-06 23:00:00,19.0,64.0,12.0
371,2019-04-07 00:00:00,19.0,63.5,11.9
372,2019-04-07 01:00:00,19.0,63.5,11.9
373,2019-04-07 02:00:00,19.0,64.0,12.0
374,2019-04-07 03:00:00,19.0,64.5,12.2
375,2019-04-07 04:00:00,19.0,65.5,12.4
376,2019-04-07 05:00:00,19.0,67.5,12.9
377,2019-04-07 06:00:00,19.0,68.5,13.1
378,2019-04-07 07:00:00,19.0,70.0,13.4
379,2019-04-07 08:00:00,20.5,70.0,14.8
380,2019-04-07 09:00:00,23.0,67.0,16.5
381,2019-04-07 10:00:00,24.5,62.5,16.9
382,2019-04-07 11:00:00,26.0,47.5,14.0
383,2019-04-07 12:00:00,26.0,44.5,13.0
384,2019-04-07 13:00:00,26.0,54.5,16.1
385,2019-04-07 14:00:00,26.0,45.0,13.2
386,2019-04-07 15:00:00,26.0,54.5,16.1
387,2019-04-07 16:00:00,27.0,48.5,15.2
388,2019-04-07 17:00:00,27.0,42.5,13.2
389,2019-04-07 18:00:00,25.5,51.5,14.8
390,2019-04-07 19:00:00,22.0,61.5,14.3
391,2019-04-07 20:00:00,20.0,65.0,13.2
392,2019-04-07 21:00:00,20.0,66.0,13.5
393,2019-04-07 22:00:00,19.0,69.0,13.2
394,2019-04-07 23:00:00,19.5,68.0,13.4
395,2019-04-08 00:00:00,19.5,70.0,13.9
396,2019-04-08 01:00:00,19.0,71.0,13.6
397,2019-04-08 02:00:00,19.5,69.0,13.7
398,2019-04-08 03:00:00,19.0,69.5,13.3
399,2019-04-08 04:00:00,19.0,69.5,13.3
400,2019-04-08 05:00:00,19.0,69.5,13.3
401,2019-04-08 06:00:00,19.0,70.5,13.5
402,2019-04-08 07:00:00,19.0,69.0,13.2
403,2019-04-08 08:00:00,20.5,66.5,14.0
404,2019-04-08 09:00:00,22.5,66.0,15.8
405,2019-04-08 10:00:00,26.0,60.0,17.6
406,2019-04-08 11:00:00,26.0,51.5,15.2
407,2019-04-08 12:00:00,26.0,47.5,14.0
408,2019-04-08 13:00:00,26.5,45.5,13.8
409,2019-04-08 14:00:00,26.5,50.5,15.4
410,2019-04-08 15:00:00,26.0,55.0,16.3
411,2019-04-08 16:00:00,25.0,54.5,15.2
412,2019-04-08 17:00:00,24.5,56.0,15.1
413,2019-04-08 18:00:00,23.5,59.0,15.0
414,2019-04-08 19:00:00,21.5,65.0,14.6
415,2019-04-08 20:00:00,20.5,68.0,14.4
416,2019-04-08 21:00:00,20.0,69.0,14.1
417,2019-04-08 22:00:00,19.5,71.0,14.1
418,2019-04-08 23:00:00,19.5,71.0,14.1
419,2019-04-09 00:00:00,20.0,69.5,14.3
420,2019-04-09 01:00:00,19.0,70.0,13.4
421,2019-04-09 02:00:00,19.0,70.0,13.4
422,2019-04-09 03:00:00,19.5,69.0,13.7
423,2019-04-09 04:00:00,19.0,70.5,13.5
424,2019-04-09 05:00:00,19.0,70.5,13.5
425,2019-04-09 06:00:00,19.5,70.0,13.9
426,2019-04-09 07:00:00,18.5,71.0,13.1
427,2019-04-09 08:00:00,20.0,70.5,14.5
428,2019-04-09 09:00:00,21.0,68.5,15.0
429,2019-04-09 10:00:00,22.5,67.0,16.1
430,2019-04-09 11:00:00,24.5,62.5,16.9
431,2019-04-09 12:00:00,26.0,52.5,15.5
432,2019-04-09 13:00:00,26.0,51.0,15.1
433,2019-04-09 14:00:00,26.0,44.0,12.8
434,2019-04-09 15:00:00,27.5,38.0,11.9
435,2019-04-09 16:00:00,27.0,43.5,13.5
436,2019-04-09 17:00:00,26.5,43.0,12.9
437,2019-04-09 18:00:00,25.0,48.0,13.2
438,2019-04-09 19:00:00,22.0,58.0,13.4
439,2019-04-09 20:00:00,20.5,62.0,13.0
440,2019-04-09 21:00:00,19.5,62.5,12.2
441,2019-04-09 22:00:00,19.0,64.5,12.2
442,2019-04-09 23:00:00,19.5,61.0,11.8
443,2019-04-10 00:00:00,19.5,60.5,11.7
444,2019-04-10 01:00:00,19.0,61.0,11.3
445,2019-04-10 02:00:00,19.0,61.0,11.3
446,2019-04-10 03:00:00,19.0,61.5,11.4
447,2019-04-10 04:00:00,19.0,65.0,12.3
448,2019-04-10 05:00:00,19.0,64.5,12.2
449,2019-04-10 06:00:00,19.0,65.5,12.4
450,2019-04-10 07:00:00,18.5,72.5,13.5
451,2019-04-10 08:00:00,20.0,70.5,14.5
452,2019-04-10 09:00:00,20.5,67.0,14.2
453,2019-04-10 10:00:00,21.0,67.0,14.6
454,2019-04-10 11:00:00,21.0,67.0,14.6
455,2019-04-10 12:00:00,22.0,64.5,15.0
