2805,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,25.0,49.5,13.7,010034798
126,2019-02-27 18:00:00,21.5,43.5,8.6
127,2019-02-27 19:00:00,20.0,46.5,8.2
128,2019-02-27 20:00:00,19.5,46.0,7.6
129,2019-02-27 21:00:00,19.0,50.0,8.4
130,2019-02-27 22:00:00,18.5,52.0,8.5
131,2019-02-27 23:00:00,18.0,51.5,7.9
132,2019-02-28 00:00:00,18.0,52.5,8.1
133,2019-02-28 01:00:00,17.5,53.5,8.0
134,2019-02-28 02:00:00,17.0,54.0,7.6
135,2019-02-28 03:00:00,17.0,52.5,7.2
136,2019-02-28 04:00:00,16.5,53.0,6.9
137,2019-02-28 05:00:00,16.5,55.0,7.4
138,2019-02-28 06:00:00,16.0,54.0,6.7
139,2019-02-28 07:00:00,16.0,57.0,7.5
140,2019-02-28 08:00:00,15.5,59.0,7.5
141,2019-02-28 09:00:00,18.0,54.0,8.6
142,2019-02-28 10:00:00,23.5,51.5,12.9
143,2019-02-28 11:00:00,28.5,31.0,9.7
144,2019-02-28 12:00:00,28.0,25.5,6.4
145,2019-02-28 13:00:00,28.0,29.5,8.6
146,2019-02-28 14:00:00,28.0,32.0,9.8
147,2019-02-28 15:00:00,27.5,36.0,11.1
148,2019-02-28 16:00:00,26.5,32.5,8.7
149,2019-02-28 17:00:00,24.5,35.0,8.0
150,2019-02-28 18:00:00,21.5,49.0,10.3
151,2019-02-28 19:00:00,19.5,51.5,9.2
152,2019-02-28 20:00:00,19.5,53.0,9.7
153,2019-02-28 21:00:00,18.0,51.5,7.9
154,2019-02-28 22:00:00,18.5,53.0,8.7
155,2019-02-28 23:00:00,19.0,53.0,9.2
156,2019-03-01 00:00:00,19.0,52.0,8.9
157,2019-03-01 01:00:00,19.0,52.0,8.9
158,2019-03-01 02:00:00,19.0,53.0,9.2
159,2019-03-01 03:00:00,18.5,53.5,8.9
160,2019-03-01 04:00:00,18.5,54.0,9.0
161,2019-03-01 05:00:00,18.5,53.5,8.9
162,2019-03-01 06:00:00,18.5,55.0,9.3
163,2019-03-01 07:00:00,18.5,56.0,9.6
164,2019-03-01 08:00:00,18.0,59.0,9.9
165,2019-03-01 09:00:00,17.5,59.0,9.4
166,2019-03-01 10:00:00,17.0,61.0,9.4
167,2019-03-01 11:00:00,17.5,61.5,10.0
168,2019-03-01 12:00:00,19.0,57.5,10.4
169,2019-03-01 13:00:00,20.0,57.0,11.2
170,2019-03-01 14:00:00,20.0,63.5,12.9
171,2019-03-01 15:00:00,21.0,57.0,12.2
172,2019-03-01 16:00:00,20.0,58.0,11.5
173,2019-03-01 17:00:00,18.5,61.0,10.8
174,2019-03-01 18:00:00,17.5,62.0,10.1
175,2019-03-01 19:00:00,17.5,63.0,10.4
176,2019-03-01 20:00:00,18.0,62.0,10.6
177,2019-03-01 21:00:00,17.5,58.0,9.2
178,2019-03-01 22:00:00,17.5,57.5,9.0
179,2019-03-01 23:00:00,17.0,59.5,9.1
180,2019-03-02 00:00:00,17.0,58.5,8.8
181,2019-03-02 01:00:00,17.0,58.5,8.8
182,2019-03-02 02:00:00,17.0,58.0,8.7
183,2019-03-02 03:00:00,17.0,58.5,8.8
184,2019-03-02 04:00:00,17.0,58.0,8.7
185,2019-03-02 05:00:00,17.0,57.5,8.6
186,2019-03-02 06:00:00,17.0,58.0,8.7
187,2019-03-02 07:00:00,17.0,58.5,8.8
188,2019-03-02 08:00:00,16.5,64.0,9.7
189,2019-03-02 09:00:00,18.0,59.5,10.0
190,2019-03-02 10:00:00,19.5,57.0,10.8
191,2019-03-02 11:00:00,25.5,51.0,14.6
192,2019-03-02 12:00:00,25.5,53.0,15.2
193,2019-03-02 13:00:00,27.0,48.0,15.1
194,2019-03-02 14:00:00,25.5,47.5,13.5
195,2019-03-02 15:00:00,21.0,58.0,12.4
196,2019-03-02 16:00:00,20.5,60.5,12.6
197,2019-03-02 17:00:00,21.5,60.5,13.5
198,2019-03-02 18:00:00,19.5,60.5,11.7
199,2019-03-02 19:00:00,18.5,59.5,10.5
200,2019-03-02 20:00:00,19.0,56.5,10.2
201,2019-03-02 21:00:00,19.0,56.5,10.2
202,2019-03-02 22:00:00,18.5,56.0,9.6
203,2019-03-02 23:00:00,18.5,56.5,9.7
204,2019-03-03 00:00:00,18.5,55.5,9.4
205,2019-03-03 01:00:00,18.5,55.5,9.4
206,2019-03-03 02:00:00,18.5,55.5,9.4
207,2019-03-03 03:00:00,18.0,58.0,9.6
208,2019-03-03 04:00:00,17.5,59.5,9.5
209,2019-03-03 05:00:00,17.0,60.5,9.3
210,2019-03-03 06:00:00,17.0,58.5,8.8
211,2019-03-03 07:00:00,16.5,60.5,8.8
212,2019-03-03 08:00:00,16.0,66.0,9.7
213,2019-03-03 09:00:00,18.5,58.0,10.1
214,2019-03-03 10:00:00,23.5,60.0,15.3
215,2019-03-03 11:00:00,29.5,37.0,13.3
216,2019-03-03 12:00:00,28.5,34.5,11.3
217,2019-03-03 13:00:00,27.5,31.0,8.9
218,2019-03-03 14:00:00,27.0,36.0,10.7
219,2019-03-03 15:00:00,27.5,35.5,10.9
220,2019-03-03 16:00:00,25.0,43.0,11.6
221,2019-03-03 17:00:00,24.5,49.0,13.1
222,2019-03-03 18:00:00,21.0,62.5,13.6
223,2019-03-03 19:00:00,19.5,61.0,11.8
224,2019-03-03 20:00:00,19.5,55.5,10.4
225,2019-03-03 21:00:00,18.5,56.0,9.6
226,2019-03-03 22:00:00,18.5,54.0,9.0
227,2019-03-03 23:00:00,18.5,53.0,8.7
228,2019-03-04 00:00:00,18.5,52.5,8.6
229,2019-03-04 01:00:00,18.0,52.0,8.0
230,2019-03-04 02:00:00,17.5,54.5,8.2
231,2019-03-04 03:00:00,17.0,54.5,7.8
232,2019-03-04 04:00:00,17.0,54.0,7.6
233,2019-03-04 05:00:00,17.0,56.0,8.2
234,2019-03-04 06:00:00,17.0,57.0,8.4
235,2019-03-04 07:00:00,17.0,56.5,8.3
236,2019-03-04 08:00:00,16.5,59.0,8.5
237,2019-03-04 09:00:00,21.0,57.5,12.3
238,2019-03-04 10:00:00,21.0,57.5,12.3
239,2019-03-04 11:00:00,24.0,54.5,14.3
240,2019-03-04 12:00:00,18.5,62.5,11.2
241,2019-03-04 13:00:00,16.5,66.5,10.2
242,2019-03-04 14:00:00,17.5,67.0,11.3
243,2019-03-04 15:00:00,18.5,59.5,10.5
244,2019-03-04 16:00:00,22.0,51.5,11.6
245,2019-03-04 17:00:00,19.0,60.0,11.1
246,2019-03-04 18:00:00,17.0,61.5,9.6
247,2019-03-04 19:00:00,17.0,59.0,8.9
248,2019-03-04 20:00:00,17.5,57.0,8.9
249,2019-03-04 21:00:00,17.0,57.5,8.6
250,2019-03-04 22:00:00,17.0,58.0,8.7
251,2019-03-04 23:00:00,17.0,60.5,9.3
252,2019-03-05 00:00:00,17.0,58.5,8.8
253,2019-03-05 01:00:00,16.5,59.5,8.6
254,2019-03-05 02:00:00,16.0,58.0,7.7
255,2019-03-05 03:00:00,16.0,58.0,7.7
256,2019-03-05 04:00:00,16.0,60.0,8.2
257,2019-03-05 05:00:00,16.0,61.0,8.5
258,2019-03-05 06:00:00,16.0,59.5,8.1
259,2019-03-05 07:00:00,15.5,60.0,7.8
260,2019-03-05 08:00:00,15.0,63.0,8.0
261,2019-03-05 09:00:00,18.5,65.5,11.9
262,2019-03-05 10:00:00,21.0,63.5,13.8
263,2019-03-05 11:00:00,29.0,37.0,12.8
264,2019-03-05 12:00:00,28.0,32.0,9.8
265,2019-03-05 13:00:00,27.0,40.5,12.4
266,2019-03-05 14:00:00,27.5,41.5,13.3
267,2019-03-05 15:00:00,28.0,40.5,13.3
268,2019-03-05 16:00:00,25.5,54.0,15.5
269,2019-03-05 17:00:00,23.0,57.5,14.2
