1289,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,25.5,50.5,14.5,010014413
106,2019-02-26 22:00:00,17.5,55.5,8.5
107,2019-02-26 23:00:00,17.0,55.0,7.9
108,2019-02-27 00:00:00,17.0,54.0,7.6
109,2019-02-27 01:00:00,16.5,56.0,7.7
110,2019-02-27 02:00:00,16.5,56.5,7.8
111,2019-02-27 03:00:00,16.0,57.0,7.5
112,2019-02-27 04:00:00,16.0,57.0,7.5
113,2019-02-27 05:00:00,15.5,57.0,7.0
114,2019-02-27 06:00:00,15.5,57.5,7.2
115,2019-02-27 07:00:00,15.5,58.5,7.4
116,2019-02-27 08:00:00,15.0,65.0,8.5
117,2019-02-27 09:00:00,18.0,66.5,11.7
118,2019-02-27 10:00:00,27.5,48.0,15.5
119,2019-02-27 11:00:00,26.5,44.5,13.4
120,2019-02-27 12:00:00,30.5,33.0,12.4
121,2019-02-27 13:00:00,31.5,32.5,13.0
122,2019-02-27 14:00:00,31.5,29.5,11.6
123,2019-02-27 15:00:00,28.0,35.0,11.1
124,2019-02-27 16:00:00,26.0,37.0,10.2
125,2019-02-27 17:00:00,25.0,38.5,9.9
126,2019-02-27 18:00:00,21.0,46.5,9.1
127,2019-02-27 19:00:00,20.0,50.0,9.3
128,2019-02-27 20:00:00,19.5,51.5,9.2
129,2019-02-27 21:00:00,19.0,53.5,9.4
130,2019-02-27 22:00:00,18.5,53.5,8.9
131,2019-02-27 23:00:00,18.0,54.5,8.7
132,2019-02-28 00:00:00,18.0,54.5,8.7
133,2019-02-28 01:00:00,17.5,54.5,8.2
134,2019-02-28 02:00:00,17.0,55.5,8.0
135,2019-02-28 03:00:00,17.0,55.5,8.0
136,2019-02-28 04:00:00,16.5,56.0,7.7
137,2019-02-28 05:00:00,16.5,56.5,7.8
138,2019-02-28 06:00:00,16.0,57.5,7.6
139,2019-02-28 07:00:00,16.0,57.5,7.6
140,2019-02-28 08:00:00,15.5,62.5,8.4
141,2019-02-28 09:00:00,20.0,58.0,11.5
142,2019-02-28 10:00:00,28.0,37.5,12.2
143,2019-02-28 11:00:00,25.0,36.0,8.9
144,2019-02-28 12:00:00,27.5,32.0,9.3
145,2019-02-28 13:00:00,28.5,31.5,10.0
146,2019-02-28 14:00:00,31.0,28.0,10.4
147,2019-02-28 15:00:00,28.5,30.5,9.5
148,2019-02-28 16:00:00,26.0,34.5,9.1
149,2019-02-28 17:00:00,24.0,38.0,8.8
150,2019-02-28 18:00:00,20.5,56.5,11.6
151,2019-02-28 19:00:00,20.0,54.0,10.4
152,2019-02-28 20:00:00,19.0,52.0,8.9
153,2019-02-28 21:00:00,18.0,54.5,8.7
154,2019-02-28 22:00:00,19.0,57.5,10.4
155,2019-02-28 23:00:00,19.5,57.5,10.9
156,2019-03-01 00:00:00,19.0,57.5,10.4
157,2019-03-01 01:00:00,19.0,56.5,10.2
158,2019-03-01 02:00:00,19.0,56.5,10.2
159,2019-03-01 03:00:00,18.5,59.0,10.3
160,2019-03-01 04:00:00,18.5,57.5,10.0
161,2019-03-01 05:00:00,18.5,58.0,10.1
162,2019-03-01 06:00:00,18.5,60.0,10.6
163,2019-03-01 07:00:00,18.5,59.5,10.5
164,2019-03-01 08:00:00,17.5,61.0,9.9
165,2019-03-01 09:00:00,17.5,63.5,10.5
166,2019-03-01 10:00:00,17.0,67.0,10.8
167,2019-03-01 11:00:00,17.5,65.0,10.9
168,2019-03-01 12:00:00,19.5,61.0,11.8
169,2019-03-01 13:00:00,20.5,61.0,12.7
170,2019-03-01 14:00:00,20.0,65.5,13.3
171,2019-03-01 15:00:00,21.5,61.0,13.7
172,2019-03-01 16:00:00,19.0,64.5,12.2
173,2019-03-01 17:00:00,18.0,67.5,11.9
174,2019-03-01 18:00:00,17.0,67.0,10.8
175,2019-03-01 19:00:00,18.0,62.0,10.6
176,2019-03-01 20:00:00,18.0,64.0,11.1
177,2019-03-01 21:00:00,17.5,64.0,10.6
178,2019-03-01 22:00:00,17.5,62.5,10.3
179,2019-03-01 23:00:00,17.0,63.0,9.9
180,2019-03-02 00:00:00,17.0,64.0,10.1
181,2019-03-02 01:00:00,17.0,63.5,10.0
182,2019-03-02 02:00:00,17.0,64.5,10.3
183,2019-03-02 03:00:00,17.0,64.5,10.3
184,2019-03-02 04:00:00,17.0,63.5,10.0
185,2019-03-02 05:00:00,17.0,64.0,10.1
186,2019-03-02 06:00:00,17.0,64.5,10.3
187,2019-03-02 07:00:00,17.0,64.0,10.1
188,2019-03-02 08:00:00,16.5,64.5,9.8
189,2019-03-02 09:00:00,18.5,63.0,11.3
190,2019-03-02 10:00:00,20.5,60.0,12.5
191,2019-03-02 11:00:00,26.0,53.5,15.8
192,2019-03-02 12:00:00,26.0,55.5,16.4
193,2019-03-02 13:00:00,27.5,47.5,15.3
194,2019-03-02 14:00:00,24.0,57.5,15.1
195,2019-03-02 15:00:00,20.5,64.5,13.6
196,2019-03-02 16:00:00,21.5,63.5,14.3
197,2019-03-02 17:00:00,21.0,64.0,13.9
198,2019-03-02 18:00:00,19.0,65.5,12.4
199,2019-03-02 19:00:00,19.0,64.5,12.2
200,2019-03-02 20:00:00,19.0,62.5,11.7
201,2019-03-02 21:00:00,18.5,63.0,11.3
202,2019-03-02 22:00:00,18.5,62.5,11.2
203,2019-03-02 23:00:00,18.5,62.5,11.2
204,2019-03-03 00:00:00,18.5,62.5,11.2
205,2019-03-03 01:00:00,18.5,62.5,11.2
206,2019-03-03 02:00:00,18.5,63.0,11.3
207,2019-03-03 03:00:00,18.0,64.0,11.1
208,2019-03-03 04:00:00,17.5,62.5,10.3
209,2019-03-03 05:00:00,17.0,64.0,10.1
210,2019-03-03 06:00:00,16.5,63.0,9.4
211,2019-03-03 07:00:00,16.5,63.0,9.4
212,2019-03-03 08:00:00,16.5,66.0,10.1
213,2019-03-03 09:00:00,22.0,56.5,13.0
214,2019-03-03 10:00:00,30.0,42.5,15.9
215,2019-03-03 11:00:00,25.0,43.5,11.7
216,2019-03-03 12:00:00,30.0,34.0,12.4
217,2019-03-03 13:00:00,27.0,38.5,11.7
218,2019-03-03 14:00:00,28.0,35.0,11.1
219,2019-03-03 15:00:00,27.0,35.5,10.5
220,2019-03-03 16:00:00,24.5,50.5,13.6
221,2019-03-03 17:00:00,23.5,57.0,14.5
222,2019-03-03 18:00:00,20.0,67.5,13.8
223,2019-03-03 19:00:00,20.0,58.5,11.6
224,2019-03-03 20:00:00,18.5,58.0,10.1
225,2019-03-03 21:00:00,18.5,57.5,10.0
226,2019-03-03 22:00:00,18.5,58.0,10.1
227,2019-03-03 23:00:00,18.5,57.5,10.0
228,2019-03-04 00:00:00,18.5,58.5,10.2
229,2019-03-04 01:00:00,18.0,56.0,9.1
230,2019-03-04 02:00:00,17.5,55.5,8.5
231,2019-03-04 03:00:00,17.0,56.5,8.3
232,2019-03-04 04:00:00,17.0,58.5,8.8
233,2019-03-04 05:00:00,17.0,59.5,9.1
234,2019-03-04 06:00:00,17.0,59.5,9.1
235,2019-03-04 07:00:00,17.0,59.0,8.9
236,2019-03-04 08:00:00,18.0,60.0,10.1
237,2019-03-04 09:00:00,21.0,61.0,13.2
238,2019-03-04 10:00:00,22.0,58.5,13.5
239,2019-03-04 11:00:00,21.5,68.5,15.5
240,2019-03-04 12:00:00,17.5,70.5,12.1
241,2019-03-04 13:00:00,16.5,66.5,10.2
242,2019-03-04 14:00:00,18.0,68.5,12.1
243,2019-03-04 15:00:00,19.0,61.5,11.4
244,2019-03-04 16:00:00,22.5,58.0,13.8
245,2019-03-04 17:00:00,18.0,64.0,11.1
246,2019-03-04 18:00:00,17.0,67.0,10.8
247,2019-03-04 19:00:00,17.0,66.5,10.7
248,2019-03-04 20:00:00,17.5,60.5,9.8
249,2019-03-04 21:00:00,17.0,62.0,9.7
250,2019-03-04 22:00:00,17.0,62.5,9.8
251,2019-03-04 23:00:00,17.0,60.0,9.2
252,2019-03-05 00:00:00,17.0,60.0,9.2
253,2019-03-05 01:00:00,16.5,58.5,8.3
254,2019-03-05 02:00:00,16.0,59.5,8.1
255,2019-03-05 03:00:00,16.0,60.5,8.4
256,2019-03-05 04:00:00,16.0,62.5,8.8
257,2019-03-05 05:00:00,16.0,61.5,8.6
258,2019-03-05 06:00:00,15.5,61.0,8.0
259,2019-03-05 07:00:00,15.5,60.0,7.8
260,2019-03-05 08:00:00,15.5,69.5,10.0
261,2019-03-05 09:00:00,19.5,69.0,13.7
262,2019-03-05 10:00:00,30.5,47.0,17.9
263,2019-03-05 11:00:00,25.0,46.0,12.6
264,2019-03-05 12:00:00,27.5,39.0,12.3
265,2019-03-05 13:00:00,25.5,34.5,8.7
266,2019-03-05 14:00:00,29.5,37.5,13.5
267,2019-03-05 15:00:00,27.5,44.5,14.3
268,2019-03-05 16:00:00,24.5,54.5,14.7
269,2019-03-05 17:00:00,22.5,58.0,13.8
