1281,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,26.0,57.0,16.8,010014060
166,2019-03-01 10:00:00,17.0,64.0,10.1
167,2019-03-01 11:00:00,17.5,64.5,10.7
168,2019-03-01 12:00:00,19.5,64.0,12.5
169,2019-03-01 13:00:00,20.5,63.5,13.3
170,2019-03-01 14:00:00,20.5,65.0,13.7
171,2019-03-01 15:00:00,22.0,61.5,14.3
172,2019-03-01 16:00:00,19.5,65.0,12.7
173,2019-03-01 17:00:00,18.0,68.5,12.1
174,2019-03-01 18:00:00,17.0,67.5,10.9
175,2019-03-01 19:00:00,17.5,65.5,11.0
176,2019-03-01 20:00:00,17.5,64.5,10.7
177,2019-03-01 21:00:00,17.5,64.5,10.7
178,2019-03-01 22:00:00,17.5,65.5,11.0
179,2019-03-01 23:00:00,17.0,66.0,10.6
180,2019-03-02 00:00:00,17.0,65.0,10.4
181,2019-03-02 01:00:00,17.0,65.0,10.4
182,2019-03-02 02:00:00,17.0,64.5,10.3
183,2019-03-02 03:00:00,17.0,64.5,10.3
184,2019-03-02 04:00:00,17.0,65.5,10.5
185,2019-03-02 05:00:00,17.0,65.0,10.4
186,2019-03-02 06:00:00,17.0,64.5,10.3
187,2019-03-02 07:00:00,17.0,65.0,10.4
188,2019-03-02 08:00:00,16.5,65.0,9.9
189,2019-03-02 09:00:00,18.5,63.5,11.4
190,2019-03-02 10:00:00,20.5,61.0,12.7
191,2019-03-02 11:00:00,27.5,52.0,16.8
192,2019-03-02 12:00:00,26.5,56.0,17.0
193,2019-03-02 13:00:00,27.0,51.5,16.2
194,2019-03-02 14:00:00,24.5,57.5,15.6
195,2019-03-02 15:00:00,20.0,62.5,12.6
196,2019-03-02 16:00:00,21.0,67.0,14.6
197,2019-03-02 17:00:00,21.5,68.0,15.3
198,2019-03-02 18:00:00,19.0,70.0,13.4
199,2019-03-02 19:00:00,18.5,66.0,12.0
200,2019-03-02 20:00:00,19.0,63.0,11.8
201,2019-03-02 21:00:00,18.5,61.0,10.8
202,2019-03-02 22:00:00,18.5,61.5,11.0
203,2019-03-02 23:00:00,18.5,62.0,11.1
204,2019-03-03 00:00:00,18.5,61.5,11.0
205,2019-03-03 01:00:00,18.5,61.0,10.8
206,2019-03-03 02:00:00,18.5,61.5,11.0
207,2019-03-03 03:00:00,18.0,65.0,11.3
208,2019-03-03 04:00:00,17.0,66.0,10.6
209,2019-03-03 05:00:00,17.0,66.5,10.7
210,2019-03-03 06:00:00,16.5,70.0,11.0
211,2019-03-03 07:00:00,16.5,69.0,10.8
212,2019-03-03 08:00:00,16.0,68.0,10.1
213,2019-03-03 09:00:00,20.5,61.0,12.7
214,2019-03-03 10:00:00,26.0,56.5,16.7
215,2019-03-03 11:00:00,30.0,32.5,11.7
216,2019-03-03 12:00:00,27.0,36.5,10.9
217,2019-03-03 13:00:00,25.5,44.5,12.5
218,2019-03-03 14:00:00,27.5,42.0,13.4
219,2019-03-03 15:00:00,26.5,39.5,11.6
220,2019-03-03 16:00:00,25.0,55.5,15.5
221,2019-03-03 17:00:00,24.0,61.5,16.1
222,2019-03-03 18:00:00,20.0,68.0,13.9
223,2019-03-03 19:00:00,19.0,63.5,11.9
224,2019-03-03 20:00:00,18.5,57.5,10.0
225,2019-03-03 21:00:00,18.0,59.5,10.0
226,2019-03-03 22:00:00,18.0,61.0,10.4
227,2019-03-03 23:00:00,18.0,60.0,10.1
228,2019-03-04 00:00:00,18.5,58.5,10.2
229,2019-03-04 01:00:00,17.5,61.0,9.9
230,2019-03-04 02:00:00,17.0,60.0,9.2
231,2019-03-04 03:00:00,16.5,62.5,9.3
232,2019-03-04 04:00:00,16.5,66.0,10.1
233,2019-03-04 05:00:00,16.5,65.0,9.9
234,2019-03-04 06:00:00,16.5,64.0,9.7
235,2019-03-04 07:00:00,16.5,64.0,9.7
236,2019-03-04 08:00:00,17.5,65.0,10.9
237,2019-03-04 09:00:00,21.5,63.5,14.3
238,2019-03-04 10:00:00,22.0,65.0,15.1
239,2019-03-04 11:00:00,23.0,60.5,14.9
240,2019-03-04 12:00:00,17.5,64.0,10.6
241,2019-03-04 13:00:00,16.5,64.5,9.8
242,2019-03-04 14:00:00,17.5,67.5,11.4
243,2019-03-04 15:00:00,19.0,61.0,11.3
244,2019-03-04 16:00:00,22.0,59.5,13.8
245,2019-03-04 17:00:00,18.0,59.5,10.0
246,2019-03-04 18:00:00,16.5,65.0,9.9
247,2019-03-04 19:00:00,17.0,61.0,9.4
248,2019-03-04 20:00:00,17.0,64.0,10.1
249,2019-03-04 21:00:00,17.0,63.0,9.9
250,2019-03-04 22:00:00,17.0,61.5,9.6
251,2019-03-04 23:00:00,17.0,65.0,10.4
252,2019-03-05 00:00:00,17.0,61.5,9.6
253,2019-03-05 01:00:00,16.5,61.5,9.1
254,2019-03-05 02:00:00,16.0,66.0,9.7
255,2019-03-05 03:00:00,16.0,68.5,10.2
256,2019-03-05 04:00:00,15.5,66.5,9.3
257,2019-03-05 05:00:00,16.0,65.0,9.4
258,2019-03-05 06:00:00,15.5,65.5,9.1
259,2019-03-05 07:00:00,15.0,62.5,7.9
260,2019-03-05 08:00:00,15.0,68.5,9.3
261,2019-03-05 09:00:00,19.5,69.0,13.7
262,2019-03-05 10:00:00,23.0,66.5,16.4
263,2019-03-05 11:00:00,28.5,40.5,13.8
264,2019-03-05 12:00:00,26.5,43.5,13.1
265,2019-03-05 13:00:00,25.5,34.5,8.7
266,2019-03-05 14:00:00,26.5,42.0,12.5
267,2019-03-05 15:00:00,26.0,49.0,14.5
268,2019-03-05 16:00:00,24.5,56.0,15.1
269,2019-03-05 17:00:00,22.0,62.0,14.4
