2785,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.0,62.0,17.2,010035349
2,2019-04-10 15:00:00,24.0,64.5,16.9
3,2019-04-10 16:00:00,22.0,64.0,14.9
4,2019-04-10 17:00:00,21.0,65.5,14.3
5,2019-04-10 18:00:00,20.5,72.5,15.4
6,2019-04-10 19:00:00,20.0,74.0,15.2
7,2019-04-10 20:00:00,19.5,77.0,15.4
8,2019-04-10 21:00:00,19.5,79.5,15.9
9,2019-04-10 22:00:00,19.0,73.0,14.1
10,2019-04-10 23:00:00,18.0,75.5,13.6
11,2019-04-11 00:00:00,18.0,74.5,13.4
12,2019-04-11 01:00:00,19.0,81.0,15.7
13,2019-04-11 02:00:00,18.0,74.0,13.3
14,2019-04-11 03:00:00,18.5,82.0,15.4
15,2019-04-11 04:00:00,18.5,74.5,13.9
16,2019-04-11 05:00:00,18.0,76.0,13.7
17,2019-04-11 06:00:00,18.5,84.0,15.7
18,2019-04-11 07:00:00,18.0,72.5,13.0
19,2019-04-11 08:00:00,18.0,76.5,13.8
20,2019-04-11 09:00:00,17.5,76.0,13.2
21,2019-04-11 10:00:00,18.0,70.5,12.6
22,2019-04-11 11:00:00,19.0,72.0,13.8
23,2019-04-11 12:00:00,21.0,61.0,13.2
24,2019-04-11 13:00:00,23.0,66.0,16.3
25,2019-04-11 14:00:00,23.0,67.0,16.5
26,2019-04-11 15:00:00,22.5,69.0,16.5
27,2019-04-11 16:00:00,20.5,63.5,13.3
28,2019-04-11 17:00:00,20.0,67.0,13.7
29,2019-04-11 18:00:00,20.0,75.5,15.5
30,2019-04-11 19:00:00,19.5,79.5,15.9
31,2019-04-11 20:00:00,19.5,79.0,15.8
32,2019-04-11 21:00:00,19.5,78.5,15.7
33,2019-04-11 22:00:00,19.5,79.0,15.8
34,2019-04-11 23:00:00,17.5,72.5,12.5
35,2019-04-12 00:00:00,17.5,71.0,12.2
36,2019-04-12 01:00:00,17.5,71.0,12.2
37,2019-04-12 02:00:00,18.5,82.5,15.5
38,2019-04-12 03:00:00,18.0,72.5,13.0
39,2019-04-12 04:00:00,17.5,68.0,11.5
40,2019-04-12 05:00:00,17.0,66.0,10.6
41,2019-04-12 06:00:00,16.5,65.0,9.9
42,2019-04-12 07:00:00,17.0,67.5,10.9
43,2019-04-12 08:00:00,16.5,67.0,10.4
44,2019-04-12 09:00:00,18.0,78.5,14.2
45,2019-04-12 10:00:00,19.5,83.0,16.5
46,2019-04-12 11:00:00,23.0,74.5,18.2
47,2019-04-12 12:00:00,26.5,63.5,19.0
48,2019-04-12 13:00:00,27.0,60.5,18.7
49,2019-04-12 14:00:00,26.0,56.5,16.7
50,2019-04-12 15:00:00,24.0,67.5,17.6
51,2019-04-12 16:00:00,24.0,70.5,18.3
52,2019-04-12 17:00:00,22.0,74.5,17.3
53,2019-04-12 18:00:00,21.0,76.5,16.7
54,2019-04-12 19:00:00,20.0,77.0,15.8
55,2019-04-12 20:00:00,18.5,81.0,15.2
56,2019-04-12 21:00:00,18.0,81.5,14.8
57,2019-04-12 22:00:00,17.5,84.0,14.8
58,2019-04-12 23:00:00,17.0,80.5,13.6
59,2019-04-13 00:00:00,17.0,78.0,13.1
60,2019-04-13 01:00:00,17.0,80.5,13.6
61,2019-04-13 02:00:00,17.0,81.0,13.7
62,2019-04-13 03:00:00,17.0,82.0,13.9
63,2019-04-13 04:00:00,17.0,84.5,14.4
64,2019-04-13 05:00:00,17.5,83.0,14.6
65,2019-04-13 06:00:00,17.5,83.0,14.6
66,2019-04-13 07:00:00,17.5,81.5,14.3
67,2019-04-13 08:00:00,17.0,80.0,13.5
68,2019-04-13 09:00:00,18.0,80.5,14.6
69,2019-04-13 10:00:00,19.0,74.5,14.4
70,2019-04-13 11:00:00,21.5,67.5,15.2
71,2019-04-13 12:00:00,21.0,70.0,15.3
72,2019-04-13 13:00:00,22.0,67.5,15.7
73,2019-04-13 14:00:00,24.0,67.0,17.5
74,2019-04-13 15:00:00,25.0,59.5,16.6
75,2019-04-13 16:00:00,22.5,66.5,16.0
76,2019-04-13 17:00:00,21.5,70.0,15.8
77,2019-04-13 18:00:00,19.5,74.5,14.8
78,2019-04-13 19:00:00,18.5,71.5,13.3
79,2019-04-13 20:00:00,18.5,73.5,13.7
80,2019-04-13 21:00:00,18.5,79.0,14.8
81,2019-04-13 22:00:00,18.0,75.5,13.6
82,2019-04-13 23:00:00,17.5,74.5,12.9
83,2019-04-14 00:00:00,17.5,74.5,12.9
84,2019-04-14 01:00:00,17.0,72.5,12.0
85,2019-04-14 02:00:00,16.5,73.0,11.6
86,2019-04-14 03:00:00,17.0,74.0,12.3
87,2019-04-14 04:00:00,16.5,71.5,11.3
88,2019-04-14 05:00:00,16.5,70.5,11.1
89,2019-04-14 06:00:00,16.0,71.0,10.7
90,2019-04-14 07:00:00,16.0,72.5,11.1
91,2019-04-14 08:00:00,16.5,75.0,12.1
92,2019-04-14 09:00:00,16.0,71.5,10.9
93,2019-04-14 10:00:00,16.5,70.5,11.1
94,2019-04-14 11:00:00,17.5,68.0,11.5
95,2019-04-14 12:00:00,19.0,69.0,13.2
96,2019-04-14 13:00:00,20.5,63.5,13.3
97,2019-04-14 14:00:00,20.0,68.0,13.9
98,2019-04-14 15:00:00,19.5,66.5,13.1
99,2019-04-14 16:00:00,21.5,68.0,15.3
100,2019-04-14 17:00:00,19.5,69.5,13.8
101,2019-04-14 18:00:00,19.0,69.0,13.2
102,2019-04-14 19:00:00,18.0,70.0,12.5
103,2019-04-14 20:00:00,17.5,74.0,12.8
104,2019-04-14 21:00:00,17.0,70.5,11.6
105,2019-04-14 22:00:00,17.5,77.5,13.5
106,2019-04-14 23:00:00,17.5,74.5,12.9
107,2019-04-15 00:00:00,17.5,74.0,12.8
108,2019-04-15 01:00:00,17.5,75.5,13.1
109,2019-04-15 02:00:00,18.0,76.5,13.8
110,2019-04-15 03:00:00,18.0,75.0,13.5
111,2019-04-15 04:00:00,17.5,73.0,12.6
112,2019-04-15 05:00:00,17.5,74.0,12.8
113,2019-04-15 06:00:00,17.0,74.0,12.3
114,2019-04-15 07:00:00,17.0,75.0,12.5
115,2019-04-15 08:00:00,17.0,73.5,12.2
116,2019-04-15 09:00:00,18.0,76.5,13.8
117,2019-04-15 10:00:00,22.0,62.5,14.5
118,2019-04-15 11:00:00,25.5,51.0,14.6
119,2019-04-15 12:00:00,28.5,39.0,13.2
120,2019-04-15 13:00:00,30.0,38.5,14.3
121,2019-04-15 14:00:00,30.0,30.0,10.5
122,2019-04-15 15:00:00,27.0,33.5,9.6
123,2019-04-15 16:00:00,25.5,37.0,9.7
124,2019-04-15 17:00:00,25.5,41.5,11.5
125,2019-04-15 18:00:00,28.0,41.5,13.7
126,2019-04-15 19:00:00,30.0,38.5,14.3
127,2019-04-15 20:00:00,25.5,57.0,16.4
128,2019-04-15 21:00:00,21.0,66.0,14.4
129,2019-04-15 22:00:00,19.5,64.5,12.6
130,2019-04-15 23:00:00,18.5,67.0,12.3
131,2019-04-16 00:00:00,17.5,67.0,11.3
132,2019-04-16 01:00:00,18.0,64.5,11.2
133,2019-04-16 02:00:00,18.0,65.0,11.3
134,2019-04-16 03:00:00,18.0,64.0,11.1
135,2019-04-16 04:00:00,17.5,64.0,10.6
136,2019-04-16 05:00:00,17.0,64.5,10.3
137,2019-04-16 06:00:00,17.0,64.5,10.3
138,2019-04-16 07:00:00,17.0,65.5,10.5
139,2019-04-16 08:00:00,17.0,67.5,10.9
140,2019-04-16 09:00:00,19.0,68.5,13.1
141,2019-04-16 10:00:00,25.5,59.0,16.9
142,2019-04-16 11:00:00,25.0,53.0,14.8
143,2019-04-16 12:00:00,28.5,37.5,12.6
144,2019-04-16 13:00:00,30.5,28.5,10.2
145,2019-04-16 14:00:00,31.0,33.5,13.1
146,2019-04-16 15:00:00,28.5,40.0,13.6
147,2019-04-16 16:00:00,28.5,34.5,11.3
148,2019-04-16 17:00:00,27.0,41.5,12.8
149,2019-04-16 18:00:00,26.5,54.0,16.4
150,2019-04-16 19:00:00,24.5,58.5,15.8
151,2019-04-16 20:00:00,21.0,64.0,13.9
152,2019-04-16 21:00:00,20.0,65.5,13.3
153,2019-04-16 22:00:00,20.5,65.0,13.7
154,2019-04-16 23:00:00,19.0,67.0,12.7
155,2019-04-17 00:00:00,18.0,71.0,12.7
156,2019-04-17 01:00:00,18.5,71.0,13.1
157,2019-04-17 02:00:00,19.5,71.5,14.2
158,2019-04-17 03:00:00,18.5,73.5,13.7
159,2019-04-17 04:00:00,18.0,73.5,13.2
160,2019-04-17 05:00:00,19.0,78.0,15.1
161,2019-04-17 06:00:00,18.5,74.0,13.8
162,2019-04-17 07:00:00,18.0,75.0,13.5
163,2019-04-17 08:00:00,19.0,77.0,14.9
164,2019-04-17 09:00:00,20.0,76.5,15.7
165,2019-04-17 10:00:00,23.0,74.0,18.1
166,2019-04-17 11:00:00,27.0,50.5,15.8
167,2019-04-17 12:00:00,29.5,36.0,12.9
168,2019-04-17 13:00:00,31.5,32.5,13.0
169,2019-04-17 14:00:00,32.5,32.5,13.9
170,2019-04-17 15:00:00,28.5,35.0,11.6
171,2019-04-17 16:00:00,25.5,40.0,10.9
172,2019-04-17 17:00:00,26.0,39.5,11.2
173,2019-04-17 18:00:00,27.5,38.0,11.9
174,2019-04-17 19:00:00,29.0,42.5,15.0
175,2019-04-17 20:00:00,24.5,58.0,15.7
176,2019-04-17 21:00:00,21.5,60.0,13.4
177,2019-04-17 22:00:00,19.5,67.0,13.2
178,2019-04-17 23:00:00,18.5,68.5,12.6
179,2019-04-18 00:00:00,18.5,66.5,12.1
180,2019-04-18 01:00:00,18.5,67.0,12.3
181,2019-04-18 02:00:00,18.0,69.0,12.2
182,2019-04-18 03:00:00,18.5,65.5,11.9
183,2019-04-18 04:00:00,18.0,67.5,11.9
184,2019-04-18 05:00:00,18.0,66.5,11.7
185,2019-04-18 06:00:00,18.0,66.0,11.6
186,2019-04-18 07:00:00,18.0,65.5,11.4
187,2019-04-18 08:00:00,18.0,69.0,12.2
188,2019-04-18 09:00:00,19.5,75.5,15.1
189,2019-04-18 10:00:00,26.5,52.5,16.0
190,2019-04-18 11:00:00,26.5,43.0,12.9
191,2019-04-18 12:00:00,28.0,42.0,13.9
192,2019-04-18 13:00:00,30.0,40.0,14.9
193,2019-04-18 14:00:00,31.5,28.5,11.1
194,2019-04-18 15:00:00,30.0,28.0,9.5
195,2019-04-18 16:00:00,27.0,36.5,10.9
196,2019-04-18 17:00:00,27.5,36.0,11.1
197,2019-04-18 18:00:00,28.5,32.5,10.4
198,2019-04-18 19:00:00,30.5,29.0,10.5
199,2019-04-18 20:00:00,26.5,57.5,17.4
200,2019-04-18 21:00:00,23.5,62.5,15.9
201,2019-04-18 22:00:00,21.0,69.5,15.2
202,2019-04-18 23:00:00,19.5,68.5,13.6
203,2019-04-19 00:00:00,18.5,72.0,13.4
204,2019-04-19 01:00:00,18.5,67.5,12.4
205,2019-04-19 02:00:00,18.5,69.0,12.7
206,2019-04-19 03:00:00,18.0,70.5,12.6
207,2019-04-19 04:00:00,18.5,67.5,12.4
208,2019-04-19 05:00:00,18.0,69.0,12.2
209,2019-04-19 06:00:00,17.5,69.0,11.8
210,2019-04-19 07:00:00,18.5,68.0,12.5
211,2019-04-19 08:00:00,18.5,72.5,13.5
212,2019-04-19 09:00:00,20.0,71.5,14.7
213,2019-04-19 10:00:00,26.5,52.5,16.0
214,2019-04-19 11:00:00,27.0,43.5,13.5
215,2019-04-19 12:00:00,28.5,30.0,9.2
216,2019-04-19 13:00:00,30.0,26.5,8.7
217,2019-04-19 14:00:00,32.5,24.0,9.3
