1313,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.0,63.0,17.5,010014437
39,2019-04-12 04:00:00,17.5,71.0,12.2
40,2019-04-12 05:00:00,17.5,69.5,11.9
41,2019-04-12 06:00:00,17.0,70.5,11.6
42,2019-04-12 07:00:00,17.0,70.5,11.6
43,2019-04-12 08:00:00,17.5,76.5,13.3
44,2019-04-12 09:00:00,19.0,84.5,16.3
45,2019-04-12 10:00:00,23.5,73.0,18.4
46,2019-04-12 11:00:00,25.5,70.0,19.6
47,2019-04-12 12:00:00,29.0,60.0,20.4
48,2019-04-12 13:00:00,27.0,61.0,18.8
49,2019-04-12 14:00:00,24.5,73.0,19.3
50,2019-04-12 15:00:00,24.0,74.5,19.2
51,2019-04-12 16:00:00,22.5,77.5,18.4
52,2019-04-12 17:00:00,21.5,76.0,17.1
53,2019-04-12 18:00:00,21.0,78.5,17.1
54,2019-04-12 19:00:00,19.0,79.5,15.4
55,2019-04-12 20:00:00,18.5,83.5,15.7
56,2019-04-12 21:00:00,18.0,80.0,14.5
57,2019-04-12 22:00:00,17.0,84.5,14.4
58,2019-04-12 23:00:00,17.0,85.0,14.5
59,2019-04-13 00:00:00,17.0,83.0,14.1
60,2019-04-13 01:00:00,17.0,82.5,14.0
61,2019-04-13 02:00:00,17.0,83.0,14.1
62,2019-04-13 03:00:00,17.0,82.5,14.0
63,2019-04-13 04:00:00,17.5,81.5,14.3
64,2019-04-13 05:00:00,17.5,83.0,14.6
65,2019-04-13 06:00:00,17.5,83.0,14.6
66,2019-04-13 07:00:00,17.5,81.5,14.3
67,2019-04-13 08:00:00,17.5,82.0,14.4
68,2019-04-13 09:00:00,19.0,78.0,15.1
69,2019-04-13 10:00:00,20.5,75.5,16.0
70,2019-04-13 11:00:00,21.5,73.5,16.6
71,2019-04-13 12:00:00,21.5,73.5,16.6
72,2019-04-13 13:00:00,24.5,71.5,19.0
73,2019-04-13 14:00:00,27.0,59.5,18.4
74,2019-04-13 15:00:00,24.0,68.0,17.7
75,2019-04-13 16:00:00,22.5,71.0,17.0
76,2019-04-13 17:00:00,20.5,71.5,15.2
77,2019-04-13 18:00:00,18.5,79.0,14.8
78,2019-04-13 19:00:00,18.0,79.5,14.4
79,2019-04-13 20:00:00,18.0,77.5,14.0
80,2019-04-13 21:00:00,18.0,77.5,14.0
81,2019-04-13 22:00:00,18.0,78.5,14.2
82,2019-04-13 23:00:00,18.0,78.5,14.2
83,2019-04-14 00:00:00,18.0,77.0,13.9
84,2019-04-14 01:00:00,17.5,76.5,13.3
85,2019-04-14 02:00:00,17.5,77.5,13.5
86,2019-04-14 03:00:00,17.5,76.5,13.3
87,2019-04-14 04:00:00,17.0,76.5,12.8
88,2019-04-14 05:00:00,16.5,76.5,12.4
89,2019-04-14 06:00:00,16.5,76.5,12.4
90,2019-04-14 07:00:00,17.0,78.0,13.1
91,2019-04-14 08:00:00,16.5,78.0,12.7
92,2019-04-14 09:00:00,17.0,79.0,13.3
93,2019-04-14 10:00:00,18.0,77.0,13.9
94,2019-04-14 11:00:00,18.5,75.5,14.1
95,2019-04-14 12:00:00,20.5,71.5,15.2
96,2019-04-14 13:00:00,21.0,67.5,14.8
97,2019-04-14 14:00:00,20.0,73.5,15.1
98,2019-04-14 15:00:00,20.0,72.5,14.9
99,2019-04-14 16:00:00,21.0,67.5,14.8
100,2019-04-14 17:00:00,19.0,76.0,14.7
101,2019-04-14 18:00:00,18.5,75.0,14.0
102,2019-04-14 19:00:00,17.5,77.0,13.4
103,2019-04-14 20:00:00,17.0,79.5,13.4
104,2019-04-14 21:00:00,18.0,77.0,13.9
105,2019-04-14 22:00:00,18.0,77.0,13.9
106,2019-04-14 23:00:00,18.0,76.5,13.8
107,2019-04-15 00:00:00,18.0,74.5,13.4
108,2019-04-15 01:00:00,18.0,73.5,13.2
109,2019-04-15 02:00:00,18.0,75.5,13.6
110,2019-04-15 03:00:00,18.0,76.0,13.7
111,2019-04-15 04:00:00,18.0,73.5,13.2
112,2019-04-15 05:00:00,18.0,74.0,13.3
113,2019-04-15 06:00:00,17.5,74.0,12.8
114,2019-04-15 07:00:00,17.5,74.0,12.8
115,2019-04-15 08:00:00,18.0,76.5,13.8
116,2019-04-15 09:00:00,20.5,71.5,15.2
117,2019-04-15 10:00:00,29.5,51.0,18.3
118,2019-04-15 11:00:00,29.0,47.0,16.5
119,2019-04-15 12:00:00,30.5,50.0,18.9
120,2019-04-15 13:00:00,30.5,35.0,13.3
121,2019-04-15 14:00:00,28.0,43.5,14.4
122,2019-04-15 15:00:00,27.5,46.5,15.0
123,2019-04-15 16:00:00,25.5,45.0,12.7
124,2019-04-15 17:00:00,30.0,44.0,16.4
125,2019-04-15 18:00:00,27.5,44.5,14.3
126,2019-04-15 19:00:00,26.5,54.0,16.4
127,2019-04-15 20:00:00,22.0,66.5,15.5
128,2019-04-15 21:00:00,19.5,71.5,14.2
129,2019-04-15 22:00:00,19.0,69.0,13.2
130,2019-04-15 23:00:00,17.5,71.0,12.2
131,2019-04-16 00:00:00,18.0,71.5,12.8
132,2019-04-16 01:00:00,18.0,71.0,12.7
133,2019-04-16 02:00:00,18.0,71.5,12.8
134,2019-04-16 03:00:00,17.5,70.5,12.1
135,2019-04-16 04:00:00,17.5,70.5,12.1
136,2019-04-16 05:00:00,17.0,71.0,11.7
137,2019-04-16 06:00:00,17.0,72.0,11.9
138,2019-04-16 07:00:00,16.5,72.5,11.5
139,2019-04-16 08:00:00,18.0,72.0,12.9
140,2019-04-16 09:00:00,21.5,67.0,15.1
141,2019-04-16 10:00:00,24.5,58.0,15.7
142,2019-04-16 11:00:00,28.5,49.0,16.7
143,2019-04-16 12:00:00,32.5,36.5,15.7
144,2019-04-16 13:00:00,31.0,33.0,12.8
145,2019-04-16 14:00:00,29.0,39.5,13.8
146,2019-04-16 15:00:00,29.0,43.5,15.3
147,2019-04-16 16:00:00,27.5,40.5,12.9
148,2019-04-16 17:00:00,27.5,52.0,16.8
149,2019-04-16 18:00:00,25.5,61.5,17.6
150,2019-04-16 19:00:00,22.0,66.5,15.5
151,2019-04-16 20:00:00,20.0,69.5,14.3
152,2019-04-16 21:00:00,20.5,75.0,15.9
153,2019-04-16 22:00:00,20.0,69.5,14.3
154,2019-04-16 23:00:00,18.5,72.0,13.4
155,2019-04-17 00:00:00,18.5,75.0,14.0
156,2019-04-17 01:00:00,19.5,80.5,16.1
157,2019-04-17 02:00:00,18.5,75.5,14.1
158,2019-04-17 03:00:00,18.0,77.5,14.0
159,2019-04-17 04:00:00,19.0,80.5,15.6
160,2019-04-17 05:00:00,19.0,77.0,14.9
161,2019-04-17 06:00:00,18.0,78.5,14.2
162,2019-04-17 07:00:00,18.5,78.0,14.6
163,2019-04-17 08:00:00,19.5,77.0,15.4
164,2019-04-17 09:00:00,21.5,73.5,16.6
165,2019-04-17 10:00:00,30.5,48.0,18.2
166,2019-04-17 11:00:00,30.5,41.0,15.8
167,2019-04-17 12:00:00,33.0,35.5,15.7
168,2019-04-17 13:00:00,31.0,35.0,13.7
169,2019-04-17 14:00:00,27.5,46.5,15.0
170,2019-04-17 15:00:00,28.5,38.0,12.8
171,2019-04-17 16:00:00,26.0,44.5,13.0
172,2019-04-17 17:00:00,28.0,41.5,13.7
173,2019-04-17 18:00:00,27.5,49.5,16.0
174,2019-04-17 19:00:00,25.5,56.0,16.1
175,2019-04-17 20:00:00,22.5,67.5,16.2
176,2019-04-17 21:00:00,19.5,66.5,13.1
177,2019-04-17 22:00:00,18.5,70.5,13.0
178,2019-04-17 23:00:00,18.5,68.5,12.6
179,2019-04-18 00:00:00,18.5,67.5,12.4
180,2019-04-18 01:00:00,18.0,69.0,12.2
181,2019-04-18 02:00:00,18.0,70.0,12.5
182,2019-04-18 03:00:00,18.0,66.5,11.7
183,2019-04-18 04:00:00,18.0,70.0,12.5
184,2019-04-18 05:00:00,18.0,73.0,13.1
185,2019-04-18 06:00:00,18.0,72.5,13.0
186,2019-04-18 07:00:00,17.0,73.5,12.2
187,2019-04-18 08:00:00,19.0,76.0,14.7
188,2019-04-18 09:00:00,22.5,68.0,16.3
189,2019-04-18 10:00:00,32.0,39.5,16.5
190,2019-04-18 11:00:00,30.5,44.0,16.9
191,2019-04-18 12:00:00,31.5,39.0,15.9
192,2019-04-18 13:00:00,30.5,34.0,12.9
193,2019-04-18 14:00:00,27.5,35.0,10.7
194,2019-04-18 15:00:00,29.5,31.5,10.8
195,2019-04-18 16:00:00,27.0,36.5,10.9
196,2019-04-18 17:00:00,28.5,33.5,10.9
197,2019-04-18 18:00:00,28.5,33.0,10.7
198,2019-04-18 19:00:00,27.0,39.5,12.1
199,2019-04-18 20:00:00,24.5,58.5,15.8
200,2019-04-18 21:00:00,21.5,69.0,15.6
201,2019-04-18 22:00:00,20.0,69.5,14.3
202,2019-04-18 23:00:00,19.0,73.0,14.1
203,2019-04-19 00:00:00,18.5,71.5,13.3
204,2019-04-19 01:00:00,18.5,71.0,13.1
205,2019-04-19 02:00:00,18.0,72.5,13.0
206,2019-04-19 03:00:00,18.5,72.5,13.5
207,2019-04-19 04:00:00,18.5,70.5,13.0
208,2019-04-19 05:00:00,17.5,73.0,12.6
209,2019-04-19 06:00:00,18.0,73.5,13.2
210,2019-04-19 07:00:00,18.0,75.0,13.5
211,2019-04-19 08:00:00,19.5,73.5,14.6
212,2019-04-19 09:00:00,23.0,72.0,17.7
213,2019-04-19 10:00:00,30.0,49.0,18.1
214,2019-04-19 11:00:00,32.0,33.5,13.9
215,2019-04-19 12:00:00,31.5,29.5,11.6
216,2019-04-19 13:00:00,31.0,28.0,10.4
217,2019-04-19 14:00:00,29.0,28.0,8.7
218,2019-04-19 15:00:00,31.0,24.5,8.4
219,2019-04-19 16:00:00,29.0,25.5,7.3
220,2019-04-19 17:00:00,29.0,28.0,8.7
221,2019-04-19 18:00:00,29.0,28.0,8.7
222,2019-04-19 19:00:00,27.5,37.0,11.5
223,2019-04-19 20:00:00,25.0,55.5,15.5
224,2019-04-19 21:00:00,21.5,64.5,14.5
225,2019-04-19 22:00:00,20.5,68.0,14.4
226,2019-04-19 23:00:00,19.0,70.0,13.4
227,2019-04-20 00:00:00,18.5,72.5,13.5
228,2019-04-20 01:00:00,18.5,71.0,13.1
229,2019-04-20 02:00:00,18.5,72.0,13.4
230,2019-04-20 03:00:00,18.0,71.5,12.8
231,2019-04-20 04:00:00,18.5,69.5,12.8
232,2019-04-20 05:00:00,18.0,71.0,12.7
233,2019-04-20 06:00:00,18.0,71.5,12.8
234,2019-04-20 07:00:00,17.5,71.5,12.3
235,2019-04-20 08:00:00,19.0,75.5,14.6
236,2019-04-20 09:00:00,22.5,65.5,15.7
237,2019-04-20 10:00:00,31.0,37.5,14.8
238,2019-04-20 11:00:00,31.5,34.0,13.7
239,2019-04-20 12:00:00,31.0,29.0,10.9
240,2019-04-20 13:00:00,31.5,29.0,11.3
241,2019-04-20 14:00:00,29.5,32.5,11.3
242,2019-04-20 15:00:00,30.0,32.5,11.7
243,2019-04-20 16:00:00,28.5,32.5,10.4
244,2019-04-20 17:00:00,31.0,34.0,13.3
245,2019-04-20 18:00:00,30.0,29.5,10.3
246,2019-04-20 19:00:00,27.5,37.0,11.5
247,2019-04-20 20:00:00,25.0,54.5,15.2
248,2019-04-20 21:00:00,22.0,69.5,16.2
249,2019-04-20 22:00:00,20.5,72.0,15.3
250,2019-04-20 23:00:00,19.5,74.0,14.7
251,2019-04-21 00:00:00,18.5,73.5,13.7
252,2019-04-21 01:00:00,18.5,72.5,13.5
253,2019-04-21 02:00:00,18.5,73.0,13.6
254,2019-04-21 03:00:00,18.0,74.5,13.4
255,2019-04-21 04:00:00,18.5,73.0,13.6
256,2019-04-21 05:00:00,18.0,75.0,13.5
257,2019-04-21 06:00:00,18.0,74.5,13.4
258,2019-04-21 07:00:00,18.0,77.0,13.9
259,2019-04-21 08:00:00,20.5,71.5,15.2
260,2019-04-21 09:00:00,22.5,69.5,16.6
261,2019-04-21 10:00:00,28.0,53.5,17.7
262,2019-04-21 11:00:00,30.0,47.0,17.5
263,2019-04-21 12:00:00,29.0,35.5,12.2
264,2019-04-21 13:00:00,30.0,32.5,11.7
265,2019-04-21 14:00:00,29.5,30.5,10.4
266,2019-04-21 15:00:00,28.5,33.5,10.9
267,2019-04-21 16:00:00,27.5,30.0,8.4
268,2019-04-21 17:00:00,29.5,34.0,12.0
269,2019-04-21 18:00:00,29.0,30.0,9.7
270,2019-04-21 19:00:00,27.0,50.0,15.7
271,2019-04-21 20:00:00,24.5,58.5,15.8
272,2019-04-21 21:00:00,21.5,69.0,15.6
273,2019-04-21 22:00:00,20.5,72.0,15.3
274,2019-04-21 23:00:00,19.0,73.5,14.2
275,2019-04-22 00:00:00,18.5,73.0,13.6
276,2019-04-22 01:00:00,18.5,72.5,13.5
277,2019-04-22 02:00:00,18.0,73.5,13.2
278,2019-04-22 03:00:00,18.5,72.5,13.5
279,2019-04-22 04:00:00,18.5,72.5,13.5
280,2019-04-22 05:00:00,17.5,75.0,13.0
281,2019-04-22 06:00:00,18.0,75.0,13.5
282,2019-04-22 07:00:00,18.0,74.5,13.4
283,2019-04-22 08:00:00,20.0,74.5,15.3
284,2019-04-22 09:00:00,22.5,71.5,17.1
285,2019-04-22 10:00:00,28.5,55.0,18.6
286,2019-04-22 11:00:00,29.5,48.0,17.3
287,2019-04-22 12:00:00,29.5,43.5,15.8
288,2019-04-22 13:00:00,30.0,34.0,12.4
289,2019-04-22 14:00:00,30.5,32.0,11.9
290,2019-04-22 15:00:00,30.0,34.0,12.4
291,2019-04-22 16:00:00,28.0,36.0,11.5
292,2019-04-22 17:00:00,26.5,52.0,15.8
293,2019-04-22 18:00:00,28.0,38.0,12.4
294,2019-04-22 19:00:00,26.0,55.5,16.4
295,2019-04-22 20:00:00,24.0,67.0,17.5
296,2019-04-22 21:00:00,21.5,73.5,16.6
297,2019-04-22 22:00:00,20.5,75.0,15.9
298,2019-04-22 23:00:00,19.5,77.0,15.4
299,2019-04-23 00:00:00,19.0,78.0,15.1
300,2019-04-23 01:00:00,18.5,78.0,14.6
301,2019-04-23 02:00:00,18.5,78.0,14.6
302,2019-04-23 03:00:00,18.0,77.5,14.0
303,2019-04-23 04:00:00,19.0,77.0,14.9
304,2019-04-23 05:00:00,18.5,79.5,14.9
305,2019-04-23 06:00:00,18.0,80.5,14.6
306,2019-04-23 07:00:00,18.5,81.0,15.2
307,2019-04-23 08:00:00,20.5,77.5,16.4
308,2019-04-23 09:00:00,22.0,75.5,17.5
309,2019-04-23 10:00:00,24.5,73.0,19.3
310,2019-04-23 11:00:00,26.5,67.0,19.9
311,2019-04-23 12:00:00,27.5,51.0,16.5
312,2019-04-23 13:00:00,29.0,39.5,13.8
313,2019-04-23 14:00:00,28.0,51.0,16.9
314,2019-04-23 15:00:00,28.0,37.5,12.2
315,2019-04-23 16:00:00,28.5,37.0,12.4
316,2019-04-23 17:00:00,31.5,30.5,12.1
317,2019-04-23 18:00:00,30.5,33.0,12.4
318,2019-04-23 19:00:00,28.0,35.0,11.1
319,2019-04-23 20:00:00,25.0,56.5,15.8
320,2019-04-23 21:00:00,22.0,65.0,15.1
321,2019-04-23 22:00:00,21.0,65.5,14.3
322,2019-04-23 23:00:00,20.0,65.5,13.3
323,2019-04-24 00:00:00,19.5,67.0,13.2
324,2019-04-24 01:00:00,19.0,71.0,13.6
325,2019-04-24 02:00:00,18.5,75.0,14.0
326,2019-04-24 03:00:00,19.0,76.0,14.7
327,2019-04-24 04:00:00,18.5,76.5,14.3
328,2019-04-24 05:00:00,18.5,78.0,14.6
329,2019-04-24 06:00:00,18.0,77.5,14.0
330,2019-04-24 07:00:00,17.5,79.0,13.8
331,2019-04-24 08:00:00,20.5,78.0,16.5
332,2019-04-24 09:00:00,23.5,72.5,18.3
333,2019-04-24 10:00:00,30.5,45.5,17.4
334,2019-04-24 11:00:00,29.0,48.5,17.0
335,2019-04-24 12:00:00,29.5,39.5,14.3
336,2019-04-24 13:00:00,27.5,43.5,14.0
337,2019-04-24 14:00:00,34.0,29.0,13.5
338,2019-04-24 15:00:00,31.0,31.5,12.1
339,2019-04-24 16:00:00,31.0,58.5,21.9
340,2019-04-24 17:00:00,31.0,31.5,12.1
341,2019-04-24 18:00:00,27.0,45.0,14.1
342,2019-04-24 19:00:00,26.5,54.5,16.6
343,2019-04-24 20:00:00,22.0,58.0,13.4
344,2019-04-24 21:00:00,19.0,65.5,12.4
345,2019-04-24 22:00:00,19.0,64.5,12.2
346,2019-04-24 23:00:00,18.5,69.5,12.8
347,2019-04-25 00:00:00,18.5,73.5,13.7
348,2019-04-25 01:00:00,19.0,73.0,14.1
349,2019-04-25 02:00:00,18.5,74.5,13.9
350,2019-04-25 03:00:00,19.0,74.5,14.4
351,2019-04-25 04:00:00,19.0,74.5,14.4
352,2019-04-25 05:00:00,18.5,74.5,13.9
353,2019-04-25 06:00:00,19.0,75.5,14.6
354,2019-04-25 07:00:00,18.5,74.0,13.8
355,2019-04-25 08:00:00,19.5,77.0,15.4
356,2019-04-25 09:00:00,23.0,79.0,19.2
357,2019-04-25 10:00:00,31.0,52.0,20.0
358,2019-04-25 11:00:00,29.5,51.0,18.3
359,2019-04-25 12:00:00,30.0,50.5,18.6
360,2019-04-25 13:00:00,28.5,39.5,13.4
361,2019-04-25 14:00:00,27.5,53.0,17.1
362,2019-04-25 15:00:00,28.0,58.0,19.0
363,2019-04-25 16:00:00,28.0,62.0,20.0
364,2019-04-25 17:00:00,27.0,61.5,19.0
365,2019-04-25 18:00:00,26.5,68.0,20.1
366,2019-04-25 19:00:00,31.5,65.0,24.1
367,2019-04-25 20:00:00,25.0,66.5,18.3
368,2019-04-25 21:00:00,21.0,65.0,14.2
369,2019-04-25 22:00:00,20.0,67.0,13.7
370,2019-04-25 23:00:00,19.0,69.5,13.3
371,2019-04-26 00:00:00,18.5,69.5,12.8
372,2019-04-26 01:00:00,18.5,68.5,12.6
373,2019-04-26 02:00:00,18.5,69.5,12.8
374,2019-04-26 03:00:00,19.0,68.0,13.0
375,2019-04-26 04:00:00,18.5,69.0,12.7
376,2019-04-26 05:00:00,18.0,71.0,12.7
377,2019-04-26 06:00:00,19.0,68.0,13.0
378,2019-04-26 07:00:00,17.5,65.0,10.9
379,2019-04-26 08:00:00,17.0,66.5,10.7
380,2019-04-26 09:00:00,17.5,67.0,11.3
381,2019-04-26 10:00:00,18.0,67.0,11.8
382,2019-04-26 11:00:00,18.0,65.5,11.4
383,2019-04-26 12:00:00,18.0,66.5,11.7
384,2019-04-26 13:00:00,19.0,69.5,13.3
385,2019-04-26 14:00:00,19.0,69.0,13.2
386,2019-04-26 15:00:00,20.0,68.5,14.0
387,2019-04-26 16:00:00,22.0,71.5,16.6
388,2019-04-26 17:00:00,21.0,71.0,15.5
389,2019-04-26 18:00:00,22.0,73.0,16.9
390,2019-04-26 19:00:00,23.0,71.0,17.5
391,2019-04-26 20:00:00,20.5,75.5,16.0
392,2019-04-26 21:00:00,19.0,80.5,15.6
393,2019-04-26 22:00:00,19.0,79.0,15.3
394,2019-04-26 23:00:00,18.5,80.0,15.0
395,2019-04-27 00:00:00,19.0,80.5,15.6
396,2019-04-27 01:00:00,19.0,78.5,15.2
397,2019-04-27 02:00:00,19.0,80.5,15.6
398,2019-04-27 03:00:00,19.5,80.5,16.1
399,2019-04-27 04:00:00,19.0,78.5,15.2
400,2019-04-27 05:00:00,19.0,80.0,15.5
401,2019-04-27 06:00:00,19.5,79.0,15.8
402,2019-04-27 07:00:00,18.5,80.5,15.1
403,2019-04-27 08:00:00,20.0,79.5,16.3
404,2019-04-27 09:00:00,21.0,77.5,16.9
405,2019-04-27 10:00:00,23.5,73.5,18.5
406,2019-04-27 11:00:00,21.5,73.0,16.5
407,2019-04-27 12:00:00,24.0,70.5,18.3
408,2019-04-27 13:00:00,28.0,57.0,18.7
409,2019-04-27 14:00:00,28.0,56.0,18.4
410,2019-04-27 15:00:00,25.0,79.0,21.1
411,2019-04-27 16:00:00,25.5,60.0,17.2
412,2019-04-27 17:00:00,25.5,67.0,18.9
413,2019-04-27 18:00:00,21.5,76.5,17.2
414,2019-04-27 19:00:00,19.5,82.0,16.3
415,2019-04-27 20:00:00,20.0,83.0,17.0
416,2019-04-27 21:00:00,20.0,79.5,16.3
417,2019-04-27 22:00:00,18.5,78.0,14.6
418,2019-04-27 23:00:00,18.5,82.5,15.5
419,2019-04-28 00:00:00,19.5,83.5,16.6
420,2019-04-28 01:00:00,19.0,81.5,15.8
421,2019-04-28 02:00:00,19.0,84.5,16.3
422,2019-04-28 03:00:00,19.0,85.0,16.4
423,2019-04-28 04:00:00,19.0,85.0,16.4
424,2019-04-28 05:00:00,19.0,85.0,16.4
425,2019-04-28 06:00:00,19.0,86.0,16.6
426,2019-04-28 07:00:00,19.0,84.5,16.3
427,2019-04-28 08:00:00,19.5,84.5,16.8
428,2019-04-28 09:00:00,19.0,79.0,15.3
429,2019-04-28 10:00:00,21.0,79.0,17.2
430,2019-04-28 11:00:00,27.5,71.5,21.9
431,2019-04-28 12:00:00,30.0,56.5,20.4
432,2019-04-28 13:00:00,26.0,61.0,17.9
433,2019-04-28 14:00:00,25.0,68.5,18.8
434,2019-04-28 15:00:00,24.0,73.5,19.0
435,2019-04-28 16:00:00,25.5,66.5,18.8
436,2019-04-28 17:00:00,25.5,61.0,17.4
437,2019-04-28 18:00:00,28.0,57.0,18.7
438,2019-04-28 19:00:00,26.5,61.5,18.5
439,2019-04-28 20:00:00,21.0,72.0,15.8
440,2019-04-28 21:00:00,19.5,79.0,15.8
441,2019-04-28 22:00:00,19.5,75.0,15.0
442,2019-04-28 23:00:00,18.5,78.0,14.6
443,2019-04-29 00:00:00,18.5,78.5,14.7
444,2019-04-29 01:00:00,19.0,78.0,15.1
445,2019-04-29 02:00:00,18.5,78.0,14.6
446,2019-04-29 03:00:00,19.0,80.0,15.5
447,2019-04-29 04:00:00,19.0,79.0,15.3
448,2019-04-29 05:00:00,18.5,78.5,14.7
449,2019-04-29 06:00:00,19.0,81.5,15.8
450,2019-04-29 07:00:00,19.0,76.0,14.7
451,2019-04-29 08:00:00,18.5,80.0,15.0
452,2019-04-29 09:00:00,19.5,73.5,14.6
453,2019-04-29 10:00:00,19.0,76.5,14.8
454,2019-04-29 11:00:00,21.0,71.5,15.7
455,2019-04-29 12:00:00,24.5,74.0,19.6
456,2019-04-29 13:00:00,25.5,74.0,20.5
457,2019-04-29 14:00:00,30.0,42.5,15.9
458,2019-04-29 15:00:00,27.5,51.5,16.6
459,2019-04-29 16:00:00,22.5,60.0,14.4
460,2019-04-29 17:00:00,21.0,68.5,15.0
461,2019-04-29 18:00:00,22.5,70.5,16.9
462,2019-04-29 19:00:00,19.5,71.0,14.1
463,2019-04-29 20:00:00,19.0,70.0,13.4
464,2019-04-29 21:00:00,19.5,70.5,14.0
465,2019-04-29 22:00:00,19.5,68.0,13.4
466,2019-04-29 23:00:00,18.0,67.5,11.9
467,2019-04-30 00:00:00,18.0,68.5,12.1
468,2019-04-30 01:00:00,19.0,68.0,13.0
469,2019-04-30 02:00:00,17.5,70.5,12.1
470,2019-04-30 03:00:00,18.0,74.5,13.4
471,2019-04-30 04:00:00,18.5,71.5,13.3
472,2019-04-30 05:00:00,17.5,71.0,12.2
473,2019-04-30 06:00:00,18.0,76.5,13.8
474,2019-04-30 07:00:00,18.0,75.0,13.5
475,2019-04-30 08:00:00,19.0,78.0,15.1
476,2019-04-30 09:00:00,22.0,78.0,18.0
477,2019-04-30 10:00:00,25.5,74.5,20.6
478,2019-04-30 11:00:00,25.5,76.5,21.1
479,2019-04-30 12:00:00,27.5,63.0,19.8
480,2019-04-30 13:00:00,27.5,62.0,19.6
481,2019-04-30 14:00:00,26.0,67.0,19.4
482,2019-04-30 15:00:00,26.5,71.5,20.9
483,2019-04-30 16:00:00,27.0,74.5,22.1
484,2019-04-30 17:00:00,25.5,74.0,20.5
485,2019-04-30 18:00:00,25.5,69.5,19.5
486,2019-04-30 19:00:00,24.5,73.0,19.3
487,2019-04-30 20:00:00,23.0,72.5,17.8
488,2019-04-30 21:00:00,20.0,78.0,16.0
489,2019-04-30 22:00:00,19.0,75.5,14.6
490,2019-04-30 23:00:00,18.0,77.0,13.9
491,2019-05-01 00:00:00,17.5,76.5,13.3
492,2019-05-01 01:00:00,18.0,74.0,13.3
493,2019-05-01 02:00:00,17.5,73.0,12.6
494,2019-05-01 03:00:00,17.5,72.0,12.4
495,2019-05-01 04:00:00,17.5,72.5,12.5
496,2019-05-01 05:00:00,17.5,71.5,12.3
497,2019-05-01 06:00:00,17.0,72.0,11.9
498,2019-05-01 07:00:00,16.5,74.5,12.0
499,2019-05-01 08:00:00,19.5,78.5,15.7
500,2019-05-01 09:00:00,24.0,73.0,18.9
501,2019-05-01 10:00:00,30.0,52.0,19.1
502,2019-05-01 11:00:00,29.5,44.5,16.1
503,2019-05-01 12:00:00,29.0,45.5,16.0
504,2019-05-01 13:00:00,28.5,49.5,16.9
505,2019-05-01 14:00:00,32.5,32.0,13.7
506,2019-05-01 15:00:00,28.5,34.5,11.3
507,2019-05-01 16:00:00,26.0,35.5,9.6
508,2019-05-01 17:00:00,25.5,34.5,8.7
509,2019-05-01 18:00:00,29.0,33.0,11.1
510,2019-05-01 19:00:00,27.5,37.0,11.5
511,2019-05-01 20:00:00,24.5,54.5,14.7
512,2019-05-01 21:00:00,20.5,67.0,14.2
513,2019-05-01 22:00:00,19.0,69.0,13.2
514,2019-05-01 23:00:00,17.5,71.5,12.3
