2800,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.0,57.0,15.9,010034568
69,2019-04-13 10:00:00,19.0,73.0,14.1
70,2019-04-13 11:00:00,21.5,64.5,14.5
71,2019-04-13 12:00:00,20.5,68.0,14.4
72,2019-04-13 13:00:00,22.0,62.0,14.4
73,2019-04-13 14:00:00,24.0,65.5,17.1
74,2019-04-13 15:00:00,24.5,58.0,15.7
75,2019-04-13 16:00:00,22.0,60.0,13.9
76,2019-04-13 17:00:00,21.0,64.5,14.1
77,2019-04-13 18:00:00,19.0,73.0,14.1
78,2019-04-13 19:00:00,18.5,71.0,13.1
79,2019-04-13 20:00:00,18.0,72.5,13.0
80,2019-04-13 21:00:00,18.0,75.5,13.6
81,2019-04-13 22:00:00,18.0,74.5,13.4
82,2019-04-13 23:00:00,17.5,73.5,12.7
83,2019-04-14 00:00:00,17.5,73.0,12.6
84,2019-04-14 01:00:00,17.0,70.5,11.6
85,2019-04-14 02:00:00,17.0,73.0,12.1
86,2019-04-14 03:00:00,17.0,73.0,12.1
87,2019-04-14 04:00:00,16.5,72.0,11.4
88,2019-04-14 05:00:00,16.5,70.5,11.1
89,2019-04-14 06:00:00,16.0,72.0,11.0
90,2019-04-14 07:00:00,16.0,72.5,11.1
91,2019-04-14 08:00:00,16.5,74.0,11.9
92,2019-04-14 09:00:00,16.0,74.5,11.5
93,2019-04-14 10:00:00,16.5,74.0,11.9
94,2019-04-14 11:00:00,17.5,72.5,12.5
95,2019-04-14 12:00:00,19.0,67.5,12.9
96,2019-04-14 13:00:00,20.5,63.5,13.3
97,2019-04-14 14:00:00,19.5,67.5,13.3
98,2019-04-14 15:00:00,19.0,65.5,12.4
99,2019-04-14 16:00:00,21.5,66.0,14.9
100,2019-04-14 17:00:00,19.0,68.5,13.1
101,2019-04-14 18:00:00,19.0,67.0,12.7
102,2019-04-14 19:00:00,18.0,73.0,13.1
103,2019-04-14 20:00:00,17.5,75.5,13.1
104,2019-04-14 21:00:00,17.0,75.0,12.5
105,2019-04-14 22:00:00,17.5,74.0,12.8
106,2019-04-14 23:00:00,17.5,72.5,12.5
107,2019-04-15 00:00:00,17.5,70.5,12.1
108,2019-04-15 01:00:00,18.0,73.0,13.1
109,2019-04-15 02:00:00,18.0,74.5,13.4
110,2019-04-15 03:00:00,18.0,73.5,13.2
111,2019-04-15 04:00:00,18.0,71.0,12.7
112,2019-04-15 05:00:00,17.5,73.0,12.6
113,2019-04-15 06:00:00,17.0,73.0,12.1
114,2019-04-15 07:00:00,17.0,74.0,12.3
115,2019-04-15 08:00:00,17.0,72.5,12.0
116,2019-04-15 09:00:00,18.0,74.5,13.4
117,2019-04-15 10:00:00,22.0,63.5,14.8
118,2019-04-15 11:00:00,26.5,49.0,14.9
119,2019-04-15 12:00:00,29.5,45.0,16.3
120,2019-04-15 13:00:00,29.0,35.0,12.0
121,2019-04-15 14:00:00,25.0,38.5,9.9
122,2019-04-15 15:00:00,26.0,40.0,11.4
123,2019-04-15 16:00:00,26.5,38.0,11.0
124,2019-04-15 17:00:00,25.5,44.0,12.4
125,2019-04-15 18:00:00,27.0,37.5,11.3
126,2019-04-15 19:00:00,26.5,43.0,12.9
127,2019-04-15 20:00:00,24.5,61.5,16.6
128,2019-04-15 21:00:00,20.5,64.0,13.5
129,2019-04-15 22:00:00,19.0,65.5,12.4
130,2019-04-15 23:00:00,18.0,69.0,12.2
131,2019-04-16 00:00:00,17.5,67.5,11.4
132,2019-04-16 01:00:00,18.0,65.0,11.3
133,2019-04-16 02:00:00,18.0,65.5,11.4
134,2019-04-16 03:00:00,17.5,65.0,10.9
135,2019-04-16 04:00:00,17.0,65.5,10.5
136,2019-04-16 05:00:00,17.0,65.5,10.5
137,2019-04-16 06:00:00,16.5,65.0,9.9
138,2019-04-16 07:00:00,16.5,66.0,10.1
139,2019-04-16 08:00:00,16.5,68.5,10.7
140,2019-04-16 09:00:00,19.0,67.0,12.7
141,2019-04-16 10:00:00,25.5,57.0,16.4
142,2019-04-16 11:00:00,26.0,53.0,15.7
143,2019-04-16 12:00:00,30.0,37.5,13.9
144,2019-04-16 13:00:00,29.0,30.5,9.9
145,2019-04-16 14:00:00,26.0,39.0,11.0
146,2019-04-16 15:00:00,28.0,42.0,13.9
147,2019-04-16 16:00:00,28.0,36.5,11.8
148,2019-04-16 17:00:00,27.0,46.0,14.4
149,2019-04-16 18:00:00,26.0,58.5,17.2
150,2019-04-16 19:00:00,24.0,58.5,15.4
151,2019-04-16 20:00:00,20.5,63.0,13.2
152,2019-04-16 21:00:00,20.0,69.0,14.1
153,2019-04-16 22:00:00,20.5,66.0,13.9
154,2019-04-16 23:00:00,19.0,67.0,12.7
155,2019-04-17 00:00:00,18.0,71.0,12.7
156,2019-04-17 01:00:00,18.5,71.0,13.1
157,2019-04-17 02:00:00,19.0,72.5,13.9
158,2019-04-17 03:00:00,18.0,73.0,13.1
159,2019-04-17 04:00:00,18.0,73.5,13.2
160,2019-04-17 05:00:00,19.0,80.0,15.5
161,2019-04-17 06:00:00,18.5,74.0,13.8
162,2019-04-17 07:00:00,18.0,75.5,13.6
163,2019-04-17 08:00:00,18.5,75.5,14.1
164,2019-04-17 09:00:00,20.0,77.0,15.8
165,2019-04-17 10:00:00,23.0,69.5,17.1
166,2019-04-17 11:00:00,28.5,53.5,18.1
167,2019-04-17 12:00:00,31.5,35.5,14.4
168,2019-04-17 13:00:00,28.0,37.5,12.2
169,2019-04-17 14:00:00,26.0,41.0,11.7
170,2019-04-17 15:00:00,26.5,39.0,11.4
171,2019-04-17 16:00:00,27.0,37.0,11.1
172,2019-04-17 17:00:00,25.5,40.5,11.1
173,2019-04-17 18:00:00,26.5,38.5,11.2
174,2019-04-17 19:00:00,26.0,48.0,14.1
175,2019-04-17 20:00:00,24.0,55.5,14.5
176,2019-04-17 21:00:00,21.0,63.5,13.8
177,2019-04-17 22:00:00,19.0,65.5,12.4
178,2019-04-17 23:00:00,18.5,66.5,12.1
179,2019-04-18 00:00:00,18.5,64.0,11.6
180,2019-04-18 01:00:00,18.5,65.0,11.8
181,2019-04-18 02:00:00,18.0,66.5,11.7
182,2019-04-18 03:00:00,18.0,63.5,11.0
183,2019-04-18 04:00:00,18.0,66.0,11.6
184,2019-04-18 05:00:00,17.5,66.0,11.1
185,2019-04-18 06:00:00,18.0,66.0,11.6
186,2019-04-18 07:00:00,18.0,65.5,11.4
187,2019-04-18 08:00:00,17.5,70.5,12.1
188,2019-04-18 09:00:00,19.5,68.5,13.6
189,2019-04-18 10:00:00,26.5,45.0,13.6
190,2019-04-18 11:00:00,28.0,40.5,13.3
191,2019-04-18 12:00:00,30.0,36.0,13.3
192,2019-04-18 13:00:00,27.0,38.0,11.5
193,2019-04-18 14:00:00,25.0,36.0,8.9
194,2019-04-18 15:00:00,27.5,31.5,9.1
195,2019-04-18 16:00:00,29.0,36.0,12.4
196,2019-04-18 17:00:00,27.0,33.5,9.6
197,2019-04-18 18:00:00,27.5,33.5,10.0
198,2019-04-18 19:00:00,27.5,32.5,9.6
199,2019-04-18 20:00:00,26.0,51.5,15.2
200,2019-04-18 21:00:00,23.5,59.0,15.0
201,2019-04-18 22:00:00,21.0,65.0,14.2
202,2019-04-18 23:00:00,19.5,67.0,13.2
203,2019-04-19 00:00:00,18.5,69.5,12.8
204,2019-04-19 01:00:00,18.5,66.5,12.1
205,2019-04-19 02:00:00,18.5,67.5,12.4
206,2019-04-19 03:00:00,18.0,68.5,12.1
207,2019-04-19 04:00:00,18.5,66.5,12.1
208,2019-04-19 05:00:00,18.0,67.5,11.9
209,2019-04-19 06:00:00,17.5,67.5,11.4
210,2019-04-19 07:00:00,18.0,67.5,11.9
211,2019-04-19 08:00:00,18.5,73.0,13.6
212,2019-04-19 09:00:00,20.0,68.0,13.9
213,2019-04-19 10:00:00,27.5,52.5,16.9
214,2019-04-19 11:00:00,28.5,45.5,15.6
215,2019-04-19 12:00:00,31.0,27.0,9.8
216,2019-04-19 13:00:00,26.5,30.0,7.5
217,2019-04-19 14:00:00,26.0,31.0,7.6
218,2019-04-19 15:00:00,28.5,25.5,6.9
219,2019-04-19 16:00:00,31.0,23.0,7.5
220,2019-04-19 17:00:00,28.5,25.5,6.9
221,2019-04-19 18:00:00,27.5,32.0,9.3
222,2019-04-19 19:00:00,28.0,30.0,8.8
223,2019-04-19 20:00:00,26.0,45.0,13.2
224,2019-04-19 21:00:00,23.5,56.5,14.4
225,2019-04-19 22:00:00,21.5,63.5,14.3
226,2019-04-19 23:00:00,20.0,64.5,13.1
227,2019-04-20 00:00:00,18.5,67.5,12.4
228,2019-04-20 01:00:00,18.0,68.5,12.1
229,2019-04-20 02:00:00,18.5,67.0,12.3
230,2019-04-20 03:00:00,18.0,68.0,12.0
231,2019-04-20 04:00:00,18.0,66.0,11.6
232,2019-04-20 05:00:00,18.5,65.5,11.9
233,2019-04-20 06:00:00,17.5,67.5,11.4
234,2019-04-20 07:00:00,18.0,65.5,11.4
235,2019-04-20 08:00:00,18.0,67.0,11.8
236,2019-04-20 09:00:00,19.5,73.5,14.6
237,2019-04-20 10:00:00,27.5,43.0,13.8
238,2019-04-20 11:00:00,28.5,40.5,13.8
239,2019-04-20 12:00:00,30.0,31.5,11.3
240,2019-04-20 13:00:00,26.5,29.0,7.0
241,2019-04-20 14:00:00,26.0,30.0,7.1
242,2019-04-20 15:00:00,28.0,29.0,8.3
243,2019-04-20 16:00:00,29.5,28.0,9.1
244,2019-04-20 17:00:00,28.5,28.5,8.5
245,2019-04-20 18:00:00,28.5,33.0,10.7
246,2019-04-20 19:00:00,28.0,32.0,9.8
247,2019-04-20 20:00:00,26.0,39.5,11.2
248,2019-04-20 21:00:00,24.0,57.5,15.1
249,2019-04-20 22:00:00,21.5,67.0,15.1
250,2019-04-20 23:00:00,20.5,68.0,14.4
251,2019-04-21 00:00:00,19.0,69.0,13.2
252,2019-04-21 01:00:00,18.0,69.5,12.3
253,2019-04-21 02:00:00,18.5,68.5,12.6
254,2019-04-21 03:00:00,18.0,68.5,12.1
255,2019-04-21 04:00:00,18.5,69.0,12.7
256,2019-04-21 05:00:00,18.5,70.0,12.9
257,2019-04-21 06:00:00,17.5,71.5,12.3
258,2019-04-21 07:00:00,18.5,68.5,12.6
259,2019-04-21 08:00:00,18.5,72.5,13.5
260,2019-04-21 09:00:00,21.5,68.5,15.5
261,2019-04-21 10:00:00,25.0,65.5,18.1
262,2019-04-21 11:00:00,27.5,41.5,13.3
263,2019-04-21 12:00:00,28.5,38.0,12.8
264,2019-04-21 13:00:00,27.5,32.5,9.6
265,2019-04-21 14:00:00,26.0,34.0,8.9
266,2019-04-21 15:00:00,28.0,30.0,8.8
267,2019-04-21 16:00:00,27.5,29.0,7.9
268,2019-04-21 17:00:00,27.5,30.0,8.4
269,2019-04-21 18:00:00,28.0,28.5,8.1
270,2019-04-21 19:00:00,28.0,34.5,10.9
271,2019-04-21 20:00:00,26.0,48.5,14.3
272,2019-04-21 21:00:00,23.5,58.0,14.8
273,2019-04-21 22:00:00,21.0,67.5,14.8
274,2019-04-21 23:00:00,20.0,68.0,13.9
275,2019-04-22 00:00:00,19.0,69.5,13.3
276,2019-04-22 01:00:00,18.5,70.0,12.9
277,2019-04-22 02:00:00,18.5,69.5,12.8
278,2019-04-22 03:00:00,18.0,70.0,12.5
279,2019-04-22 04:00:00,18.5,68.0,12.5
280,2019-04-22 05:00:00,18.0,70.0,12.5
281,2019-04-22 06:00:00,17.5,70.5,12.1
282,2019-04-22 07:00:00,18.5,69.0,12.7
283,2019-04-22 08:00:00,18.0,76.0,13.7
284,2019-04-22 09:00:00,21.0,70.5,15.4
285,2019-04-22 10:00:00,23.5,71.5,18.0
286,2019-04-22 11:00:00,27.5,43.0,13.8
287,2019-04-22 12:00:00,28.5,38.0,12.8
288,2019-04-22 13:00:00,27.5,30.5,8.6
289,2019-04-22 14:00:00,27.0,30.5,8.2
290,2019-04-22 15:00:00,28.5,31.5,10.0
291,2019-04-22 16:00:00,30.0,34.5,12.6
292,2019-04-22 17:00:00,27.0,33.5,9.6
293,2019-04-22 18:00:00,26.5,40.0,11.8
294,2019-04-22 19:00:00,27.5,35.0,10.7
295,2019-04-22 20:00:00,25.5,59.5,17.0
296,2019-04-22 21:00:00,22.5,65.5,15.7
297,2019-04-22 22:00:00,21.0,70.5,15.4
298,2019-04-22 23:00:00,20.0,72.0,14.8
299,2019-04-23 00:00:00,19.5,73.0,14.5
300,2019-04-23 01:00:00,18.5,74.0,13.8
301,2019-04-23 02:00:00,18.5,74.0,13.8
302,2019-04-23 03:00:00,18.5,74.5,13.9
303,2019-04-23 04:00:00,18.5,73.0,13.6
304,2019-04-23 05:00:00,18.5,73.5,13.7
305,2019-04-23 06:00:00,18.5,77.0,14.4
306,2019-04-23 07:00:00,18.0,77.0,13.9
307,2019-04-23 08:00:00,19.0,76.0,14.7
308,2019-04-23 09:00:00,21.0,76.5,16.7
309,2019-04-23 10:00:00,22.5,77.5,18.4
310,2019-04-23 11:00:00,25.0,71.5,19.5
311,2019-04-23 12:00:00,26.5,51.5,15.7
312,2019-04-23 13:00:00,27.0,45.5,14.2
313,2019-04-23 14:00:00,26.5,44.5,13.4
314,2019-04-23 15:00:00,28.0,35.5,11.3
315,2019-04-23 16:00:00,29.0,34.0,11.6
316,2019-04-23 17:00:00,29.5,31.0,10.6
317,2019-04-23 18:00:00,30.0,31.5,11.3
318,2019-04-23 19:00:00,29.0,31.5,10.4
319,2019-04-23 20:00:00,26.5,40.0,11.8
320,2019-04-23 21:00:00,24.0,55.0,14.4
321,2019-04-23 22:00:00,22.0,61.5,14.3
322,2019-04-23 23:00:00,21.0,61.5,13.3
323,2019-04-24 00:00:00,20.0,61.0,12.3
324,2019-04-24 01:00:00,19.5,63.5,12.4
325,2019-04-24 02:00:00,19.0,66.5,12.6
326,2019-04-24 03:00:00,18.5,72.5,13.5
327,2019-04-24 04:00:00,19.0,72.5,13.9
328,2019-04-24 05:00:00,18.5,72.5,13.5
329,2019-04-24 06:00:00,18.5,73.5,13.7
330,2019-04-24 07:00:00,18.0,72.5,13.0
331,2019-04-24 08:00:00,18.5,76.0,14.2
332,2019-04-24 09:00:00,21.0,72.0,15.8
333,2019-04-24 10:00:00,26.5,53.5,16.3
334,2019-04-24 11:00:00,29.0,44.0,15.5
335,2019-04-24 12:00:00,29.0,39.0,13.6
336,2019-04-24 13:00:00,27.5,44.0,14.2
337,2019-04-24 14:00:00,28.0,35.5,11.3
338,2019-04-24 15:00:00,30.0,34.5,12.6
339,2019-04-24 16:00:00,31.5,26.5,10.0
340,2019-04-24 17:00:00,32.0,53.0,21.2
341,2019-04-24 18:00:00,28.5,36.5,12.2
342,2019-04-24 19:00:00,26.5,44.5,13.4
343,2019-04-24 20:00:00,24.0,52.0,13.5
344,2019-04-24 21:00:00,20.5,55.5,11.3
345,2019-04-24 22:00:00,19.5,61.5,11.9
346,2019-04-24 23:00:00,19.0,60.5,11.2
347,2019-04-25 00:00:00,18.5,66.5,12.1
348,2019-04-25 01:00:00,19.0,67.0,12.7
349,2019-04-25 02:00:00,18.5,68.5,12.6
350,2019-04-25 03:00:00,18.5,69.5,12.8
351,2019-04-25 04:00:00,19.0,69.0,13.2
352,2019-04-25 05:00:00,18.5,70.0,12.9
353,2019-04-25 06:00:00,18.0,70.5,12.6
354,2019-04-25 07:00:00,18.5,66.5,12.1
355,2019-04-25 08:00:00,18.5,69.5,12.8
356,2019-04-25 09:00:00,20.0,76.5,15.7
357,2019-04-25 10:00:00,26.0,59.5,17.5
358,2019-04-25 11:00:00,29.0,54.0,18.7
359,2019-04-25 12:00:00,30.0,42.0,15.7
360,2019-04-25 13:00:00,27.5,43.0,13.8
361,2019-04-25 14:00:00,27.5,37.5,11.7
362,2019-04-25 15:00:00,27.0,49.5,15.5
363,2019-04-25 16:00:00,26.5,45.0,13.6
364,2019-04-25 17:00:00,26.0,51.5,15.2
365,2019-04-25 18:00:00,27.0,60.0,18.6
366,2019-04-25 19:00:00,28.5,55.5,18.7
367,2019-04-25 20:00:00,28.0,61.5,19.9
368,2019-04-25 21:00:00,23.0,58.0,14.3
369,2019-04-25 22:00:00,21.0,59.5,12.8
370,2019-04-25 23:00:00,20.0,62.5,12.6
371,2019-04-26 00:00:00,19.0,64.0,12.0
372,2019-04-26 01:00:00,19.0,63.5,11.9
373,2019-04-26 02:00:00,18.5,64.0,11.6
374,2019-04-26 03:00:00,18.5,63.5,11.4
375,2019-04-26 04:00:00,19.0,63.0,11.8
376,2019-04-26 05:00:00,18.5,65.5,11.9
377,2019-04-26 06:00:00,18.0,66.0,11.6
378,2019-04-26 07:00:00,18.5,64.5,11.7
379,2019-04-26 08:00:00,17.0,64.5,10.3
380,2019-04-26 09:00:00,17.5,62.5,10.3
381,2019-04-26 10:00:00,18.0,60.5,10.3
382,2019-04-26 11:00:00,18.0,60.5,10.3
383,2019-04-26 12:00:00,18.5,58.5,10.2
384,2019-04-26 13:00:00,18.5,63.0,11.3
385,2019-04-26 14:00:00,19.0,61.0,11.3
386,2019-04-26 15:00:00,19.5,66.5,13.1
387,2019-04-26 16:00:00,20.5,59.5,12.3
388,2019-04-26 17:00:00,22.0,59.0,13.6
389,2019-04-26 18:00:00,21.5,62.0,13.9
390,2019-04-26 19:00:00,22.5,60.0,14.4
391,2019-04-26 20:00:00,22.5,65.5,15.7
392,2019-04-26 21:00:00,19.5,71.0,14.1
393,2019-04-26 22:00:00,19.0,76.5,14.8
394,2019-04-26 23:00:00,18.5,74.0,13.8
395,2019-04-27 00:00:00,18.0,75.0,13.5
396,2019-04-27 01:00:00,18.5,75.5,14.1
397,2019-04-27 02:00:00,18.5,75.5,14.1
398,2019-04-27 03:00:00,18.5,76.0,14.2
399,2019-04-27 04:00:00,19.0,75.5,14.6
400,2019-04-27 05:00:00,18.5,76.5,14.3
401,2019-04-27 06:00:00,18.5,76.5,14.3
402,2019-04-27 07:00:00,18.5,74.5,13.9
403,2019-04-27 08:00:00,19.0,78.5,15.2
404,2019-04-27 09:00:00,20.5,73.5,15.6
405,2019-04-27 10:00:00,21.5,69.0,15.6
406,2019-04-27 11:00:00,22.5,63.5,15.2
407,2019-04-27 12:00:00,22.5,65.0,15.6
408,2019-04-27 13:00:00,27.5,56.5,18.1
409,2019-04-27 14:00:00,27.5,46.5,15.0
410,2019-04-27 15:00:00,27.5,51.5,16.6
411,2019-04-27 16:00:00,27.0,53.5,16.8
412,2019-04-27 17:00:00,27.5,51.0,16.5
413,2019-04-27 18:00:00,23.5,66.5,16.9
414,2019-04-27 19:00:00,20.0,72.5,14.9
415,2019-04-27 20:00:00,19.5,83.0,16.5
416,2019-04-27 21:00:00,19.5,84.0,16.7
417,2019-04-27 22:00:00,19.0,79.0,15.3
418,2019-04-27 23:00:00,18.0,82.0,14.9
419,2019-04-28 00:00:00,19.0,81.0,15.7
420,2019-04-28 01:00:00,19.0,78.5,15.2
421,2019-04-28 02:00:00,18.5,78.5,14.7
422,2019-04-28 03:00:00,19.0,78.0,15.1
423,2019-04-28 04:00:00,19.5,77.5,15.5
424,2019-04-28 05:00:00,19.5,76.5,15.3
425,2019-04-28 06:00:00,19.5,76.5,15.3
426,2019-04-28 07:00:00,19.0,75.5,14.6
427,2019-04-28 08:00:00,19.5,77.5,15.5
428,2019-04-28 09:00:00,19.0,71.5,13.7
429,2019-04-28 10:00:00,19.0,69.5,13.3
430,2019-04-28 11:00:00,22.5,67.0,16.1
431,2019-04-28 12:00:00,28.5,51.5,17.5
432,2019-04-28 13:00:00,29.0,44.0,15.5
433,2019-04-28 14:00:00,27.0,57.0,17.8
434,2019-04-28 15:00:00,22.0,78.0,18.0
435,2019-04-28 16:00:00,26.5,63.5,19.0
436,2019-04-28 17:00:00,27.5,49.5,16.0
437,2019-04-28 18:00:00,25.5,52.0,14.9
438,2019-04-28 19:00:00,26.5,55.0,16.7
439,2019-04-28 20:00:00,23.5,58.0,14.8
440,2019-04-28 21:00:00,19.5,63.0,12.3
441,2019-04-28 22:00:00,19.5,70.5,14.0
442,2019-04-28 23:00:00,19.0,70.5,13.5
443,2019-04-29 00:00:00,18.5,69.5,12.8
444,2019-04-29 01:00:00,18.5,69.5,12.8
445,2019-04-29 02:00:00,19.0,70.0,13.4
446,2019-04-29 03:00:00,18.5,71.0,13.1
447,2019-04-29 04:00:00,19.0,69.5,13.3
448,2019-04-29 05:00:00,18.5,70.0,12.9
449,2019-04-29 06:00:00,18.5,70.5,13.0
450,2019-04-29 07:00:00,19.0,68.0,13.0
451,2019-04-29 08:00:00,19.0,71.5,13.7
452,2019-04-29 09:00:00,19.5,69.5,13.8
453,2019-04-29 10:00:00,20.0,76.0,15.6
454,2019-04-29 11:00:00,20.0,74.0,15.2
455,2019-04-29 12:00:00,22.5,68.5,16.4
456,2019-04-29 13:00:00,24.0,63.5,16.6
457,2019-04-29 14:00:00,28.0,46.0,15.3
458,2019-04-29 15:00:00,25.5,48.0,13.7
459,2019-04-29 16:00:00,24.5,49.5,13.2
460,2019-04-29 17:00:00,20.5,60.5,12.6
461,2019-04-29 18:00:00,22.0,72.5,16.8
462,2019-04-29 19:00:00,21.0,64.5,14.1
463,2019-04-29 20:00:00,19.0,67.0,12.7
464,2019-04-29 21:00:00,19.0,66.0,12.5
465,2019-04-29 22:00:00,19.5,65.0,12.7
466,2019-04-29 23:00:00,19.0,64.5,12.2
467,2019-04-30 00:00:00,17.5,64.5,10.7
468,2019-04-30 01:00:00,18.5,64.5,11.7
469,2019-04-30 02:00:00,18.5,64.0,11.6
470,2019-04-30 03:00:00,17.5,66.0,11.1
471,2019-04-30 04:00:00,18.0,66.0,11.6
472,2019-04-30 05:00:00,18.0,67.5,11.9
473,2019-04-30 06:00:00,17.5,68.0,11.5
474,2019-04-30 07:00:00,18.5,70.0,12.9
475,2019-04-30 08:00:00,18.0,72.5,13.0
476,2019-04-30 09:00:00,19.5,82.5,16.4
477,2019-04-30 10:00:00,23.0,72.5,17.8
478,2019-04-30 11:00:00,25.0,72.0,19.6
479,2019-04-30 12:00:00,26.0,69.5,20.0
480,2019-04-30 13:00:00,27.0,56.0,17.5
481,2019-04-30 14:00:00,25.5,65.5,18.6
482,2019-04-30 15:00:00,25.5,69.0,19.4
483,2019-04-30 16:00:00,26.0,67.5,19.5
484,2019-04-30 17:00:00,26.0,67.5,19.5
485,2019-04-30 18:00:00,25.5,64.5,18.3
486,2019-04-30 19:00:00,25.0,65.5,18.1
487,2019-04-30 20:00:00,23.5,68.0,17.3
488,2019-04-30 21:00:00,21.5,71.0,16.0
489,2019-04-30 22:00:00,19.5,74.0,14.7
490,2019-04-30 23:00:00,18.5,71.5,13.3
491,2019-05-01 00:00:00,17.5,72.0,12.4
492,2019-05-01 01:00:00,17.5,69.5,11.9
493,2019-05-01 02:00:00,18.0,66.5,11.7
494,2019-05-01 03:00:00,17.5,67.0,11.3
495,2019-05-01 04:00:00,17.5,66.5,11.2
496,2019-05-01 05:00:00,17.5,65.0,10.9
497,2019-05-01 06:00:00,17.0,66.0,10.6
498,2019-05-01 07:00:00,16.5,65.0,9.9
499,2019-05-01 08:00:00,17.0,72.0,11.9
500,2019-05-01 09:00:00,20.0,69.5,14.3
501,2019-05-01 10:00:00,26.0,57.0,16.8
502,2019-05-01 11:00:00,31.0,42.0,16.6
503,2019-05-01 12:00:00,31.5,36.5,14.8
504,2019-05-01 13:00:00,23.5,55.0,13.9
505,2019-05-01 14:00:00,23.0,49.5,11.9
506,2019-05-01 15:00:00,22.5,41.5,8.8
507,2019-05-01 16:00:00,25.5,35.5,9.1
508,2019-05-01 17:00:00,25.0,35.0,8.5
509,2019-05-01 18:00:00,24.0,37.5,8.6
510,2019-05-01 19:00:00,26.0,36.5,10.0
511,2019-05-01 20:00:00,25.0,42.5,11.4
512,2019-05-01 21:00:00,23.0,54.5,13.3
513,2019-05-01 22:00:00,19.5,65.0,12.7
514,2019-05-01 23:00:00,18.0,67.0,11.8
