1300,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,24.5,62.5,16.9,010014290
67,2019-04-13 08:00:00,17.5,84.0,14.8
68,2019-04-13 09:00:00,18.5,78.0,14.6
69,2019-04-13 10:00:00,20.5,73.5,15.6
70,2019-04-13 11:00:00,21.5,71.0,16.0
71,2019-04-13 12:00:00,21.5,72.5,16.3
72,2019-04-13 13:00:00,24.5,70.0,18.7
73,2019-04-13 14:00:00,26.5,57.0,17.3
74,2019-04-13 15:00:00,23.5,73.0,18.4
75,2019-04-13 16:00:00,22.0,72.0,16.7
76,2019-04-13 17:00:00,20.0,71.0,14.6
77,2019-04-13 18:00:00,18.5,80.0,15.0
78,2019-04-13 19:00:00,18.0,79.5,14.4
79,2019-04-13 20:00:00,18.0,78.5,14.2
80,2019-04-13 21:00:00,18.0,79.5,14.4
81,2019-04-13 22:00:00,17.5,79.5,13.9
82,2019-04-13 23:00:00,18.0,79.5,14.4
83,2019-04-14 00:00:00,18.0,78.5,14.2
84,2019-04-14 01:00:00,17.5,77.5,13.5
85,2019-04-14 02:00:00,17.5,78.0,13.6
86,2019-04-14 03:00:00,17.5,77.5,13.5
87,2019-04-14 04:00:00,17.0,78.5,13.2
88,2019-04-14 05:00:00,17.0,78.5,13.2
89,2019-04-14 06:00:00,17.0,78.5,13.2
90,2019-04-14 07:00:00,17.0,78.5,13.2
91,2019-04-14 08:00:00,16.5,79.0,12.8
92,2019-04-14 09:00:00,17.0,80.5,13.6
93,2019-04-14 10:00:00,17.5,77.5,13.5
94,2019-04-14 11:00:00,18.5,77.5,14.5
95,2019-04-14 12:00:00,20.5,70.5,15.0
96,2019-04-14 13:00:00,20.5,68.0,14.4
97,2019-04-14 14:00:00,19.5,75.5,15.1
98,2019-04-14 15:00:00,19.5,72.0,14.3
99,2019-04-14 16:00:00,20.5,68.0,14.4
100,2019-04-14 17:00:00,18.5,78.0,14.6
101,2019-04-14 18:00:00,18.0,76.5,13.8
102,2019-04-14 19:00:00,17.0,78.5,13.2
103,2019-04-14 20:00:00,17.0,79.5,13.4
104,2019-04-14 21:00:00,17.5,79.0,13.8
105,2019-04-14 22:00:00,17.5,79.0,13.8
106,2019-04-14 23:00:00,18.0,78.0,14.1
107,2019-04-15 00:00:00,18.0,77.0,13.9
108,2019-04-15 01:00:00,18.0,75.0,13.5
109,2019-04-15 02:00:00,18.0,77.0,13.9
110,2019-04-15 03:00:00,18.0,77.0,13.9
111,2019-04-15 04:00:00,18.0,75.0,13.5
112,2019-04-15 05:00:00,17.5,74.5,12.9
113,2019-04-15 06:00:00,17.5,74.5,12.9
114,2019-04-15 07:00:00,17.5,75.0,13.0
115,2019-04-15 08:00:00,17.5,79.5,13.9
116,2019-04-15 09:00:00,20.0,72.0,14.8
117,2019-04-15 10:00:00,26.5,55.5,16.9
118,2019-04-15 11:00:00,29.5,42.5,15.4
119,2019-04-15 12:00:00,29.5,43.5,15.8
120,2019-04-15 13:00:00,26.0,42.5,12.3
121,2019-04-15 14:00:00,29.5,37.5,13.5
122,2019-04-15 15:00:00,28.0,42.0,13.9
123,2019-04-15 16:00:00,28.5,37.0,12.4
124,2019-04-15 17:00:00,28.0,44.5,14.8
125,2019-04-15 18:00:00,26.5,46.5,14.1
126,2019-04-15 19:00:00,25.5,56.0,16.1
127,2019-04-15 20:00:00,22.0,66.5,15.5
128,2019-04-15 21:00:00,19.0,72.0,13.8
129,2019-04-15 22:00:00,18.5,70.0,12.9
130,2019-04-15 23:00:00,17.5,72.0,12.4
131,2019-04-16 00:00:00,18.0,71.5,12.8
132,2019-04-16 01:00:00,18.0,70.0,12.5
133,2019-04-16 02:00:00,18.0,70.5,12.6
134,2019-04-16 03:00:00,17.5,70.5,12.1
135,2019-04-16 04:00:00,17.0,70.5,11.6
136,2019-04-16 05:00:00,17.0,70.5,11.6
137,2019-04-16 06:00:00,16.5,71.5,11.3
138,2019-04-16 07:00:00,16.0,72.0,11.0
139,2019-04-16 08:00:00,18.0,74.5,13.4
140,2019-04-16 09:00:00,23.5,65.0,16.5
141,2019-04-16 10:00:00,24.5,60.5,16.4
142,2019-04-16 11:00:00,29.5,47.0,17.0
143,2019-04-16 12:00:00,30.5,37.5,14.4
144,2019-04-16 13:00:00,27.0,38.5,11.7
145,2019-04-16 14:00:00,29.0,39.0,13.6
146,2019-04-16 15:00:00,29.0,40.0,14.0
147,2019-04-16 16:00:00,28.5,40.5,13.8
148,2019-04-16 17:00:00,27.0,57.0,17.8
149,2019-04-16 18:00:00,25.5,64.0,18.2
150,2019-04-16 19:00:00,22.0,65.5,15.2
151,2019-04-16 20:00:00,20.0,69.0,14.1
152,2019-04-16 21:00:00,20.5,77.5,16.4
153,2019-04-16 22:00:00,19.5,70.5,14.0
154,2019-04-16 23:00:00,18.5,73.5,13.7
155,2019-04-17 00:00:00,18.5,76.0,14.2
156,2019-04-17 01:00:00,19.0,79.0,15.3
157,2019-04-17 02:00:00,18.5,76.5,14.3
158,2019-04-17 03:00:00,18.0,78.0,14.1
159,2019-04-17 04:00:00,19.0,83.5,16.1
160,2019-04-17 05:00:00,18.5,78.0,14.6
161,2019-04-17 06:00:00,18.0,79.5,14.4
162,2019-04-17 07:00:00,18.5,78.5,14.7
163,2019-04-17 08:00:00,19.0,81.0,15.7
164,2019-04-17 09:00:00,21.5,77.5,17.4
165,2019-04-17 10:00:00,27.5,55.5,17.8
166,2019-04-17 11:00:00,32.5,41.0,17.5
167,2019-04-17 12:00:00,31.5,37.0,15.0
168,2019-04-17 13:00:00,26.5,43.5,13.1
169,2019-04-17 14:00:00,28.5,42.5,14.5
170,2019-04-17 15:00:00,27.5,43.5,14.0
171,2019-04-17 16:00:00,29.5,41.0,14.9
172,2019-04-17 17:00:00,27.0,42.0,13.0
173,2019-04-17 18:00:00,26.5,54.0,16.4
174,2019-04-17 19:00:00,25.0,52.5,14.6
175,2019-04-17 20:00:00,22.0,69.5,16.2
176,2019-04-17 21:00:00,19.5,69.0,13.7
177,2019-04-17 22:00:00,18.5,72.0,13.4
178,2019-04-17 23:00:00,18.5,70.5,13.0
179,2019-04-18 00:00:00,18.5,69.5,12.8
180,2019-04-18 01:00:00,18.0,71.0,12.7
181,2019-04-18 02:00:00,18.0,72.0,12.9
182,2019-04-18 03:00:00,18.0,69.0,12.2
183,2019-04-18 04:00:00,17.5,71.0,12.2
184,2019-04-18 05:00:00,18.0,72.5,13.0
185,2019-04-18 06:00:00,18.0,72.5,13.0
186,2019-04-18 07:00:00,17.0,72.0,11.9
187,2019-04-18 08:00:00,19.0,78.5,15.2
188,2019-04-18 09:00:00,23.5,69.5,17.6
189,2019-04-18 10:00:00,27.5,48.5,15.7
190,2019-04-18 11:00:00,33.5,38.0,17.2
191,2019-04-18 12:00:00,31.0,36.5,14.4
192,2019-04-18 13:00:00,27.0,38.0,11.5
193,2019-04-18 14:00:00,29.0,34.5,11.8
194,2019-04-18 15:00:00,28.0,35.0,11.1
195,2019-04-18 16:00:00,31.0,34.0,13.3
196,2019-04-18 17:00:00,28.0,36.0,11.5
197,2019-04-18 18:00:00,28.0,35.0,11.1
198,2019-04-18 19:00:00,26.5,42.5,12.7
199,2019-04-18 20:00:00,24.5,63.5,17.1
200,2019-04-18 21:00:00,21.5,71.0,16.0
201,2019-04-18 22:00:00,20.0,69.5,14.3
202,2019-04-18 23:00:00,19.0,72.0,13.8
203,2019-04-19 00:00:00,18.5,72.0,13.4
204,2019-04-19 01:00:00,18.5,71.5,13.3
205,2019-04-19 02:00:00,18.0,73.0,13.1
206,2019-04-19 03:00:00,18.0,73.0,13.1
207,2019-04-19 04:00:00,18.5,71.5,13.3
208,2019-04-19 05:00:00,17.0,73.5,12.2
209,2019-04-19 06:00:00,18.0,73.5,13.2
210,2019-04-19 07:00:00,18.0,74.5,13.4
211,2019-04-19 08:00:00,19.0,76.0,14.7
212,2019-04-19 09:00:00,24.0,70.5,18.3
213,2019-04-19 10:00:00,27.5,54.0,17.4
214,2019-04-19 11:00:00,35.5,33.0,16.8
215,2019-04-19 12:00:00,30.5,30.0,11.0
216,2019-04-19 13:00:00,27.5,33.0,9.8
217,2019-04-19 14:00:00,29.5,29.0,9.6
218,2019-04-19 15:00:00,29.5,29.0,9.6
219,2019-04-19 16:00:00,32.5,25.0,9.9
220,2019-04-19 17:00:00,28.5,30.5,9.5
221,2019-04-19 18:00:00,28.5,30.5,9.5
222,2019-04-19 19:00:00,27.0,40.0,12.3
223,2019-04-19 20:00:00,24.5,55.0,14.9
224,2019-04-19 21:00:00,21.5,65.5,14.8
225,2019-04-19 22:00:00,20.5,67.0,14.2
226,2019-04-19 23:00:00,19.0,70.0,13.4
227,2019-04-20 00:00:00,18.0,73.0,13.1
228,2019-04-20 01:00:00,18.5,71.0,13.1
229,2019-04-20 02:00:00,18.5,72.0,13.4
230,2019-04-20 03:00:00,18.0,71.5,12.8
231,2019-04-20 04:00:00,18.5,69.5,12.8
232,2019-04-20 05:00:00,18.0,71.0,12.7
233,2019-04-20 06:00:00,18.0,71.5,12.8
234,2019-04-20 07:00:00,17.5,71.5,12.3
235,2019-04-20 08:00:00,18.5,75.5,14.1
236,2019-04-20 09:00:00,23.5,67.5,17.1
237,2019-04-20 10:00:00,27.5,42.5,13.6
238,2019-04-20 11:00:00,35.5,31.0,15.8
239,2019-04-20 12:00:00,31.5,28.0,10.8
240,2019-04-20 13:00:00,27.5,33.5,10.0
241,2019-04-20 14:00:00,29.5,34.0,12.0
242,2019-04-20 15:00:00,28.5,32.5,10.4
243,2019-04-20 16:00:00,33.0,29.5,12.9
244,2019-04-20 17:00:00,29.0,32.5,10.9
245,2019-04-20 18:00:00,29.0,30.5,9.9
246,2019-04-20 19:00:00,26.5,38.0,11.0
247,2019-04-20 20:00:00,25.0,60.5,16.8
248,2019-04-20 21:00:00,22.0,70.5,16.4
249,2019-04-20 22:00:00,20.5,71.5,15.2
250,2019-04-20 23:00:00,19.5,73.5,14.6
251,2019-04-21 00:00:00,18.5,73.5,13.7
252,2019-04-21 01:00:00,18.5,72.5,13.5
253,2019-04-21 02:00:00,18.5,74.5,13.9
254,2019-04-21 03:00:00,18.0,74.5,13.4
255,2019-04-21 04:00:00,18.5,74.0,13.8
256,2019-04-21 05:00:00,17.5,75.5,13.1
257,2019-04-21 06:00:00,18.0,75.0,13.5
258,2019-04-21 07:00:00,18.0,74.5,13.4
259,2019-04-21 08:00:00,20.0,75.0,15.4
260,2019-04-21 09:00:00,22.5,72.0,17.2
261,2019-04-21 10:00:00,27.0,54.0,16.9
262,2019-04-21 11:00:00,32.0,38.5,16.1
263,2019-04-21 12:00:00,29.5,34.0,12.0
264,2019-04-21 13:00:00,28.5,33.5,10.9
265,2019-04-21 14:00:00,29.5,31.5,10.8
266,2019-04-21 15:00:00,28.5,33.5,10.9
267,2019-04-21 16:00:00,28.0,32.5,10.0
268,2019-04-21 17:00:00,28.0,36.0,11.5
269,2019-04-21 18:00:00,28.5,30.5,9.5
270,2019-04-21 19:00:00,26.5,40.0,11.8
271,2019-04-21 20:00:00,24.5,60.5,16.4
272,2019-04-21 21:00:00,21.5,70.0,15.8
273,2019-04-21 22:00:00,20.0,72.0,14.8
274,2019-04-21 23:00:00,19.0,74.0,14.3
275,2019-04-22 00:00:00,18.5,74.5,13.9
276,2019-04-22 01:00:00,18.5,72.5,13.5
277,2019-04-22 02:00:00,18.0,74.5,13.4
278,2019-04-22 03:00:00,18.5,73.0,13.6
279,2019-04-22 04:00:00,18.5,73.5,13.7
280,2019-04-22 05:00:00,17.5,76.0,13.2
281,2019-04-22 06:00:00,18.0,75.5,13.6
282,2019-04-22 07:00:00,18.0,74.0,13.3
283,2019-04-22 08:00:00,20.0,80.0,16.4
284,2019-04-22 09:00:00,22.5,75.5,18.0
285,2019-04-22 10:00:00,27.5,54.0,17.4
286,2019-04-22 11:00:00,32.5,41.0,17.5
287,2019-04-22 12:00:00,30.0,41.5,15.5
288,2019-04-22 13:00:00,28.5,33.5,10.9
289,2019-04-22 14:00:00,30.0,32.5,11.7
290,2019-04-22 15:00:00,30.0,32.5,11.7
291,2019-04-22 16:00:00,28.5,38.0,12.8
292,2019-04-22 17:00:00,26.5,47.5,14.4
293,2019-04-22 18:00:00,27.5,39.0,12.3
294,2019-04-22 19:00:00,26.0,57.0,16.8
295,2019-04-22 20:00:00,23.5,68.5,17.4
296,2019-04-22 21:00:00,21.5,75.0,16.9
297,2019-04-22 22:00:00,20.5,76.0,16.1
298,2019-04-22 23:00:00,19.5,78.0,15.6
299,2019-04-23 00:00:00,19.0,78.0,15.1
300,2019-04-23 01:00:00,18.5,78.0,14.6
301,2019-04-23 02:00:00,18.5,78.0,14.6
302,2019-04-23 03:00:00,18.0,79.0,14.3
303,2019-04-23 04:00:00,18.5,78.0,14.6
304,2019-04-23 05:00:00,18.5,80.0,15.0
305,2019-04-23 06:00:00,18.0,82.0,14.9
306,2019-04-23 07:00:00,18.5,82.5,15.5
307,2019-04-23 08:00:00,20.5,82.5,17.4
308,2019-04-23 09:00:00,22.0,80.0,18.4
309,2019-04-23 10:00:00,24.5,77.5,20.3
310,2019-04-23 11:00:00,27.0,64.0,19.6
311,2019-04-23 12:00:00,27.5,45.0,14.5
312,2019-04-23 13:00:00,28.5,39.5,13.4
313,2019-04-23 14:00:00,27.5,50.0,16.1
314,2019-04-23 15:00:00,29.0,39.0,13.6
315,2019-04-23 16:00:00,30.5,35.0,13.3
316,2019-04-23 17:00:00,30.5,33.0,12.4
317,2019-04-23 18:00:00,30.0,32.5,11.7
318,2019-04-23 19:00:00,27.5,34.5,10.5
319,2019-04-23 20:00:00,25.0,54.5,15.2
320,2019-04-23 21:00:00,22.0,65.5,15.2
321,2019-04-23 22:00:00,21.0,66.5,14.5
322,2019-04-23 23:00:00,20.0,67.0,13.7
323,2019-04-24 00:00:00,19.5,69.0,13.7
324,2019-04-24 01:00:00,19.0,69.5,13.3
325,2019-04-24 02:00:00,18.5,75.0,14.0
326,2019-04-24 03:00:00,19.0,75.5,14.6
327,2019-04-24 04:00:00,18.5,78.0,14.6
328,2019-04-24 05:00:00,18.5,78.0,14.6
329,2019-04-24 06:00:00,18.0,78.5,14.2
330,2019-04-24 07:00:00,17.5,77.0,13.4
331,2019-04-24 08:00:00,20.5,80.5,17.0
332,2019-04-24 09:00:00,25.0,65.5,18.1
333,2019-04-24 10:00:00,27.0,51.5,16.2
334,2019-04-24 11:00:00,30.5,43.5,16.7
335,2019-04-24 12:00:00,29.5,39.5,14.3
336,2019-04-24 13:00:00,27.0,46.5,14.6
337,2019-04-24 14:00:00,30.5,33.5,12.6
338,2019-04-24 15:00:00,31.0,33.0,12.8
339,2019-04-24 16:00:00,32.5,47.5,19.9
340,2019-04-24 17:00:00,30.0,34.0,12.4
341,2019-04-24 18:00:00,26.0,45.5,13.3
342,2019-04-24 19:00:00,25.5,54.5,15.7
343,2019-04-24 20:00:00,21.5,57.5,12.8
344,2019-04-24 21:00:00,19.0,64.5,12.2
345,2019-04-24 22:00:00,19.0,64.0,12.0
346,2019-04-24 23:00:00,18.5,68.5,12.6
347,2019-04-25 00:00:00,18.5,72.0,13.4
348,2019-04-25 01:00:00,19.0,73.0,14.1
349,2019-04-25 02:00:00,18.5,73.0,13.6
350,2019-04-25 03:00:00,19.0,73.5,14.2
351,2019-04-25 04:00:00,19.0,74.0,14.3
352,2019-04-25 05:00:00,18.5,74.5,13.9
353,2019-04-25 06:00:00,19.0,74.5,14.4
354,2019-04-25 07:00:00,18.5,73.5,13.7
355,2019-04-25 08:00:00,19.0,76.5,14.8
356,2019-04-25 09:00:00,24.5,73.5,19.4
357,2019-04-25 10:00:00,27.0,58.0,18.0
358,2019-04-25 11:00:00,33.0,43.0,18.7
359,2019-04-25 12:00:00,29.5,43.5,15.8
360,2019-04-25 13:00:00,28.0,43.5,14.4
361,2019-04-25 14:00:00,27.0,45.5,14.2
362,2019-04-25 15:00:00,27.5,55.5,17.8
363,2019-04-25 16:00:00,27.5,59.5,18.9
364,2019-04-25 17:00:00,26.5,55.0,16.7
365,2019-04-25 18:00:00,26.0,61.5,18.0
366,2019-04-25 19:00:00,29.5,60.5,21.0
367,2019-04-25 20:00:00,25.0,68.5,18.8
368,2019-04-25 21:00:00,21.0,64.0,13.9
369,2019-04-25 22:00:00,20.0,66.5,13.6
370,2019-04-25 23:00:00,19.0,68.5,13.1
371,2019-04-26 00:00:00,19.0,68.5,13.1
372,2019-04-26 01:00:00,18.5,68.0,12.5
373,2019-04-26 02:00:00,18.5,68.5,12.6
374,2019-04-26 03:00:00,19.0,68.0,13.0
375,2019-04-26 04:00:00,18.5,68.5,12.6
376,2019-04-26 05:00:00,18.5,69.5,12.8
377,2019-04-26 06:00:00,19.0,68.5,13.1
378,2019-04-26 07:00:00,17.5,65.0,10.9
379,2019-04-26 08:00:00,17.0,66.0,10.6
380,2019-04-26 09:00:00,17.5,66.0,11.1
381,2019-04-26 10:00:00,17.5,67.0,11.3
382,2019-04-26 11:00:00,18.0,67.5,11.9
383,2019-04-26 12:00:00,18.0,67.5,11.9
384,2019-04-26 13:00:00,19.0,69.5,13.3
385,2019-04-26 14:00:00,19.0,69.0,13.2
386,2019-04-26 15:00:00,20.0,69.0,14.1
387,2019-04-26 16:00:00,21.5,63.5,14.3
388,2019-04-26 17:00:00,20.5,66.0,13.9
389,2019-04-26 18:00:00,22.0,65.5,15.2
390,2019-04-26 19:00:00,23.0,64.0,15.8
391,2019-04-26 20:00:00,20.5,74.0,15.7
392,2019-04-26 21:00:00,18.5,80.0,15.0
393,2019-04-26 22:00:00,19.0,78.5,15.2
394,2019-04-26 23:00:00,18.5,79.5,14.9
395,2019-04-27 00:00:00,19.0,79.5,15.4
396,2019-04-27 01:00:00,19.5,79.0,15.8
397,2019-04-27 02:00:00,19.0,80.0,15.5
398,2019-04-27 03:00:00,19.5,79.5,15.9
399,2019-04-27 04:00:00,19.0,79.0,15.3
400,2019-04-27 05:00:00,19.0,79.5,15.4
401,2019-04-27 06:00:00,19.5,78.5,15.7
402,2019-04-27 07:00:00,18.5,80.5,15.1
403,2019-04-27 08:00:00,20.0,80.0,16.4
404,2019-04-27 09:00:00,21.0,77.5,16.9
405,2019-04-27 10:00:00,23.0,72.0,17.7
406,2019-04-27 11:00:00,21.5,71.0,16.0
407,2019-04-27 12:00:00,24.0,69.5,18.1
408,2019-04-27 13:00:00,27.5,56.5,18.1
409,2019-04-27 14:00:00,27.5,55.0,17.7
410,2019-04-27 15:00:00,24.5,71.0,18.9
411,2019-04-27 16:00:00,29.5,51.5,18.5
412,2019-04-27 17:00:00,26.0,59.5,17.5
413,2019-04-27 18:00:00,21.0,74.0,16.2
414,2019-04-27 19:00:00,19.5,82.0,16.3
415,2019-04-27 20:00:00,20.0,83.5,17.1
416,2019-04-27 21:00:00,19.5,81.5,16.2
417,2019-04-27 22:00:00,18.5,80.5,15.1
418,2019-04-27 23:00:00,19.0,84.0,16.2
419,2019-04-28 00:00:00,19.5,83.0,16.5
420,2019-04-28 01:00:00,19.0,81.5,15.8
421,2019-04-28 02:00:00,19.0,83.0,16.0
422,2019-04-28 03:00:00,19.0,83.0,16.0
423,2019-04-28 04:00:00,19.0,82.5,16.0
424,2019-04-28 05:00:00,19.0,82.0,15.9
425,2019-04-28 06:00:00,19.0,82.0,15.9
426,2019-04-28 07:00:00,19.0,80.5,15.6
427,2019-04-28 08:00:00,19.0,82.0,15.9
428,2019-04-28 09:00:00,19.5,76.5,15.3
429,2019-04-28 10:00:00,21.0,76.0,16.6
430,2019-04-28 11:00:00,28.0,65.0,20.8
431,2019-04-28 12:00:00,30.0,49.0,18.1
432,2019-04-28 13:00:00,25.5,61.0,17.4
433,2019-04-28 14:00:00,23.5,70.5,17.8
434,2019-04-28 15:00:00,23.5,76.0,19.0
435,2019-04-28 16:00:00,25.5,69.5,19.5
436,2019-04-28 17:00:00,27.0,52.0,16.3
437,2019-04-28 18:00:00,30.0,47.0,17.5
438,2019-04-28 19:00:00,27.0,57.5,17.9
439,2019-04-28 20:00:00,21.5,64.5,14.5
440,2019-04-28 21:00:00,19.5,75.5,15.1
441,2019-04-28 22:00:00,20.0,74.0,15.2
442,2019-04-28 23:00:00,19.0,74.5,14.4
443,2019-04-29 00:00:00,18.5,76.0,14.2
444,2019-04-29 01:00:00,19.5,75.0,15.0
445,2019-04-29 02:00:00,19.0,75.5,14.6
446,2019-04-29 03:00:00,19.0,76.0,14.7
447,2019-04-29 04:00:00,19.5,74.5,14.8
448,2019-04-29 05:00:00,19.0,75.5,14.6
449,2019-04-29 06:00:00,19.0,77.5,15.0
450,2019-04-29 07:00:00,19.0,75.0,14.5
451,2019-04-29 08:00:00,18.5,77.5,14.5
452,2019-04-29 09:00:00,19.5,76.0,15.2
453,2019-04-29 10:00:00,19.0,78.0,15.1
454,2019-04-29 11:00:00,21.0,74.0,16.2
455,2019-04-29 12:00:00,24.0,69.5,18.1
456,2019-04-29 13:00:00,25.5,68.5,19.3
457,2019-04-29 14:00:00,27.0,46.0,14.4
458,2019-04-29 15:00:00,25.5,52.5,15.1
459,2019-04-29 16:00:00,22.0,61.0,14.1
460,2019-04-29 17:00:00,20.5,69.0,14.6
461,2019-04-29 18:00:00,22.0,70.0,16.3
462,2019-04-29 19:00:00,19.5,72.0,14.3
463,2019-04-29 20:00:00,19.0,72.0,13.8
464,2019-04-29 21:00:00,19.0,71.0,13.6
465,2019-04-29 22:00:00,19.0,70.5,13.5
466,2019-04-29 23:00:00,18.0,69.5,12.3
467,2019-04-30 00:00:00,18.0,70.5,12.6
468,2019-04-30 01:00:00,18.5,70.0,12.9
469,2019-04-30 02:00:00,17.5,72.0,12.4
470,2019-04-30 03:00:00,17.5,73.5,12.7
471,2019-04-30 04:00:00,18.5,72.0,13.4
472,2019-04-30 05:00:00,17.5,73.5,12.7
473,2019-04-30 06:00:00,18.0,75.0,13.5
474,2019-04-30 07:00:00,18.0,77.0,13.9
475,2019-04-30 08:00:00,18.5,82.0,15.4
476,2019-04-30 09:00:00,21.5,79.5,17.8
477,2019-04-30 10:00:00,24.5,73.0,19.3
478,2019-04-30 11:00:00,25.0,75.0,20.3
479,2019-04-30 12:00:00,27.0,57.5,17.9
480,2019-04-30 13:00:00,26.5,54.5,16.6
481,2019-04-30 14:00:00,25.5,65.5,18.6
482,2019-04-30 15:00:00,26.0,68.0,19.6
483,2019-04-30 16:00:00,26.0,73.5,20.9
484,2019-04-30 17:00:00,25.0,69.5,19.0
485,2019-04-30 18:00:00,25.0,66.0,18.2
486,2019-04-30 19:00:00,24.0,69.5,18.1
487,2019-04-30 20:00:00,22.0,74.5,17.3
488,2019-04-30 21:00:00,19.5,77.0,15.4
489,2019-04-30 22:00:00,19.0,75.0,14.5
490,2019-04-30 23:00:00,17.5,75.5,13.1
491,2019-05-01 00:00:00,17.5,75.0,13.0
492,2019-05-01 01:00:00,18.0,74.5,13.4
493,2019-05-01 02:00:00,17.5,73.5,12.7
494,2019-05-01 03:00:00,17.5,73.5,12.7
495,2019-05-01 04:00:00,17.5,74.0,12.8
496,2019-05-01 05:00:00,17.0,72.5,12.0
497,2019-05-01 06:00:00,17.0,74.0,12.3
498,2019-05-01 07:00:00,16.5,75.0,12.1
499,2019-05-01 08:00:00,19.0,79.0,15.3
500,2019-05-01 09:00:00,26.5,65.0,19.4
501,2019-05-01 10:00:00,26.0,53.0,15.7
502,2019-05-01 11:00:00,34.5,37.5,17.9
503,2019-05-01 12:00:00,29.0,49.0,17.2
504,2019-05-01 13:00:00,25.0,47.0,12.9
505,2019-05-01 14:00:00,23.0,44.5,10.3
506,2019-05-01 15:00:00,23.5,43.0,10.2
507,2019-05-01 16:00:00,24.5,39.0,9.6
508,2019-05-01 17:00:00,24.5,39.5,9.8
509,2019-05-01 18:00:00,25.5,38.0,10.1
510,2019-05-01 19:00:00,25.0,43.0,11.6
511,2019-05-01 20:00:00,23.5,58.5,14.9
512,2019-05-01 21:00:00,20.5,66.5,14.0
513,2019-05-01 22:00:00,18.5,69.5,12.8
514,2019-05-01 23:00:00,17.5,71.0,12.2
