1292,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,24.0,62.5,16.4,010013982
49,2019-04-12 14:00:00,23.5,75.5,18.9
50,2019-04-12 15:00:00,23.0,77.0,18.7
51,2019-04-12 16:00:00,21.5,79.0,17.7
52,2019-04-12 17:00:00,20.5,81.5,17.2
53,2019-04-12 18:00:00,19.5,81.5,16.2
54,2019-04-12 19:00:00,18.0,83.5,15.2
55,2019-04-12 20:00:00,17.5,86.5,15.2
56,2019-04-12 21:00:00,17.5,85.5,15.0
57,2019-04-12 22:00:00,16.5,84.5,13.9
58,2019-04-12 23:00:00,16.5,85.5,14.1
59,2019-04-13 00:00:00,16.5,84.0,13.8
60,2019-04-13 01:00:00,16.5,83.5,13.7
61,2019-04-13 02:00:00,16.5,85.5,14.1
62,2019-04-13 03:00:00,17.0,84.5,14.4
63,2019-04-13 04:00:00,17.0,83.0,14.1
64,2019-04-13 05:00:00,17.0,84.0,14.3
65,2019-04-13 06:00:00,17.0,84.0,14.3
66,2019-04-13 07:00:00,17.0,83.0,14.1
67,2019-04-13 08:00:00,17.5,82.5,14.5
68,2019-04-13 09:00:00,18.5,80.5,15.1
69,2019-04-13 10:00:00,20.0,77.0,15.8
70,2019-04-13 11:00:00,20.5,71.5,15.2
71,2019-04-13 12:00:00,20.5,75.5,16.0
72,2019-04-13 13:00:00,23.0,69.5,17.1
73,2019-04-13 14:00:00,25.0,65.5,18.1
74,2019-04-13 15:00:00,22.5,70.5,16.9
75,2019-04-13 16:00:00,21.5,71.5,16.1
76,2019-04-13 17:00:00,20.0,73.0,15.0
77,2019-04-13 18:00:00,18.0,80.0,14.5
78,2019-04-13 19:00:00,18.0,80.5,14.6
79,2019-04-13 20:00:00,18.0,80.0,14.5
80,2019-04-13 21:00:00,18.0,79.5,14.4
81,2019-04-13 22:00:00,17.5,80.0,14.0
82,2019-04-13 23:00:00,17.5,80.0,14.0
83,2019-04-14 00:00:00,17.5,79.0,13.8
84,2019-04-14 01:00:00,17.0,78.5,13.2
85,2019-04-14 02:00:00,17.0,79.0,13.3
86,2019-04-14 03:00:00,17.0,78.5,13.2
87,2019-04-14 04:00:00,17.0,78.5,13.2
88,2019-04-14 05:00:00,16.5,79.0,12.8
89,2019-04-14 06:00:00,16.5,79.0,12.8
90,2019-04-14 07:00:00,16.5,79.5,12.9
91,2019-04-14 08:00:00,16.0,80.0,12.6
92,2019-04-14 09:00:00,16.5,80.0,13.0
93,2019-04-14 10:00:00,17.5,78.0,13.6
94,2019-04-14 11:00:00,18.0,77.0,13.9
95,2019-04-14 12:00:00,20.0,73.0,15.0
96,2019-04-14 13:00:00,20.0,69.0,14.1
97,2019-04-14 14:00:00,19.5,74.5,14.8
98,2019-04-14 15:00:00,19.0,73.0,14.1
99,2019-04-14 16:00:00,20.0,68.0,13.9
100,2019-04-14 17:00:00,18.5,78.0,14.6
101,2019-04-14 18:00:00,18.0,75.5,13.6
102,2019-04-14 19:00:00,17.0,77.5,13.0
103,2019-04-14 20:00:00,17.0,78.5,13.2
104,2019-04-14 21:00:00,17.5,79.0,13.8
105,2019-04-14 22:00:00,17.5,79.0,13.8
106,2019-04-14 23:00:00,17.5,79.5,13.9
107,2019-04-15 00:00:00,17.5,77.5,13.5
108,2019-04-15 01:00:00,18.0,76.0,13.7
109,2019-04-15 02:00:00,18.0,77.5,14.0
110,2019-04-15 03:00:00,18.0,78.5,14.2
111,2019-04-15 04:00:00,18.0,77.0,13.9
112,2019-04-15 05:00:00,17.5,76.5,13.3
113,2019-04-15 06:00:00,17.0,76.5,12.8
114,2019-04-15 07:00:00,17.5,76.0,13.2
115,2019-04-15 08:00:00,18.0,77.5,14.0
116,2019-04-15 09:00:00,20.0,74.0,15.2
117,2019-04-15 10:00:00,25.5,61.0,17.4
118,2019-04-15 11:00:00,30.0,46.0,17.1
119,2019-04-15 12:00:00,29.0,50.5,17.7
120,2019-04-15 13:00:00,26.5,43.5,13.1
121,2019-04-15 14:00:00,26.0,47.5,14.0
122,2019-04-15 15:00:00,25.5,49.5,14.2
123,2019-04-15 16:00:00,25.0,46.0,12.6
124,2019-04-15 17:00:00,26.5,50.0,15.2
125,2019-04-15 18:00:00,27.0,48.5,15.2
126,2019-04-15 19:00:00,26.0,55.5,16.4
127,2019-04-15 20:00:00,22.0,67.0,15.6
128,2019-04-15 21:00:00,19.0,71.0,13.6
129,2019-04-15 22:00:00,18.5,70.5,13.0
130,2019-04-15 23:00:00,17.5,72.0,12.4
131,2019-04-16 00:00:00,17.5,71.5,12.3
132,2019-04-16 01:00:00,18.0,71.0,12.7
133,2019-04-16 02:00:00,17.5,71.0,12.2
134,2019-04-16 03:00:00,17.0,70.5,11.6
135,2019-04-16 04:00:00,17.0,70.5,11.6
136,2019-04-16 05:00:00,16.5,71.0,11.2
137,2019-04-16 06:00:00,16.5,71.5,11.3
138,2019-04-16 07:00:00,16.0,72.5,11.1
139,2019-04-16 08:00:00,17.5,77.0,13.4
140,2019-04-16 09:00:00,22.0,73.0,16.9
141,2019-04-16 10:00:00,24.0,63.5,16.6
142,2019-04-16 11:00:00,29.0,51.0,17.8
143,2019-04-16 12:00:00,30.5,43.0,16.5
144,2019-04-16 13:00:00,27.0,43.5,13.5
145,2019-04-16 14:00:00,27.5,44.5,14.3
146,2019-04-16 15:00:00,28.0,45.5,15.1
147,2019-04-16 16:00:00,26.5,43.0,12.9
148,2019-04-16 17:00:00,26.5,64.5,19.3
149,2019-04-16 18:00:00,25.0,64.5,17.8
150,2019-04-16 19:00:00,22.0,67.0,15.6
151,2019-04-16 20:00:00,20.0,70.5,14.5
152,2019-04-16 21:00:00,20.5,77.0,16.3
153,2019-04-16 22:00:00,19.5,71.0,14.1
154,2019-04-16 23:00:00,18.0,73.5,13.2
155,2019-04-17 00:00:00,18.0,76.0,13.7
156,2019-04-17 01:00:00,19.0,81.0,15.7
157,2019-04-17 02:00:00,18.5,77.0,14.4
158,2019-04-17 03:00:00,17.5,78.0,13.6
159,2019-04-17 04:00:00,18.5,86.0,16.1
160,2019-04-17 05:00:00,18.5,79.0,14.8
161,2019-04-17 06:00:00,17.5,80.0,14.0
162,2019-04-17 07:00:00,18.5,80.0,15.0
163,2019-04-17 08:00:00,19.0,81.0,15.7
164,2019-04-17 09:00:00,21.0,79.5,17.3
165,2019-04-17 10:00:00,26.5,58.0,17.6
166,2019-04-17 11:00:00,31.5,47.0,18.8
167,2019-04-17 12:00:00,31.0,40.0,15.8
168,2019-04-17 13:00:00,26.0,45.0,13.2
169,2019-04-17 14:00:00,25.5,50.5,14.5
170,2019-04-17 15:00:00,25.0,46.0,12.6
171,2019-04-17 16:00:00,25.5,48.0,13.7
172,2019-04-17 17:00:00,25.5,45.5,12.9
173,2019-04-17 18:00:00,26.5,53.5,16.3
174,2019-04-17 19:00:00,25.0,58.5,16.3
175,2019-04-17 20:00:00,21.5,68.5,15.5
176,2019-04-17 21:00:00,19.0,69.5,13.3
177,2019-04-17 22:00:00,18.0,72.5,13.0
178,2019-04-17 23:00:00,18.0,71.0,12.7
179,2019-04-18 00:00:00,18.5,70.5,13.0
180,2019-04-18 01:00:00,17.5,71.0,12.2
181,2019-04-18 02:00:00,18.0,72.0,12.9
182,2019-04-18 03:00:00,18.0,68.5,12.1
183,2019-04-18 04:00:00,17.5,71.0,12.2
184,2019-04-18 05:00:00,17.5,71.5,12.3
185,2019-04-18 06:00:00,18.0,72.0,12.9
186,2019-04-18 07:00:00,17.0,73.0,12.1
187,2019-04-18 08:00:00,18.5,78.5,14.7
188,2019-04-18 09:00:00,23.0,76.0,18.5
189,2019-04-18 10:00:00,27.0,50.0,15.7
190,2019-04-18 11:00:00,31.0,46.0,18.0
191,2019-04-18 12:00:00,29.5,40.0,14.5
192,2019-04-18 13:00:00,26.5,42.5,12.7
193,2019-04-18 14:00:00,26.0,39.0,11.0
194,2019-04-18 15:00:00,26.0,38.0,10.6
195,2019-04-18 16:00:00,27.0,39.0,11.9
196,2019-04-18 17:00:00,27.0,38.0,11.5
197,2019-04-18 18:00:00,27.5,37.5,11.7
198,2019-04-18 19:00:00,27.5,45.0,14.5
199,2019-04-18 20:00:00,24.5,65.5,17.6
200,2019-04-18 21:00:00,21.5,71.5,16.1
201,2019-04-18 22:00:00,20.0,71.0,14.6
202,2019-04-18 23:00:00,19.0,73.5,14.2
203,2019-04-19 00:00:00,18.0,72.5,13.0
204,2019-04-19 01:00:00,18.5,72.0,13.4
205,2019-04-19 02:00:00,18.0,74.0,13.3
206,2019-04-19 03:00:00,18.0,73.5,13.2
207,2019-04-19 04:00:00,18.0,71.5,12.8
208,2019-04-19 05:00:00,17.0,73.5,12.2
209,2019-04-19 06:00:00,17.5,74.0,12.8
210,2019-04-19 07:00:00,18.0,75.0,13.5
211,2019-04-19 08:00:00,19.0,79.0,15.3
212,2019-04-19 09:00:00,24.0,77.5,19.8
213,2019-04-19 10:00:00,27.0,57.0,17.8
214,2019-04-19 11:00:00,31.5,37.5,15.3
215,2019-04-19 12:00:00,29.5,34.0,12.0
216,2019-04-19 13:00:00,26.5,34.5,9.6
217,2019-04-19 14:00:00,27.0,32.5,9.1
218,2019-04-19 15:00:00,27.5,30.0,8.4
219,2019-04-19 16:00:00,28.5,29.0,8.7
220,2019-04-19 17:00:00,27.5,33.0,9.8
221,2019-04-19 18:00:00,28.0,32.0,9.8
222,2019-04-19 19:00:00,27.5,40.5,12.9
223,2019-04-19 20:00:00,24.5,57.5,15.6
224,2019-04-19 21:00:00,21.5,66.5,15.0
225,2019-04-19 22:00:00,20.0,69.0,14.1
226,2019-04-19 23:00:00,19.0,72.0,13.8
227,2019-04-20 00:00:00,18.0,73.5,13.2
228,2019-04-20 01:00:00,18.5,72.0,13.4
229,2019-04-20 02:00:00,18.0,73.0,13.1
230,2019-04-20 03:00:00,18.0,71.5,12.8
231,2019-04-20 04:00:00,18.5,70.5,13.0
232,2019-04-20 05:00:00,17.5,71.0,12.2
233,2019-04-20 06:00:00,17.5,72.0,12.4
234,2019-04-20 07:00:00,17.5,74.0,12.8
235,2019-04-20 08:00:00,18.5,78.5,14.7
236,2019-04-20 09:00:00,24.0,69.5,18.1
237,2019-04-20 10:00:00,26.0,46.5,13.7
238,2019-04-20 11:00:00,32.0,38.5,16.1
239,2019-04-20 12:00:00,29.5,31.5,10.8
240,2019-04-20 13:00:00,27.0,34.5,10.0
241,2019-04-20 14:00:00,27.0,38.0,11.5
242,2019-04-20 15:00:00,27.0,39.0,11.9
243,2019-04-20 16:00:00,28.5,35.0,11.6
244,2019-04-20 17:00:00,28.0,38.0,12.4
245,2019-04-20 18:00:00,29.0,32.0,10.6
246,2019-04-20 19:00:00,27.5,37.0,11.5
247,2019-04-20 20:00:00,24.5,61.5,16.6
248,2019-04-20 21:00:00,22.0,72.5,16.8
249,2019-04-20 22:00:00,20.5,73.0,15.5
250,2019-04-20 23:00:00,19.5,74.5,14.8
251,2019-04-21 00:00:00,18.5,74.5,13.9
252,2019-04-21 01:00:00,18.5,74.0,13.8
253,2019-04-21 02:00:00,18.5,75.0,14.0
254,2019-04-21 03:00:00,18.0,75.5,13.6
255,2019-04-21 04:00:00,18.5,75.0,14.0
256,2019-04-21 05:00:00,17.5,76.0,13.2
257,2019-04-21 06:00:00,17.5,76.0,13.2
258,2019-04-21 07:00:00,18.0,75.5,13.6
259,2019-04-21 08:00:00,20.0,78.5,16.1
260,2019-04-21 09:00:00,22.5,75.5,18.0
261,2019-04-21 10:00:00,26.0,62.5,18.3
262,2019-04-21 11:00:00,29.0,49.5,17.4
263,2019-04-21 12:00:00,28.0,39.0,12.8
264,2019-04-21 13:00:00,27.5,36.5,11.3
265,2019-04-21 14:00:00,27.5,34.5,10.5
266,2019-04-21 15:00:00,27.0,38.0,11.5
267,2019-04-21 16:00:00,27.0,33.5,9.6
268,2019-04-21 17:00:00,27.0,42.5,13.2
269,2019-04-21 18:00:00,28.0,33.5,10.5
270,2019-04-21 19:00:00,27.0,45.5,14.2
271,2019-04-21 20:00:00,24.5,67.0,18.0
272,2019-04-21 21:00:00,21.5,71.5,16.1
273,2019-04-21 22:00:00,20.0,74.5,15.3
274,2019-04-21 23:00:00,19.0,75.5,14.6
275,2019-04-22 00:00:00,18.0,75.0,13.5
276,2019-04-22 01:00:00,18.5,74.0,13.8
277,2019-04-22 02:00:00,18.0,75.5,13.6
278,2019-04-22 03:00:00,18.0,75.0,13.5
279,2019-04-22 04:00:00,18.0,74.5,13.4
280,2019-04-22 05:00:00,17.5,76.5,13.3
281,2019-04-22 06:00:00,17.5,76.5,13.3
282,2019-04-22 07:00:00,17.5,75.5,13.1
283,2019-04-22 08:00:00,19.5,84.5,16.8
284,2019-04-22 09:00:00,22.0,80.5,18.5
285,2019-04-22 10:00:00,25.5,65.0,18.4
286,2019-04-22 11:00:00,29.0,53.0,18.4
287,2019-04-22 12:00:00,28.0,49.0,16.3
288,2019-04-22 13:00:00,27.5,38.5,12.1
289,2019-04-22 14:00:00,28.0,38.0,12.4
290,2019-04-22 15:00:00,28.5,38.0,12.8
291,2019-04-22 16:00:00,27.5,39.5,12.5
292,2019-04-22 17:00:00,26.0,51.5,15.2
293,2019-04-22 18:00:00,27.0,42.5,13.2
294,2019-04-22 19:00:00,26.0,61.0,17.9
295,2019-04-22 20:00:00,23.5,70.0,17.7
296,2019-04-22 21:00:00,21.0,76.0,16.6
297,2019-04-22 22:00:00,20.0,77.5,15.9
298,2019-04-22 23:00:00,19.5,79.5,15.9
299,2019-04-23 00:00:00,18.5,80.0,15.0
300,2019-04-23 01:00:00,18.5,80.0,15.0
301,2019-04-23 02:00:00,18.5,80.0,15.0
302,2019-04-23 03:00:00,18.0,80.0,14.5
303,2019-04-23 04:00:00,18.5,80.0,15.0
304,2019-04-23 05:00:00,18.0,81.5,14.8
305,2019-04-23 06:00:00,18.0,83.0,15.1
306,2019-04-23 07:00:00,18.0,84.0,15.3
307,2019-04-23 08:00:00,20.0,84.0,17.2
308,2019-04-23 09:00:00,21.5,85.0,18.9
309,2019-04-23 10:00:00,24.0,82.0,20.7
310,2019-04-23 11:00:00,26.0,71.5,20.4
311,2019-04-23 12:00:00,26.5,56.0,17.0
312,2019-04-23 13:00:00,27.5,43.5,14.0
313,2019-04-23 14:00:00,26.5,53.5,16.3
314,2019-04-23 15:00:00,27.0,44.5,13.9
315,2019-04-23 16:00:00,27.5,41.5,13.3
316,2019-04-23 17:00:00,29.5,36.0,12.9
317,2019-04-23 18:00:00,29.5,37.0,13.3
318,2019-04-23 19:00:00,28.0,36.5,11.8
319,2019-04-23 20:00:00,24.5,62.0,16.7
320,2019-04-23 21:00:00,22.0,69.0,16.1
321,2019-04-23 22:00:00,21.0,69.0,15.1
322,2019-04-23 23:00:00,20.0,70.0,14.4
323,2019-04-24 00:00:00,19.0,72.5,13.9
324,2019-04-24 01:00:00,19.0,73.5,14.2
325,2019-04-24 02:00:00,18.0,77.5,14.0
326,2019-04-24 03:00:00,18.5,78.0,14.6
327,2019-04-24 04:00:00,18.5,79.0,14.8
328,2019-04-24 05:00:00,18.0,80.5,14.6
329,2019-04-24 06:00:00,18.0,80.0,14.5
330,2019-04-24 07:00:00,17.5,80.5,14.1
331,2019-04-24 08:00:00,20.0,83.0,17.0
332,2019-04-24 09:00:00,24.0,69.0,18.0
333,2019-04-24 10:00:00,26.0,53.5,15.8
334,2019-04-24 11:00:00,29.0,48.0,16.9
335,2019-04-24 12:00:00,28.5,44.5,15.2
336,2019-04-24 13:00:00,26.5,48.0,14.6
337,2019-04-24 14:00:00,29.5,36.0,12.9
338,2019-04-24 15:00:00,29.5,35.0,12.4
339,2019-04-24 16:00:00,30.5,59.0,21.6
340,2019-04-24 17:00:00,29.5,36.0,12.9
341,2019-04-24 18:00:00,26.0,50.5,14.9
342,2019-04-24 19:00:00,26.5,56.5,17.1
343,2019-04-24 20:00:00,21.5,58.5,13.0
344,2019-04-24 21:00:00,19.0,66.5,12.6
345,2019-04-24 22:00:00,19.0,66.0,12.5
346,2019-04-24 23:00:00,18.0,71.0,12.7
347,2019-04-25 00:00:00,18.5,74.0,13.8
348,2019-04-25 01:00:00,18.5,74.5,13.9
349,2019-04-25 02:00:00,18.5,75.0,14.0
350,2019-04-25 03:00:00,19.0,75.5,14.6
351,2019-04-25 04:00:00,19.0,76.0,14.7
352,2019-04-25 05:00:00,18.5,76.5,14.3
353,2019-04-25 06:00:00,19.0,77.0,14.9
354,2019-04-25 07:00:00,18.5,75.5,14.1
355,2019-04-25 08:00:00,19.0,78.5,15.2
356,2019-04-25 09:00:00,25.0,75.0,20.3
357,2019-04-25 10:00:00,26.0,61.0,17.9
358,2019-04-25 11:00:00,30.5,56.5,20.9
359,2019-04-25 12:00:00,28.5,53.0,18.0
360,2019-04-25 13:00:00,27.5,43.5,14.0
361,2019-04-25 14:00:00,27.0,55.0,17.2
362,2019-04-25 15:00:00,27.0,58.5,18.2
363,2019-04-25 16:00:00,26.5,66.0,19.6
364,2019-04-25 17:00:00,26.0,64.5,18.8
365,2019-04-25 18:00:00,26.0,66.0,19.2
366,2019-04-25 19:00:00,31.5,60.0,22.8
367,2019-04-25 20:00:00,24.5,71.0,18.9
368,2019-04-25 21:00:00,21.0,68.0,14.9
369,2019-04-25 22:00:00,20.0,68.5,14.0
370,2019-04-25 23:00:00,19.0,70.0,13.4
371,2019-04-26 00:00:00,19.0,70.0,13.4
372,2019-04-26 01:00:00,18.5,70.0,12.9
373,2019-04-26 02:00:00,18.5,70.5,13.0
374,2019-04-26 03:00:00,19.0,70.0,13.4
375,2019-04-26 04:00:00,18.5,69.5,12.8
376,2019-04-26 05:00:00,18.0,72.0,12.9
377,2019-04-26 06:00:00,18.5,71.0,13.1
378,2019-04-26 07:00:00,17.5,67.5,11.4
379,2019-04-26 08:00:00,17.0,70.0,11.5
380,2019-04-26 09:00:00,17.5,71.5,12.3
381,2019-04-26 10:00:00,17.5,72.0,12.4
382,2019-04-26 11:00:00,18.0,69.5,12.3
383,2019-04-26 12:00:00,18.0,70.0,12.5
384,2019-04-26 13:00:00,18.5,72.5,13.5
385,2019-04-26 14:00:00,18.5,72.5,13.5
386,2019-04-26 15:00:00,19.5,70.5,14.0
387,2019-04-26 16:00:00,21.0,72.5,15.9
388,2019-04-26 17:00:00,20.0,72.5,14.9
389,2019-04-26 18:00:00,21.5,74.5,16.8
390,2019-04-26 19:00:00,22.5,71.5,17.1
391,2019-04-26 20:00:00,20.5,77.5,16.4
392,2019-04-26 21:00:00,18.5,81.5,15.3
393,2019-04-26 22:00:00,18.5,79.5,14.9
394,2019-04-26 23:00:00,18.0,80.0,14.5
395,2019-04-27 00:00:00,18.5,82.0,15.4
396,2019-04-27 01:00:00,18.5,80.5,15.1
397,2019-04-27 02:00:00,18.0,82.0,14.9
398,2019-04-27 03:00:00,19.0,82.0,15.9
399,2019-04-27 04:00:00,18.5,80.5,15.1
400,2019-04-27 05:00:00,18.5,82.0,15.4
401,2019-04-27 06:00:00,19.0,81.0,15.7
402,2019-04-27 07:00:00,18.0,82.0,14.9
403,2019-04-27 08:00:00,20.0,80.0,16.4
404,2019-04-27 09:00:00,21.0,79.5,17.3
405,2019-04-27 10:00:00,23.0,75.0,18.3
406,2019-04-27 11:00:00,21.0,74.0,16.2
407,2019-04-27 12:00:00,23.5,73.0,18.4
408,2019-04-27 13:00:00,27.0,62.0,19.1
409,2019-04-27 14:00:00,27.0,60.5,18.7
410,2019-04-27 15:00:00,24.0,80.0,20.3
411,2019-04-27 16:00:00,25.0,66.5,18.3
412,2019-04-27 17:00:00,25.0,69.5,19.0
413,2019-04-27 18:00:00,21.0,76.5,16.7
414,2019-04-27 19:00:00,19.5,81.5,16.2
415,2019-04-27 20:00:00,20.0,84.5,17.3
416,2019-04-27 21:00:00,20.0,82.0,16.8
417,2019-04-27 22:00:00,19.0,83.0,16.0
418,2019-04-27 23:00:00,18.5,83.5,15.7
419,2019-04-28 00:00:00,19.0,83.0,16.0
420,2019-04-28 01:00:00,18.5,82.0,15.4
421,2019-04-28 02:00:00,19.0,83.0,16.0
422,2019-04-28 03:00:00,19.0,82.5,16.0
423,2019-04-28 04:00:00,19.0,82.0,15.9
424,2019-04-28 05:00:00,19.0,82.0,15.9
425,2019-04-28 06:00:00,19.0,81.0,15.7
426,2019-04-28 07:00:00,19.0,82.5,16.0
427,2019-04-28 08:00:00,20.0,80.5,16.5
428,2019-04-28 09:00:00,18.5,78.0,14.6
429,2019-04-28 10:00:00,20.5,78.0,16.5
430,2019-04-28 11:00:00,27.0,69.0,20.8
431,2019-04-28 12:00:00,29.0,54.5,18.9
432,2019-04-28 13:00:00,25.5,62.5,17.8
433,2019-04-28 14:00:00,22.5,82.0,19.3
434,2019-04-28 15:00:00,21.5,79.5,17.8
435,2019-04-28 16:00:00,24.0,70.5,18.3
436,2019-04-28 17:00:00,25.0,63.0,17.5
437,2019-04-28 18:00:00,27.0,61.5,19.0
438,2019-04-28 19:00:00,27.0,61.5,19.0
439,2019-04-28 20:00:00,21.0,69.5,15.2
440,2019-04-28 21:00:00,19.0,78.0,15.1
441,2019-04-28 22:00:00,19.5,74.5,14.8
442,2019-04-28 23:00:00,18.0,75.0,13.5
443,2019-04-29 00:00:00,18.0,77.0,13.9
444,2019-04-29 01:00:00,19.0,76.0,14.7
445,2019-04-29 02:00:00,18.0,76.0,13.7
446,2019-04-29 03:00:00,18.5,78.0,14.6
447,2019-04-29 04:00:00,19.0,76.0,14.7
448,2019-04-29 05:00:00,18.5,76.5,14.3
449,2019-04-29 06:00:00,19.0,78.0,15.1
450,2019-04-29 07:00:00,18.5,76.0,14.2
451,2019-04-29 08:00:00,19.0,77.5,15.0
452,2019-04-29 09:00:00,19.5,77.0,15.4
453,2019-04-29 10:00:00,19.0,81.0,15.7
454,2019-04-29 11:00:00,20.5,75.5,16.0
455,2019-04-29 12:00:00,24.0,74.0,19.1
456,2019-04-29 13:00:00,25.0,76.5,20.6
457,2019-04-29 14:00:00,27.5,48.0,15.5
458,2019-04-29 15:00:00,26.0,50.5,14.9
459,2019-04-29 16:00:00,22.0,61.5,14.3
460,2019-04-29 17:00:00,20.5,69.0,14.6
461,2019-04-29 18:00:00,22.0,71.0,16.5
462,2019-04-29 19:00:00,19.5,72.5,14.4
463,2019-04-29 20:00:00,19.0,73.0,14.1
464,2019-04-29 21:00:00,19.0,73.0,14.1
465,2019-04-29 22:00:00,19.0,71.0,13.6
466,2019-04-29 23:00:00,18.0,71.0,12.7
467,2019-04-30 00:00:00,18.0,71.5,12.8
468,2019-04-30 01:00:00,18.5,71.0,13.1
469,2019-04-30 02:00:00,17.5,71.5,12.3
470,2019-04-30 03:00:00,17.5,73.5,12.7
471,2019-04-30 04:00:00,18.0,72.0,12.9
472,2019-04-30 05:00:00,17.5,73.5,12.7
473,2019-04-30 06:00:00,18.0,77.5,14.0
474,2019-04-30 07:00:00,18.0,77.5,14.0
475,2019-04-30 08:00:00,18.5,82.5,15.5
476,2019-04-30 09:00:00,21.5,81.0,18.1
477,2019-04-30 10:00:00,25.0,75.0,20.3
478,2019-04-30 11:00:00,25.0,78.5,21.0
479,2019-04-30 12:00:00,27.5,63.0,19.8
480,2019-04-30 13:00:00,27.0,64.0,19.6
481,2019-04-30 14:00:00,25.5,67.5,19.0
482,2019-04-30 15:00:00,26.0,73.0,20.8
483,2019-04-30 16:00:00,26.5,74.5,21.6
484,2019-04-30 17:00:00,25.5,74.0,20.5
485,2019-04-30 18:00:00,25.5,71.5,20.0
486,2019-04-30 19:00:00,24.5,73.0,19.3
487,2019-04-30 20:00:00,22.5,74.0,17.6
488,2019-04-30 21:00:00,19.5,77.0,15.4
489,2019-04-30 22:00:00,19.0,76.0,14.7
490,2019-04-30 23:00:00,17.5,77.0,13.4
491,2019-05-01 00:00:00,17.0,76.0,12.7
492,2019-05-01 01:00:00,18.0,74.5,13.4
493,2019-05-01 02:00:00,17.5,73.5,12.7
494,2019-05-01 03:00:00,17.5,73.0,12.6
495,2019-05-01 04:00:00,17.0,73.5,12.2
496,2019-05-01 05:00:00,17.0,72.0,11.9
497,2019-05-01 06:00:00,16.5,71.5,11.3
498,2019-05-01 07:00:00,16.5,75.5,12.2
499,2019-05-01 08:00:00,19.0,82.0,15.9
500,2019-05-01 09:00:00,26.5,71.0,20.8
501,2019-05-01 10:00:00,26.5,58.0,17.6
502,2019-05-01 11:00:00,33.5,44.0,19.6
503,2019-05-01 12:00:00,28.5,53.0,18.0
504,2019-05-01 13:00:00,30.0,43.5,16.2
505,2019-05-01 14:00:00,25.5,41.5,11.5
506,2019-05-01 15:00:00,24.0,42.0,10.3
507,2019-05-01 16:00:00,26.0,38.0,10.6
508,2019-05-01 17:00:00,26.0,35.5,9.6
509,2019-05-01 18:00:00,27.5,36.0,11.1
510,2019-05-01 19:00:00,28.0,40.5,13.3
511,2019-05-01 20:00:00,24.0,57.5,15.1
512,2019-05-01 21:00:00,20.5,66.5,14.0
513,2019-05-01 22:00:00,19.0,69.0,13.2
514,2019-05-01 23:00:00,17.5,71.0,12.2
