2785,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,25.5,48.5,13.8,010035349
53,2019-02-24 17:00:00,23.5,53.5,13.5
54,2019-02-24 18:00:00,22.5,57.0,13.6
55,2019-02-24 19:00:00,18.0,54.5,8.7
56,2019-02-24 20:00:00,16.0,54.0,6.7
57,2019-02-24 21:00:00,15.0,54.0,5.8
58,2019-02-24 22:00:00,14.5,55.0,5.6
59,2019-02-24 23:00:00,14.0,55.0,5.1
60,2019-02-25 00:00:00,14.0,55.5,5.2
61,2019-02-25 01:00:00,13.5,56.0,4.9
62,2019-02-25 02:00:00,13.0,58.5,5.1
63,2019-02-25 03:00:00,12.5,59.0,4.7
64,2019-02-25 04:00:00,12.5,61.5,5.3
65,2019-02-25 05:00:00,12.0,62.5,5.1
66,2019-02-25 06:00:00,12.0,63.5,5.3
67,2019-02-25 07:00:00,11.5,64.0,4.9
68,2019-02-25 08:00:00,11.0,65.5,4.8
69,2019-02-25 09:00:00,10.5,67.5,4.7
70,2019-02-25 10:00:00,13.5,68.5,7.8
71,2019-02-25 11:00:00,23.5,50.5,12.6
72,2019-02-25 12:00:00,26.5,38.0,11.0
73,2019-02-25 13:00:00,27.0,27.5,6.7
74,2019-02-25 14:00:00,26.5,43.5,13.1
75,2019-02-25 15:00:00,26.5,40.0,11.8
76,2019-02-25 16:00:00,24.5,46.5,12.3
77,2019-02-25 17:00:00,23.5,43.0,10.2
78,2019-02-25 18:00:00,23.0,57.0,14.0
79,2019-02-25 19:00:00,19.0,60.0,11.1
80,2019-02-25 20:00:00,17.0,60.5,9.3
81,2019-02-25 21:00:00,16.0,58.0,7.7
82,2019-02-25 22:00:00,15.5,58.5,7.4
83,2019-02-25 23:00:00,15.0,58.0,6.8
84,2019-02-26 00:00:00,14.5,58.0,6.3
85,2019-02-26 01:00:00,14.0,59.5,6.2
86,2019-02-26 02:00:00,14.0,60.0,6.4
87,2019-02-26 03:00:00,13.5,60.5,6.0
88,2019-02-26 04:00:00,13.0,63.0,6.1
89,2019-02-26 05:00:00,12.5,64.5,6.0
90,2019-02-26 06:00:00,12.5,65.0,6.1
91,2019-02-26 07:00:00,12.0,66.0,5.9
92,2019-02-26 08:00:00,11.5,67.0,5.6
93,2019-02-26 09:00:00,10.5,69.5,5.2
94,2019-02-26 10:00:00,14.0,69.0,8.4
95,2019-02-26 11:00:00,22.5,53.0,12.4
96,2019-02-26 12:00:00,27.0,51.5,16.2
97,2019-02-26 13:00:00,28.0,44.0,14.6
98,2019-02-26 14:00:00,28.0,41.5,13.7
99,2019-02-26 15:00:00,27.5,37.0,11.5
100,2019-02-26 16:00:00,26.0,35.0,9.4
101,2019-02-26 17:00:00,25.0,52.0,14.5
102,2019-02-26 18:00:00,24.0,44.0,11.0
103,2019-02-26 19:00:00,21.0,52.5,10.9
104,2019-02-26 20:00:00,19.5,57.0,10.8
105,2019-02-26 21:00:00,18.5,53.5,8.9
106,2019-02-26 22:00:00,17.5,53.0,7.8
107,2019-02-26 23:00:00,17.0,52.5,7.2
108,2019-02-27 00:00:00,16.5,53.5,7.0
109,2019-02-27 01:00:00,16.5,53.0,6.9
110,2019-02-27 02:00:00,16.0,53.0,6.4
111,2019-02-27 03:00:00,15.5,53.0,6.0
112,2019-02-27 04:00:00,15.0,53.5,5.6
113,2019-02-27 05:00:00,15.0,54.0,5.8
114,2019-02-27 06:00:00,14.5,54.0,5.3
115,2019-02-27 07:00:00,14.5,55.5,5.7
116,2019-02-27 08:00:00,14.5,56.5,6.0
117,2019-02-27 09:00:00,14.5,61.5,7.2
118,2019-02-27 10:00:00,18.0,60.5,10.3
119,2019-02-27 11:00:00,29.0,47.0,16.5
120,2019-02-27 12:00:00,28.5,35.0,11.6
121,2019-02-27 13:00:00,28.5,39.0,13.2
122,2019-02-27 14:00:00,29.0,43.0,15.2
123,2019-02-27 15:00:00,28.5,30.0,9.2
124,2019-02-27 16:00:00,26.5,34.5,9.6
125,2019-02-27 17:00:00,25.5,50.0,14.3
126,2019-02-27 18:00:00,24.5,46.0,12.1
127,2019-02-27 19:00:00,21.0,48.5,9.7
128,2019-02-27 20:00:00,20.0,49.5,9.1
129,2019-02-27 21:00:00,19.5,52.0,9.4
130,2019-02-27 22:00:00,18.5,51.5,8.3
131,2019-02-27 23:00:00,18.0,51.5,7.9
132,2019-02-28 00:00:00,17.5,53.0,7.8
133,2019-02-28 01:00:00,17.0,52.5,7.2
134,2019-02-28 02:00:00,17.0,52.5,7.2
135,2019-02-28 03:00:00,16.5,52.5,6.8
136,2019-02-28 04:00:00,16.0,53.0,6.4
137,2019-02-28 05:00:00,16.0,53.5,6.6
138,2019-02-28 06:00:00,16.0,55.0,7.0
139,2019-02-28 07:00:00,15.5,56.0,6.8
140,2019-02-28 08:00:00,15.5,55.0,6.5
141,2019-02-28 09:00:00,15.0,59.5,7.2
142,2019-02-28 10:00:00,18.5,54.0,9.0
143,2019-02-28 11:00:00,29.5,36.0,12.9
144,2019-02-28 12:00:00,27.5,34.5,10.5
145,2019-02-28 13:00:00,27.0,30.0,8.0
146,2019-02-28 14:00:00,28.0,38.5,12.6
147,2019-02-28 15:00:00,27.5,29.0,7.9
148,2019-02-28 16:00:00,26.5,30.5,7.8
149,2019-02-28 17:00:00,25.5,42.0,11.7
150,2019-02-28 18:00:00,24.0,45.0,11.3
151,2019-02-28 19:00:00,21.0,55.0,11.6
152,2019-02-28 20:00:00,19.5,55.5,10.4
153,2019-02-28 21:00:00,19.0,50.5,8.5
154,2019-02-28 22:00:00,17.5,53.0,7.8
155,2019-02-28 23:00:00,18.5,59.5,10.5
156,2019-03-01 00:00:00,19.0,60.0,11.1
157,2019-03-01 01:00:00,18.5,58.0,10.1
158,2019-03-01 02:00:00,18.5,58.5,10.2
159,2019-03-01 03:00:00,18.5,57.0,9.8
160,2019-03-01 04:00:00,18.0,57.0,9.4
161,2019-03-01 05:00:00,18.0,58.5,9.7
162,2019-03-01 06:00:00,18.0,59.0,9.9
163,2019-03-01 07:00:00,18.0,63.5,11.0
164,2019-03-01 08:00:00,18.0,59.0,9.9
165,2019-03-01 09:00:00,17.5,65.5,11.0
166,2019-03-01 10:00:00,17.5,64.5,10.7
167,2019-03-01 11:00:00,17.0,64.5,10.3
168,2019-03-01 12:00:00,17.5,64.0,10.6
169,2019-03-01 13:00:00,19.5,60.5,11.7
170,2019-03-01 14:00:00,20.5,63.0,13.2
171,2019-03-01 15:00:00,20.0,68.0,13.9
172,2019-03-01 16:00:00,21.0,65.0,14.2
173,2019-03-01 17:00:00,19.5,65.5,12.9
174,2019-03-01 18:00:00,18.0,69.0,12.2
175,2019-03-01 19:00:00,17.0,67.0,10.8
176,2019-03-01 20:00:00,17.5,64.0,10.6
177,2019-03-01 21:00:00,17.5,62.5,10.3
178,2019-03-01 22:00:00,17.5,62.5,10.3
179,2019-03-01 23:00:00,17.0,60.5,9.3
180,2019-03-02 00:00:00,17.0,63.0,9.9
181,2019-03-02 01:00:00,17.0,63.0,9.9
182,2019-03-02 02:00:00,17.0,66.0,10.6
183,2019-03-02 03:00:00,17.0,63.5,10.0
184,2019-03-02 04:00:00,17.0,65.5,10.5
185,2019-03-02 05:00:00,17.0,62.0,9.7
186,2019-03-02 06:00:00,17.0,68.0,11.1
187,2019-03-02 07:00:00,17.0,65.0,10.4
188,2019-03-02 08:00:00,17.0,65.0,10.4
189,2019-03-02 09:00:00,16.5,67.0,10.4
190,2019-03-02 10:00:00,18.0,63.0,10.9
191,2019-03-02 11:00:00,20.0,62.5,12.6
192,2019-03-02 12:00:00,26.0,58.5,17.2
193,2019-03-02 13:00:00,26.0,59.5,17.5
194,2019-03-02 14:00:00,27.0,50.0,15.7
195,2019-03-02 15:00:00,24.0,57.5,15.1
196,2019-03-02 16:00:00,20.5,63.0,13.2
197,2019-03-02 17:00:00,21.5,64.5,14.5
198,2019-03-02 18:00:00,21.5,66.5,15.0
199,2019-03-02 19:00:00,19.5,66.0,13.0
200,2019-03-02 20:00:00,18.5,63.5,11.4
201,2019-03-02 21:00:00,19.0,61.0,11.3
202,2019-03-02 22:00:00,18.5,61.5,11.0
203,2019-03-02 23:00:00,18.5,62.5,11.2
204,2019-03-03 00:00:00,18.5,62.5,11.2
205,2019-03-03 01:00:00,18.5,63.0,11.3
206,2019-03-03 02:00:00,18.0,60.5,10.3
207,2019-03-03 03:00:00,18.0,61.5,10.5
208,2019-03-03 04:00:00,17.5,60.5,9.8
209,2019-03-03 05:00:00,17.0,61.0,9.4
210,2019-03-03 06:00:00,17.0,65.0,10.4
211,2019-03-03 07:00:00,16.0,60.0,8.2
212,2019-03-03 08:00:00,16.0,61.0,8.5
213,2019-03-03 09:00:00,16.0,69.5,10.4
214,2019-03-03 10:00:00,19.5,62.0,12.0
215,2019-03-03 11:00:00,29.5,46.0,16.7
216,2019-03-03 12:00:00,26.5,39.5,11.6
217,2019-03-03 13:00:00,26.0,37.0,10.2
218,2019-03-03 14:00:00,27.0,46.5,14.6
219,2019-03-03 15:00:00,27.0,35.0,10.2
220,2019-03-03 16:00:00,26.5,40.5,12.0
221,2019-03-03 17:00:00,24.5,49.5,13.2
222,2019-03-03 18:00:00,23.5,55.5,14.1
223,2019-03-03 19:00:00,20.5,66.0,13.9
224,2019-03-03 20:00:00,19.5,61.5,11.9
225,2019-03-03 21:00:00,18.5,56.0,9.6
226,2019-03-03 22:00:00,18.0,57.0,9.4
227,2019-03-03 23:00:00,18.0,55.5,9.0
228,2019-03-04 00:00:00,18.0,60.0,10.1
229,2019-03-04 01:00:00,18.5,58.5,10.2
230,2019-03-04 02:00:00,17.5,56.0,8.6
231,2019-03-04 03:00:00,17.0,55.0,7.9
232,2019-03-04 04:00:00,16.5,57.0,8.0
233,2019-03-04 05:00:00,16.5,56.5,7.8
234,2019-03-04 06:00:00,16.5,58.0,8.2
235,2019-03-04 07:00:00,16.5,61.0,9.0
236,2019-03-04 08:00:00,16.5,57.5,8.1
237,2019-03-04 09:00:00,17.5,59.5,9.5
238,2019-03-04 10:00:00,20.5,64.0,13.5
239,2019-03-04 11:00:00,22.0,64.5,15.0
240,2019-03-04 12:00:00,22.0,69.0,16.1
241,2019-03-04 13:00:00,17.5,62.0,10.1
242,2019-03-04 14:00:00,16.5,67.0,10.4
243,2019-03-04 15:00:00,17.5,69.5,11.9
244,2019-03-04 16:00:00,19.0,64.0,12.0
245,2019-03-04 17:00:00,22.0,55.5,12.7
246,2019-03-04 18:00:00,18.0,56.5,9.2
247,2019-03-04 19:00:00,16.5,63.5,9.6
248,2019-03-04 20:00:00,16.5,60.5,8.8
249,2019-03-04 21:00:00,17.0,59.5,9.1
250,2019-03-04 22:00:00,17.0,60.0,9.2
251,2019-03-04 23:00:00,17.0,62.0,9.7
252,2019-03-05 00:00:00,16.5,60.5,8.8
253,2019-03-05 01:00:00,16.5,63.0,9.4
254,2019-03-05 02:00:00,16.0,58.5,7.9
255,2019-03-05 03:00:00,15.5,58.0,7.3
256,2019-03-05 04:00:00,15.5,58.5,7.4
257,2019-03-05 05:00:00,15.5,65.0,9.0
258,2019-03-05 06:00:00,15.5,63.5,8.6
259,2019-03-05 07:00:00,15.5,63.0,8.5
260,2019-03-05 08:00:00,15.0,58.5,6.9
261,2019-03-05 09:00:00,15.0,68.0,9.1
262,2019-03-05 10:00:00,18.5,67.5,12.4
263,2019-03-05 11:00:00,28.5,51.0,17.4
264,2019-03-05 12:00:00,27.5,41.5,13.3
265,2019-03-05 13:00:00,26.0,43.0,12.5
266,2019-03-05 14:00:00,28.0,40.0,13.1
267,2019-03-05 15:00:00,28.5,45.0,15.4
268,2019-03-05 16:00:00,27.5,51.0,16.5
269,2019-03-05 17:00:00,24.5,59.0,16.0
270,2019-03-05 18:00:00,22.5,59.0,14.1
