2800,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,25.5,54.0,15.5,010034568
92,2019-02-26 08:00:00,10.5,68.0,4.9
93,2019-02-26 09:00:00,14.0,67.0,8.0
94,2019-02-26 10:00:00,21.5,54.5,11.9
95,2019-02-26 11:00:00,27.5,50.5,16.3
96,2019-02-26 12:00:00,27.5,36.5,11.3
97,2019-02-26 13:00:00,25.5,51.5,14.8
98,2019-02-26 14:00:00,25.0,44.5,12.1
99,2019-02-26 15:00:00,24.5,38.0,9.3
100,2019-02-26 16:00:00,24.0,55.0,14.4
101,2019-02-26 17:00:00,24.0,54.5,14.3
102,2019-02-26 18:00:00,21.0,53.0,11.1
103,2019-02-26 19:00:00,19.0,52.0,8.9
104,2019-02-26 20:00:00,18.5,57.5,10.0
105,2019-02-26 21:00:00,17.5,54.0,8.1
106,2019-02-26 22:00:00,17.0,54.5,7.8
107,2019-02-26 23:00:00,16.5,55.0,7.4
108,2019-02-27 00:00:00,16.0,54.0,6.7
109,2019-02-27 01:00:00,15.5,54.5,6.4
110,2019-02-27 02:00:00,15.5,54.0,6.2
111,2019-02-27 03:00:00,15.0,55.5,6.2
112,2019-02-27 04:00:00,15.0,55.0,6.0
113,2019-02-27 05:00:00,14.5,55.5,5.7
114,2019-02-27 06:00:00,14.5,55.0,5.6
115,2019-02-27 07:00:00,14.5,57.5,6.2
116,2019-02-27 08:00:00,14.5,61.5,7.2
117,2019-02-27 09:00:00,18.0,60.5,10.3
118,2019-02-27 10:00:00,27.0,48.5,15.2
119,2019-02-27 11:00:00,29.0,43.0,15.2
120,2019-02-27 12:00:00,28.0,36.0,11.5
121,2019-02-27 13:00:00,26.0,47.5,14.0
122,2019-02-27 14:00:00,26.0,51.0,15.1
123,2019-02-27 15:00:00,25.0,37.0,9.3
124,2019-02-27 16:00:00,24.5,47.5,12.6
125,2019-02-27 17:00:00,24.0,50.0,12.9
126,2019-02-27 18:00:00,20.5,53.0,10.6
127,2019-02-27 19:00:00,19.5,52.0,9.4
128,2019-02-27 20:00:00,19.0,56.0,10.0
129,2019-02-27 21:00:00,18.0,53.5,8.4
130,2019-02-27 22:00:00,17.5,54.5,8.2
131,2019-02-27 23:00:00,17.5,54.5,8.2
132,2019-02-28 00:00:00,17.0,55.5,8.0
133,2019-02-28 01:00:00,16.5,55.5,7.6
134,2019-02-28 02:00:00,16.0,53.5,6.6
135,2019-02-28 03:00:00,16.0,55.5,7.1
136,2019-02-28 04:00:00,16.0,55.0,7.0
137,2019-02-28 05:00:00,15.5,56.5,6.9
138,2019-02-28 06:00:00,15.5,57.0,7.0
139,2019-02-28 07:00:00,15.5,58.5,7.4
140,2019-02-28 08:00:00,15.0,61.5,7.7
141,2019-02-28 09:00:00,19.0,55.0,9.8
142,2019-02-28 10:00:00,27.5,42.0,13.4
143,2019-02-28 11:00:00,27.0,30.5,8.2
144,2019-02-28 12:00:00,28.0,28.0,7.8
145,2019-02-28 13:00:00,25.5,32.5,7.8
146,2019-02-28 14:00:00,25.5,35.5,9.1
147,2019-02-28 15:00:00,24.5,33.0,7.2
148,2019-02-28 16:00:00,24.5,50.0,13.4
149,2019-02-28 17:00:00,23.5,52.0,13.1
150,2019-02-28 18:00:00,20.5,53.5,10.7
151,2019-02-28 19:00:00,19.5,56.0,10.5
152,2019-02-28 20:00:00,18.5,49.5,7.7
153,2019-02-28 21:00:00,17.5,52.5,7.7
154,2019-02-28 22:00:00,18.0,58.5,9.7
155,2019-02-28 23:00:00,18.5,58.0,10.1
156,2019-03-01 00:00:00,18.5,58.5,10.2
157,2019-03-01 01:00:00,18.5,57.0,9.8
158,2019-03-01 02:00:00,18.5,57.5,10.0
159,2019-03-01 03:00:00,18.0,60.0,10.1
160,2019-03-01 04:00:00,18.0,61.5,10.5
161,2019-03-01 05:00:00,18.0,62.0,10.6
162,2019-03-01 06:00:00,17.5,62.5,10.3
163,2019-03-01 07:00:00,18.0,65.0,11.3
164,2019-03-01 08:00:00,17.0,64.5,10.3
165,2019-03-01 09:00:00,17.0,66.0,10.6
166,2019-03-01 10:00:00,16.5,63.0,9.4
167,2019-03-01 11:00:00,17.0,67.5,10.9
168,2019-03-01 12:00:00,19.0,63.5,11.9
169,2019-03-01 13:00:00,20.0,63.5,12.9
170,2019-03-01 14:00:00,20.0,65.0,13.2
171,2019-03-01 15:00:00,21.0,60.5,13.1
172,2019-03-01 16:00:00,19.0,68.0,13.0
173,2019-03-01 17:00:00,17.5,67.5,11.4
174,2019-03-01 18:00:00,16.5,65.0,9.9
175,2019-03-01 19:00:00,17.0,65.0,10.4
176,2019-03-01 20:00:00,17.0,67.0,10.8
177,2019-03-01 21:00:00,17.0,66.0,10.6
178,2019-03-01 22:00:00,17.0,63.0,9.9
179,2019-03-01 23:00:00,16.5,63.5,9.6
180,2019-03-02 00:00:00,17.0,69.0,11.3
181,2019-03-02 01:00:00,16.5,68.0,10.6
182,2019-03-02 02:00:00,16.5,69.0,10.8
183,2019-03-02 03:00:00,17.0,67.5,10.9
184,2019-03-02 04:00:00,16.5,67.0,10.4
185,2019-03-02 05:00:00,16.5,68.5,10.7
186,2019-03-02 06:00:00,16.5,64.5,9.8
187,2019-03-02 07:00:00,16.5,64.0,9.7
188,2019-03-02 08:00:00,16.5,66.5,10.2
189,2019-03-02 09:00:00,18.0,63.0,10.9
190,2019-03-02 10:00:00,19.5,60.0,11.5
191,2019-03-02 11:00:00,26.0,53.0,15.7
192,2019-03-02 12:00:00,26.0,55.5,16.4
193,2019-03-02 13:00:00,26.5,51.0,15.5
194,2019-03-02 14:00:00,24.0,61.5,16.1
195,2019-03-02 15:00:00,20.0,61.0,12.3
196,2019-03-02 16:00:00,21.0,65.0,14.2
197,2019-03-02 17:00:00,21.0,66.5,14.5
198,2019-03-02 18:00:00,19.0,67.5,12.9
199,2019-03-02 19:00:00,18.5,61.5,11.0
200,2019-03-02 20:00:00,18.5,60.0,10.6
201,2019-03-02 21:00:00,18.5,60.0,10.6
202,2019-03-02 22:00:00,18.5,62.0,11.1
203,2019-03-02 23:00:00,18.0,63.0,10.9
204,2019-03-03 00:00:00,18.0,61.5,10.5
205,2019-03-03 01:00:00,18.0,61.5,10.5
206,2019-03-03 02:00:00,18.0,59.5,10.0
207,2019-03-03 03:00:00,17.5,63.5,10.5
208,2019-03-03 04:00:00,17.0,63.0,9.9
209,2019-03-03 05:00:00,17.0,65.5,10.5
210,2019-03-03 06:00:00,16.0,59.0,8.0
211,2019-03-03 07:00:00,16.0,61.0,8.5
212,2019-03-03 08:00:00,16.0,68.5,10.2
213,2019-03-03 09:00:00,19.5,60.0,11.5
214,2019-03-03 10:00:00,28.5,46.5,15.9
215,2019-03-03 11:00:00,27.5,34.5,10.5
216,2019-03-03 12:00:00,27.5,37.0,11.5
217,2019-03-03 13:00:00,25.0,42.5,11.4
218,2019-03-03 14:00:00,26.0,39.0,11.0
219,2019-03-03 15:00:00,25.0,39.5,10.3
220,2019-03-03 16:00:00,24.5,54.0,14.6
221,2019-03-03 17:00:00,23.0,64.0,15.8
222,2019-03-03 18:00:00,20.0,64.5,13.1
223,2019-03-03 19:00:00,19.0,60.5,11.2
224,2019-03-03 20:00:00,18.0,55.0,8.8
225,2019-03-03 21:00:00,17.5,55.5,8.5
226,2019-03-03 22:00:00,18.0,58.5,9.7
227,2019-03-03 23:00:00,18.0,59.0,9.9
228,2019-03-04 00:00:00,18.0,56.5,9.2
229,2019-03-04 01:00:00,17.5,56.0,8.6
230,2019-03-04 02:00:00,17.0,56.0,8.2
231,2019-03-04 03:00:00,16.5,57.5,8.1
232,2019-03-04 04:00:00,16.5,57.0,8.0
233,2019-03-04 05:00:00,16.5,57.5,8.1
234,2019-03-04 06:00:00,16.5,63.5,9.6
235,2019-03-04 07:00:00,16.0,59.0,8.0
236,2019-03-04 08:00:00,17.5,62.5,10.3
237,2019-03-04 09:00:00,20.5,62.5,13.1
238,2019-03-04 10:00:00,21.5,62.5,14.0
239,2019-03-04 11:00:00,22.0,64.0,14.9
240,2019-03-04 12:00:00,17.5,62.0,10.1
241,2019-03-04 13:00:00,16.0,64.5,9.3
242,2019-03-04 14:00:00,17.5,66.5,11.2
243,2019-03-04 15:00:00,18.5,60.5,10.7
244,2019-03-04 16:00:00,21.0,55.5,11.8
245,2019-03-04 17:00:00,18.0,57.0,9.4
246,2019-03-04 18:00:00,16.5,62.5,9.3
247,2019-03-04 19:00:00,16.5,61.0,9.0
248,2019-03-04 20:00:00,16.5,62.0,9.2
249,2019-03-04 21:00:00,16.5,61.0,9.0
250,2019-03-04 22:00:00,16.5,58.0,8.2
251,2019-03-04 23:00:00,16.5,63.0,9.4
252,2019-03-05 00:00:00,16.5,62.0,9.2
253,2019-03-05 01:00:00,16.0,61.0,8.5
254,2019-03-05 02:00:00,15.5,57.5,7.2
255,2019-03-05 03:00:00,15.5,57.5,7.2
256,2019-03-05 04:00:00,15.5,65.0,9.0
257,2019-03-05 05:00:00,15.5,63.0,8.5
258,2019-03-05 06:00:00,15.0,62.5,7.9
259,2019-03-05 07:00:00,15.0,58.0,6.8
260,2019-03-05 08:00:00,15.0,67.5,9.0
261,2019-03-05 09:00:00,19.0,67.5,12.9
262,2019-03-05 10:00:00,28.0,51.0,16.9
263,2019-03-05 11:00:00,27.5,40.5,12.9
264,2019-03-05 12:00:00,26.5,37.0,10.6
265,2019-03-05 13:00:00,24.5,35.0,8.0
266,2019-03-05 14:00:00,26.0,39.5,11.2
267,2019-03-05 15:00:00,25.0,48.0,13.2
268,2019-03-05 16:00:00,24.0,54.5,14.3
269,2019-03-05 17:00:00,22.0,59.0,13.6
