1300,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,26.0,55.5,16.4,010014290
42,2019-02-24 06:00:00,11.0,64.5,4.6
43,2019-02-24 07:00:00,10.5,66.0,4.4
44,2019-02-24 08:00:00,9.0,70.0,3.8
45,2019-02-24 09:00:00,12.5,73.0,7.8
46,2019-02-24 10:00:00,21.0,60.0,12.9
47,2019-02-24 11:00:00,30.0,44.0,16.4
48,2019-02-24 12:00:00,28.0,38.0,12.4
49,2019-02-24 13:00:00,26.0,44.5,13.0
50,2019-02-24 14:00:00,25.0,43.0,11.6
51,2019-02-24 15:00:00,22.5,50.5,11.7
52,2019-02-24 16:00:00,22.5,53.5,12.6
53,2019-02-24 17:00:00,21.5,58.0,12.9
54,2019-02-24 18:00:00,17.5,58.5,9.3
55,2019-02-24 19:00:00,16.0,61.5,8.6
56,2019-02-24 20:00:00,15.0,59.5,7.2
57,2019-02-24 21:00:00,14.5,60.0,6.8
58,2019-02-24 22:00:00,14.0,60.0,6.4
59,2019-02-24 23:00:00,14.0,60.0,6.4
60,2019-02-25 00:00:00,13.5,61.5,6.3
61,2019-02-25 01:00:00,13.0,62.0,5.9
62,2019-02-25 02:00:00,12.5,62.5,5.5
63,2019-02-25 03:00:00,12.5,65.0,6.1
64,2019-02-25 04:00:00,12.0,66.0,5.9
65,2019-02-25 05:00:00,12.0,67.0,6.1
66,2019-02-25 06:00:00,11.5,67.5,5.7
67,2019-02-25 07:00:00,11.0,68.5,5.4
68,2019-02-25 08:00:00,10.0,71.5,5.1
69,2019-02-25 09:00:00,13.5,70.0,8.1
70,2019-02-25 10:00:00,23.0,59.0,14.6
71,2019-02-25 11:00:00,30.5,36.0,13.7
72,2019-02-25 12:00:00,28.5,36.5,12.2
73,2019-02-25 13:00:00,26.5,47.5,14.4
74,2019-02-25 14:00:00,25.5,49.5,14.2
75,2019-02-25 15:00:00,22.5,55.0,13.0
76,2019-02-25 16:00:00,22.0,59.5,13.8
77,2019-02-25 17:00:00,22.5,69.5,16.6
78,2019-02-25 18:00:00,18.5,63.5,11.4
79,2019-02-25 19:00:00,16.5,66.5,10.2
80,2019-02-25 20:00:00,16.0,67.0,9.9
81,2019-02-25 21:00:00,15.5,65.5,9.1
82,2019-02-25 22:00:00,15.0,66.0,8.7
83,2019-02-25 23:00:00,14.5,65.5,8.1
84,2019-02-26 00:00:00,14.0,65.5,7.6
85,2019-02-26 01:00:00,14.0,67.0,8.0
86,2019-02-26 02:00:00,13.0,66.5,6.9
87,2019-02-26 03:00:00,13.0,67.0,7.0
88,2019-02-26 04:00:00,12.5,68.0,6.8
89,2019-02-26 05:00:00,12.0,68.5,6.4
90,2019-02-26 06:00:00,12.0,69.5,6.6
91,2019-02-26 07:00:00,11.5,70.5,6.3
92,2019-02-26 08:00:00,10.5,73.0,5.9
93,2019-02-26 09:00:00,14.0,73.5,9.3
94,2019-02-26 10:00:00,22.5,60.0,14.4
95,2019-02-26 11:00:00,30.5,50.0,18.9
96,2019-02-26 12:00:00,30.5,39.5,15.2
97,2019-02-26 13:00:00,27.0,50.0,15.7
98,2019-02-26 14:00:00,26.5,52.0,15.8
99,2019-02-26 15:00:00,24.5,55.5,15.0
100,2019-02-26 16:00:00,24.0,59.5,15.6
101,2019-02-26 17:00:00,23.5,54.0,13.7
102,2019-02-26 18:00:00,20.5,55.5,11.3
103,2019-02-26 19:00:00,19.0,56.5,10.2
104,2019-02-26 20:00:00,18.5,57.0,9.8
105,2019-02-26 21:00:00,17.5,61.5,10.0
106,2019-02-26 22:00:00,17.0,62.0,9.7
107,2019-02-26 23:00:00,16.5,64.0,9.7
108,2019-02-27 00:00:00,16.0,63.5,9.1
109,2019-02-27 01:00:00,16.0,63.0,9.0
110,2019-02-27 02:00:00,15.5,63.0,8.5
111,2019-02-27 03:00:00,15.0,63.0,8.0
112,2019-02-27 04:00:00,15.0,63.0,8.0
113,2019-02-27 05:00:00,14.5,64.0,7.8
114,2019-02-27 06:00:00,14.5,66.0,8.2
115,2019-02-27 07:00:00,14.5,67.0,8.5
116,2019-02-27 08:00:00,14.0,67.0,8.0
117,2019-02-27 09:00:00,17.5,65.0,10.9
118,2019-02-27 10:00:00,28.5,49.5,16.9
119,2019-02-27 11:00:00,32.0,43.5,18.0
120,2019-02-27 12:00:00,31.0,37.5,14.8
121,2019-02-27 13:00:00,28.0,45.0,15.0
122,2019-02-27 14:00:00,27.5,50.5,16.3
123,2019-02-27 15:00:00,25.0,53.5,14.9
124,2019-02-27 16:00:00,24.0,57.5,15.1
125,2019-02-27 17:00:00,23.5,49.5,12.3
126,2019-02-27 18:00:00,20.5,52.0,10.3
127,2019-02-27 19:00:00,19.5,54.0,10.0
128,2019-02-27 20:00:00,19.0,54.0,9.5
129,2019-02-27 21:00:00,18.0,57.0,9.4
130,2019-02-27 22:00:00,18.0,56.5,9.2
131,2019-02-27 23:00:00,17.5,57.5,9.0
132,2019-02-28 00:00:00,17.0,57.0,8.4
133,2019-02-28 01:00:00,17.0,59.0,8.9
134,2019-02-28 02:00:00,16.5,62.0,9.2
135,2019-02-28 03:00:00,16.0,63.0,9.0
136,2019-02-28 04:00:00,16.0,63.5,9.1
137,2019-02-28 05:00:00,16.0,64.5,9.3
138,2019-02-28 06:00:00,15.5,65.5,9.1
139,2019-02-28 07:00:00,15.5,66.0,9.2
140,2019-02-28 08:00:00,14.5,65.0,8.0
141,2019-02-28 09:00:00,18.0,60.5,10.3
142,2019-02-28 10:00:00,28.5,42.0,14.3
143,2019-02-28 11:00:00,30.0,34.5,12.6
144,2019-02-28 12:00:00,30.0,36.0,13.3
145,2019-02-28 13:00:00,28.0,36.5,11.8
146,2019-02-28 14:00:00,28.0,39.0,12.8
147,2019-02-28 15:00:00,25.0,39.0,10.1
148,2019-02-28 16:00:00,24.0,47.5,12.2
149,2019-02-28 17:00:00,23.0,50.5,12.2
150,2019-02-28 18:00:00,20.5,59.0,12.2
151,2019-02-28 19:00:00,19.5,58.5,11.2
152,2019-02-28 20:00:00,18.5,55.5,9.4
153,2019-02-28 21:00:00,17.5,58.5,9.3
154,2019-02-28 22:00:00,18.0,62.0,10.6
155,2019-02-28 23:00:00,18.5,60.0,10.6
156,2019-03-01 00:00:00,18.5,61.5,11.0
157,2019-03-01 01:00:00,18.5,58.5,10.2
158,2019-03-01 02:00:00,18.5,63.5,11.4
159,2019-03-01 03:00:00,18.0,62.5,10.7
160,2019-03-01 04:00:00,18.0,61.0,10.4
161,2019-03-01 05:00:00,18.0,60.5,10.3
162,2019-03-01 06:00:00,17.5,64.0,10.6
163,2019-03-01 07:00:00,18.0,62.0,10.6
164,2019-03-01 08:00:00,17.0,65.5,10.5
165,2019-03-01 09:00:00,17.0,66.0,10.6
166,2019-03-01 10:00:00,16.5,67.0,10.4
167,2019-03-01 11:00:00,17.0,68.5,11.2
168,2019-03-01 12:00:00,19.0,65.0,12.3
169,2019-03-01 13:00:00,20.0,65.5,13.3
170,2019-03-01 14:00:00,19.5,68.5,13.6
171,2019-03-01 15:00:00,21.0,63.0,13.7
172,2019-03-01 16:00:00,19.0,67.0,12.7
173,2019-03-01 17:00:00,17.5,69.0,11.8
174,2019-03-01 18:00:00,16.5,70.0,11.0
175,2019-03-01 19:00:00,17.0,67.5,10.9
176,2019-03-01 20:00:00,17.5,69.0,11.8
177,2019-03-01 21:00:00,17.0,67.0,10.8
178,2019-03-01 22:00:00,17.0,69.0,11.3
179,2019-03-01 23:00:00,17.0,67.5,10.9
180,2019-03-02 00:00:00,17.0,65.5,10.5
181,2019-03-02 01:00:00,16.5,65.0,9.9
182,2019-03-02 02:00:00,17.0,65.5,10.5
183,2019-03-02 03:00:00,17.0,66.0,10.6
184,2019-03-02 04:00:00,16.5,66.5,10.2
185,2019-03-02 05:00:00,16.5,67.0,10.4
186,2019-03-02 06:00:00,16.5,67.0,10.4
187,2019-03-02 07:00:00,16.5,65.0,9.9
188,2019-03-02 08:00:00,16.0,67.5,10.0
189,2019-03-02 09:00:00,18.0,66.0,11.6
190,2019-03-02 10:00:00,19.5,63.0,12.3
191,2019-03-02 11:00:00,27.0,54.0,16.9
192,2019-03-02 12:00:00,26.0,57.0,16.8
193,2019-03-02 13:00:00,27.0,51.0,16.0
194,2019-03-02 14:00:00,24.5,64.0,17.2
195,2019-03-02 15:00:00,20.0,66.0,13.5
196,2019-03-02 16:00:00,21.0,67.0,14.6
197,2019-03-02 17:00:00,21.0,67.0,14.6
198,2019-03-02 18:00:00,19.0,68.0,13.0
199,2019-03-02 19:00:00,18.5,65.0,11.8
200,2019-03-02 20:00:00,18.5,63.0,11.3
201,2019-03-02 21:00:00,18.5,62.5,11.2
202,2019-03-02 22:00:00,18.0,63.5,11.0
203,2019-03-02 23:00:00,18.0,63.0,10.9
204,2019-03-03 00:00:00,18.0,64.0,11.1
205,2019-03-03 01:00:00,18.0,62.5,10.7
206,2019-03-03 02:00:00,18.0,62.0,10.6
207,2019-03-03 03:00:00,17.5,65.0,10.9
208,2019-03-03 04:00:00,17.0,66.0,10.6
209,2019-03-03 05:00:00,16.5,67.0,10.4
210,2019-03-03 06:00:00,16.0,66.5,9.8
211,2019-03-03 07:00:00,16.0,69.0,10.3
212,2019-03-03 08:00:00,15.5,71.5,10.4
213,2019-03-03 09:00:00,19.5,64.0,12.5
214,2019-03-03 10:00:00,29.0,48.5,17.0
215,2019-03-03 11:00:00,28.5,37.0,12.4
216,2019-03-03 12:00:00,30.0,36.5,13.5
217,2019-03-03 13:00:00,26.0,49.0,14.5
218,2019-03-03 14:00:00,27.0,45.5,14.2
219,2019-03-03 15:00:00,25.5,45.0,12.7
220,2019-03-03 16:00:00,24.5,62.5,16.9
221,2019-03-03 17:00:00,23.0,64.5,15.9
222,2019-03-03 18:00:00,19.5,71.0,14.1
223,2019-03-03 19:00:00,19.0,62.5,11.7
224,2019-03-03 20:00:00,18.5,61.0,10.8
225,2019-03-03 21:00:00,17.5,63.0,10.4
226,2019-03-03 22:00:00,18.0,59.5,10.0
227,2019-03-03 23:00:00,18.0,58.0,9.6
228,2019-03-04 00:00:00,18.0,58.0,9.6
229,2019-03-04 01:00:00,17.5,61.5,10.0
230,2019-03-04 02:00:00,17.0,62.0,9.7
231,2019-03-04 03:00:00,16.5,65.0,9.9
232,2019-03-04 04:00:00,16.5,64.5,9.8
233,2019-03-04 05:00:00,16.5,65.0,9.9
234,2019-03-04 06:00:00,16.5,66.5,10.2
235,2019-03-04 07:00:00,16.0,66.5,9.8
236,2019-03-04 08:00:00,17.0,65.5,10.5
237,2019-03-04 09:00:00,20.5,65.5,13.8
238,2019-03-04 10:00:00,21.5,64.5,14.5
239,2019-03-04 11:00:00,22.5,66.5,16.0
240,2019-03-04 12:00:00,17.0,67.0,10.8
241,2019-03-04 13:00:00,16.0,69.5,10.4
242,2019-03-04 14:00:00,17.5,69.5,11.9
243,2019-03-04 15:00:00,18.5,65.0,11.8
244,2019-03-04 16:00:00,21.0,59.0,12.7
245,2019-03-04 17:00:00,17.5,64.0,10.6
246,2019-03-04 18:00:00,16.0,68.0,10.1
247,2019-03-04 19:00:00,16.5,64.0,9.7
248,2019-03-04 20:00:00,17.0,71.0,11.7
249,2019-03-04 21:00:00,16.5,66.0,10.1
250,2019-03-04 22:00:00,16.5,62.5,9.3
251,2019-03-04 23:00:00,16.5,66.0,10.1
252,2019-03-05 00:00:00,16.5,66.0,10.1
253,2019-03-05 01:00:00,16.0,66.5,9.8
254,2019-03-05 02:00:00,16.0,65.5,9.5
255,2019-03-05 03:00:00,15.5,64.5,8.8
256,2019-03-05 04:00:00,15.5,67.5,9.5
257,2019-03-05 05:00:00,15.5,65.5,9.1
258,2019-03-05 06:00:00,15.5,69.5,10.0
259,2019-03-05 07:00:00,15.0,64.5,8.4
260,2019-03-05 08:00:00,14.5,73.0,9.7
261,2019-03-05 09:00:00,19.0,70.0,13.4
262,2019-03-05 10:00:00,25.5,59.0,16.9
263,2019-03-05 11:00:00,28.0,42.5,14.1
264,2019-03-05 12:00:00,29.5,40.0,14.5
265,2019-03-05 13:00:00,25.0,39.0,10.1
266,2019-03-05 14:00:00,26.5,48.5,14.8
267,2019-03-05 15:00:00,25.0,55.5,15.5
268,2019-03-05 16:00:00,24.0,62.0,16.3
269,2019-03-05 17:00:00,22.0,64.0,14.9
