1319,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,27.5,51.0,16.5,010014038
67,2019-05-08 10:30:00,24.0,76.5,19.6
68,2019-05-08 10:45:00,24.0,77.0,19.7
69,2019-05-08 11:00:00,24.5,75.0,19.8
70,2019-05-08 11:15:00,25.5,73.0,20.3
71,2019-05-08 11:30:00,26.0,74.0,21.0
72,2019-05-08 11:45:00,26.5,73.0,21.3
73,2019-05-08 12:00:00,27.0,72.5,21.6
74,2019-05-08 12:15:00,26.5,74.0,21.5
75,2019-05-08 12:30:00,26.5,75.5,21.8
76,2019-05-08 12:45:00,26.0,75.0,21.2
77,2019-05-08 13:00:00,26.0,74.0,21.0
78,2019-05-08 13:15:00,26.0,74.5,21.1
79,2019-05-08 13:30:00,26.0,74.0,21.0
80,2019-05-08 13:45:00,26.0,73.0,20.8
81,2019-05-08 14:00:00,26.0,73.5,20.9
82,2019-05-08 14:15:00,25.5,73.0,20.3
83,2019-05-08 14:30:00,25.0,76.5,20.6
84,2019-05-08 14:45:00,24.0,71.5,18.5
85,2019-05-08 15:00:00,23.5,72.0,18.2
86,2019-05-08 15:15:00,23.5,74.0,18.6
87,2019-05-08 15:30:00,23.0,75.0,18.3
88,2019-05-08 15:45:00,23.0,78.0,19.0
89,2019-05-08 16:00:00,24.0,77.5,19.8
90,2019-05-08 16:15:00,24.0,75.5,19.4
91,2019-05-08 16:30:00,24.0,77.0,19.7
92,2019-05-08 16:45:00,24.0,77.5,19.8
93,2019-05-08 17:00:00,23.5,76.5,19.1
94,2019-05-08 17:15:00,23.0,74.0,18.1
95,2019-05-08 17:30:00,22.5,74.5,17.7
96,2019-05-08 17:45:00,22.0,75.0,17.4
97,2019-05-08 18:00:00,21.5,76.0,17.1
98,2019-05-08 18:15:00,21.0,80.5,17.5
99,2019-05-08 18:30:00,20.5,78.5,16.6
100,2019-05-08 18:45:00,21.0,77.0,16.8
101,2019-05-08 19:00:00,20.5,78.0,16.5
102,2019-05-08 19:15:00,20.5,78.0,16.5
103,2019-05-08 19:30:00,20.5,78.0,16.5
104,2019-05-08 19:45:00,20.5,78.5,16.6
105,2019-05-08 20:00:00,20.5,78.0,16.5
106,2019-05-08 20:15:00,20.5,77.5,16.4
107,2019-05-08 20:30:00,20.0,77.0,15.8
108,2019-05-08 20:45:00,20.0,75.5,15.5
109,2019-05-08 21:00:00,20.0,76.5,15.7
110,2019-05-08 21:15:00,20.0,76.0,15.6
111,2019-05-08 21:30:00,20.0,77.0,15.8
112,2019-05-08 21:45:00,19.5,76.0,15.2
113,2019-05-08 22:00:00,19.0,77.0,14.9
114,2019-05-08 22:15:00,19.0,76.5,14.8
115,2019-05-08 22:30:00,18.5,77.0,14.4
116,2019-05-08 22:45:00,18.5,79.0,14.8
117,2019-05-08 23:00:00,18.0,80.0,14.5
118,2019-05-08 23:15:00,18.5,80.5,15.1
119,2019-05-08 23:30:00,18.5,80.5,15.1
120,2019-05-08 23:45:00,19.0,83.0,16.0
121,2019-05-09 00:00:00,19.0,86.0,16.6
122,2019-05-09 00:15:00,19.5,81.0,16.2
123,2019-05-09 00:30:00,19.0,80.5,15.6
124,2019-05-09 00:45:00,19.0,79.0,15.3
125,2019-05-09 01:00:00,19.0,79.5,15.4
126,2019-05-09 01:15:00,18.5,80.0,15.0
127,2019-05-09 01:30:00,18.5,80.5,15.1
128,2019-05-09 01:45:00,18.5,80.5,15.1
129,2019-05-09 02:00:00,18.5,82.0,15.4
130,2019-05-09 02:15:00,18.5,82.5,15.5
131,2019-05-09 02:30:00,18.5,84.5,15.8
132,2019-05-09 02:45:00,18.5,83.5,15.7
133,2019-05-09 03:00:00,18.5,83.0,15.6
134,2019-05-09 03:15:00,19.0,78.5,15.2
135,2019-05-09 03:30:00,19.0,79.0,15.3
136,2019-05-09 03:45:00,19.0,77.5,15.0
137,2019-05-09 04:00:00,19.0,76.5,14.8
138,2019-05-09 04:15:00,18.5,76.5,14.3
139,2019-05-09 04:30:00,18.5,79.0,14.8
140,2019-05-09 04:45:00,18.5,78.5,14.7
141,2019-05-09 05:00:00,18.5,76.5,14.3
142,2019-05-09 05:15:00,18.5,77.0,14.4
143,2019-05-09 05:30:00,18.5,77.0,14.4
144,2019-05-09 05:45:00,18.5,75.5,14.1
145,2019-05-09 06:00:00,18.5,75.5,14.1
146,2019-05-09 06:15:00,18.0,75.0,13.5
147,2019-05-09 06:30:00,17.5,77.0,13.4
148,2019-05-09 06:45:00,17.5,77.0,13.4
149,2019-05-09 07:00:00,17.5,76.0,13.2
150,2019-05-09 07:15:00,18.0,77.5,14.0
151,2019-05-09 07:30:00,18.5,77.0,14.4
152,2019-05-09 07:45:00,19.0,77.5,15.0
153,2019-05-09 08:00:00,19.5,77.0,15.4
154,2019-05-09 08:15:00,21.0,85.5,18.5
155,2019-05-09 08:30:00,21.5,82.0,18.3
156,2019-05-09 08:45:00,23.0,82.5,19.9
157,2019-05-09 09:00:00,24.5,81.5,21.1
158,2019-05-09 09:15:00,27.5,60.5,19.2
159,2019-05-09 09:30:00,27.0,71.5,21.4
160,2019-05-09 09:45:00,27.5,69.5,21.4
161,2019-05-09 10:00:00,25.5,74.5,20.6
162,2019-05-09 10:15:00,24.5,79.0,20.6
163,2019-05-09 10:30:00,24.5,81.5,21.1
164,2019-05-09 10:45:00,25.0,78.0,20.9
165,2019-05-09 11:00:00,26.5,75.5,21.8
166,2019-05-09 11:15:00,27.0,71.5,21.4
167,2019-05-09 11:30:00,27.5,61.0,19.3
168,2019-05-09 11:45:00,29.0,62.5,21.1
169,2019-05-09 12:00:00,29.0,51.0,17.8
170,2019-05-09 12:15:00,30.0,46.0,17.1
171,2019-05-09 12:30:00,31.5,49.5,19.6
172,2019-05-09 12:45:00,34.0,36.5,17.0
173,2019-05-09 13:00:00,35.5,36.5,18.3
174,2019-05-09 13:15:00,33.0,35.5,15.7
175,2019-05-09 13:30:00,30.5,40.0,15.4
176,2019-05-09 13:45:00,29.0,46.0,16.2
177,2019-05-09 14:00:00,28.5,39.5,13.4
178,2019-05-09 14:15:00,28.0,42.5,14.1
179,2019-05-09 14:30:00,29.0,39.5,13.8
180,2019-05-09 14:45:00,31.0,39.5,15.6
181,2019-05-09 15:00:00,31.5,33.0,13.3
182,2019-05-09 15:15:00,30.5,33.0,12.4
183,2019-05-09 15:30:00,30.5,35.0,13.3
184,2019-05-09 15:45:00,30.0,35.0,12.9
185,2019-05-09 16:00:00,29.5,35.0,12.4
186,2019-05-09 16:15:00,29.0,41.0,14.4
187,2019-05-09 16:30:00,28.5,41.5,14.2
188,2019-05-09 16:45:00,27.0,48.0,15.1
189,2019-05-09 17:00:00,26.5,56.5,17.1
190,2019-05-09 17:15:00,28.0,48.5,16.1
191,2019-05-09 17:30:00,28.0,49.0,16.3
192,2019-05-09 17:45:00,27.5,57.0,18.2
193,2019-05-09 18:00:00,27.0,57.5,17.9
194,2019-05-09 18:15:00,27.5,57.0,18.2
195,2019-05-09 18:30:00,27.5,49.0,15.8
196,2019-05-09 18:45:00,27.5,52.0,16.8
197,2019-05-09 19:00:00,27.0,53.5,16.8
198,2019-05-09 19:15:00,26.5,58.5,17.7
199,2019-05-09 19:30:00,25.5,58.5,16.8
200,2019-05-09 19:45:00,24.5,61.5,16.6
201,2019-05-09 20:00:00,23.5,62.5,15.9
202,2019-05-09 20:15:00,22.5,64.5,15.5
203,2019-05-09 20:30:00,21.5,66.5,15.0
204,2019-05-09 20:45:00,21.0,69.0,15.1
205,2019-05-09 21:00:00,20.5,72.5,15.4
206,2019-05-09 21:15:00,20.5,76.5,16.2
207,2019-05-09 21:30:00,21.0,71.5,15.7
208,2019-05-09 21:45:00,21.0,71.5,15.7
209,2019-05-09 22:00:00,21.0,68.5,15.0
210,2019-05-09 22:15:00,21.0,69.0,15.1
211,2019-05-09 22:30:00,20.5,69.0,14.6
212,2019-05-09 22:45:00,20.0,72.0,14.8
213,2019-05-09 23:00:00,20.0,72.0,14.8
214,2019-05-09 23:15:00,20.0,75.5,15.5
215,2019-05-09 23:30:00,19.5,78.0,15.6
216,2019-05-09 23:45:00,19.5,77.5,15.5
217,2019-05-10 00:00:00,19.0,78.5,15.2
218,2019-05-10 00:15:00,19.0,77.5,15.0
219,2019-05-10 00:30:00,19.0,78.0,15.1
220,2019-05-10 00:45:00,19.0,79.0,15.3
221,2019-05-10 01:00:00,19.0,78.0,15.1
222,2019-05-10 01:15:00,19.0,77.5,15.0
223,2019-05-10 01:30:00,19.0,77.5,15.0
224,2019-05-10 01:45:00,19.0,77.5,15.0
225,2019-05-10 02:00:00,19.5,77.0,15.4
226,2019-05-10 02:15:00,19.5,77.0,15.4
227,2019-05-10 02:30:00,19.5,77.5,15.5
228,2019-05-10 02:45:00,19.5,77.0,15.4
229,2019-05-10 03:00:00,19.5,77.0,15.4
230,2019-05-10 03:15:00,19.0,78.0,15.1
231,2019-05-10 03:30:00,19.0,78.5,15.2
232,2019-05-10 03:45:00,19.0,78.5,15.2
233,2019-05-10 04:00:00,18.5,79.0,14.8
234,2019-05-10 04:15:00,18.5,81.0,15.2
235,2019-05-10 04:30:00,18.5,82.0,15.4
236,2019-05-10 04:45:00,18.5,81.0,15.2
237,2019-05-10 05:00:00,19.0,81.0,15.7
238,2019-05-10 05:15:00,19.0,81.0,15.7
239,2019-05-10 05:30:00,19.5,79.0,15.8
240,2019-05-10 05:45:00,19.5,78.5,15.7
241,2019-05-10 06:00:00,19.5,79.0,15.8
242,2019-05-10 06:15:00,19.0,79.0,15.3
243,2019-05-10 06:30:00,19.0,78.5,15.2
244,2019-05-10 06:45:00,19.0,78.0,15.1
245,2019-05-10 07:00:00,18.5,78.5,14.7
246,2019-05-10 07:15:00,18.5,78.0,14.6
247,2019-05-10 07:30:00,19.0,78.0,15.1
248,2019-05-10 07:45:00,19.5,78.5,15.7
249,2019-05-10 08:00:00,20.0,79.5,16.3
250,2019-05-10 08:15:00,20.5,80.0,16.9
251,2019-05-10 08:30:00,21.5,83.5,18.6
252,2019-05-10 08:45:00,22.0,84.0,19.2
253,2019-05-10 09:00:00,22.5,82.5,19.4
254,2019-05-10 09:15:00,23.0,80.0,19.4
255,2019-05-10 09:30:00,23.5,78.0,19.4
256,2019-05-10 09:45:00,24.5,74.5,19.7
257,2019-05-10 10:00:00,24.5,75.0,19.8
258,2019-05-10 10:15:00,25.0,75.5,20.4
259,2019-05-10 10:30:00,26.0,74.5,21.1
260,2019-05-10 10:45:00,27.5,69.5,21.4
261,2019-05-10 11:00:00,27.5,64.5,20.2
262,2019-05-10 11:15:00,27.5,65.5,20.5
263,2019-05-10 11:30:00,27.5,64.0,20.1
264,2019-05-10 11:45:00,27.5,66.0,20.6
265,2019-05-10 12:00:00,27.0,69.5,20.9
266,2019-05-10 12:15:00,27.0,64.0,19.6
267,2019-05-10 12:30:00,26.5,69.5,20.5
268,2019-05-10 12:45:00,27.5,63.0,19.8
269,2019-05-10 13:00:00,27.5,60.0,19.0
270,2019-05-10 13:15:00,29.0,57.0,19.6
271,2019-05-10 13:30:00,29.5,52.0,18.6
272,2019-05-10 13:45:00,29.0,51.5,18.0
273,2019-05-10 14:00:00,28.5,56.5,19.0
274,2019-05-10 14:15:00,28.0,54.5,18.0
275,2019-05-10 14:30:00,27.5,58.0,18.5
276,2019-05-10 14:45:00,27.5,53.5,17.2
277,2019-05-10 15:00:00,28.0,53.0,17.5
278,2019-05-10 15:15:00,27.5,50.0,16.1
279,2019-05-10 15:30:00,27.0,52.5,16.5
280,2019-05-10 15:45:00,27.0,48.0,15.1
281,2019-05-10 16:00:00,27.0,52.0,16.3
282,2019-05-10 16:15:00,27.0,50.5,15.8
283,2019-05-10 16:30:00,26.5,61.5,18.5
284,2019-05-10 16:45:00,27.0,52.5,16.5
285,2019-05-10 17:00:00,27.5,54.0,17.4
286,2019-05-10 17:15:00,28.0,48.5,16.1
287,2019-05-10 17:30:00,28.0,51.5,17.1
288,2019-05-10 17:45:00,29.0,49.0,17.2
289,2019-05-10 18:00:00,28.0,45.5,15.1
290,2019-05-10 18:15:00,27.5,51.0,16.5
291,2019-05-10 18:30:00,27.0,68.0,20.6
292,2019-05-10 18:45:00,26.5,69.5,20.5
293,2019-05-10 19:00:00,26.0,69.5,20.0
294,2019-05-10 19:15:00,26.0,65.0,18.9
295,2019-05-10 19:30:00,25.5,69.0,19.4
296,2019-05-10 19:45:00,25.0,66.5,18.3
297,2019-05-10 20:00:00,24.0,69.0,18.0
298,2019-05-10 20:15:00,23.5,69.5,17.6
299,2019-05-10 20:30:00,22.5,72.5,17.3
300,2019-05-10 20:45:00,22.0,75.0,17.4
301,2019-05-10 21:00:00,21.0,76.0,16.6
302,2019-05-10 21:15:00,20.5,78.5,16.6
303,2019-05-10 21:30:00,20.5,79.0,16.7
304,2019-05-10 21:45:00,20.5,80.0,16.9
305,2019-05-10 22:00:00,20.5,82.0,17.3
306,2019-05-10 22:15:00,20.5,79.5,16.8
307,2019-05-10 22:30:00,20.0,79.0,16.2
308,2019-05-10 22:45:00,20.0,79.5,16.3
309,2019-05-10 23:00:00,19.5,80.0,16.0
310,2019-05-10 23:15:00,19.5,81.0,16.2
311,2019-05-10 23:30:00,19.5,80.5,16.1
312,2019-05-10 23:45:00,19.0,81.0,15.7
313,2019-05-11 00:00:00,19.0,82.0,15.9
314,2019-05-11 00:15:00,19.0,82.5,16.0
315,2019-05-11 00:30:00,19.0,83.5,16.1
316,2019-05-11 00:45:00,19.0,84.0,16.2
317,2019-05-11 01:00:00,19.0,83.0,16.0
318,2019-05-11 01:15:00,19.5,82.0,16.3
319,2019-05-11 01:30:00,19.5,82.5,16.4
320,2019-05-11 01:45:00,19.0,82.5,16.0
321,2019-05-11 02:00:00,19.0,82.0,15.9
322,2019-05-11 02:15:00,19.0,82.0,15.9
323,2019-05-11 02:30:00,19.0,82.0,15.9
324,2019-05-11 02:45:00,19.0,82.5,16.0
325,2019-05-11 03:00:00,18.5,82.5,15.5
326,2019-05-11 03:15:00,18.5,84.0,15.7
327,2019-05-11 03:30:00,18.5,83.5,15.7
328,2019-05-11 03:45:00,19.0,83.0,16.0
329,2019-05-11 04:00:00,19.5,82.5,16.4
330,2019-05-11 04:15:00,19.5,81.5,16.2
331,2019-05-11 04:30:00,19.5,82.0,16.3
332,2019-05-11 04:45:00,19.5,81.5,16.2
333,2019-05-11 05:00:00,19.5,81.5,16.2
334,2019-05-11 05:15:00,19.5,82.0,16.3
335,2019-05-11 05:30:00,19.0,82.5,16.0
336,2019-05-11 05:45:00,19.0,82.5,16.0
337,2019-05-11 06:00:00,19.0,83.0,16.0
338,2019-05-11 06:15:00,19.0,81.0,15.7
339,2019-05-11 06:30:00,18.5,82.5,15.5
340,2019-05-11 06:45:00,18.5,82.5,15.5
341,2019-05-11 07:00:00,19.0,83.5,16.1
342,2019-05-11 07:15:00,20.0,81.5,16.7
343,2019-05-11 07:30:00,21.0,87.0,18.8
344,2019-05-11 07:45:00,22.0,87.0,19.7
345,2019-05-11 08:00:00,22.5,86.5,20.1
346,2019-05-11 08:15:00,22.5,87.0,20.2
347,2019-05-11 08:30:00,22.5,87.0,20.2
348,2019-05-11 08:45:00,22.0,83.0,19.0
349,2019-05-11 09:00:00,22.0,81.5,18.7
350,2019-05-11 09:15:00,22.0,83.0,19.0
351,2019-05-11 09:30:00,22.0,81.0,18.6
352,2019-05-11 09:45:00,22.0,82.5,18.9
353,2019-05-11 10:00:00,23.0,80.5,19.5
354,2019-05-11 10:15:00,23.0,79.5,19.3
355,2019-05-11 10:30:00,23.0,79.0,19.2
356,2019-05-11 10:45:00,23.0,78.0,19.0
357,2019-05-11 11:00:00,22.5,79.5,18.8
358,2019-05-11 11:15:00,22.5,78.0,18.5
359,2019-05-11 11:30:00,22.0,79.5,18.3
360,2019-05-11 11:45:00,22.0,79.0,18.2
361,2019-05-11 12:00:00,21.5,78.5,17.6
362,2019-05-11 12:15:00,21.5,82.0,18.3
363,2019-05-11 12:30:00,22.5,80.5,19.0
364,2019-05-11 12:45:00,24.5,76.0,20.0
365,2019-05-11 13:00:00,24.5,75.0,19.8
366,2019-05-11 13:15:00,24.5,74.5,19.7
367,2019-05-11 13:30:00,24.5,73.5,19.4
368,2019-05-11 13:45:00,24.0,73.0,18.9
369,2019-05-11 14:00:00,24.0,73.0,18.9
370,2019-05-11 14:15:00,24.0,72.5,18.7
371,2019-05-11 14:30:00,24.0,77.0,19.7
372,2019-05-11 14:45:00,25.0,77.0,20.7
373,2019-05-11 15:00:00,29.0,49.0,17.2
374,2019-05-11 15:15:00,28.5,52.5,17.8
375,2019-05-11 15:30:00,27.5,59.5,18.9
376,2019-05-11 15:45:00,27.5,55.5,17.8
377,2019-05-11 16:00:00,26.5,53.0,16.1
378,2019-05-11 16:15:00,25.0,61.5,17.1
379,2019-05-11 16:30:00,26.0,63.0,18.4
380,2019-05-11 16:45:00,27.5,53.0,17.1
381,2019-05-11 17:00:00,28.5,46.0,15.8
382,2019-05-11 17:15:00,28.0,51.0,16.9
383,2019-05-11 17:30:00,28.0,48.0,16.0
384,2019-05-11 17:45:00,27.5,51.0,16.5
385,2019-05-11 18:00:00,26.0,64.0,18.7
386,2019-05-11 18:15:00,25.5,62.5,17.8
387,2019-05-11 18:30:00,25.5,62.0,17.7
388,2019-05-11 18:45:00,24.5,61.5,16.6
389,2019-05-11 19:00:00,23.5,66.0,16.8
390,2019-05-11 19:15:00,22.0,67.0,15.6
391,2019-05-11 19:30:00,21.0,69.5,15.2
392,2019-05-11 19:45:00,20.5,71.0,15.1
393,2019-05-11 20:00:00,20.0,70.5,14.5
394,2019-05-11 20:15:00,20.0,72.0,14.8
395,2019-05-11 20:30:00,19.5,74.0,14.7
396,2019-05-11 20:45:00,19.5,74.0,14.7
397,2019-05-11 21:00:00,19.5,73.5,14.6
398,2019-05-11 21:15:00,20.0,74.5,15.3
399,2019-05-11 21:30:00,20.5,75.0,15.9
400,2019-05-11 21:45:00,20.5,74.0,15.7
401,2019-05-11 22:00:00,20.5,75.0,15.9
402,2019-05-11 22:15:00,20.0,74.5,15.3
403,2019-05-11 22:30:00,19.5,75.5,15.1
404,2019-05-11 22:45:00,19.5,75.0,15.0
405,2019-05-11 23:00:00,19.0,76.0,14.7
406,2019-05-11 23:15:00,19.0,76.0,14.7
407,2019-05-11 23:30:00,18.5,77.0,14.4
408,2019-05-11 23:45:00,18.5,78.5,14.7
409,2019-05-12 00:00:00,18.5,78.5,14.7
410,2019-05-12 00:15:00,18.5,78.0,14.6
411,2019-05-12 00:30:00,19.0,78.0,15.1
412,2019-05-12 00:45:00,19.0,77.0,14.9
413,2019-05-12 01:00:00,19.0,76.0,14.7
414,2019-05-12 01:15:00,19.0,76.0,14.7
415,2019-05-12 01:30:00,19.0,76.0,14.7
416,2019-05-12 01:45:00,19.0,76.0,14.7
417,2019-05-12 02:00:00,19.0,77.5,15.0
418,2019-05-12 02:15:00,18.5,78.0,14.6
419,2019-05-12 02:30:00,18.5,78.5,14.7
420,2019-05-12 02:45:00,18.5,79.5,14.9
421,2019-05-12 03:00:00,18.5,79.5,14.9
422,2019-05-12 03:15:00,18.5,79.5,14.9
423,2019-05-12 03:30:00,19.0,81.0,15.7
424,2019-05-12 03:45:00,19.0,83.5,16.1
425,2019-05-12 04:00:00,19.0,85.0,16.4
426,2019-05-12 04:15:00,19.5,87.0,17.3
427,2019-05-12 04:30:00,19.5,81.0,16.2
428,2019-05-12 04:45:00,19.0,80.0,15.5
429,2019-05-12 05:00:00,19.0,80.0,15.5
430,2019-05-12 05:15:00,19.0,79.5,15.4
431,2019-05-12 05:30:00,18.5,80.5,15.1
432,2019-05-12 05:45:00,18.5,80.0,15.0
433,2019-05-12 06:00:00,18.0,80.0,14.5
434,2019-05-12 06:15:00,18.5,80.5,15.1
435,2019-05-12 06:30:00,18.5,79.0,14.8
436,2019-05-12 06:45:00,18.5,78.5,14.7
437,2019-05-12 07:00:00,18.5,77.5,14.5
438,2019-05-12 07:15:00,19.0,79.5,15.4
439,2019-05-12 07:30:00,19.0,79.5,15.4
440,2019-05-12 07:45:00,19.5,80.0,16.0
441,2019-05-12 08:00:00,20.0,80.0,16.4
442,2019-05-12 08:15:00,20.0,80.0,16.4
443,2019-05-12 08:30:00,21.0,85.0,18.4
444,2019-05-12 08:45:00,21.5,83.5,18.6
445,2019-05-12 09:00:00,23.5,78.0,19.4
446,2019-05-12 09:15:00,24.0,77.5,19.8
447,2019-05-12 09:30:00,26.0,74.5,21.1
448,2019-05-12 09:45:00,28.0,69.0,21.8
449,2019-05-12 10:00:00,29.5,54.0,19.2
450,2019-05-12 10:15:00,28.0,59.5,19.4
451,2019-05-12 10:30:00,27.0,62.0,19.1
452,2019-05-12 10:45:00,28.0,49.5,16.4
453,2019-05-12 11:00:00,28.0,55.0,18.1
454,2019-05-12 11:15:00,27.5,55.5,17.8
455,2019-05-12 11:30:00,29.5,46.0,16.7
456,2019-05-12 11:45:00,31.5,38.5,15.7
457,2019-05-12 12:00:00,31.0,47.0,18.4
458,2019-05-12 12:15:00,31.0,39.5,15.6
459,2019-05-12 12:30:00,30.5,41.0,15.8
460,2019-05-12 12:45:00,28.5,53.5,18.1
461,2019-05-12 13:00:00,29.0,52.0,18.1
462,2019-05-12 13:15:00,29.0,42.5,15.0
463,2019-05-12 13:30:00,27.5,63.5,20.0
464,2019-05-12 13:45:00,28.0,50.0,16.6
465,2019-05-12 14:00:00,28.5,42.5,14.5
466,2019-05-12 14:15:00,28.5,39.5,13.4
467,2019-05-12 14:30:00,28.0,41.5,13.7
468,2019-05-12 14:45:00,27.0,55.0,17.2
469,2019-05-12 15:00:00,27.0,46.5,14.6
470,2019-05-12 15:15:00,27.5,41.5,13.3
471,2019-05-12 15:30:00,26.5,61.5,18.5
472,2019-05-12 15:45:00,27.0,48.0,15.1
473,2019-05-12 16:00:00,27.5,44.5,14.3
474,2019-05-12 16:15:00,27.5,44.0,14.2
475,2019-05-12 16:30:00,27.0,51.5,16.2
476,2019-05-12 16:45:00,27.0,51.5,16.2
477,2019-05-12 17:00:00,27.0,51.0,16.0
478,2019-05-12 17:15:00,26.5,57.5,17.4
479,2019-05-12 17:30:00,25.5,60.0,17.2
480,2019-05-12 17:45:00,24.5,63.5,17.1
481,2019-05-12 18:00:00,24.0,64.5,16.9
482,2019-05-12 18:15:00,23.5,66.5,16.9
483,2019-05-12 18:30:00,23.0,68.0,16.8
484,2019-05-12 18:45:00,22.0,70.5,16.4
485,2019-05-12 19:00:00,21.5,71.5,16.1
486,2019-05-12 19:15:00,21.0,73.0,16.0
487,2019-05-12 19:30:00,21.0,73.5,16.1
488,2019-05-12 19:45:00,21.0,74.5,16.3
489,2019-05-12 20:00:00,21.0,74.0,16.2
490,2019-05-12 20:15:00,21.0,74.5,16.3
491,2019-05-12 20:30:00,21.0,75.5,16.5
492,2019-05-12 20:45:00,20.5,75.5,16.0
493,2019-05-12 21:00:00,20.5,75.5,16.0
494,2019-05-12 21:15:00,20.5,74.0,15.7
495,2019-05-12 21:30:00,20.5,75.5,16.0
496,2019-05-12 21:45:00,20.5,76.0,16.1
497,2019-05-12 22:00:00,20.0,76.0,15.6
498,2019-05-12 22:15:00,20.0,77.0,15.8
499,2019-05-12 22:30:00,19.5,78.5,15.7
500,2019-05-12 22:45:00,19.5,79.0,15.8
501,2019-05-12 23:00:00,19.0,79.0,15.3
502,2019-05-12 23:15:00,19.0,79.0,15.3
503,2019-05-12 23:30:00,19.0,79.0,15.3
504,2019-05-12 23:45:00,18.5,79.5,14.9
505,2019-05-13 00:00:00,18.5,81.0,15.2
506,2019-05-13 00:15:00,18.5,81.0,15.2
507,2019-05-13 00:30:00,19.0,79.5,15.4
508,2019-05-13 00:45:00,19.0,79.5,15.4
509,2019-05-13 01:00:00,19.5,79.0,15.8
510,2019-05-13 01:15:00,19.5,78.0,15.6
511,2019-05-13 01:30:00,19.5,77.5,15.5
512,2019-05-13 01:45:00,19.5,78.0,15.6
513,2019-05-13 02:00:00,19.5,78.0,15.6
514,2019-05-13 02:15:00,19.0,78.5,15.2
