1311,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,27.0,40.0,12.3,010014401
55,2019-05-08 07:30:00,19.5,79.0,15.8
56,2019-05-08 07:45:00,20.0,77.0,15.8
57,2019-05-08 08:00:00,20.0,77.5,15.9
58,2019-05-08 08:15:00,20.5,77.0,16.3
59,2019-05-08 08:30:00,21.0,84.0,18.2
60,2019-05-08 08:45:00,21.5,84.0,18.7
61,2019-05-08 09:00:00,21.5,83.5,18.6
62,2019-05-08 09:15:00,22.0,81.5,18.7
63,2019-05-08 09:30:00,22.5,79.5,18.8
64,2019-05-08 09:45:00,23.0,79.0,19.2
65,2019-05-08 10:00:00,23.5,77.5,19.3
66,2019-05-08 10:15:00,24.0,77.5,19.8
67,2019-05-08 10:30:00,24.5,77.5,20.3
68,2019-05-08 10:45:00,24.5,77.5,20.3
69,2019-05-08 11:00:00,25.0,76.0,20.5
70,2019-05-08 11:15:00,26.0,76.0,21.4
71,2019-05-08 11:30:00,26.5,75.5,21.8
72,2019-05-08 11:45:00,27.0,74.5,22.1
73,2019-05-08 12:00:00,27.5,72.0,22.0
74,2019-05-08 12:15:00,27.0,75.0,22.2
75,2019-05-08 12:30:00,26.5,76.0,21.9
76,2019-05-08 12:45:00,26.5,75.5,21.8
77,2019-05-08 13:00:00,26.5,74.0,21.5
78,2019-05-08 13:15:00,26.5,73.5,21.4
79,2019-05-08 13:30:00,26.0,73.5,20.9
80,2019-05-08 13:45:00,26.5,75.0,21.7
81,2019-05-08 14:00:00,26.0,73.5,20.9
82,2019-05-08 14:15:00,26.0,71.5,20.4
83,2019-05-08 14:30:00,25.5,72.0,20.1
84,2019-05-08 14:45:00,24.5,73.0,19.3
85,2019-05-08 15:00:00,24.0,73.5,19.0
86,2019-05-08 15:15:00,23.5,73.5,18.5
87,2019-05-08 15:30:00,23.5,74.5,18.7
88,2019-05-08 15:45:00,23.0,75.5,18.4
89,2019-05-08 16:00:00,24.0,75.0,19.3
90,2019-05-08 16:15:00,24.5,75.0,19.8
91,2019-05-08 16:30:00,24.0,76.5,19.6
92,2019-05-08 16:45:00,24.0,77.5,19.8
93,2019-05-08 17:00:00,24.0,74.5,19.2
94,2019-05-08 17:15:00,23.5,74.0,18.6
95,2019-05-08 17:30:00,23.0,76.0,18.5
96,2019-05-08 17:45:00,22.0,77.0,17.8
97,2019-05-08 18:00:00,21.5,77.0,17.3
98,2019-05-08 18:15:00,21.0,80.5,17.5
99,2019-05-08 18:30:00,21.0,80.0,17.4
100,2019-05-08 18:45:00,21.0,77.5,16.9
101,2019-05-08 19:00:00,21.0,80.0,17.4
102,2019-05-08 19:15:00,20.5,79.5,16.8
103,2019-05-08 19:30:00,20.5,78.5,16.6
104,2019-05-08 19:45:00,20.5,78.0,16.5
105,2019-05-08 20:00:00,20.5,78.0,16.5
106,2019-05-08 20:15:00,20.5,77.5,16.4
107,2019-05-08 20:30:00,20.0,77.0,15.8
108,2019-05-08 20:45:00,20.0,75.5,15.5
109,2019-05-08 21:00:00,20.5,75.0,15.9
110,2019-05-08 21:15:00,20.0,74.5,15.3
111,2019-05-08 21:30:00,20.0,74.5,15.3
112,2019-05-08 21:45:00,19.5,74.5,14.8
113,2019-05-08 22:00:00,19.5,75.0,15.0
114,2019-05-08 22:15:00,19.0,75.0,14.5
115,2019-05-08 22:30:00,19.0,75.5,14.6
116,2019-05-08 22:45:00,18.5,76.0,14.2
117,2019-05-08 23:00:00,18.5,77.5,14.5
118,2019-05-08 23:15:00,18.5,78.5,14.7
119,2019-05-08 23:30:00,19.0,80.0,15.5
120,2019-05-08 23:45:00,19.0,83.0,16.0
121,2019-05-09 00:00:00,19.5,82.5,16.4
122,2019-05-09 00:15:00,19.5,80.5,16.1
123,2019-05-09 00:30:00,19.5,79.0,15.8
124,2019-05-09 00:45:00,19.0,78.0,15.1
125,2019-05-09 01:00:00,19.0,78.0,15.1
126,2019-05-09 01:15:00,19.0,78.5,15.2
127,2019-05-09 01:30:00,18.5,79.0,14.8
128,2019-05-09 01:45:00,18.5,79.0,14.8
129,2019-05-09 02:00:00,18.5,81.5,15.3
130,2019-05-09 02:15:00,18.5,82.0,15.4
131,2019-05-09 02:30:00,18.5,84.5,15.8
132,2019-05-09 02:45:00,18.5,83.5,15.7
133,2019-05-09 03:00:00,19.0,84.5,16.3
134,2019-05-09 03:15:00,19.0,81.5,15.8
135,2019-05-09 03:30:00,19.0,83.0,16.0
136,2019-05-09 03:45:00,19.0,79.5,15.4
137,2019-05-09 04:00:00,19.0,79.5,15.4
138,2019-05-09 04:15:00,19.0,80.5,15.6
139,2019-05-09 04:30:00,19.0,83.0,16.0
140,2019-05-09 04:45:00,18.5,82.5,15.5
141,2019-05-09 05:00:00,18.5,82.5,15.5
142,2019-05-09 05:15:00,18.5,81.0,15.2
143,2019-05-09 05:30:00,18.5,80.5,15.1
144,2019-05-09 05:45:00,18.5,80.5,15.1
145,2019-05-09 06:00:00,18.5,77.0,14.4
146,2019-05-09 06:15:00,18.0,74.0,13.3
147,2019-05-09 06:30:00,17.5,75.5,13.1
148,2019-05-09 06:45:00,17.5,77.5,13.5
149,2019-05-09 07:00:00,17.5,76.5,13.3
150,2019-05-09 07:15:00,18.0,75.5,13.6
151,2019-05-09 07:30:00,18.5,76.0,14.2
152,2019-05-09 07:45:00,19.0,76.0,14.7
153,2019-05-09 08:00:00,20.0,76.5,15.7
154,2019-05-09 08:15:00,21.0,83.0,18.0
155,2019-05-09 08:30:00,22.0,75.5,17.5
156,2019-05-09 08:45:00,23.0,82.0,19.8
157,2019-05-09 09:00:00,25.0,74.0,20.0
158,2019-05-09 09:15:00,27.5,63.0,19.8
159,2019-05-09 09:30:00,27.5,75.5,22.8
160,2019-05-09 09:45:00,27.5,70.5,21.7
161,2019-05-09 10:00:00,26.0,77.0,21.7
162,2019-05-09 10:15:00,25.0,81.5,21.6
163,2019-05-09 10:30:00,25.0,81.0,21.5
164,2019-05-09 10:45:00,25.5,81.5,22.1
165,2019-05-09 11:00:00,27.0,79.5,23.1
166,2019-05-09 11:15:00,27.5,76.0,22.9
167,2019-05-09 11:30:00,28.0,62.5,20.2
168,2019-05-09 11:45:00,29.5,67.5,22.8
169,2019-05-09 12:00:00,30.0,51.0,18.8
170,2019-05-09 12:15:00,31.0,48.0,18.7
171,2019-05-09 12:30:00,31.0,52.0,20.0
172,2019-05-09 12:45:00,34.0,41.5,19.1
173,2019-05-09 13:00:00,34.5,43.0,20.1
174,2019-05-09 13:15:00,34.5,37.5,17.9
175,2019-05-09 13:30:00,32.0,39.5,16.5
176,2019-05-09 13:45:00,29.5,48.5,17.5
177,2019-05-09 14:00:00,32.5,41.5,17.7
178,2019-05-09 14:15:00,32.5,36.5,15.7
179,2019-05-09 14:30:00,30.5,39.5,15.2
180,2019-05-09 14:45:00,31.5,41.0,16.6
181,2019-05-09 15:00:00,32.5,34.5,14.8
182,2019-05-09 15:15:00,32.5,34.0,14.6
183,2019-05-09 15:30:00,32.0,36.5,15.3
184,2019-05-09 15:45:00,31.0,37.5,14.8
185,2019-05-09 16:00:00,31.0,35.0,13.7
186,2019-05-09 16:15:00,30.0,39.0,14.5
187,2019-05-09 16:30:00,29.5,41.5,15.1
188,2019-05-09 16:45:00,28.0,45.5,15.1
189,2019-05-09 17:00:00,27.0,52.0,16.3
190,2019-05-09 17:15:00,27.5,50.0,16.1
191,2019-05-09 17:30:00,28.0,48.5,16.1
192,2019-05-09 17:45:00,27.5,53.0,17.1
193,2019-05-09 18:00:00,27.5,57.0,18.2
194,2019-05-09 18:15:00,27.5,55.0,17.7
195,2019-05-09 18:30:00,28.0,48.0,16.0
196,2019-05-09 18:45:00,28.5,50.5,17.2
197,2019-05-09 19:00:00,28.0,52.5,17.4
198,2019-05-09 19:15:00,27.0,57.0,17.8
199,2019-05-09 19:30:00,26.0,57.0,16.8
200,2019-05-09 19:45:00,25.0,59.5,16.6
201,2019-05-09 20:00:00,24.0,62.0,16.3
202,2019-05-09 20:15:00,23.0,63.5,15.7
203,2019-05-09 20:30:00,22.0,65.0,15.1
204,2019-05-09 20:45:00,21.0,67.5,14.8
205,2019-05-09 21:00:00,20.5,71.5,15.2
206,2019-05-09 21:15:00,21.0,73.0,16.0
207,2019-05-09 21:30:00,21.0,70.0,15.3
208,2019-05-09 21:45:00,21.0,69.0,15.1
209,2019-05-09 22:00:00,21.0,69.0,15.1
210,2019-05-09 22:15:00,21.0,69.0,15.1
211,2019-05-09 22:30:00,20.5,70.5,15.0
212,2019-05-09 22:45:00,20.5,71.5,15.2
213,2019-05-09 23:00:00,20.0,73.5,15.1
214,2019-05-09 23:15:00,20.0,74.0,15.2
215,2019-05-09 23:30:00,19.5,75.0,15.0
216,2019-05-09 23:45:00,19.5,76.5,15.3
217,2019-05-10 00:00:00,19.5,75.5,15.1
218,2019-05-10 00:15:00,19.0,75.0,14.5
219,2019-05-10 00:30:00,19.0,76.0,14.7
220,2019-05-10 00:45:00,19.0,76.0,14.7
221,2019-05-10 01:00:00,19.0,77.0,14.9
222,2019-05-10 01:15:00,19.0,78.0,15.1
223,2019-05-10 01:30:00,19.0,76.5,14.8
224,2019-05-10 01:45:00,19.5,76.5,15.3
225,2019-05-10 02:00:00,19.5,77.0,15.4
226,2019-05-10 02:15:00,19.5,76.5,15.3
227,2019-05-10 02:30:00,19.5,76.0,15.2
228,2019-05-10 02:45:00,19.5,76.0,15.2
229,2019-05-10 03:00:00,19.5,76.0,15.2
230,2019-05-10 03:15:00,19.5,76.5,15.3
231,2019-05-10 03:30:00,19.0,77.0,14.9
232,2019-05-10 03:45:00,19.0,77.0,14.9
233,2019-05-10 04:00:00,18.5,76.5,14.3
234,2019-05-10 04:15:00,18.5,78.5,14.7
235,2019-05-10 04:30:00,18.5,79.5,14.9
236,2019-05-10 04:45:00,18.5,80.0,15.0
237,2019-05-10 05:00:00,19.0,80.0,15.5
238,2019-05-10 05:15:00,19.0,79.5,15.4
239,2019-05-10 05:30:00,19.5,78.0,15.6
240,2019-05-10 05:45:00,19.5,76.5,15.3
241,2019-05-10 06:00:00,19.5,77.5,15.5
242,2019-05-10 06:15:00,19.5,78.0,15.6
243,2019-05-10 06:30:00,19.0,77.0,14.9
244,2019-05-10 06:45:00,19.0,76.0,14.7
245,2019-05-10 07:00:00,19.0,77.0,14.9
246,2019-05-10 07:15:00,19.0,77.0,14.9
247,2019-05-10 07:30:00,19.5,76.5,15.3
248,2019-05-10 07:45:00,19.5,78.0,15.6
249,2019-05-10 08:00:00,20.0,78.5,16.1
250,2019-05-10 08:15:00,21.0,83.0,18.0
251,2019-05-10 08:30:00,21.5,82.5,18.4
252,2019-05-10 08:45:00,22.0,82.5,18.9
253,2019-05-10 09:00:00,22.5,80.0,18.9
254,2019-05-10 09:15:00,23.5,79.0,19.6
255,2019-05-10 09:30:00,24.0,78.0,19.9
256,2019-05-10 09:45:00,24.5,75.5,19.9
257,2019-05-10 10:00:00,24.5,75.0,19.8
258,2019-05-10 10:15:00,25.5,74.0,20.5
259,2019-05-10 10:30:00,26.5,74.5,21.6
260,2019-05-10 10:45:00,28.0,67.0,21.3
261,2019-05-10 11:00:00,28.0,64.0,20.6
262,2019-05-10 11:15:00,28.0,65.0,20.8
263,2019-05-10 11:30:00,28.0,60.0,19.5
264,2019-05-10 11:45:00,28.5,65.0,21.3
265,2019-05-10 12:00:00,28.0,67.5,21.4
266,2019-05-10 12:15:00,27.5,63.0,19.8
267,2019-05-10 12:30:00,27.0,67.0,20.3
268,2019-05-10 12:45:00,28.0,61.0,19.8
269,2019-05-10 13:00:00,28.5,58.0,19.4
270,2019-05-10 13:15:00,31.0,59.5,22.2
271,2019-05-10 13:30:00,31.0,51.0,19.7
272,2019-05-10 13:45:00,31.0,54.5,20.7
273,2019-05-10 14:00:00,30.5,55.5,20.6
274,2019-05-10 14:15:00,30.0,53.0,19.4
275,2019-05-10 14:30:00,29.0,54.5,18.9
276,2019-05-10 14:45:00,29.0,52.5,18.3
277,2019-05-10 15:00:00,29.0,54.0,18.7
278,2019-05-10 15:15:00,29.5,48.0,17.3
279,2019-05-10 15:30:00,29.0,50.0,17.5
280,2019-05-10 15:45:00,29.0,49.0,17.2
281,2019-05-10 16:00:00,29.0,46.0,16.2
282,2019-05-10 16:15:00,28.5,49.0,16.7
283,2019-05-10 16:30:00,28.0,54.5,18.0
284,2019-05-10 16:45:00,28.0,52.0,17.2
285,2019-05-10 17:00:00,28.0,52.0,17.2
286,2019-05-10 17:15:00,28.0,48.5,16.1
287,2019-05-10 17:30:00,28.0,49.0,16.3
288,2019-05-10 17:45:00,29.0,48.0,16.9
289,2019-05-10 18:00:00,28.5,45.5,15.6
290,2019-05-10 18:15:00,27.5,49.0,15.8
291,2019-05-10 18:30:00,27.5,63.0,19.8
292,2019-05-10 18:45:00,27.0,63.0,19.4
293,2019-05-10 19:00:00,26.5,68.0,20.1
294,2019-05-10 19:15:00,26.0,66.5,19.3
295,2019-05-10 19:30:00,25.5,68.0,19.2
296,2019-05-10 19:45:00,25.0,66.5,18.3
297,2019-05-10 20:00:00,24.5,70.5,18.8
298,2019-05-10 20:15:00,23.5,70.5,17.8
299,2019-05-10 20:30:00,23.0,72.0,17.7
300,2019-05-10 20:45:00,22.0,73.5,17.0
301,2019-05-10 21:00:00,21.5,74.5,16.8
302,2019-05-10 21:15:00,21.0,78.5,17.1
303,2019-05-10 21:30:00,21.0,79.5,17.3
304,2019-05-10 21:45:00,20.5,79.5,16.8
305,2019-05-10 22:00:00,20.5,80.0,16.9
306,2019-05-10 22:15:00,20.5,78.5,16.6
307,2019-05-10 22:30:00,20.0,78.0,16.0
308,2019-05-10 22:45:00,20.0,78.0,16.0
309,2019-05-10 23:00:00,20.0,78.5,16.1
310,2019-05-10 23:15:00,19.5,79.0,15.8
311,2019-05-10 23:30:00,19.5,79.0,15.8
312,2019-05-10 23:45:00,19.5,79.5,15.9
313,2019-05-11 00:00:00,19.0,80.0,15.5
314,2019-05-11 00:15:00,19.0,80.5,15.6
315,2019-05-11 00:30:00,19.0,81.0,15.7
316,2019-05-11 00:45:00,19.0,81.5,15.8
317,2019-05-11 01:00:00,19.5,81.5,16.2
318,2019-05-11 01:15:00,19.5,80.5,16.1
319,2019-05-11 01:30:00,19.5,81.5,16.2
320,2019-05-11 01:45:00,19.5,80.5,16.1
321,2019-05-11 02:00:00,19.5,80.0,16.0
322,2019-05-11 02:15:00,19.0,80.5,15.6
323,2019-05-11 02:30:00,19.0,81.0,15.7
324,2019-05-11 02:45:00,19.0,80.5,15.6
325,2019-05-11 03:00:00,19.0,81.0,15.7
326,2019-05-11 03:15:00,19.0,82.0,15.9
327,2019-05-11 03:30:00,19.0,82.0,15.9
328,2019-05-11 03:45:00,19.0,82.0,15.9
329,2019-05-11 04:00:00,19.5,81.5,16.2
330,2019-05-11 04:15:00,19.5,81.0,16.2
331,2019-05-11 04:30:00,20.0,80.0,16.4
332,2019-05-11 04:45:00,20.0,80.0,16.4
333,2019-05-11 05:00:00,19.5,79.5,15.9
334,2019-05-11 05:15:00,19.5,80.0,16.0
335,2019-05-11 05:30:00,19.5,80.5,16.1
336,2019-05-11 05:45:00,19.5,80.5,16.1
337,2019-05-11 06:00:00,19.0,81.0,15.7
338,2019-05-11 06:15:00,19.0,81.0,15.7
339,2019-05-11 06:30:00,18.5,80.5,15.1
340,2019-05-11 06:45:00,19.0,81.0,15.7
341,2019-05-11 07:00:00,19.5,83.5,16.6
342,2019-05-11 07:15:00,20.0,82.5,16.9
343,2019-05-11 07:30:00,21.5,83.5,18.6
344,2019-05-11 07:45:00,22.0,83.5,19.1
345,2019-05-11 08:00:00,22.5,83.5,19.6
346,2019-05-11 08:15:00,23.0,83.5,20.1
347,2019-05-11 08:30:00,23.0,85.0,20.3
348,2019-05-11 08:45:00,22.5,83.0,19.5
349,2019-05-11 09:00:00,22.0,82.0,18.8
350,2019-05-11 09:15:00,22.0,80.5,18.5
351,2019-05-11 09:30:00,22.5,80.5,19.0
352,2019-05-11 09:45:00,22.5,79.5,18.8
353,2019-05-11 10:00:00,23.0,78.0,19.0
354,2019-05-11 10:15:00,23.0,77.0,18.7
355,2019-05-11 10:30:00,23.5,76.5,19.1
356,2019-05-11 10:45:00,23.0,74.5,18.2
357,2019-05-11 11:00:00,22.5,75.0,17.8
358,2019-05-11 11:15:00,22.5,74.5,17.7
359,2019-05-11 11:30:00,22.5,75.5,18.0
360,2019-05-11 11:45:00,22.0,75.5,17.5
361,2019-05-11 12:00:00,22.0,76.0,17.6
362,2019-05-11 12:15:00,22.0,77.0,17.8
363,2019-05-11 12:30:00,22.5,76.5,18.2
364,2019-05-11 12:45:00,24.5,74.5,19.7
365,2019-05-11 13:00:00,25.0,71.5,19.5
366,2019-05-11 13:15:00,25.0,72.5,19.7
367,2019-05-11 13:30:00,25.0,71.0,19.4
368,2019-05-11 13:45:00,24.5,71.5,19.0
369,2019-05-11 14:00:00,24.5,71.0,18.9
370,2019-05-11 14:15:00,24.5,71.5,19.0
371,2019-05-11 14:30:00,24.5,73.5,19.4
372,2019-05-11 14:45:00,25.0,72.0,19.6
373,2019-05-11 15:00:00,30.0,49.5,18.3
374,2019-05-11 15:15:00,30.5,48.0,18.2
375,2019-05-11 15:30:00,29.0,54.0,18.7
376,2019-05-11 15:45:00,28.5,52.5,17.8
377,2019-05-11 16:00:00,27.5,50.0,16.1
378,2019-05-11 16:15:00,26.0,58.0,17.1
379,2019-05-11 16:30:00,26.5,61.0,18.4
380,2019-05-11 16:45:00,28.0,52.0,17.2
381,2019-05-11 17:00:00,28.0,47.0,15.6
382,2019-05-11 17:15:00,27.5,51.0,16.5
383,2019-05-11 17:30:00,27.5,50.0,16.1
384,2019-05-11 17:45:00,27.5,51.5,16.6
385,2019-05-11 18:00:00,26.5,60.5,18.2
386,2019-05-11 18:15:00,26.0,60.5,17.8
387,2019-05-11 18:30:00,25.5,61.5,17.6
388,2019-05-11 18:45:00,25.0,63.0,17.5
389,2019-05-11 19:00:00,24.0,62.5,16.4
390,2019-05-11 19:15:00,22.5,64.5,15.5
391,2019-05-11 19:30:00,21.5,67.5,15.2
392,2019-05-11 19:45:00,20.5,68.0,14.4
393,2019-05-11 20:00:00,20.5,70.0,14.8
394,2019-05-11 20:15:00,20.0,71.5,14.7
395,2019-05-11 20:30:00,20.0,71.0,14.6
396,2019-05-11 20:45:00,20.0,70.5,14.5
397,2019-05-11 21:00:00,20.0,72.5,14.9
398,2019-05-11 21:15:00,20.5,72.5,15.4
399,2019-05-11 21:30:00,20.5,72.5,15.4
400,2019-05-11 21:45:00,20.5,72.0,15.3
401,2019-05-11 22:00:00,20.5,72.0,15.3
402,2019-05-11 22:15:00,20.0,72.0,14.8
403,2019-05-11 22:30:00,20.0,73.0,15.0
404,2019-05-11 22:45:00,19.5,73.5,14.6
405,2019-05-11 23:00:00,19.0,74.5,14.4
406,2019-05-11 23:15:00,19.0,74.0,14.3
407,2019-05-11 23:30:00,18.5,74.5,13.9
408,2019-05-11 23:45:00,18.5,76.5,14.3
409,2019-05-12 00:00:00,18.5,76.0,14.2
410,2019-05-12 00:15:00,18.5,75.5,14.1
411,2019-05-12 00:30:00,19.0,75.0,14.5
412,2019-05-12 00:45:00,19.0,75.0,14.5
413,2019-05-12 01:00:00,19.5,74.5,14.8
414,2019-05-12 01:15:00,19.5,73.5,14.6
415,2019-05-12 01:30:00,19.0,74.0,14.3
416,2019-05-12 01:45:00,19.0,74.5,14.4
417,2019-05-12 02:00:00,19.0,75.0,14.5
418,2019-05-12 02:15:00,19.0,75.5,14.6
419,2019-05-12 02:30:00,18.5,76.5,14.3
420,2019-05-12 02:45:00,18.5,77.0,14.4
421,2019-05-12 03:00:00,18.5,77.5,14.5
422,2019-05-12 03:15:00,18.5,78.0,14.6
423,2019-05-12 03:30:00,19.0,78.0,15.1
424,2019-05-12 03:45:00,19.0,81.0,15.7
425,2019-05-12 04:00:00,19.5,81.5,16.2
426,2019-05-12 04:15:00,19.5,80.5,16.1
427,2019-05-12 04:30:00,19.5,79.0,15.8
428,2019-05-12 04:45:00,19.5,77.5,15.5
429,2019-05-12 05:00:00,19.0,77.0,14.9
430,2019-05-12 05:15:00,19.0,77.0,14.9
431,2019-05-12 05:30:00,19.0,78.0,15.1
432,2019-05-12 05:45:00,18.5,78.0,14.6
433,2019-05-12 06:00:00,18.5,78.0,14.6
434,2019-05-12 06:15:00,18.5,78.5,14.7
435,2019-05-12 06:30:00,18.5,78.0,14.6
436,2019-05-12 06:45:00,19.0,77.0,14.9
437,2019-05-12 07:00:00,19.0,76.5,14.8
438,2019-05-12 07:15:00,19.0,77.0,14.9
439,2019-05-12 07:30:00,19.5,78.5,15.7
440,2019-05-12 07:45:00,19.5,78.5,15.7
441,2019-05-12 08:00:00,20.0,78.0,16.0
442,2019-05-12 08:15:00,20.5,78.0,16.5
443,2019-05-12 08:30:00,21.0,83.5,18.1
444,2019-05-12 08:45:00,22.0,82.5,18.9
445,2019-05-12 09:00:00,23.5,76.5,19.1
446,2019-05-12 09:15:00,24.5,76.5,20.1
447,2019-05-12 09:30:00,25.5,73.5,20.4
448,2019-05-12 09:45:00,27.5,69.5,21.4
449,2019-05-12 10:00:00,28.0,56.5,18.5
450,2019-05-12 10:15:00,28.0,57.0,18.7
451,2019-05-12 10:30:00,27.5,57.0,18.2
452,2019-05-12 10:45:00,28.5,48.0,16.4
453,2019-05-12 11:00:00,28.5,54.0,18.3
454,2019-05-12 11:15:00,28.5,54.5,18.4
455,2019-05-12 11:30:00,31.0,42.5,16.8
456,2019-05-12 11:45:00,33.0,37.5,16.6
457,2019-05-12 12:00:00,33.0,52.0,21.8
458,2019-05-12 12:15:00,33.0,39.0,17.2
459,2019-05-12 12:30:00,31.5,40.5,16.5
460,2019-05-12 12:45:00,29.5,51.0,18.3
461,2019-05-12 13:00:00,30.0,51.0,18.8
462,2019-05-12 13:15:00,30.5,42.0,16.1
463,2019-05-12 13:30:00,28.5,61.5,20.4
464,2019-05-12 13:45:00,29.5,49.0,17.7
465,2019-05-12 14:00:00,31.0,41.0,16.2
466,2019-05-12 14:15:00,32.0,36.5,15.3
467,2019-05-12 14:30:00,30.0,38.5,14.3
468,2019-05-12 14:45:00,28.0,53.0,17.5
469,2019-05-12 15:00:00,28.0,45.5,15.1
470,2019-05-12 15:15:00,29.5,39.5,14.3
471,2019-05-12 15:30:00,28.0,56.5,18.5
472,2019-05-12 15:45:00,28.0,45.5,15.1
473,2019-05-12 16:00:00,28.5,43.5,14.9
474,2019-05-12 16:15:00,28.5,40.5,13.8
475,2019-05-12 16:30:00,28.0,53.5,17.7
476,2019-05-12 16:45:00,28.0,49.0,16.3
477,2019-05-12 17:00:00,28.0,49.0,16.3
478,2019-05-12 17:15:00,27.0,55.0,17.2
479,2019-05-12 17:30:00,26.0,58.0,17.1
480,2019-05-12 17:45:00,25.0,61.0,17.0
481,2019-05-12 18:00:00,24.5,62.5,16.9
482,2019-05-12 18:15:00,24.0,65.0,17.0
483,2019-05-12 18:30:00,23.5,66.0,16.8
484,2019-05-12 18:45:00,22.5,67.5,16.2
485,2019-05-12 19:00:00,21.5,69.5,15.7
486,2019-05-12 19:15:00,21.0,72.5,15.9
487,2019-05-12 19:30:00,21.0,73.0,16.0
488,2019-05-12 19:45:00,21.0,75.0,16.4
489,2019-05-12 20:00:00,21.0,73.0,16.0
490,2019-05-12 20:15:00,21.0,73.5,16.1
491,2019-05-12 20:30:00,21.0,73.0,16.0
492,2019-05-12 20:45:00,21.0,74.5,16.3
493,2019-05-12 21:00:00,21.0,74.5,16.3
494,2019-05-12 21:15:00,21.0,72.5,15.9
495,2019-05-12 21:30:00,21.0,73.0,16.0
496,2019-05-12 21:45:00,20.5,73.0,15.5
497,2019-05-12 22:00:00,20.5,73.5,15.6
498,2019-05-12 22:15:00,20.0,74.5,15.3
499,2019-05-12 22:30:00,20.0,75.5,15.5
500,2019-05-12 22:45:00,19.5,76.0,15.2
501,2019-05-12 23:00:00,19.5,76.5,15.3
502,2019-05-12 23:15:00,19.0,77.0,14.9
503,2019-05-12 23:30:00,19.0,77.0,14.9
504,2019-05-12 23:45:00,19.0,77.5,15.0
505,2019-05-13 00:00:00,19.0,78.5,15.2
506,2019-05-13 00:15:00,19.0,78.5,15.2
507,2019-05-13 00:30:00,19.0,78.0,15.1
508,2019-05-13 00:45:00,19.0,78.0,15.1
509,2019-05-13 01:00:00,19.5,77.0,15.4
510,2019-05-13 01:15:00,19.5,76.5,15.3
511,2019-05-13 01:30:00,19.5,76.0,15.2
512,2019-05-13 01:45:00,19.5,76.0,15.2
513,2019-05-13 02:00:00,19.5,76.5,15.3
514,2019-05-13 02:15:00,19.5,76.5,15.3
