1283,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.5,42.0,11.7,010014223
39,2019-05-08 03:30:00,19.0,75.0,14.5
40,2019-05-08 03:45:00,19.0,76.0,14.7
41,2019-05-08 04:00:00,18.5,76.0,14.2
42,2019-05-08 04:15:00,18.5,76.5,14.3
43,2019-05-08 04:30:00,18.5,77.5,14.5
44,2019-05-08 04:45:00,18.5,77.0,14.4
45,2019-05-08 05:00:00,18.5,78.0,14.6
46,2019-05-08 05:15:00,18.5,77.5,14.5
47,2019-05-08 05:30:00,18.5,78.0,14.6
48,2019-05-08 05:45:00,19.0,78.0,15.1
49,2019-05-08 06:00:00,19.0,78.0,15.1
50,2019-05-08 06:15:00,18.5,78.0,14.6
51,2019-05-08 06:30:00,18.5,77.0,14.4
52,2019-05-08 06:45:00,18.5,76.5,14.3
53,2019-05-08 07:00:00,18.5,78.0,14.6
54,2019-05-08 07:15:00,19.0,78.5,15.2
55,2019-05-08 07:30:00,19.0,79.5,15.4
56,2019-05-08 07:45:00,19.5,79.0,15.8
57,2019-05-08 08:00:00,20.0,79.5,16.3
58,2019-05-08 08:15:00,20.0,79.0,16.2
59,2019-05-08 08:30:00,20.5,79.0,16.7
60,2019-05-08 08:45:00,21.0,79.0,17.2
61,2019-05-08 09:00:00,21.0,81.0,17.6
62,2019-05-08 09:15:00,21.0,80.5,17.5
63,2019-05-08 09:30:00,22.0,81.0,18.6
64,2019-05-08 09:45:00,22.5,81.0,19.1
65,2019-05-08 10:00:00,22.5,80.5,19.0
66,2019-05-08 10:15:00,23.0,78.5,19.1
67,2019-05-08 10:30:00,23.5,76.0,19.0
68,2019-05-08 10:45:00,23.5,76.5,19.1
69,2019-05-08 11:00:00,24.0,77.0,19.7
70,2019-05-08 11:15:00,25.0,76.5,20.6
71,2019-05-08 11:30:00,25.0,77.5,20.8
72,2019-05-08 11:45:00,25.5,75.5,20.8
73,2019-05-08 12:00:00,26.0,71.5,20.4
74,2019-05-08 12:15:00,25.5,73.0,20.3
75,2019-05-08 12:30:00,25.5,73.0,20.3
76,2019-05-08 12:45:00,25.0,72.5,19.7
77,2019-05-08 13:00:00,25.0,73.5,19.9
78,2019-05-08 13:15:00,25.0,72.5,19.7
79,2019-05-08 13:30:00,25.0,74.0,20.0
80,2019-05-08 13:45:00,25.0,74.5,20.1
81,2019-05-08 14:00:00,25.0,74.0,20.0
82,2019-05-08 14:15:00,24.5,74.5,19.7
83,2019-05-08 14:30:00,24.0,73.5,19.0
84,2019-05-08 14:45:00,23.5,72.5,18.3
85,2019-05-08 15:00:00,23.0,74.5,18.2
86,2019-05-08 15:15:00,22.5,75.5,18.0
87,2019-05-08 15:30:00,22.5,74.5,17.7
88,2019-05-08 15:45:00,22.5,76.0,18.1
89,2019-05-08 16:00:00,23.0,77.0,18.7
90,2019-05-08 16:15:00,23.0,76.5,18.6
91,2019-05-08 16:30:00,23.0,77.0,18.7
92,2019-05-08 16:45:00,23.0,77.5,18.9
93,2019-05-08 17:00:00,23.0,77.0,18.7
94,2019-05-08 17:15:00,22.5,78.0,18.5
95,2019-05-08 17:30:00,22.0,77.0,17.8
96,2019-05-08 17:45:00,21.5,77.5,17.4
97,2019-05-08 18:00:00,21.0,78.5,17.1
98,2019-05-08 18:15:00,20.5,79.0,16.7
99,2019-05-08 18:30:00,20.5,78.5,16.6
100,2019-05-08 18:45:00,20.5,78.5,16.6
101,2019-05-08 19:00:00,20.5,79.0,16.7
102,2019-05-08 19:15:00,20.0,79.0,16.2
103,2019-05-08 19:30:00,20.0,78.5,16.1
104,2019-05-08 19:45:00,20.0,78.5,16.1
105,2019-05-08 20:00:00,20.5,77.5,16.4
106,2019-05-08 20:15:00,20.0,77.0,15.8
107,2019-05-08 20:30:00,20.0,76.0,15.6
108,2019-05-08 20:45:00,20.0,76.5,15.7
109,2019-05-08 21:00:00,20.0,77.0,15.8
110,2019-05-08 21:15:00,20.0,77.0,15.8
111,2019-05-08 21:30:00,19.5,76.5,15.3
112,2019-05-08 21:45:00,19.5,76.5,15.3
113,2019-05-08 22:00:00,19.0,77.0,14.9
114,2019-05-08 22:15:00,19.0,76.5,14.8
115,2019-05-08 22:30:00,18.5,78.0,14.6
116,2019-05-08 22:45:00,18.0,77.5,14.0
117,2019-05-08 23:00:00,18.0,78.5,14.2
118,2019-05-08 23:15:00,18.0,80.5,14.6
119,2019-05-08 23:30:00,18.5,85.0,15.9
120,2019-05-08 23:45:00,19.0,85.0,16.4
121,2019-05-09 00:00:00,19.0,86.5,16.7
122,2019-05-09 00:15:00,19.0,84.5,16.3
123,2019-05-09 00:30:00,19.0,85.0,16.4
124,2019-05-09 00:45:00,19.0,81.0,15.7
125,2019-05-09 01:00:00,19.0,80.5,15.6
126,2019-05-09 01:15:00,18.5,81.0,15.2
127,2019-05-09 01:30:00,18.5,81.0,15.2
128,2019-05-09 01:45:00,18.0,81.0,14.7
129,2019-05-09 02:00:00,18.0,82.0,14.9
130,2019-05-09 02:15:00,18.0,82.5,15.0
131,2019-05-09 02:30:00,18.5,83.5,15.7
132,2019-05-09 02:45:00,18.5,80.0,15.0
133,2019-05-09 03:00:00,18.5,79.5,14.9
134,2019-05-09 03:15:00,18.5,77.5,14.5
135,2019-05-09 03:30:00,18.5,78.0,14.6
136,2019-05-09 03:45:00,18.5,76.5,14.3
137,2019-05-09 04:00:00,18.5,76.0,14.2
138,2019-05-09 04:15:00,18.5,75.5,14.1
139,2019-05-09 04:30:00,18.5,76.5,14.3
140,2019-05-09 04:45:00,18.5,76.0,14.2
141,2019-05-09 05:00:00,18.0,76.0,13.7
142,2019-05-09 05:15:00,18.0,77.0,13.9
143,2019-05-09 05:30:00,18.5,77.0,14.4
144,2019-05-09 05:45:00,18.5,76.0,14.2
145,2019-05-09 06:00:00,18.5,74.5,13.9
146,2019-05-09 06:15:00,18.0,73.5,13.2
147,2019-05-09 06:30:00,17.5,75.0,13.0
148,2019-05-09 06:45:00,17.0,76.5,12.8
149,2019-05-09 07:00:00,17.0,76.5,12.8
150,2019-05-09 07:15:00,17.5,79.0,13.8
151,2019-05-09 07:30:00,18.0,79.5,14.4
152,2019-05-09 07:45:00,18.5,79.5,14.9
153,2019-05-09 08:00:00,19.5,79.0,15.8
154,2019-05-09 08:15:00,20.5,78.5,16.6
155,2019-05-09 08:30:00,21.5,76.5,17.2
156,2019-05-09 08:45:00,23.5,76.5,19.1
157,2019-05-09 09:00:00,25.0,76.5,20.6
158,2019-05-09 09:15:00,26.0,63.5,18.5
159,2019-05-09 09:30:00,25.5,68.0,19.2
160,2019-05-09 09:45:00,25.5,68.0,19.2
161,2019-05-09 10:00:00,24.5,71.0,18.9
162,2019-05-09 10:15:00,24.0,74.0,19.1
163,2019-05-09 10:30:00,24.0,79.5,20.2
164,2019-05-09 10:45:00,24.5,77.5,20.3
165,2019-05-09 11:00:00,26.0,75.5,21.3
166,2019-05-09 11:15:00,26.0,68.5,19.8
167,2019-05-09 11:30:00,26.5,63.5,19.0
168,2019-05-09 11:45:00,28.0,62.0,20.0
169,2019-05-09 12:00:00,27.5,55.0,17.7
170,2019-05-09 12:15:00,27.5,53.0,17.1
171,2019-05-09 12:30:00,27.0,56.0,17.5
172,2019-05-09 12:45:00,27.0,50.0,15.7
173,2019-05-09 13:00:00,26.5,50.5,15.4
174,2019-05-09 13:15:00,26.5,49.0,14.9
175,2019-05-09 13:30:00,26.5,50.5,15.4
176,2019-05-09 13:45:00,26.0,54.0,16.0
177,2019-05-09 14:00:00,25.5,50.5,14.5
178,2019-05-09 14:15:00,25.5,49.5,14.2
179,2019-05-09 14:30:00,25.5,48.5,13.8
180,2019-05-09 14:45:00,25.5,48.5,13.8
181,2019-05-09 15:00:00,26.0,45.5,13.3
182,2019-05-09 15:15:00,26.0,44.5,13.0
183,2019-05-09 15:30:00,26.5,46.5,14.1
184,2019-05-09 15:45:00,27.0,46.5,14.6
185,2019-05-09 16:00:00,27.0,43.5,13.5
186,2019-05-09 16:15:00,27.0,47.0,14.7
187,2019-05-09 16:30:00,27.0,47.0,14.7
188,2019-05-09 16:45:00,25.5,51.0,14.6
189,2019-05-09 17:00:00,25.5,55.0,15.8
190,2019-05-09 17:15:00,26.0,53.5,15.8
191,2019-05-09 17:30:00,26.0,53.0,15.7
192,2019-05-09 17:45:00,26.0,55.5,16.4
193,2019-05-09 18:00:00,26.0,58.5,17.2
194,2019-05-09 18:15:00,26.0,58.5,17.2
195,2019-05-09 18:30:00,25.5,55.0,15.8
196,2019-05-09 18:45:00,25.0,56.5,15.8
197,2019-05-09 19:00:00,25.5,57.0,16.4
198,2019-05-09 19:15:00,25.0,60.0,16.7
199,2019-05-09 19:30:00,24.5,61.5,16.6
200,2019-05-09 19:45:00,23.5,64.0,16.3
201,2019-05-09 20:00:00,23.0,67.5,16.7
202,2019-05-09 20:15:00,22.0,67.0,15.6
203,2019-05-09 20:30:00,21.5,68.0,15.3
204,2019-05-09 20:45:00,20.5,70.5,15.0
205,2019-05-09 21:00:00,20.5,73.5,15.6
206,2019-05-09 21:15:00,20.5,74.0,15.7
207,2019-05-09 21:30:00,20.5,71.0,15.1
208,2019-05-09 21:45:00,21.0,69.5,15.2
209,2019-05-09 22:00:00,21.0,69.5,15.2
210,2019-05-09 22:15:00,20.5,70.0,14.8
211,2019-05-09 22:30:00,20.5,70.0,14.8
212,2019-05-09 22:45:00,20.0,71.0,14.6
213,2019-05-09 23:00:00,20.0,71.0,14.6
214,2019-05-09 23:15:00,19.5,72.5,14.4
215,2019-05-09 23:30:00,19.5,73.0,14.5
216,2019-05-09 23:45:00,19.5,73.5,14.6
217,2019-05-10 00:00:00,19.0,74.0,14.3
218,2019-05-10 00:15:00,19.0,75.0,14.5
219,2019-05-10 00:30:00,19.0,75.0,14.5
220,2019-05-10 00:45:00,18.5,75.5,14.1
221,2019-05-10 01:00:00,18.5,75.5,14.1
222,2019-05-10 01:15:00,19.0,75.5,14.6
223,2019-05-10 01:30:00,19.0,75.5,14.6
224,2019-05-10 01:45:00,19.0,76.0,14.7
225,2019-05-10 02:00:00,19.5,75.5,15.1
226,2019-05-10 02:15:00,19.5,75.5,15.1
227,2019-05-10 02:30:00,19.5,75.5,15.1
228,2019-05-10 02:45:00,19.5,75.5,15.1
229,2019-05-10 03:00:00,19.0,75.5,14.6
230,2019-05-10 03:15:00,19.0,76.0,14.7
231,2019-05-10 03:30:00,19.0,77.0,14.9
232,2019-05-10 03:45:00,18.5,77.0,14.4
233,2019-05-10 04:00:00,18.5,77.5,14.5
234,2019-05-10 04:15:00,18.5,78.0,14.6
235,2019-05-10 04:30:00,18.5,79.0,14.8
236,2019-05-10 04:45:00,18.5,79.5,14.9
237,2019-05-10 05:00:00,18.5,78.0,14.6
238,2019-05-10 05:15:00,19.0,78.5,15.2
239,2019-05-10 05:30:00,19.0,78.0,15.1
240,2019-05-10 05:45:00,19.0,78.5,15.2
241,2019-05-10 06:00:00,19.0,79.0,15.3
242,2019-05-10 06:15:00,19.0,79.5,15.4
243,2019-05-10 06:30:00,19.0,79.5,15.4
244,2019-05-10 06:45:00,18.5,77.5,14.5
245,2019-05-10 07:00:00,18.5,78.0,14.6
246,2019-05-10 07:15:00,18.5,78.0,14.6
247,2019-05-10 07:30:00,19.0,78.5,15.2
248,2019-05-10 07:45:00,19.0,79.0,15.3
249,2019-05-10 08:00:00,19.5,79.5,15.9
250,2019-05-10 08:15:00,20.0,79.5,16.3
251,2019-05-10 08:30:00,21.0,78.5,17.1
252,2019-05-10 08:45:00,21.5,80.0,17.9
253,2019-05-10 09:00:00,22.0,82.0,18.8
254,2019-05-10 09:15:00,22.5,81.5,19.2
255,2019-05-10 09:30:00,23.0,81.5,19.7
256,2019-05-10 09:45:00,23.5,81.5,20.1
257,2019-05-10 10:00:00,23.5,79.5,19.7
258,2019-05-10 10:15:00,24.5,78.0,20.4
259,2019-05-10 10:30:00,25.5,76.5,21.1
260,2019-05-10 10:45:00,26.5,69.5,20.5
261,2019-05-10 11:00:00,26.5,66.5,19.7
262,2019-05-10 11:15:00,26.5,65.0,19.4
263,2019-05-10 11:30:00,26.5,63.5,19.0
264,2019-05-10 11:45:00,26.5,64.5,19.3
265,2019-05-10 12:00:00,26.0,67.0,19.4
266,2019-05-10 12:15:00,26.0,64.5,18.8
267,2019-05-10 12:30:00,25.5,71.5,20.0
268,2019-05-10 12:45:00,26.0,62.5,18.3
269,2019-05-10 13:00:00,26.0,62.0,18.2
270,2019-05-10 13:15:00,26.5,61.0,18.4
271,2019-05-10 13:30:00,26.5,61.0,18.4
272,2019-05-10 13:45:00,26.5,59.5,18.0
273,2019-05-10 14:00:00,26.5,59.5,18.0
274,2019-05-10 14:15:00,26.0,58.5,17.2
275,2019-05-10 14:30:00,25.5,59.5,17.0
276,2019-05-10 14:45:00,25.0,59.0,16.4
277,2019-05-10 15:00:00,25.5,58.5,16.8
278,2019-05-10 15:15:00,25.5,56.0,16.1
279,2019-05-10 15:30:00,25.5,56.0,16.1
280,2019-05-10 15:45:00,25.5,54.0,15.5
281,2019-05-10 16:00:00,25.5,55.0,15.8
282,2019-05-10 16:15:00,25.0,54.5,15.2
283,2019-05-10 16:30:00,25.0,57.0,15.9
284,2019-05-10 16:45:00,25.5,55.0,15.8
285,2019-05-10 17:00:00,25.5,56.5,16.2
286,2019-05-10 17:15:00,25.5,54.5,15.7
287,2019-05-10 17:30:00,25.5,54.5,15.7
288,2019-05-10 17:45:00,26.0,53.5,15.8
289,2019-05-10 18:00:00,25.5,51.5,14.8
290,2019-05-10 18:15:00,25.5,54.5,15.7
291,2019-05-10 18:30:00,25.5,59.0,16.9
292,2019-05-10 18:45:00,25.5,63.0,17.9
293,2019-05-10 19:00:00,25.0,66.0,18.2
294,2019-05-10 19:15:00,25.0,66.0,18.2
295,2019-05-10 19:30:00,24.5,67.5,18.1
296,2019-05-10 19:45:00,24.0,68.5,17.8
297,2019-05-10 20:00:00,23.5,72.0,18.2
298,2019-05-10 20:15:00,23.0,72.5,17.8
299,2019-05-10 20:30:00,22.5,75.0,17.8
300,2019-05-10 20:45:00,21.5,75.5,17.0
301,2019-05-10 21:00:00,21.0,75.5,16.5
302,2019-05-10 21:15:00,20.5,77.5,16.4
303,2019-05-10 21:30:00,20.5,77.5,16.4
304,2019-05-10 21:45:00,20.5,78.0,16.5
305,2019-05-10 22:00:00,20.5,78.0,16.5
306,2019-05-10 22:15:00,20.0,78.0,16.0
307,2019-05-10 22:30:00,20.0,78.0,16.0
308,2019-05-10 22:45:00,19.5,78.0,15.6
309,2019-05-10 23:00:00,19.5,79.0,15.8
310,2019-05-10 23:15:00,19.5,79.5,15.9
311,2019-05-10 23:30:00,19.0,79.5,15.4
312,2019-05-10 23:45:00,19.0,80.5,15.6
313,2019-05-11 00:00:00,19.0,80.5,15.6
314,2019-05-11 00:15:00,19.0,80.5,15.6
315,2019-05-11 00:30:00,19.0,81.5,15.8
316,2019-05-11 00:45:00,19.0,82.0,15.9
317,2019-05-11 01:00:00,19.0,82.0,15.9
318,2019-05-11 01:15:00,19.0,82.0,15.9
319,2019-05-11 01:30:00,19.0,82.0,15.9
320,2019-05-11 01:45:00,19.0,81.5,15.8
321,2019-05-11 02:00:00,19.0,81.0,15.7
322,2019-05-11 02:15:00,19.0,81.0,15.7
323,2019-05-11 02:30:00,19.0,81.0,15.7
324,2019-05-11 02:45:00,18.5,81.5,15.3
325,2019-05-11 03:00:00,18.5,82.0,15.4
326,2019-05-11 03:15:00,18.5,82.5,15.5
327,2019-05-11 03:30:00,18.5,82.5,15.5
328,2019-05-11 03:45:00,19.0,82.0,15.9
329,2019-05-11 04:00:00,19.0,82.0,15.9
330,2019-05-11 04:15:00,19.5,81.5,16.2
331,2019-05-11 04:30:00,19.5,81.5,16.2
332,2019-05-11 04:45:00,19.5,82.0,16.3
333,2019-05-11 05:00:00,19.5,81.0,16.2
334,2019-05-11 05:15:00,19.5,81.5,16.2
335,2019-05-11 05:30:00,19.0,82.0,15.9
336,2019-05-11 05:45:00,19.0,82.5,16.0
337,2019-05-11 06:00:00,19.0,82.0,15.9
338,2019-05-11 06:15:00,18.5,81.5,15.3
339,2019-05-11 06:30:00,18.5,81.0,15.2
340,2019-05-11 06:45:00,18.5,82.0,15.4
341,2019-05-11 07:00:00,19.0,83.5,16.1
342,2019-05-11 07:15:00,20.0,83.5,17.1
343,2019-05-11 07:30:00,21.0,84.0,18.2
344,2019-05-11 07:45:00,21.5,82.5,18.4
345,2019-05-11 08:00:00,22.0,81.0,18.6
346,2019-05-11 08:15:00,22.5,80.5,19.0
347,2019-05-11 08:30:00,22.0,79.5,18.3
348,2019-05-11 08:45:00,22.0,85.0,19.4
349,2019-05-11 09:00:00,21.5,81.5,18.2
350,2019-05-11 09:15:00,21.5,81.5,18.2
351,2019-05-11 09:30:00,22.0,80.0,18.4
352,2019-05-11 09:45:00,21.5,79.5,17.8
353,2019-05-11 10:00:00,22.0,79.0,18.2
354,2019-05-11 10:15:00,22.0,79.0,18.2
355,2019-05-11 10:30:00,22.5,78.5,18.6
356,2019-05-11 10:45:00,22.0,76.5,17.7
357,2019-05-11 11:00:00,21.5,77.5,17.4
358,2019-05-11 11:15:00,22.0,77.0,17.8
359,2019-05-11 11:30:00,21.5,78.0,17.5
360,2019-05-11 11:45:00,21.0,78.5,17.1
361,2019-05-11 12:00:00,21.0,79.0,17.2
362,2019-05-11 12:15:00,21.0,79.0,17.2
363,2019-05-11 12:30:00,21.5,79.5,17.8
364,2019-05-11 12:45:00,23.5,79.0,19.6
365,2019-05-11 13:00:00,23.5,76.0,19.0
366,2019-05-11 13:15:00,23.5,76.5,19.1
367,2019-05-11 13:30:00,23.5,76.5,19.1
368,2019-05-11 13:45:00,23.5,75.5,18.9
369,2019-05-11 14:00:00,23.0,76.0,18.5
370,2019-05-11 14:15:00,23.5,76.0,19.0
371,2019-05-11 14:30:00,23.0,75.0,18.3
372,2019-05-11 14:45:00,23.5,78.0,19.4
373,2019-05-11 15:00:00,24.5,60.5,16.4
374,2019-05-11 15:15:00,25.0,59.0,16.4
375,2019-05-11 15:30:00,25.0,61.0,17.0
376,2019-05-11 15:45:00,25.5,58.5,16.8
377,2019-05-11 16:00:00,25.0,56.5,15.8
378,2019-05-11 16:15:00,24.0,62.5,16.4
379,2019-05-11 16:30:00,24.5,66.0,17.7
380,2019-05-11 16:45:00,26.0,60.0,17.6
381,2019-05-11 17:00:00,26.0,53.5,15.8
382,2019-05-11 17:15:00,25.5,57.5,16.5
383,2019-05-11 17:30:00,25.5,55.5,15.9
384,2019-05-11 17:45:00,25.5,57.0,16.4
385,2019-05-11 18:00:00,25.0,62.5,17.3
386,2019-05-11 18:15:00,24.5,63.0,17.0
387,2019-05-11 18:30:00,24.5,64.0,17.2
388,2019-05-11 18:45:00,23.5,65.5,16.7
389,2019-05-11 19:00:00,23.0,66.0,16.3
390,2019-05-11 19:15:00,22.0,67.5,15.7
391,2019-05-11 19:30:00,21.0,69.0,15.1
392,2019-05-11 19:45:00,20.0,70.0,14.4
393,2019-05-11 20:00:00,20.0,71.0,14.6
394,2019-05-11 20:15:00,20.0,71.5,14.7
395,2019-05-11 20:30:00,19.5,72.0,14.3
396,2019-05-11 20:45:00,19.5,73.0,14.5
397,2019-05-11 21:00:00,19.5,74.0,14.7
398,2019-05-11 21:15:00,20.0,75.5,15.5
399,2019-05-11 21:30:00,20.0,74.5,15.3
400,2019-05-11 21:45:00,20.0,74.0,15.2
401,2019-05-11 22:00:00,20.0,74.0,15.2
402,2019-05-11 22:15:00,20.0,74.0,15.2
403,2019-05-11 22:30:00,19.5,74.5,14.8
404,2019-05-11 22:45:00,19.5,75.0,15.0
405,2019-05-11 23:00:00,19.0,76.0,14.7
406,2019-05-11 23:15:00,18.5,75.5,14.1
407,2019-05-11 23:30:00,18.5,76.5,14.3
408,2019-05-11 23:45:00,18.0,78.0,14.1
409,2019-05-12 00:00:00,18.0,77.5,14.0
410,2019-05-12 00:15:00,18.5,78.0,14.6
411,2019-05-12 00:30:00,18.5,77.5,14.5
412,2019-05-12 00:45:00,19.0,77.5,15.0
413,2019-05-12 01:00:00,19.0,77.0,14.9
414,2019-05-12 01:15:00,19.0,76.0,14.7
415,2019-05-12 01:30:00,19.0,75.5,14.6
416,2019-05-12 01:45:00,19.0,75.5,14.6
417,2019-05-12 02:00:00,18.5,76.5,14.3
418,2019-05-12 02:15:00,18.5,77.5,14.5
419,2019-05-12 02:30:00,18.5,77.5,14.5
420,2019-05-12 02:45:00,18.0,79.0,14.3
421,2019-05-12 03:00:00,18.0,80.0,14.5
422,2019-05-12 03:15:00,18.5,79.5,14.9
423,2019-05-12 03:30:00,18.5,80.0,15.0
424,2019-05-12 03:45:00,19.0,79.5,15.4
425,2019-05-12 04:00:00,19.0,78.5,15.2
426,2019-05-12 04:15:00,19.0,78.0,15.1
427,2019-05-12 04:30:00,19.0,78.0,15.1
428,2019-05-12 04:45:00,19.0,78.0,15.1
429,2019-05-12 05:00:00,19.0,78.0,15.1
430,2019-05-12 05:15:00,18.5,78.0,14.6
431,2019-05-12 05:30:00,18.5,78.5,14.7
432,2019-05-12 05:45:00,18.5,79.0,14.8
433,2019-05-12 06:00:00,18.0,79.5,14.4
434,2019-05-12 06:15:00,18.0,80.5,14.6
435,2019-05-12 06:30:00,18.5,81.0,15.2
436,2019-05-12 06:45:00,18.5,78.0,14.6
437,2019-05-12 07:00:00,18.5,78.0,14.6
438,2019-05-12 07:15:00,18.5,79.5,14.9
439,2019-05-12 07:30:00,19.0,80.5,15.6
440,2019-05-12 07:45:00,19.5,79.5,15.9
441,2019-05-12 08:00:00,19.5,79.5,15.9
442,2019-05-12 08:15:00,20.0,80.0,16.4
443,2019-05-12 08:30:00,20.5,80.5,17.0
444,2019-05-12 08:45:00,21.5,83.5,18.6
445,2019-05-12 09:00:00,23.0,79.5,19.3
446,2019-05-12 09:15:00,24.0,78.0,19.9
447,2019-05-12 09:30:00,24.5,75.5,19.9
448,2019-05-12 09:45:00,25.5,73.0,20.3
449,2019-05-12 10:00:00,27.0,62.5,19.2
450,2019-05-12 10:15:00,28.5,62.5,20.6
451,2019-05-12 10:30:00,28.0,58.0,19.0
452,2019-05-12 10:45:00,30.5,50.5,19.1
453,2019-05-12 11:00:00,29.5,48.5,17.5
454,2019-05-12 11:15:00,28.0,51.0,16.9
455,2019-05-12 11:30:00,29.5,47.0,17.0
456,2019-05-12 11:45:00,32.0,40.5,16.9
457,2019-05-12 12:00:00,31.0,43.0,17.0
458,2019-05-12 12:15:00,28.5,43.5,14.9
459,2019-05-12 12:30:00,27.0,46.0,14.4
460,2019-05-12 12:45:00,26.0,52.5,15.5
461,2019-05-12 13:00:00,26.0,52.5,15.5
462,2019-05-12 13:15:00,26.0,48.5,14.3
463,2019-05-12 13:30:00,25.5,57.0,16.4
464,2019-05-12 13:45:00,25.5,53.5,15.4
465,2019-05-12 14:00:00,25.5,50.0,14.3
466,2019-05-12 14:15:00,25.5,44.5,12.5
467,2019-05-12 14:30:00,25.5,47.5,13.5
468,2019-05-12 14:45:00,25.0,54.5,15.2
469,2019-05-12 15:00:00,25.5,49.5,14.2
470,2019-05-12 15:15:00,25.5,46.5,13.2
471,2019-05-12 15:30:00,25.0,51.5,14.3
472,2019-05-12 15:45:00,25.5,50.0,14.3
473,2019-05-12 16:00:00,25.5,48.5,13.8
474,2019-05-12 16:15:00,25.5,46.5,13.2
475,2019-05-12 16:30:00,25.5,51.5,14.8
476,2019-05-12 16:45:00,26.0,52.0,15.4
477,2019-05-12 17:00:00,25.5,53.5,15.4
478,2019-05-12 17:15:00,25.5,57.5,16.5
479,2019-05-12 17:30:00,24.5,61.0,16.5
480,2019-05-12 17:45:00,24.0,64.5,16.9
481,2019-05-12 18:00:00,23.5,66.5,16.9
482,2019-05-12 18:15:00,23.0,67.5,16.7
483,2019-05-12 18:30:00,22.5,68.5,16.4
484,2019-05-12 18:45:00,21.5,70.0,15.8
485,2019-05-12 19:00:00,21.0,71.0,15.5
486,2019-05-12 19:15:00,20.5,73.5,15.6
487,2019-05-12 19:30:00,20.5,74.0,15.7
488,2019-05-12 19:45:00,20.5,73.0,15.5
489,2019-05-12 20:00:00,21.0,73.5,16.1
490,2019-05-12 20:15:00,21.0,73.5,16.1
491,2019-05-12 20:30:00,21.0,73.5,16.1
492,2019-05-12 20:45:00,20.5,74.0,15.7
493,2019-05-12 21:00:00,20.5,74.5,15.8
494,2019-05-12 21:15:00,20.5,74.0,15.7
495,2019-05-12 21:30:00,20.5,73.5,15.6
496,2019-05-12 21:45:00,20.5,74.0,15.7
497,2019-05-12 22:00:00,20.0,74.5,15.3
498,2019-05-12 22:15:00,20.0,75.0,15.4
499,2019-05-12 22:30:00,19.5,76.5,15.3
500,2019-05-12 22:45:00,19.5,76.5,15.3
501,2019-05-12 23:00:00,19.0,77.0,14.9
502,2019-05-12 23:15:00,19.0,77.5,15.0
503,2019-05-12 23:30:00,18.5,78.0,14.6
504,2019-05-12 23:45:00,18.5,78.0,14.6
505,2019-05-13 00:00:00,18.5,79.0,14.8
506,2019-05-13 00:15:00,18.5,79.0,14.8
507,2019-05-13 00:30:00,18.5,78.5,14.7
508,2019-05-13 00:45:00,19.0,78.5,15.2
509,2019-05-13 01:00:00,19.0,78.5,15.2
510,2019-05-13 01:15:00,19.5,77.0,15.4
511,2019-05-13 01:30:00,19.5,76.5,15.3
512,2019-05-13 01:45:00,19.5,76.5,15.3
513,2019-05-13 02:00:00,19.0,76.5,14.8
514,2019-05-13 02:15:00,19.0,77.5,15.0
