1305,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.5,48.5,13.8,010013898
79,2019-05-08 13:30:00,25.5,80.0,21.8
80,2019-05-08 13:45:00,25.5,79.0,21.6
81,2019-05-08 14:00:00,25.5,78.5,21.5
82,2019-05-08 14:15:00,25.0,79.5,21.2
83,2019-05-08 14:30:00,24.5,74.5,19.7
84,2019-05-08 14:45:00,23.5,73.5,18.5
85,2019-05-08 15:00:00,23.0,76.0,18.5
86,2019-05-08 15:15:00,23.0,77.0,18.7
87,2019-05-08 15:30:00,22.5,75.5,18.0
88,2019-05-08 15:45:00,22.5,77.0,18.3
89,2019-05-08 16:00:00,23.5,79.0,19.6
90,2019-05-08 16:15:00,23.5,77.5,19.3
91,2019-05-08 16:30:00,23.5,79.0,19.6
92,2019-05-08 16:45:00,23.5,79.0,19.6
93,2019-05-08 17:00:00,23.0,78.0,19.0
94,2019-05-08 17:15:00,23.0,76.5,18.6
95,2019-05-08 17:30:00,22.5,76.0,18.1
96,2019-05-08 17:45:00,22.0,77.0,17.8
97,2019-05-08 18:00:00,21.0,78.0,17.0
98,2019-05-08 18:15:00,21.0,80.5,17.5
99,2019-05-08 18:30:00,20.5,79.5,16.8
100,2019-05-08 18:45:00,20.5,79.0,16.7
101,2019-05-08 19:00:00,20.5,80.5,17.0
102,2019-05-08 19:15:00,20.5,80.0,16.9
103,2019-05-08 19:30:00,20.5,80.0,16.9
104,2019-05-08 19:45:00,20.5,80.0,16.9
105,2019-05-08 20:00:00,20.5,80.0,16.9
106,2019-05-08 20:15:00,20.0,78.0,16.0
107,2019-05-08 20:30:00,20.0,78.0,16.0
108,2019-05-08 20:45:00,20.0,77.5,15.9
109,2019-05-08 21:00:00,20.0,77.5,15.9
110,2019-05-08 21:15:00,20.0,78.0,16.0
111,2019-05-08 21:30:00,19.5,78.0,15.6
112,2019-05-08 21:45:00,19.5,77.5,15.5
113,2019-05-08 22:00:00,19.0,77.5,15.0
114,2019-05-08 22:15:00,19.0,77.0,14.9
115,2019-05-08 22:30:00,18.5,78.0,14.6
116,2019-05-08 22:45:00,18.5,79.5,14.9
117,2019-05-08 23:00:00,18.0,82.0,14.9
118,2019-05-08 23:15:00,18.5,84.0,15.7
119,2019-05-08 23:30:00,18.5,85.5,16.0
120,2019-05-08 23:45:00,19.0,86.5,16.7
121,2019-05-09 00:00:00,19.0,86.5,16.7
122,2019-05-09 00:15:00,19.0,86.0,16.6
123,2019-05-09 00:30:00,19.0,84.0,16.2
124,2019-05-09 00:45:00,19.0,83.5,16.1
125,2019-05-09 01:00:00,19.0,82.5,16.0
126,2019-05-09 01:15:00,18.5,83.5,15.7
127,2019-05-09 01:30:00,18.5,84.0,15.7
128,2019-05-09 01:45:00,18.0,83.5,15.2
129,2019-05-09 02:00:00,18.0,86.0,15.6
130,2019-05-09 02:15:00,18.0,87.5,15.9
131,2019-05-09 02:30:00,18.5,88.0,16.5
132,2019-05-09 02:45:00,18.5,82.5,15.5
133,2019-05-09 03:00:00,18.5,83.5,15.7
134,2019-05-09 03:15:00,18.5,80.5,15.1
135,2019-05-09 03:30:00,18.5,81.0,15.2
136,2019-05-09 03:45:00,18.5,79.0,14.8
137,2019-05-09 04:00:00,18.5,78.0,14.6
138,2019-05-09 04:15:00,18.5,78.0,14.6
139,2019-05-09 04:30:00,18.5,80.0,15.0
140,2019-05-09 04:45:00,18.5,78.0,14.6
141,2019-05-09 05:00:00,18.0,78.5,14.2
142,2019-05-09 05:15:00,18.0,79.5,14.4
143,2019-05-09 05:30:00,18.5,79.0,14.8
144,2019-05-09 05:45:00,18.5,78.0,14.6
145,2019-05-09 06:00:00,18.5,75.0,14.0
146,2019-05-09 06:15:00,18.0,77.0,13.9
147,2019-05-09 06:30:00,17.5,77.5,13.5
148,2019-05-09 06:45:00,17.0,78.5,13.2
149,2019-05-09 07:00:00,17.5,76.5,13.3
150,2019-05-09 07:15:00,18.0,77.0,13.9
151,2019-05-09 07:30:00,18.5,77.5,14.5
152,2019-05-09 07:45:00,18.5,77.5,14.5
153,2019-05-09 08:00:00,19.5,79.0,15.8
154,2019-05-09 08:15:00,20.5,86.5,18.2
155,2019-05-09 08:30:00,21.0,78.0,17.0
156,2019-05-09 08:45:00,23.0,83.5,20.1
157,2019-05-09 09:00:00,25.0,81.0,21.5
158,2019-05-09 09:15:00,26.0,62.5,18.3
159,2019-05-09 09:30:00,26.0,70.0,20.1
160,2019-05-09 09:45:00,26.0,70.0,20.1
161,2019-05-09 10:00:00,25.0,74.5,20.1
162,2019-05-09 10:15:00,24.0,77.0,19.7
163,2019-05-09 10:30:00,24.0,81.0,20.5
164,2019-05-09 10:45:00,24.5,78.5,20.5
165,2019-05-09 11:00:00,26.5,74.0,21.5
166,2019-05-09 11:15:00,26.5,70.5,20.7
167,2019-05-09 11:30:00,27.0,62.0,19.1
168,2019-05-09 11:45:00,28.5,60.5,20.1
169,2019-05-09 12:00:00,28.0,56.0,18.4
170,2019-05-09 12:15:00,29.5,48.5,17.5
171,2019-05-09 12:30:00,31.0,49.5,19.2
172,2019-05-09 12:45:00,33.5,41.0,18.4
173,2019-05-09 13:00:00,33.5,41.0,18.4
174,2019-05-09 13:15:00,32.5,38.5,16.5
175,2019-05-09 13:30:00,30.0,42.0,15.7
176,2019-05-09 13:45:00,28.0,48.5,16.1
177,2019-05-09 14:00:00,28.0,44.5,14.8
178,2019-05-09 14:15:00,27.5,43.0,13.8
179,2019-05-09 14:30:00,27.0,44.5,13.9
180,2019-05-09 14:45:00,26.5,44.5,13.4
181,2019-05-09 15:00:00,26.5,42.0,12.5
182,2019-05-09 15:15:00,26.0,42.5,12.3
183,2019-05-09 15:30:00,26.5,44.5,13.4
184,2019-05-09 15:45:00,27.0,43.5,13.5
185,2019-05-09 16:00:00,27.5,41.0,13.1
186,2019-05-09 16:15:00,27.0,45.5,14.2
187,2019-05-09 16:30:00,27.0,44.5,13.9
188,2019-05-09 16:45:00,26.0,49.5,14.6
189,2019-05-09 17:00:00,25.5,54.5,15.7
190,2019-05-09 17:15:00,26.0,52.5,15.5
191,2019-05-09 17:30:00,26.5,52.0,15.8
192,2019-05-09 17:45:00,26.5,55.0,16.7
193,2019-05-09 18:00:00,26.0,59.0,17.4
194,2019-05-09 18:15:00,26.5,57.0,17.3
195,2019-05-09 18:30:00,26.5,50.5,15.4
196,2019-05-09 18:45:00,27.0,52.0,16.3
197,2019-05-09 19:00:00,27.0,53.5,16.8
198,2019-05-09 19:15:00,26.0,57.5,17.0
199,2019-05-09 19:30:00,25.5,59.5,17.0
200,2019-05-09 19:45:00,24.0,61.5,16.1
201,2019-05-09 20:00:00,23.5,67.0,17.0
202,2019-05-09 20:15:00,22.5,66.0,15.8
203,2019-05-09 20:30:00,21.5,67.5,15.2
204,2019-05-09 20:45:00,21.0,70.0,15.3
205,2019-05-09 21:00:00,20.5,74.5,15.8
206,2019-05-09 21:15:00,20.5,73.5,15.6
207,2019-05-09 21:30:00,21.0,70.5,15.4
208,2019-05-09 21:45:00,21.0,69.0,15.1
209,2019-05-09 22:00:00,21.0,69.0,15.1
210,2019-05-09 22:15:00,20.5,73.0,15.5
211,2019-05-09 22:30:00,20.5,70.5,15.0
212,2019-05-09 22:45:00,20.0,72.0,14.8
213,2019-05-09 23:00:00,20.0,75.5,15.5
214,2019-05-09 23:15:00,19.5,74.0,14.7
215,2019-05-09 23:30:00,19.5,74.5,14.8
216,2019-05-09 23:45:00,19.5,75.0,15.0
217,2019-05-10 00:00:00,19.0,76.0,14.7
218,2019-05-10 00:15:00,19.0,76.0,14.7
219,2019-05-10 00:30:00,19.0,76.0,14.7
220,2019-05-10 00:45:00,18.5,77.0,14.4
221,2019-05-10 01:00:00,18.5,77.0,14.4
222,2019-05-10 01:15:00,19.0,76.5,14.8
223,2019-05-10 01:30:00,19.0,77.0,14.9
224,2019-05-10 01:45:00,19.0,77.0,14.9
225,2019-05-10 02:00:00,19.5,77.5,15.5
226,2019-05-10 02:15:00,19.5,77.5,15.5
227,2019-05-10 02:30:00,19.5,77.0,15.4
228,2019-05-10 02:45:00,19.5,77.0,15.4
229,2019-05-10 03:00:00,19.0,77.5,15.0
230,2019-05-10 03:15:00,19.0,80.5,15.6
231,2019-05-10 03:30:00,19.0,79.5,15.4
232,2019-05-10 03:45:00,18.5,78.5,14.7
233,2019-05-10 04:00:00,18.5,80.0,15.0
234,2019-05-10 04:15:00,18.5,80.0,15.0
235,2019-05-10 04:30:00,18.5,81.5,15.3
236,2019-05-10 04:45:00,18.5,80.0,15.0
237,2019-05-10 05:00:00,18.5,80.5,15.1
238,2019-05-10 05:15:00,19.0,80.5,15.6
239,2019-05-10 05:30:00,19.0,80.5,15.6
240,2019-05-10 05:45:00,19.0,79.5,15.4
241,2019-05-10 06:00:00,19.0,80.5,15.6
242,2019-05-10 06:15:00,19.0,81.0,15.7
243,2019-05-10 06:30:00,19.0,82.0,15.9
244,2019-05-10 06:45:00,18.5,78.5,14.7
245,2019-05-10 07:00:00,18.5,79.0,14.8
246,2019-05-10 07:15:00,18.5,78.5,14.7
247,2019-05-10 07:30:00,19.0,79.5,15.4
248,2019-05-10 07:45:00,19.0,81.0,15.7
249,2019-05-10 08:00:00,19.5,80.5,16.1
250,2019-05-10 08:15:00,20.5,80.0,16.9
251,2019-05-10 08:30:00,21.0,81.0,17.6
252,2019-05-10 08:45:00,21.5,84.0,18.7
253,2019-05-10 09:00:00,22.0,86.0,19.5
254,2019-05-10 09:15:00,22.5,85.0,19.9
255,2019-05-10 09:30:00,23.5,83.5,20.5
256,2019-05-10 09:45:00,24.0,80.5,20.4
257,2019-05-10 10:00:00,24.0,80.0,20.3
258,2019-05-10 10:15:00,24.5,81.0,21.0
259,2019-05-10 10:30:00,25.5,79.5,21.7
260,2019-05-10 10:45:00,27.0,70.5,21.2
261,2019-05-10 11:00:00,27.0,65.0,19.9
262,2019-05-10 11:15:00,27.0,66.5,20.2
263,2019-05-10 11:30:00,27.0,65.0,19.9
264,2019-05-10 11:45:00,27.0,66.5,20.2
265,2019-05-10 12:00:00,26.5,71.5,20.9
266,2019-05-10 12:15:00,26.5,66.5,19.7
267,2019-05-10 12:30:00,26.0,76.0,21.4
268,2019-05-10 12:45:00,27.0,62.5,19.2
269,2019-05-10 13:00:00,27.0,60.5,18.7
270,2019-05-10 13:15:00,30.0,57.5,20.7
271,2019-05-10 13:30:00,29.5,53.0,18.9
272,2019-05-10 13:45:00,28.0,55.5,18.3
273,2019-05-10 14:00:00,27.5,58.5,18.6
274,2019-05-10 14:15:00,27.0,57.0,17.8
275,2019-05-10 14:30:00,26.5,58.5,17.7
276,2019-05-10 14:45:00,26.0,56.0,16.5
277,2019-05-10 15:00:00,26.5,55.0,16.7
278,2019-05-10 15:15:00,26.5,53.0,16.1
279,2019-05-10 15:30:00,26.0,55.5,16.4
280,2019-05-10 15:45:00,26.0,51.5,15.2
281,2019-05-10 16:00:00,25.5,52.5,15.1
282,2019-05-10 16:15:00,25.5,53.5,15.4
283,2019-05-10 16:30:00,25.5,58.5,16.8
284,2019-05-10 16:45:00,26.0,55.0,16.3
285,2019-05-10 17:00:00,26.0,54.5,16.1
286,2019-05-10 17:15:00,26.0,51.0,15.1
287,2019-05-10 17:30:00,26.0,53.0,15.7
288,2019-05-10 17:45:00,26.5,52.5,16.0
289,2019-05-10 18:00:00,26.5,49.0,14.9
290,2019-05-10 18:15:00,26.0,52.5,15.5
291,2019-05-10 18:30:00,26.0,58.0,17.1
292,2019-05-10 18:45:00,26.0,63.5,18.5
293,2019-05-10 19:00:00,25.5,68.0,19.2
294,2019-05-10 19:15:00,25.5,66.5,18.8
295,2019-05-10 19:30:00,25.0,68.5,18.8
296,2019-05-10 19:45:00,24.5,68.0,18.2
297,2019-05-10 20:00:00,24.0,73.0,18.9
298,2019-05-10 20:15:00,23.0,72.5,17.8
299,2019-05-10 20:30:00,22.5,75.0,17.8
300,2019-05-10 20:45:00,22.0,75.5,17.5
301,2019-05-10 21:00:00,21.0,76.0,16.6
302,2019-05-10 21:15:00,20.5,79.0,16.7
303,2019-05-10 21:30:00,20.5,78.0,16.5
304,2019-05-10 21:45:00,20.5,78.5,16.6
305,2019-05-10 22:00:00,20.5,80.0,16.9
306,2019-05-10 22:15:00,20.0,80.0,16.4
307,2019-05-10 22:30:00,20.0,80.5,16.5
308,2019-05-10 22:45:00,20.0,80.5,16.5
309,2019-05-10 23:00:00,19.5,81.5,16.2
310,2019-05-10 23:15:00,19.5,81.5,16.2
311,2019-05-10 23:30:00,19.5,81.5,16.2
312,2019-05-10 23:45:00,19.0,82.0,15.9
313,2019-05-11 00:00:00,19.0,83.0,16.0
314,2019-05-11 00:15:00,19.0,84.5,16.3
315,2019-05-11 00:30:00,19.0,85.0,16.4
316,2019-05-11 00:45:00,19.0,85.5,16.5
317,2019-05-11 01:00:00,19.0,86.5,16.7
318,2019-05-11 01:15:00,19.5,84.0,16.7
319,2019-05-11 01:30:00,19.5,85.0,16.9
320,2019-05-11 01:45:00,19.0,85.0,16.4
321,2019-05-11 02:00:00,19.0,84.5,16.3
322,2019-05-11 02:15:00,19.0,85.0,16.4
323,2019-05-11 02:30:00,19.0,85.5,16.5
324,2019-05-11 02:45:00,18.5,86.0,16.1
325,2019-05-11 03:00:00,18.5,86.0,16.1
326,2019-05-11 03:15:00,18.5,87.0,16.3
327,2019-05-11 03:30:00,18.5,87.5,16.4
328,2019-05-11 03:45:00,19.0,88.0,17.0
329,2019-05-11 04:00:00,19.0,83.5,16.1
330,2019-05-11 04:15:00,19.5,83.5,16.6
331,2019-05-11 04:30:00,19.5,83.5,16.6
332,2019-05-11 04:45:00,19.5,83.5,16.6
333,2019-05-11 05:00:00,19.5,83.5,16.6
334,2019-05-11 05:15:00,19.5,83.5,16.6
335,2019-05-11 05:30:00,19.0,83.5,16.1
336,2019-05-11 05:45:00,19.0,84.0,16.2
337,2019-05-11 06:00:00,19.0,83.0,16.0
338,2019-05-11 06:15:00,18.5,83.0,15.6
339,2019-05-11 06:30:00,18.5,83.5,15.7
340,2019-05-11 06:45:00,18.5,84.0,15.7
341,2019-05-11 07:00:00,19.0,84.5,16.3
342,2019-05-11 07:15:00,20.0,84.0,17.2
343,2019-05-11 07:30:00,21.0,88.5,19.0
344,2019-05-11 07:45:00,21.5,89.0,19.6
345,2019-05-11 08:00:00,22.0,87.5,19.8
346,2019-05-11 08:15:00,22.5,87.5,20.3
347,2019-05-11 08:30:00,22.0,86.5,19.6
348,2019-05-11 08:45:00,22.0,86.0,19.5
349,2019-05-11 09:00:00,21.5,84.0,18.7
350,2019-05-11 09:15:00,21.5,84.0,18.7
351,2019-05-11 09:30:00,22.0,83.5,19.1
352,2019-05-11 09:45:00,22.0,81.0,18.6
353,2019-05-11 10:00:00,22.5,80.5,19.0
354,2019-05-11 10:15:00,22.5,80.5,19.0
355,2019-05-11 10:30:00,23.0,78.5,19.1
356,2019-05-11 10:45:00,22.5,77.0,18.3
357,2019-05-11 11:00:00,22.0,77.5,17.9
358,2019-05-11 11:15:00,22.0,77.5,17.9
359,2019-05-11 11:30:00,22.0,79.0,18.2
360,2019-05-11 11:45:00,21.5,80.0,17.9
361,2019-05-11 12:00:00,21.5,81.0,18.1
362,2019-05-11 12:15:00,21.5,80.0,17.9
363,2019-05-11 12:30:00,22.0,82.0,18.8
364,2019-05-11 12:45:00,24.0,80.0,20.3
365,2019-05-11 13:00:00,24.0,77.5,19.8
366,2019-05-11 13:15:00,24.0,80.0,20.3
367,2019-05-11 13:30:00,24.0,79.0,20.1
368,2019-05-11 13:45:00,24.0,79.5,20.2
369,2019-05-11 14:00:00,23.5,79.0,19.6
370,2019-05-11 14:15:00,23.5,80.0,19.8
371,2019-05-11 14:30:00,23.5,76.0,19.0
372,2019-05-11 14:45:00,24.0,77.5,19.8
373,2019-05-11 15:00:00,25.0,57.0,15.9
374,2019-05-11 15:15:00,25.5,57.0,16.4
375,2019-05-11 15:30:00,25.5,60.5,17.3
376,2019-05-11 15:45:00,26.0,57.0,16.8
377,2019-05-11 16:00:00,25.5,54.0,15.5
378,2019-05-11 16:15:00,24.5,63.0,17.0
379,2019-05-11 16:30:00,25.5,66.5,18.8
380,2019-05-11 16:45:00,26.0,57.0,16.8
381,2019-05-11 17:00:00,26.5,51.0,15.5
382,2019-05-11 17:15:00,26.0,54.5,16.1
383,2019-05-11 17:30:00,26.0,52.5,15.5
384,2019-05-11 17:45:00,26.0,54.5,16.1
385,2019-05-11 18:00:00,25.0,63.5,17.6
386,2019-05-11 18:15:00,25.0,62.5,17.3
387,2019-05-11 18:30:00,24.5,65.5,17.6
388,2019-05-11 18:45:00,24.0,63.5,16.6
389,2019-05-11 19:00:00,23.0,66.5,16.4
390,2019-05-11 19:15:00,22.0,70.5,16.4
391,2019-05-11 19:30:00,21.0,70.5,15.4
392,2019-05-11 19:45:00,20.5,71.0,15.1
393,2019-05-11 20:00:00,20.0,71.5,14.7
394,2019-05-11 20:15:00,20.0,72.5,14.9
395,2019-05-11 20:30:00,19.5,76.0,15.2
396,2019-05-11 20:45:00,19.5,77.0,15.4
397,2019-05-11 21:00:00,19.5,75.0,15.0
398,2019-05-11 21:15:00,20.0,75.5,15.5
399,2019-05-11 21:30:00,20.0,75.5,15.5
400,2019-05-11 21:45:00,20.5,75.5,16.0
401,2019-05-11 22:00:00,20.0,76.5,15.7
402,2019-05-11 22:15:00,20.0,77.0,15.8
403,2019-05-11 22:30:00,19.5,77.0,15.4
404,2019-05-11 22:45:00,19.5,78.0,15.6
405,2019-05-11 23:00:00,19.0,78.5,15.2
406,2019-05-11 23:15:00,19.0,77.5,15.0
407,2019-05-11 23:30:00,18.5,78.5,14.7
408,2019-05-11 23:45:00,18.5,81.0,15.2
409,2019-05-12 00:00:00,18.5,81.0,15.2
410,2019-05-12 00:15:00,18.5,81.5,15.3
411,2019-05-12 00:30:00,18.5,81.5,15.3
412,2019-05-12 00:45:00,19.0,80.5,15.6
413,2019-05-12 01:00:00,19.0,79.5,15.4
414,2019-05-12 01:15:00,19.0,78.0,15.1
415,2019-05-12 01:30:00,19.0,78.0,15.1
416,2019-05-12 01:45:00,19.0,78.5,15.2
417,2019-05-12 02:00:00,18.5,79.5,14.9
418,2019-05-12 02:15:00,18.5,80.0,15.0
419,2019-05-12 02:30:00,18.5,80.5,15.1
420,2019-05-12 02:45:00,18.0,82.0,14.9
421,2019-05-12 03:00:00,18.5,83.0,15.6
422,2019-05-12 03:15:00,18.5,84.5,15.8
423,2019-05-12 03:30:00,18.5,86.0,16.1
424,2019-05-12 03:45:00,19.0,86.0,16.6
425,2019-05-12 04:00:00,19.0,83.0,16.0
426,2019-05-12 04:15:00,19.0,83.5,16.1
427,2019-05-12 04:30:00,19.0,82.5,16.0
428,2019-05-12 04:45:00,19.0,80.0,15.5
429,2019-05-12 05:00:00,19.0,80.5,15.6
430,2019-05-12 05:15:00,18.5,80.5,15.1
431,2019-05-12 05:30:00,18.5,81.5,15.3
432,2019-05-12 05:45:00,18.5,82.0,15.4
433,2019-05-12 06:00:00,18.0,82.0,14.9
434,2019-05-12 06:15:00,18.0,82.0,14.9
435,2019-05-12 06:30:00,18.5,80.5,15.1
436,2019-05-12 06:45:00,18.5,79.0,14.8
437,2019-05-12 07:00:00,18.5,79.5,14.9
438,2019-05-12 07:15:00,18.5,79.0,14.8
439,2019-05-12 07:30:00,19.0,80.0,15.5
440,2019-05-12 07:45:00,19.5,80.5,16.1
441,2019-05-12 08:00:00,19.5,80.5,16.1
442,2019-05-12 08:15:00,20.0,80.5,16.5
443,2019-05-12 08:30:00,20.5,85.0,17.9
444,2019-05-12 08:45:00,21.5,88.0,19.4
445,2019-05-12 09:00:00,23.0,83.0,20.0
446,2019-05-12 09:15:00,23.5,82.0,20.2
447,2019-05-12 09:30:00,25.0,76.5,20.6
448,2019-05-12 09:45:00,26.0,73.0,20.8
449,2019-05-12 10:00:00,26.0,60.5,17.8
450,2019-05-12 10:15:00,26.0,60.5,17.8
451,2019-05-12 10:30:00,27.0,62.0,19.1
452,2019-05-12 10:45:00,30.5,47.5,18.1
453,2019-05-12 11:00:00,29.5,50.0,18.0
454,2019-05-12 11:15:00,28.0,52.0,17.2
455,2019-05-12 11:30:00,30.5,46.0,17.6
456,2019-05-12 11:45:00,31.0,39.5,15.6
457,2019-05-12 12:00:00,30.0,45.5,16.9
458,2019-05-12 12:15:00,31.0,40.0,15.8
459,2019-05-12 12:30:00,30.5,40.5,15.6
460,2019-05-12 12:45:00,28.0,54.0,17.8
461,2019-05-12 13:00:00,28.5,50.0,17.1
462,2019-05-12 13:15:00,28.5,43.0,14.7
463,2019-05-12 13:30:00,27.0,60.5,18.7
464,2019-05-12 13:45:00,27.0,51.0,16.0
465,2019-05-12 14:00:00,26.5,45.5,13.8
466,2019-05-12 14:15:00,26.5,42.0,12.5
467,2019-05-12 14:30:00,26.0,46.0,13.5
468,2019-05-12 14:45:00,25.5,56.0,16.1
469,2019-05-12 15:00:00,26.0,49.5,14.6
470,2019-05-12 15:15:00,26.0,44.0,12.8
471,2019-05-12 15:30:00,25.5,61.0,17.4
472,2019-05-12 15:45:00,26.0,50.5,14.9
473,2019-05-12 16:00:00,26.5,45.5,13.8
474,2019-05-12 16:15:00,26.5,44.5,13.4
475,2019-05-12 16:30:00,26.0,52.0,15.4
476,2019-05-12 16:45:00,26.5,50.5,15.4
477,2019-05-12 17:00:00,26.5,51.0,15.5
478,2019-05-12 17:15:00,26.0,58.5,17.2
479,2019-05-12 17:30:00,25.0,61.0,17.0
480,2019-05-12 17:45:00,24.0,64.0,16.8
481,2019-05-12 18:00:00,24.0,66.0,17.3
482,2019-05-12 18:15:00,23.5,67.5,17.1
483,2019-05-12 18:30:00,22.5,68.5,16.4
484,2019-05-12 18:45:00,22.0,70.0,16.3
485,2019-05-12 19:00:00,21.5,71.5,16.1
486,2019-05-12 19:15:00,21.0,74.0,16.2
487,2019-05-12 19:30:00,21.0,74.5,16.3
488,2019-05-12 19:45:00,21.0,75.5,16.5
489,2019-05-12 20:00:00,21.0,75.5,16.5
490,2019-05-12 20:15:00,21.0,75.0,16.4
491,2019-05-12 20:30:00,20.5,77.0,16.3
492,2019-05-12 20:45:00,20.5,76.0,16.1
493,2019-05-12 21:00:00,20.5,75.5,16.0
494,2019-05-12 21:15:00,20.5,75.0,15.9
495,2019-05-12 21:30:00,20.5,76.5,16.2
496,2019-05-12 21:45:00,20.5,77.5,16.4
497,2019-05-12 22:00:00,20.0,77.5,15.9
498,2019-05-12 22:15:00,20.0,79.0,16.2
499,2019-05-12 22:30:00,19.5,79.0,15.8
500,2019-05-12 22:45:00,19.5,79.5,15.9
501,2019-05-12 23:00:00,19.0,79.0,15.3
502,2019-05-12 23:15:00,19.0,80.5,15.6
503,2019-05-12 23:30:00,19.0,81.5,15.8
504,2019-05-12 23:45:00,18.5,82.0,15.4
505,2019-05-13 00:00:00,18.5,82.0,15.4
506,2019-05-13 00:15:00,18.5,82.0,15.4
507,2019-05-13 00:30:00,18.5,80.5,15.1
508,2019-05-13 00:45:00,19.0,83.5,16.1
509,2019-05-13 01:00:00,19.0,83.0,16.0
510,2019-05-13 01:15:00,19.5,79.0,15.8
511,2019-05-13 01:30:00,19.5,78.5,15.7
512,2019-05-13 01:45:00,19.5,79.0,15.8
513,2019-05-13 02:00:00,19.0,79.0,15.3
514,2019-05-13 02:15:00,19.0,79.0,15.3
