1309,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,21.5,40.0,7.3,010014407
277,2019-04-03 02:00:00,19.0,58.5,10.7
278,2019-04-03 03:00:00,19.0,61.0,11.3
279,2019-04-03 04:00:00,19.5,56.5,10.6
280,2019-04-03 05:00:00,18.0,58.0,9.6
281,2019-04-03 06:00:00,18.0,58.0,9.6
282,2019-04-03 07:00:00,18.0,59.5,10.0
283,2019-04-03 08:00:00,20.0,61.5,12.4
284,2019-04-03 09:00:00,25.5,49.5,14.2
285,2019-04-03 10:00:00,29.0,36.0,12.4
286,2019-04-03 11:00:00,25.5,39.0,10.5
287,2019-04-03 12:00:00,25.5,39.0,10.5
288,2019-04-03 13:00:00,25.5,38.0,10.1
289,2019-04-03 14:00:00,25.5,41.0,11.3
290,2019-04-03 15:00:00,24.0,41.0,9.9
291,2019-04-03 16:00:00,24.5,51.5,13.9
292,2019-04-03 17:00:00,24.5,50.5,13.6
293,2019-04-03 18:00:00,20.0,59.0,11.7
294,2019-04-03 19:00:00,19.0,61.5,11.4
295,2019-04-03 20:00:00,19.0,56.5,10.2
296,2019-04-03 21:00:00,18.0,58.0,9.6
297,2019-04-03 22:00:00,18.0,58.5,9.7
298,2019-04-03 23:00:00,18.0,59.0,9.9
299,2019-04-04 00:00:00,18.0,58.5,9.7
300,2019-04-04 01:00:00,18.0,58.5,9.7
301,2019-04-04 02:00:00,18.5,63.5,11.4
302,2019-04-04 03:00:00,18.5,65.5,11.9
303,2019-04-04 04:00:00,18.5,66.5,12.1
304,2019-04-04 05:00:00,18.0,66.5,11.7
305,2019-04-04 06:00:00,17.0,62.0,9.7
306,2019-04-04 07:00:00,16.0,59.5,8.1
307,2019-04-04 08:00:00,15.0,62.5,7.9
308,2019-04-04 09:00:00,15.0,64.0,8.3
309,2019-04-04 10:00:00,16.0,66.0,9.7
310,2019-04-04 11:00:00,17.0,65.5,10.5
311,2019-04-04 12:00:00,17.5,67.0,11.3
312,2019-04-04 13:00:00,18.5,65.0,11.8
313,2019-04-04 14:00:00,19.0,69.5,13.3
314,2019-04-04 15:00:00,17.5,68.5,11.6
315,2019-04-04 16:00:00,17.0,69.0,11.3
316,2019-04-04 17:00:00,17.0,68.0,11.1
317,2019-04-04 18:00:00,16.5,68.0,10.6
318,2019-04-04 19:00:00,15.5,67.5,9.5
319,2019-04-04 20:00:00,16.5,66.0,10.1
320,2019-04-04 21:00:00,16.0,65.0,9.4
321,2019-04-04 22:00:00,16.0,64.5,9.3
322,2019-04-04 23:00:00,16.0,65.0,9.4
323,2019-04-05 00:00:00,16.0,66.0,9.7
324,2019-04-05 01:00:00,16.0,66.0,9.7
325,2019-04-05 02:00:00,16.0,66.0,9.7
326,2019-04-05 03:00:00,16.0,65.5,9.5
327,2019-04-05 04:00:00,16.0,65.0,9.4
328,2019-04-05 05:00:00,16.0,66.0,9.7
329,2019-04-05 06:00:00,16.0,68.5,10.2
330,2019-04-05 07:00:00,16.0,70.0,10.5
331,2019-04-05 08:00:00,18.5,72.0,13.4
332,2019-04-05 09:00:00,22.5,65.5,15.7
333,2019-04-05 10:00:00,26.0,62.5,18.3
334,2019-04-05 11:00:00,23.5,45.0,10.9
335,2019-04-05 12:00:00,23.0,42.0,9.4
336,2019-04-05 13:00:00,23.5,48.5,12.0
337,2019-04-05 14:00:00,25.0,48.0,13.2
338,2019-04-05 15:00:00,24.5,51.5,13.9
339,2019-04-05 16:00:00,24.5,62.0,16.7
340,2019-04-05 17:00:00,24.0,67.0,17.5
341,2019-04-05 18:00:00,23.0,67.5,16.7
342,2019-04-05 19:00:00,19.5,67.0,13.2
343,2019-04-05 20:00:00,19.0,70.5,13.5
344,2019-04-05 21:00:00,18.5,68.5,12.6
345,2019-04-05 22:00:00,18.0,68.5,12.1
346,2019-04-05 23:00:00,18.0,67.5,11.9
347,2019-04-06 00:00:00,17.5,67.5,11.4
348,2019-04-06 01:00:00,17.5,68.0,11.5
349,2019-04-06 02:00:00,17.0,67.5,10.9
350,2019-04-06 03:00:00,17.0,67.0,10.8
351,2019-04-06 04:00:00,16.5,67.0,10.4
352,2019-04-06 05:00:00,16.5,67.0,10.4
353,2019-04-06 06:00:00,16.0,63.5,9.1
354,2019-04-06 07:00:00,16.5,69.5,10.9
355,2019-04-06 08:00:00,19.5,70.5,14.0
356,2019-04-06 09:00:00,24.5,63.5,17.1
357,2019-04-06 10:00:00,27.5,46.5,15.0
358,2019-04-06 11:00:00,24.5,45.0,11.8
359,2019-04-06 12:00:00,24.0,44.0,11.0
360,2019-04-06 13:00:00,26.0,57.0,16.8
361,2019-04-06 14:00:00,26.0,63.0,18.4
362,2019-04-06 15:00:00,23.5,68.5,17.4
363,2019-04-06 16:00:00,24.0,68.5,17.8
364,2019-04-06 17:00:00,23.5,48.5,12.0
365,2019-04-06 18:00:00,23.0,62.0,15.3
366,2019-04-06 19:00:00,20.0,66.0,13.5
367,2019-04-06 20:00:00,19.5,70.5,14.0
368,2019-04-06 21:00:00,19.0,69.0,13.2
369,2019-04-06 22:00:00,18.5,70.0,12.9
370,2019-04-06 23:00:00,18.5,71.5,13.3
371,2019-04-07 00:00:00,18.5,70.0,12.9
372,2019-04-07 01:00:00,18.5,69.5,12.8
373,2019-04-07 02:00:00,18.5,70.5,13.0
374,2019-04-07 03:00:00,18.5,70.5,13.0
375,2019-04-07 04:00:00,18.5,72.0,13.4
376,2019-04-07 05:00:00,18.5,73.5,13.7
377,2019-04-07 06:00:00,18.5,74.5,13.9
378,2019-04-07 07:00:00,19.0,77.5,15.0
379,2019-04-07 08:00:00,21.0,73.0,16.0
380,2019-04-07 09:00:00,23.5,70.0,17.7
381,2019-04-07 10:00:00,25.5,62.5,17.8
382,2019-04-07 11:00:00,25.5,47.5,13.5
383,2019-04-07 12:00:00,25.5,46.0,13.0
384,2019-04-07 13:00:00,24.5,57.5,15.6
385,2019-04-07 14:00:00,24.0,48.0,12.3
386,2019-04-07 15:00:00,25.0,59.0,16.4
387,2019-04-07 16:00:00,24.0,52.0,13.5
388,2019-04-07 17:00:00,24.5,50.5,13.6
389,2019-04-07 18:00:00,24.5,53.5,14.4
390,2019-04-07 19:00:00,21.0,64.0,13.9
391,2019-04-07 20:00:00,19.5,71.5,14.2
392,2019-04-07 21:00:00,19.0,72.0,13.8
393,2019-04-07 22:00:00,18.5,75.0,14.0
394,2019-04-07 23:00:00,19.5,74.0,14.7
395,2019-04-08 00:00:00,19.0,76.0,14.7
396,2019-04-08 01:00:00,18.5,77.0,14.4
397,2019-04-08 02:00:00,19.0,74.5,14.4
398,2019-04-08 03:00:00,18.5,75.5,14.1
399,2019-04-08 04:00:00,19.0,75.5,14.6
400,2019-04-08 05:00:00,19.0,75.5,14.6
401,2019-04-08 06:00:00,18.5,75.5,14.1
402,2019-04-08 07:00:00,19.0,76.0,14.7
403,2019-04-08 08:00:00,20.5,70.0,14.8
404,2019-04-08 09:00:00,23.0,67.5,16.7
405,2019-04-08 10:00:00,28.5,57.0,19.2
406,2019-04-08 11:00:00,25.5,51.0,14.6
407,2019-04-08 12:00:00,25.0,53.5,14.9
408,2019-04-08 13:00:00,25.5,45.5,12.9
409,2019-04-08 14:00:00,26.0,49.5,14.6
410,2019-04-08 15:00:00,26.0,53.0,15.7
411,2019-04-08 16:00:00,24.0,60.5,15.9
412,2019-04-08 17:00:00,24.0,61.0,16.0
413,2019-04-08 18:00:00,23.0,64.0,15.8
414,2019-04-08 19:00:00,21.0,68.0,14.9
415,2019-04-08 20:00:00,20.5,71.5,15.2
416,2019-04-08 21:00:00,19.5,72.0,14.3
417,2019-04-08 22:00:00,19.0,73.0,14.1
418,2019-04-08 23:00:00,19.0,74.0,14.3
419,2019-04-09 00:00:00,19.5,74.0,14.7
420,2019-04-09 01:00:00,19.0,73.5,14.2
421,2019-04-09 02:00:00,18.5,75.0,14.0
422,2019-04-09 03:00:00,19.0,73.5,14.2
423,2019-04-09 04:00:00,18.5,75.5,14.1
424,2019-04-09 05:00:00,18.5,75.5,14.1
425,2019-04-09 06:00:00,19.0,76.0,14.7
426,2019-04-09 07:00:00,18.5,74.5,13.9
427,2019-04-09 08:00:00,20.0,71.0,14.6
428,2019-04-09 09:00:00,21.5,73.0,16.5
429,2019-04-09 10:00:00,23.0,70.0,17.2
430,2019-04-09 11:00:00,24.5,66.0,17.7
431,2019-04-09 12:00:00,25.5,55.5,15.9
432,2019-04-09 13:00:00,25.5,56.5,16.2
433,2019-04-09 14:00:00,25.0,50.0,13.9
434,2019-04-09 15:00:00,23.5,48.0,11.9
435,2019-04-09 16:00:00,23.5,49.5,12.3
436,2019-04-09 17:00:00,23.5,48.5,12.0
437,2019-04-09 18:00:00,24.0,55.5,14.5
438,2019-04-09 19:00:00,21.5,63.5,14.3
439,2019-04-09 20:00:00,19.5,70.5,14.0
440,2019-04-09 21:00:00,19.0,67.5,12.9
441,2019-04-09 22:00:00,18.5,68.5,12.6
442,2019-04-09 23:00:00,19.0,68.0,13.0
443,2019-04-10 00:00:00,19.0,67.5,12.9
444,2019-04-10 01:00:00,18.5,68.0,12.5
445,2019-04-10 02:00:00,18.5,68.5,12.6
446,2019-04-10 03:00:00,19.0,70.0,13.4
447,2019-04-10 04:00:00,18.5,73.5,13.7
448,2019-04-10 05:00:00,19.0,74.0,14.3
449,2019-04-10 06:00:00,19.0,74.0,14.3
450,2019-04-10 07:00:00,18.5,75.5,14.1
451,2019-04-10 08:00:00,19.5,74.5,14.8
452,2019-04-10 09:00:00,20.5,77.5,16.4
453,2019-04-10 10:00:00,21.0,76.5,16.7
454,2019-04-10 11:00:00,21.5,73.0,16.5
455,2019-04-10 12:00:00,22.5,67.5,16.2
