2790,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,24.5,54.0,14.6,010034827
2,2019-02-22 14:00:00,23.5,54.5,13.8
3,2019-02-22 15:00:00,22.5,66.5,16.0
4,2019-02-22 16:00:00,23.0,62.5,15.5
5,2019-02-22 17:00:00,20.5,63.0,13.2
6,2019-02-22 18:00:00,18.5,61.0,10.8
7,2019-02-22 19:00:00,18.5,59.0,10.3
8,2019-02-22 20:00:00,18.0,58.5,9.7
9,2019-02-22 21:00:00,17.5,59.0,9.4
10,2019-02-22 22:00:00,17.0,59.0,8.9
11,2019-02-22 23:00:00,16.5,57.0,8.0
12,2019-02-23 00:00:00,16.0,60.0,8.2
13,2019-02-23 01:00:00,15.5,57.0,7.0
14,2019-02-23 02:00:00,15.0,57.5,6.7
15,2019-02-23 03:00:00,14.5,59.0,6.6
16,2019-02-23 04:00:00,14.0,60.0,6.4
17,2019-02-23 05:00:00,14.0,60.5,6.5
18,2019-02-23 06:00:00,13.5,60.5,6.0
19,2019-02-23 07:00:00,13.0,61.0,5.7
20,2019-02-23 08:00:00,12.0,66.0,5.9
21,2019-02-23 09:00:00,13.5,69.5,8.0
22,2019-02-23 10:00:00,19.0,63.0,11.8
23,2019-02-23 11:00:00,23.0,52.0,12.6
24,2019-02-23 12:00:00,22.0,46.5,10.0
25,2019-02-23 13:00:00,22.5,53.5,12.6
26,2019-02-23 14:00:00,22.5,46.0,10.3
27,2019-02-23 15:00:00,21.5,54.5,11.9
28,2019-02-23 16:00:00,21.5,56.5,12.5
29,2019-02-23 17:00:00,21.0,64.0,13.9
30,2019-02-23 18:00:00,18.5,52.0,8.5
31,2019-02-23 19:00:00,16.5,52.5,6.8
32,2019-02-23 20:00:00,16.0,53.5,6.6
33,2019-02-23 21:00:00,15.5,50.5,5.3
34,2019-02-23 22:00:00,15.0,52.5,5.4
35,2019-02-23 23:00:00,14.5,54.5,5.4
36,2019-02-24 00:00:00,14.0,53.5,4.7
37,2019-02-24 01:00:00,13.5,52.5,4.0
38,2019-02-24 02:00:00,12.5,53.0,3.2
39,2019-02-24 03:00:00,12.0,56.5,3.6
40,2019-02-24 04:00:00,11.5,57.5,3.4
41,2019-02-24 05:00:00,11.5,59.0,3.8
42,2019-02-24 06:00:00,11.5,61.0,4.3
43,2019-02-24 07:00:00,11.0,62.5,4.1
44,2019-02-24 08:00:00,9.5,66.5,3.6
45,2019-02-24 09:00:00,12.0,71.5,7.0
46,2019-02-24 10:00:00,19.0,62.5,11.7
47,2019-02-24 11:00:00,22.5,48.5,11.1
48,2019-02-24 12:00:00,21.0,40.5,7.1
49,2019-02-24 13:00:00,22.0,48.5,10.6
50,2019-02-24 14:00:00,21.5,44.5,8.9
51,2019-02-24 15:00:00,21.0,47.5,9.4
52,2019-02-24 16:00:00,21.0,63.0,13.7
53,2019-02-24 17:00:00,20.5,61.0,12.7
54,2019-02-24 18:00:00,17.5,50.5,7.1
55,2019-02-24 19:00:00,16.0,58.5,7.9
56,2019-02-24 20:00:00,15.5,54.0,6.2
57,2019-02-24 21:00:00,14.5,56.5,6.0
58,2019-02-24 22:00:00,14.0,57.5,5.8
59,2019-02-24 23:00:00,14.0,57.5,5.8
60,2019-02-25 00:00:00,13.5,57.0,5.2
61,2019-02-25 01:00:00,13.5,60.0,5.9
62,2019-02-25 02:00:00,13.0,60.0,5.4
63,2019-02-25 03:00:00,12.5,61.0,5.2
64,2019-02-25 04:00:00,12.0,62.5,5.1
65,2019-02-25 05:00:00,12.0,64.0,5.4
66,2019-02-25 06:00:00,11.5,64.0,4.9
67,2019-02-25 07:00:00,11.5,65.0,5.2
68,2019-02-25 08:00:00,10.0,68.5,4.5
69,2019-02-25 09:00:00,12.5,72.5,7.7
70,2019-02-25 10:00:00,19.0,67.5,12.9
71,2019-02-25 11:00:00,24.0,54.5,14.3
72,2019-02-25 12:00:00,21.5,48.0,10.0
73,2019-02-25 13:00:00,22.5,53.0,12.4
74,2019-02-25 14:00:00,22.0,41.0,8.2
75,2019-02-25 15:00:00,21.0,48.5,9.7
76,2019-02-25 16:00:00,20.5,59.0,12.2
77,2019-02-25 17:00:00,21.0,71.0,15.5
78,2019-02-25 18:00:00,18.5,58.5,10.2
79,2019-02-25 19:00:00,16.5,60.5,8.8
80,2019-02-25 20:00:00,16.0,63.0,9.0
81,2019-02-25 21:00:00,15.5,62.5,8.4
82,2019-02-25 22:00:00,15.0,61.5,7.7
83,2019-02-25 23:00:00,15.0,62.0,7.8
84,2019-02-26 00:00:00,14.5,62.0,7.3
85,2019-02-26 01:00:00,14.0,63.5,7.2
86,2019-02-26 02:00:00,13.5,62.5,6.5
87,2019-02-26 03:00:00,13.0,64.0,6.4
88,2019-02-26 04:00:00,13.0,64.5,6.5
89,2019-02-26 05:00:00,12.5,65.5,6.2
90,2019-02-26 06:00:00,12.0,66.5,6.0
91,2019-02-26 07:00:00,11.5,67.0,5.6
92,2019-02-26 08:00:00,10.5,70.0,5.3
93,2019-02-26 09:00:00,13.0,73.5,8.4
94,2019-02-26 10:00:00,18.5,64.5,11.7
95,2019-02-26 11:00:00,24.5,59.0,16.0
96,2019-02-26 12:00:00,24.5,50.0,13.4
97,2019-02-26 13:00:00,24.0,47.0,12.0
98,2019-02-26 14:00:00,23.5,48.5,12.0
99,2019-02-26 15:00:00,23.0,55.5,13.6
100,2019-02-26 16:00:00,22.5,62.5,15.0
101,2019-02-26 17:00:00,22.0,62.0,14.4
102,2019-02-26 18:00:00,20.5,51.5,10.2
103,2019-02-26 19:00:00,18.5,52.0,8.5
104,2019-02-26 20:00:00,18.0,52.5,8.1
105,2019-02-26 21:00:00,17.5,51.5,7.4
106,2019-02-26 22:00:00,16.5,52.0,6.6
107,2019-02-26 23:00:00,16.5,55.0,7.4
108,2019-02-27 00:00:00,16.0,52.0,6.2
109,2019-02-27 01:00:00,16.0,53.0,6.4
110,2019-02-27 02:00:00,15.5,56.0,6.8
111,2019-02-27 03:00:00,15.0,58.5,6.9
112,2019-02-27 04:00:00,15.0,56.5,6.4
113,2019-02-27 05:00:00,14.5,58.0,6.3
114,2019-02-27 06:00:00,14.5,61.5,7.2
115,2019-02-27 07:00:00,14.5,63.5,7.7
116,2019-02-27 08:00:00,14.0,64.0,7.3
117,2019-02-27 09:00:00,16.5,65.0,9.9
118,2019-02-27 10:00:00,22.5,55.5,13.2
119,2019-02-27 11:00:00,26.5,44.5,13.4
120,2019-02-27 12:00:00,24.0,52.0,13.5
121,2019-02-27 13:00:00,23.0,45.0,10.4
122,2019-02-27 14:00:00,24.0,49.5,12.8
123,2019-02-27 15:00:00,23.5,55.5,14.1
124,2019-02-27 16:00:00,23.0,57.5,14.2
125,2019-02-27 17:00:00,22.0,54.0,12.3
126,2019-02-27 18:00:00,20.0,58.5,11.6
127,2019-02-27 19:00:00,19.0,50.0,8.4
128,2019-02-27 20:00:00,18.5,50.5,8.0
129,2019-02-27 21:00:00,18.0,54.5,8.7
130,2019-02-27 22:00:00,17.5,52.0,7.5
131,2019-02-27 23:00:00,17.0,52.0,7.1
132,2019-02-28 00:00:00,17.0,53.0,7.4
133,2019-02-28 01:00:00,16.5,53.0,6.9
134,2019-02-28 02:00:00,16.0,58.0,7.7
135,2019-02-28 03:00:00,16.0,54.0,6.7
136,2019-02-28 04:00:00,16.0,55.5,7.1
137,2019-02-28 05:00:00,15.5,57.0,7.0
138,2019-02-28 06:00:00,15.5,60.0,7.8
139,2019-02-28 07:00:00,15.5,57.0,7.0
140,2019-02-28 08:00:00,14.5,62.0,7.3
