1318,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,24.5,60.5,16.4,010014214
2,2019-02-22 14:00:00,23.5,60.0,15.3
3,2019-02-22 15:00:00,22.5,69.0,16.5
4,2019-02-22 16:00:00,22.5,70.0,16.8
5,2019-02-22 17:00:00,20.5,67.5,14.3
6,2019-02-22 18:00:00,18.5,66.0,12.0
7,2019-02-22 19:00:00,18.0,65.0,11.3
8,2019-02-22 20:00:00,18.0,63.0,10.9
9,2019-02-22 21:00:00,17.5,66.0,11.1
10,2019-02-22 22:00:00,17.0,66.0,10.6
11,2019-02-22 23:00:00,16.5,66.0,10.1
12,2019-02-23 00:00:00,16.0,65.0,9.4
13,2019-02-23 01:00:00,15.5,65.0,9.0
14,2019-02-23 02:00:00,15.0,62.5,7.9
15,2019-02-23 03:00:00,14.5,63.0,7.5
16,2019-02-23 04:00:00,14.0,63.5,7.2
17,2019-02-23 05:00:00,13.5,64.0,6.8
18,2019-02-23 06:00:00,13.0,64.5,6.5
19,2019-02-23 07:00:00,12.5,66.0,6.3
20,2019-02-23 08:00:00,11.5,70.5,6.3
21,2019-02-23 09:00:00,13.5,73.0,8.8
22,2019-02-23 10:00:00,20.5,65.5,13.8
23,2019-02-23 11:00:00,25.5,52.5,15.1
24,2019-02-23 12:00:00,22.5,45.5,10.1
25,2019-02-23 13:00:00,22.0,55.5,12.7
26,2019-02-23 14:00:00,22.0,53.0,12.0
27,2019-02-23 15:00:00,21.5,60.0,13.4
28,2019-02-23 16:00:00,21.5,63.5,14.3
29,2019-02-23 17:00:00,21.0,70.0,15.3
30,2019-02-23 18:00:00,18.0,59.5,10.0
31,2019-02-23 19:00:00,16.0,58.0,7.7
32,2019-02-23 20:00:00,15.5,56.5,6.9
33,2019-02-23 21:00:00,15.0,56.0,6.3
34,2019-02-23 22:00:00,15.0,57.0,6.6
35,2019-02-23 23:00:00,14.5,58.5,6.5
36,2019-02-24 00:00:00,14.0,58.5,6.0
37,2019-02-24 01:00:00,13.0,58.0,4.9
38,2019-02-24 02:00:00,12.5,58.5,4.6
39,2019-02-24 03:00:00,12.0,60.5,4.6
40,2019-02-24 04:00:00,11.5,62.0,4.5
41,2019-02-24 05:00:00,11.5,63.5,4.8
42,2019-02-24 06:00:00,11.0,65.0,4.7
43,2019-02-24 07:00:00,10.5,66.5,4.5
44,2019-02-24 08:00:00,9.5,71.5,4.6
45,2019-02-24 09:00:00,12.0,75.5,7.8
46,2019-02-24 10:00:00,18.5,64.5,11.7
47,2019-02-24 11:00:00,23.5,52.5,13.2
48,2019-02-24 12:00:00,22.0,45.0,9.5
49,2019-02-24 13:00:00,20.5,58.0,12.0
50,2019-02-24 14:00:00,21.0,50.0,10.2
51,2019-02-24 15:00:00,20.5,52.5,10.5
52,2019-02-24 16:00:00,20.5,62.0,13.0
53,2019-02-24 17:00:00,20.5,63.0,13.2
54,2019-02-24 18:00:00,17.5,59.0,9.4
55,2019-02-24 19:00:00,16.0,61.0,8.5
56,2019-02-24 20:00:00,15.0,59.0,7.1
57,2019-02-24 21:00:00,14.5,61.5,7.2
58,2019-02-24 22:00:00,14.0,61.0,6.6
59,2019-02-24 23:00:00,13.5,61.5,6.3
60,2019-02-25 00:00:00,13.5,62.5,6.5
61,2019-02-25 01:00:00,13.0,63.5,6.2
62,2019-02-25 02:00:00,13.0,63.5,6.2
63,2019-02-25 03:00:00,12.5,65.5,6.2
64,2019-02-25 04:00:00,12.0,67.0,6.1
65,2019-02-25 05:00:00,12.0,68.0,6.3
66,2019-02-25 06:00:00,11.5,68.0,5.8
67,2019-02-25 07:00:00,11.0,68.5,5.4
68,2019-02-25 08:00:00,10.0,72.5,5.3
69,2019-02-25 09:00:00,12.5,76.0,8.4
70,2019-02-25 10:00:00,19.5,68.5,13.6
71,2019-02-25 11:00:00,23.0,45.0,10.4
72,2019-02-25 12:00:00,21.5,48.0,10.0
73,2019-02-25 13:00:00,21.0,60.5,13.1
74,2019-02-25 14:00:00,21.0,55.5,11.8
75,2019-02-25 15:00:00,20.5,60.0,12.5
76,2019-02-25 16:00:00,20.5,66.0,13.9
77,2019-02-25 17:00:00,21.0,74.0,16.2
78,2019-02-25 18:00:00,18.5,64.0,11.6
79,2019-02-25 19:00:00,16.5,65.0,9.9
80,2019-02-25 20:00:00,16.0,64.5,9.3
81,2019-02-25 21:00:00,15.5,65.5,9.1
82,2019-02-25 22:00:00,15.0,65.0,8.5
83,2019-02-25 23:00:00,15.0,66.5,8.8
84,2019-02-26 00:00:00,14.5,65.0,8.0
85,2019-02-26 01:00:00,14.0,66.5,7.9
86,2019-02-26 02:00:00,13.5,65.5,7.2
87,2019-02-26 03:00:00,13.0,67.0,7.0
88,2019-02-26 04:00:00,12.5,67.5,6.7
89,2019-02-26 05:00:00,12.5,69.0,7.0
90,2019-02-26 06:00:00,12.0,69.5,6.6
91,2019-02-26 07:00:00,11.5,70.5,6.3
92,2019-02-26 08:00:00,10.5,73.5,6.0
93,2019-02-26 09:00:00,13.0,76.0,8.9
94,2019-02-26 10:00:00,19.0,69.0,13.2
95,2019-02-26 11:00:00,23.5,62.5,15.9
96,2019-02-26 12:00:00,24.0,52.0,13.5
97,2019-02-26 13:00:00,22.5,56.5,13.4
98,2019-02-26 14:00:00,23.0,63.0,15.6
99,2019-02-26 15:00:00,22.5,59.0,14.1
100,2019-02-26 16:00:00,22.0,65.0,15.1
