1288,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,26.0,53.0,15.7,010014269
2,2019-02-22 14:00:00,26.0,50.0,14.8
3,2019-02-22 15:00:00,23.5,59.5,15.2
4,2019-02-22 16:00:00,24.5,56.0,15.1
5,2019-02-22 17:00:00,21.0,62.5,13.6
6,2019-02-22 18:00:00,19.0,64.5,12.2
7,2019-02-22 19:00:00,18.5,63.5,11.4
8,2019-02-22 20:00:00,18.5,62.5,11.2
9,2019-02-22 21:00:00,18.0,62.5,10.7
10,2019-02-22 22:00:00,17.0,61.0,9.4
11,2019-02-22 23:00:00,17.0,61.0,9.4
12,2019-02-23 00:00:00,16.5,60.0,8.7
13,2019-02-23 01:00:00,16.0,60.0,8.2
14,2019-02-23 02:00:00,15.5,58.5,7.4
15,2019-02-23 03:00:00,15.0,59.0,7.1
16,2019-02-23 04:00:00,14.5,60.5,7.0
17,2019-02-23 05:00:00,14.5,60.5,7.0
18,2019-02-23 06:00:00,14.0,62.5,7.0
19,2019-02-23 07:00:00,13.5,63.5,6.7
20,2019-02-23 08:00:00,12.0,66.5,6.0
21,2019-02-23 09:00:00,14.5,68.0,8.7
22,2019-02-23 10:00:00,20.5,62.0,13.0
23,2019-02-23 11:00:00,26.0,51.5,15.2
24,2019-02-23 12:00:00,25.5,40.0,10.9
25,2019-02-23 13:00:00,24.5,42.5,10.9
26,2019-02-23 14:00:00,24.5,44.0,11.5
27,2019-02-23 15:00:00,24.0,44.0,11.0
28,2019-02-23 16:00:00,23.5,51.5,12.9
29,2019-02-23 17:00:00,23.0,54.5,13.3
30,2019-02-23 18:00:00,18.5,54.5,9.2
31,2019-02-23 19:00:00,16.5,52.0,6.6
32,2019-02-23 20:00:00,16.5,49.5,5.9
33,2019-02-23 21:00:00,16.0,49.5,5.4
34,2019-02-23 22:00:00,15.5,50.5,5.3
35,2019-02-23 23:00:00,15.5,53.0,6.0
36,2019-02-24 00:00:00,14.5,53.5,5.2
37,2019-02-24 01:00:00,14.0,54.0,4.9
38,2019-02-24 02:00:00,13.5,54.0,4.4
39,2019-02-24 03:00:00,13.0,58.0,4.9
40,2019-02-24 04:00:00,12.5,58.5,4.6
41,2019-02-24 05:00:00,12.5,61.5,5.3
42,2019-02-24 06:00:00,12.0,63.0,5.2
43,2019-02-24 07:00:00,11.5,64.0,4.9
44,2019-02-24 08:00:00,10.0,67.0,4.2
45,2019-02-24 09:00:00,14.0,67.0,8.0
46,2019-02-24 10:00:00,20.0,59.5,11.9
47,2019-02-24 11:00:00,25.0,49.0,13.5
48,2019-02-24 12:00:00,25.0,37.5,9.5
49,2019-02-24 13:00:00,24.0,40.0,9.6
50,2019-02-24 14:00:00,24.5,39.5,9.8
51,2019-02-24 15:00:00,23.5,37.0,8.0
52,2019-02-24 16:00:00,23.5,47.5,11.7
53,2019-02-24 17:00:00,22.5,48.0,10.9
54,2019-02-24 18:00:00,18.0,53.0,8.3
55,2019-02-24 19:00:00,16.5,55.5,7.6
56,2019-02-24 20:00:00,16.0,55.0,7.0
57,2019-02-24 21:00:00,15.5,55.0,6.5
58,2019-02-24 22:00:00,15.0,56.0,6.3
59,2019-02-24 23:00:00,14.5,55.5,5.7
60,2019-02-25 00:00:00,14.5,57.0,6.1
61,2019-02-25 01:00:00,14.0,59.5,6.2
62,2019-02-25 02:00:00,13.5,60.5,6.0
63,2019-02-25 03:00:00,13.5,63.0,6.6
64,2019-02-25 04:00:00,13.0,65.0,6.6
65,2019-02-25 05:00:00,13.0,66.0,6.8
66,2019-02-25 06:00:00,12.5,66.0,6.3
67,2019-02-25 07:00:00,12.0,66.5,6.0
68,2019-02-25 08:00:00,11.0,69.0,5.5
69,2019-02-25 09:00:00,15.0,65.5,8.6
70,2019-02-25 10:00:00,20.5,63.5,13.3
71,2019-02-25 11:00:00,26.0,44.0,12.8
72,2019-02-25 12:00:00,25.5,37.0,9.7
73,2019-02-25 13:00:00,24.5,45.5,12.0
74,2019-02-25 14:00:00,24.5,43.5,11.3
75,2019-02-25 15:00:00,23.5,45.0,10.9
76,2019-02-25 16:00:00,23.0,43.5,9.9
77,2019-02-25 17:00:00,23.5,53.5,13.5
78,2019-02-25 18:00:00,19.0,60.0,11.1
79,2019-02-25 19:00:00,17.0,60.5,9.3
80,2019-02-25 20:00:00,16.5,59.5,8.6
81,2019-02-25 21:00:00,16.0,59.5,8.1
82,2019-02-25 22:00:00,15.5,59.5,7.7
83,2019-02-25 23:00:00,15.5,60.0,7.8
84,2019-02-26 00:00:00,15.0,60.5,7.4
85,2019-02-26 01:00:00,14.5,61.0,7.1
86,2019-02-26 02:00:00,14.0,61.5,6.7
87,2019-02-26 03:00:00,14.0,65.0,7.5
88,2019-02-26 04:00:00,13.5,65.5,7.2
89,2019-02-26 05:00:00,13.0,66.5,6.9
90,2019-02-26 06:00:00,13.0,67.0,7.0
91,2019-02-26 07:00:00,12.5,68.5,6.9
92,2019-02-26 08:00:00,11.0,70.5,5.9
93,2019-02-26 09:00:00,15.0,69.0,9.4
94,2019-02-26 10:00:00,20.5,62.0,13.0
95,2019-02-26 11:00:00,27.0,55.0,17.2
96,2019-02-26 12:00:00,30.0,40.5,15.1
97,2019-02-26 13:00:00,26.5,44.0,13.3
98,2019-02-26 14:00:00,26.5,46.0,13.9
99,2019-02-26 15:00:00,26.0,41.0,11.7
100,2019-02-26 16:00:00,25.0,48.0,13.2
101,2019-02-26 17:00:00,24.5,48.5,12.9
102,2019-02-26 18:00:00,21.5,53.0,11.5
103,2019-02-26 19:00:00,19.0,56.0,10.0
104,2019-02-26 20:00:00,18.5,56.0,9.6
105,2019-02-26 21:00:00,17.5,55.0,8.4
106,2019-02-26 22:00:00,17.0,55.5,8.0
107,2019-02-26 23:00:00,17.0,56.5,8.3
108,2019-02-27 00:00:00,16.5,56.0,7.7
109,2019-02-27 01:00:00,16.5,55.0,7.4
110,2019-02-27 02:00:00,16.0,55.5,7.1
111,2019-02-27 03:00:00,15.5,55.0,6.5
112,2019-02-27 04:00:00,15.5,55.5,6.6
113,2019-02-27 05:00:00,15.5,56.0,6.8
114,2019-02-27 06:00:00,15.0,58.5,6.9
115,2019-02-27 07:00:00,15.0,59.5,7.2
116,2019-02-27 08:00:00,15.0,62.0,7.8
117,2019-02-27 09:00:00,20.0,59.5,11.9
118,2019-02-27 10:00:00,25.0,55.5,15.5
119,2019-02-27 11:00:00,29.5,42.5,15.4
120,2019-02-27 12:00:00,30.5,33.0,12.4
121,2019-02-27 13:00:00,27.0,38.5,11.7
122,2019-02-27 14:00:00,27.5,41.5,13.3
123,2019-02-27 15:00:00,26.5,40.0,11.8
124,2019-02-27 16:00:00,25.5,46.0,13.0
125,2019-02-27 17:00:00,24.5,43.0,11.1
126,2019-02-27 18:00:00,21.5,47.0,9.7
127,2019-02-27 19:00:00,20.0,52.0,9.9
128,2019-02-27 20:00:00,19.0,53.0,9.2
129,2019-02-27 21:00:00,18.5,54.5,9.2
130,2019-02-27 22:00:00,18.0,55.5,9.0
131,2019-02-27 23:00:00,17.5,56.0,8.6
132,2019-02-28 00:00:00,17.5,55.5,8.5
133,2019-02-28 01:00:00,17.0,56.5,8.3
134,2019-02-28 02:00:00,16.5,56.0,7.7
135,2019-02-28 03:00:00,16.5,56.5,7.8
136,2019-02-28 04:00:00,16.5,57.0,8.0
137,2019-02-28 05:00:00,16.0,57.0,7.5
138,2019-02-28 06:00:00,16.0,56.0,7.2
139,2019-02-28 07:00:00,16.0,56.0,7.2
140,2019-02-28 08:00:00,15.5,59.5,7.7
141,2019-02-28 09:00:00,21.5,51.0,10.9
142,2019-02-28 10:00:00,26.0,47.5,14.0
143,2019-02-28 11:00:00,28.0,39.0,12.8
144,2019-02-28 12:00:00,29.5,31.5,10.8
145,2019-02-28 13:00:00,26.5,32.5,8.7
146,2019-02-28 14:00:00,27.0,36.0,10.7
147,2019-02-28 15:00:00,26.0,37.0,10.2
148,2019-02-28 16:00:00,25.5,40.0,10.9
149,2019-02-28 17:00:00,24.0,42.0,10.3
150,2019-02-28 18:00:00,20.5,55.0,11.2
151,2019-02-28 19:00:00,19.5,55.5,10.4
152,2019-02-28 20:00:00,19.0,49.5,8.2
153,2019-02-28 21:00:00,18.0,52.0,8.0
154,2019-02-28 22:00:00,18.5,56.5,9.7
155,2019-02-28 23:00:00,19.0,57.0,10.3
156,2019-03-01 00:00:00,19.0,56.0,10.0
157,2019-03-01 01:00:00,19.0,55.5,9.9
158,2019-03-01 02:00:00,19.0,56.0,10.0
159,2019-03-01 03:00:00,18.5,57.5,10.0
160,2019-03-01 04:00:00,18.5,56.5,9.7
161,2019-03-01 05:00:00,18.5,56.5,9.7
162,2019-03-01 06:00:00,18.0,58.5,9.7
163,2019-03-01 07:00:00,18.5,58.5,10.2
164,2019-03-01 08:00:00,17.5,61.0,9.9
165,2019-03-01 09:00:00,17.5,60.5,9.8
166,2019-03-01 10:00:00,17.0,62.5,9.8
167,2019-03-01 11:00:00,17.5,63.0,10.4
168,2019-03-01 12:00:00,19.5,61.5,11.9
169,2019-03-01 13:00:00,20.5,61.0,12.7
170,2019-03-01 14:00:00,20.5,63.0,13.2
171,2019-03-01 15:00:00,22.0,59.5,13.8
172,2019-03-01 16:00:00,19.5,62.0,12.0
173,2019-03-01 17:00:00,18.0,66.0,11.6
174,2019-03-01 18:00:00,17.0,66.0,10.6
175,2019-03-01 19:00:00,18.0,61.0,10.4
176,2019-03-01 20:00:00,18.0,61.5,10.5
177,2019-03-01 21:00:00,17.5,61.5,10.0
178,2019-03-01 22:00:00,17.5,62.0,10.1
179,2019-03-01 23:00:00,17.0,63.0,9.9
180,2019-03-02 00:00:00,17.0,63.0,9.9
181,2019-03-02 01:00:00,17.0,62.5,9.8
182,2019-03-02 02:00:00,17.0,63.0,9.9
183,2019-03-02 03:00:00,17.0,63.0,9.9
184,2019-03-02 04:00:00,17.0,62.5,9.8
185,2019-03-02 05:00:00,17.0,63.5,10.0
186,2019-03-02 06:00:00,17.0,63.5,10.0
187,2019-03-02 07:00:00,17.0,64.0,10.1
188,2019-03-02 08:00:00,16.5,65.0,9.9
189,2019-03-02 09:00:00,18.5,63.5,11.4
190,2019-03-02 10:00:00,20.5,61.0,12.7
191,2019-03-02 11:00:00,27.5,53.0,17.1
192,2019-03-02 12:00:00,26.5,55.0,16.7
193,2019-03-02 13:00:00,27.0,47.5,14.9
194,2019-03-02 14:00:00,24.5,55.5,15.0
195,2019-03-02 15:00:00,20.5,62.0,13.0
196,2019-03-02 16:00:00,21.5,65.5,14.8
197,2019-03-02 17:00:00,21.5,66.0,14.9
198,2019-03-02 18:00:00,19.5,67.0,13.2
199,2019-03-02 19:00:00,19.0,64.0,12.0
200,2019-03-02 20:00:00,19.0,62.5,11.7
201,2019-03-02 21:00:00,19.0,62.0,11.6
202,2019-03-02 22:00:00,18.5,62.0,11.1
203,2019-03-02 23:00:00,18.5,62.0,11.1
204,2019-03-03 00:00:00,18.5,61.5,11.0
205,2019-03-03 01:00:00,18.5,61.5,11.0
206,2019-03-03 02:00:00,18.5,61.5,11.0
207,2019-03-03 03:00:00,18.0,62.5,10.7
208,2019-03-03 04:00:00,17.5,63.0,10.4
209,2019-03-03 05:00:00,17.0,64.0,10.1
210,2019-03-03 06:00:00,17.0,65.0,10.4
211,2019-03-03 07:00:00,16.5,63.5,9.6
212,2019-03-03 08:00:00,16.5,65.5,10.0
213,2019-03-03 09:00:00,21.5,59.0,13.2
214,2019-03-03 10:00:00,26.5,57.5,17.4
215,2019-03-03 11:00:00,29.5,35.0,12.4
216,2019-03-03 12:00:00,28.0,36.0,11.5
217,2019-03-03 13:00:00,26.0,39.5,11.2
218,2019-03-03 14:00:00,27.5,44.0,14.2
219,2019-03-03 15:00:00,27.0,41.5,12.8
220,2019-03-03 16:00:00,25.5,47.0,13.4
221,2019-03-03 17:00:00,23.5,58.0,14.8
222,2019-03-03 18:00:00,20.0,66.5,13.6
223,2019-03-03 19:00:00,19.5,61.0,11.8
224,2019-03-03 20:00:00,18.5,55.5,9.4
225,2019-03-03 21:00:00,18.0,55.5,9.0
226,2019-03-03 22:00:00,18.5,59.0,10.3
227,2019-03-03 23:00:00,18.5,58.5,10.2
228,2019-03-04 00:00:00,18.5,58.0,10.1
229,2019-03-04 01:00:00,18.0,57.5,9.5
230,2019-03-04 02:00:00,17.5,57.0,8.9
231,2019-03-04 03:00:00,17.0,58.0,8.7
232,2019-03-04 04:00:00,17.0,60.0,9.2
233,2019-03-04 05:00:00,17.0,60.0,9.2
234,2019-03-04 06:00:00,17.0,60.0,9.2
235,2019-03-04 07:00:00,16.5,59.0,8.5
236,2019-03-04 08:00:00,18.0,62.5,10.7
237,2019-03-04 09:00:00,22.0,61.0,14.1
238,2019-03-04 10:00:00,22.5,60.0,14.4
239,2019-03-04 11:00:00,23.0,57.5,14.2
240,2019-03-04 12:00:00,18.0,62.0,10.6
241,2019-03-04 13:00:00,16.5,60.0,8.7
242,2019-03-04 14:00:00,18.0,62.5,10.7
243,2019-03-04 15:00:00,19.5,56.5,10.6
244,2019-03-04 16:00:00,22.0,57.0,13.1
245,2019-03-04 17:00:00,18.5,57.5,10.0
246,2019-03-04 18:00:00,17.0,62.5,9.8
247,2019-03-04 19:00:00,17.0,56.5,8.3
248,2019-03-04 20:00:00,17.5,58.5,9.3
249,2019-03-04 21:00:00,17.5,60.5,9.8
250,2019-03-04 22:00:00,17.5,60.5,9.8
251,2019-03-04 23:00:00,17.5,61.5,10.0
252,2019-03-05 00:00:00,17.0,58.5,8.8
253,2019-03-05 01:00:00,16.5,59.0,8.5
254,2019-03-05 02:00:00,16.5,62.5,9.3
255,2019-03-05 03:00:00,16.0,64.5,9.3
256,2019-03-05 04:00:00,16.0,63.0,9.0
257,2019-03-05 05:00:00,16.5,62.5,9.3
258,2019-03-05 06:00:00,16.0,62.0,8.7
259,2019-03-05 07:00:00,15.5,61.0,8.0
260,2019-03-05 08:00:00,15.5,65.5,9.1
261,2019-03-05 09:00:00,21.0,64.0,13.9
262,2019-03-05 10:00:00,24.0,62.0,16.3
263,2019-03-05 11:00:00,30.0,38.5,14.3
264,2019-03-05 12:00:00,27.5,37.0,11.5
265,2019-03-05 13:00:00,27.0,31.5,8.7
266,2019-03-05 14:00:00,29.0,37.0,12.8
267,2019-03-05 15:00:00,26.5,46.0,13.9
268,2019-03-05 16:00:00,25.0,52.5,14.6
269,2019-03-05 17:00:00,22.5,59.0,14.1
