1319,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,25.5,55.5,15.9,010014038
199,2019-03-02 19:00:00,19.0,69.0,13.2
200,2019-03-02 20:00:00,19.0,66.0,12.5
201,2019-03-02 21:00:00,19.0,67.0,12.7
202,2019-03-02 22:00:00,18.5,65.5,11.9
203,2019-03-02 23:00:00,18.5,67.5,12.4
204,2019-03-03 00:00:00,18.5,67.5,12.4
205,2019-03-03 01:00:00,18.5,67.0,12.3
206,2019-03-03 02:00:00,18.5,65.0,11.8
207,2019-03-03 03:00:00,18.0,65.5,11.4
208,2019-03-03 04:00:00,17.0,65.5,10.5
209,2019-03-03 05:00:00,17.0,66.0,10.6
210,2019-03-03 06:00:00,16.5,66.5,10.2
211,2019-03-03 07:00:00,16.5,66.5,10.2
212,2019-03-03 08:00:00,16.0,69.5,10.4
213,2019-03-03 09:00:00,19.0,67.0,12.7
214,2019-03-03 10:00:00,24.5,62.0,16.7
215,2019-03-03 11:00:00,28.0,41.5,13.7
216,2019-03-03 12:00:00,26.5,44.0,13.3
217,2019-03-03 13:00:00,27.5,44.5,14.3
218,2019-03-03 14:00:00,27.5,42.5,13.6
219,2019-03-03 15:00:00,26.5,47.5,14.4
220,2019-03-03 16:00:00,24.5,55.0,14.9
221,2019-03-03 17:00:00,23.0,63.5,15.7
222,2019-03-03 18:00:00,20.0,71.0,14.6
223,2019-03-03 19:00:00,19.5,65.0,12.7
224,2019-03-03 20:00:00,19.0,58.5,10.7
225,2019-03-03 21:00:00,18.5,63.0,11.3
226,2019-03-03 22:00:00,18.5,60.0,10.6
227,2019-03-03 23:00:00,18.5,61.5,11.0
228,2019-03-04 00:00:00,18.5,62.0,11.1
229,2019-03-04 01:00:00,18.0,59.5,10.0
230,2019-03-04 02:00:00,17.5,58.5,9.3
231,2019-03-04 03:00:00,17.0,60.0,9.2
232,2019-03-04 04:00:00,17.0,62.0,9.7
233,2019-03-04 05:00:00,17.0,64.0,10.1
234,2019-03-04 06:00:00,17.0,64.5,10.3
235,2019-03-04 07:00:00,16.5,60.0,8.7
236,2019-03-04 08:00:00,17.5,66.0,11.1
237,2019-03-04 09:00:00,20.5,69.5,14.7
238,2019-03-04 10:00:00,21.5,68.5,15.5
239,2019-03-04 11:00:00,22.0,66.5,15.5
240,2019-03-04 12:00:00,18.0,65.0,11.3
241,2019-03-04 13:00:00,16.5,73.0,11.6
242,2019-03-04 14:00:00,17.5,74.0,12.8
243,2019-03-04 15:00:00,18.5,69.5,12.8
244,2019-03-04 16:00:00,21.0,62.5,13.6
245,2019-03-04 17:00:00,18.0,62.5,10.7
246,2019-03-04 18:00:00,17.0,67.0,10.8
247,2019-03-04 19:00:00,17.0,69.5,11.4
248,2019-03-04 20:00:00,17.0,65.0,10.4
249,2019-03-04 21:00:00,17.0,65.0,10.4
250,2019-03-04 22:00:00,17.0,63.5,10.0
251,2019-03-04 23:00:00,17.0,65.0,10.4
252,2019-03-05 00:00:00,17.0,64.5,10.3
253,2019-03-05 01:00:00,16.5,61.0,9.0
254,2019-03-05 02:00:00,16.5,64.5,9.8
255,2019-03-05 03:00:00,16.0,64.5,9.3
256,2019-03-05 04:00:00,16.0,64.5,9.3
257,2019-03-05 05:00:00,16.5,64.5,9.8
258,2019-03-05 06:00:00,16.0,65.0,9.4
259,2019-03-05 07:00:00,15.5,64.5,8.8
260,2019-03-05 08:00:00,15.5,73.5,10.8
261,2019-03-05 09:00:00,18.5,80.0,15.0
262,2019-03-05 10:00:00,24.0,74.5,19.2
263,2019-03-05 11:00:00,28.0,45.5,15.1
264,2019-03-05 12:00:00,25.5,50.5,14.5
265,2019-03-05 13:00:00,27.5,39.5,12.5
266,2019-03-05 14:00:00,28.5,46.0,15.8
267,2019-03-05 15:00:00,28.0,56.5,18.5
268,2019-03-05 16:00:00,24.5,62.5,16.9
269,2019-03-05 17:00:00,23.5,60.5,15.4
