1283,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,25.0,59.5,16.6,010014223
137,2019-02-28 05:00:00,16.0,59.0,8.0
138,2019-02-28 06:00:00,16.0,59.0,8.0
139,2019-02-28 07:00:00,15.5,57.5,7.2
140,2019-02-28 08:00:00,15.0,59.0,7.1
141,2019-02-28 09:00:00,18.5,59.0,10.3
142,2019-02-28 10:00:00,22.5,55.0,13.0
143,2019-02-28 11:00:00,26.5,43.5,13.1
144,2019-02-28 12:00:00,29.0,36.5,12.6
145,2019-02-28 13:00:00,28.5,41.0,14.0
146,2019-02-28 14:00:00,27.0,46.5,14.6
147,2019-02-28 15:00:00,25.0,48.5,13.4
148,2019-02-28 16:00:00,23.5,54.5,13.8
149,2019-02-28 17:00:00,22.5,62.0,14.9
150,2019-02-28 18:00:00,20.0,60.0,12.0
151,2019-02-28 19:00:00,19.5,62.0,12.0
152,2019-02-28 20:00:00,19.0,55.0,9.8
153,2019-02-28 21:00:00,18.0,55.0,8.8
154,2019-02-28 22:00:00,18.5,57.0,9.8
155,2019-02-28 23:00:00,19.0,56.5,10.2
156,2019-03-01 00:00:00,19.0,54.0,9.5
157,2019-03-01 01:00:00,18.5,54.5,9.2
158,2019-03-01 02:00:00,18.5,58.5,10.2
159,2019-03-01 03:00:00,18.0,59.0,9.9
160,2019-03-01 04:00:00,18.5,62.5,11.2
161,2019-03-01 05:00:00,18.5,63.0,11.3
162,2019-03-01 06:00:00,18.0,62.5,10.7
163,2019-03-01 07:00:00,18.0,63.0,10.9
164,2019-03-01 08:00:00,17.5,65.0,10.9
165,2019-03-01 09:00:00,17.0,65.0,10.4
166,2019-03-01 10:00:00,16.5,67.0,10.4
167,2019-03-01 11:00:00,17.0,66.0,10.6
168,2019-03-01 12:00:00,19.0,64.0,12.0
169,2019-03-01 13:00:00,20.0,62.0,12.5
170,2019-03-01 14:00:00,19.5,64.0,12.5
171,2019-03-01 15:00:00,21.0,61.5,13.3
172,2019-03-01 16:00:00,19.0,67.0,12.7
173,2019-03-01 17:00:00,17.5,65.5,11.0
174,2019-03-01 18:00:00,17.0,64.5,10.3
175,2019-03-01 19:00:00,17.5,64.5,10.7
176,2019-03-01 20:00:00,17.5,61.5,10.0
177,2019-03-01 21:00:00,17.5,64.5,10.7
178,2019-03-01 22:00:00,17.5,64.5,10.7
179,2019-03-01 23:00:00,17.0,65.0,10.4
180,2019-03-02 00:00:00,17.0,65.5,10.5
181,2019-03-02 01:00:00,17.0,65.5,10.5
182,2019-03-02 02:00:00,17.0,65.5,10.5
183,2019-03-02 03:00:00,17.0,66.0,10.6
184,2019-03-02 04:00:00,17.0,65.5,10.5
185,2019-03-02 05:00:00,17.0,65.5,10.5
186,2019-03-02 06:00:00,17.0,64.0,10.1
187,2019-03-02 07:00:00,17.0,64.5,10.3
188,2019-03-02 08:00:00,16.0,65.5,9.5
189,2019-03-02 09:00:00,18.0,65.0,11.3
190,2019-03-02 10:00:00,19.5,63.0,12.3
191,2019-03-02 11:00:00,26.0,57.5,17.0
192,2019-03-02 12:00:00,25.5,57.0,16.4
193,2019-03-02 13:00:00,27.0,51.0,16.0
194,2019-03-02 14:00:00,24.0,64.0,16.8
195,2019-03-02 15:00:00,20.0,59.0,11.7
196,2019-03-02 16:00:00,21.0,70.0,15.3
197,2019-03-02 17:00:00,21.0,64.5,14.1
198,2019-03-02 18:00:00,19.0,73.0,14.1
199,2019-03-02 19:00:00,18.5,62.0,11.1
200,2019-03-02 20:00:00,19.0,59.5,10.9
201,2019-03-02 21:00:00,18.5,60.0,10.6
202,2019-03-02 22:00:00,18.5,61.0,10.8
203,2019-03-02 23:00:00,18.5,61.0,10.8
204,2019-03-03 00:00:00,18.5,60.5,10.7
205,2019-03-03 01:00:00,18.0,62.5,10.7
206,2019-03-03 02:00:00,18.0,63.0,10.9
207,2019-03-03 03:00:00,17.5,66.5,11.2
208,2019-03-03 04:00:00,17.0,65.5,10.5
209,2019-03-03 05:00:00,17.0,66.0,10.6
210,2019-03-03 06:00:00,16.5,67.0,10.4
211,2019-03-03 07:00:00,16.5,67.0,10.4
212,2019-03-03 08:00:00,16.0,68.0,10.1
213,2019-03-03 09:00:00,18.5,66.5,12.1
214,2019-03-03 10:00:00,23.0,62.5,15.5
215,2019-03-03 11:00:00,26.5,43.5,13.1
216,2019-03-03 12:00:00,28.5,41.0,14.0
217,2019-03-03 13:00:00,27.0,48.0,15.1
218,2019-03-03 14:00:00,26.5,50.5,15.4
219,2019-03-03 15:00:00,25.0,56.5,15.8
220,2019-03-03 16:00:00,24.0,56.0,14.7
221,2019-03-03 17:00:00,22.5,62.5,15.0
222,2019-03-03 18:00:00,20.0,70.5,14.5
223,2019-03-03 19:00:00,19.0,60.5,11.2
224,2019-03-03 20:00:00,18.5,56.5,9.7
225,2019-03-03 21:00:00,18.0,57.5,9.5
226,2019-03-03 22:00:00,18.0,58.0,9.6
227,2019-03-03 23:00:00,18.0,57.0,9.4
228,2019-03-04 00:00:00,18.5,58.0,10.1
229,2019-03-04 01:00:00,18.0,58.5,9.7
230,2019-03-04 02:00:00,17.0,58.0,8.7
231,2019-03-04 03:00:00,17.0,60.5,9.3
232,2019-03-04 04:00:00,17.0,62.5,9.8
233,2019-03-04 05:00:00,17.0,63.0,9.9
234,2019-03-04 06:00:00,16.5,64.0,9.7
235,2019-03-04 07:00:00,16.5,60.5,8.8
236,2019-03-04 08:00:00,17.5,68.5,11.6
237,2019-03-04 09:00:00,20.5,70.5,15.0
238,2019-03-04 10:00:00,21.5,69.0,15.6
239,2019-03-04 11:00:00,21.5,64.5,14.5
240,2019-03-04 12:00:00,17.5,63.5,10.5
241,2019-03-04 13:00:00,16.0,68.5,10.2
242,2019-03-04 14:00:00,17.5,64.0,10.6
243,2019-03-04 15:00:00,18.5,70.0,12.9
244,2019-03-04 16:00:00,20.5,55.5,11.3
245,2019-03-04 17:00:00,17.5,60.0,9.7
246,2019-03-04 18:00:00,16.5,63.5,9.6
247,2019-03-04 19:00:00,16.5,62.5,9.3
248,2019-03-04 20:00:00,17.0,65.5,10.5
249,2019-03-04 21:00:00,17.0,64.0,10.1
250,2019-03-04 22:00:00,17.0,66.0,10.6
251,2019-03-04 23:00:00,17.0,63.0,9.9
252,2019-03-05 00:00:00,16.5,64.5,9.8
253,2019-03-05 01:00:00,16.5,63.0,9.4
254,2019-03-05 02:00:00,16.0,64.5,9.3
255,2019-03-05 03:00:00,16.0,65.5,9.5
256,2019-03-05 04:00:00,16.0,66.5,9.8
257,2019-03-05 05:00:00,16.0,65.5,9.5
258,2019-03-05 06:00:00,15.5,66.0,9.2
259,2019-03-05 07:00:00,15.5,63.5,8.6
260,2019-03-05 08:00:00,15.0,74.5,10.5
261,2019-03-05 09:00:00,18.0,75.0,13.5
262,2019-03-05 10:00:00,21.0,78.0,17.0
263,2019-03-05 11:00:00,26.0,48.5,14.3
264,2019-03-05 12:00:00,28.0,45.5,15.1
265,2019-03-05 13:00:00,29.0,37.0,12.8
266,2019-03-05 14:00:00,28.0,45.5,15.1
267,2019-03-05 15:00:00,25.0,57.5,16.0
268,2019-03-05 16:00:00,24.0,63.5,16.6
269,2019-03-05 17:00:00,23.5,60.5,15.4
