1305,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,27.0,36.5,10.9,010013898
82,2019-03-25 23:00:00,17.0,70.0,11.5
83,2019-03-26 00:00:00,17.5,74.0,12.8
84,2019-03-26 01:00:00,17.5,75.5,13.1
85,2019-03-26 02:00:00,17.5,74.5,12.9
86,2019-03-26 03:00:00,17.0,74.5,12.4
87,2019-03-26 04:00:00,17.0,75.0,12.5
88,2019-03-26 05:00:00,17.0,76.0,12.7
89,2019-03-26 06:00:00,17.0,75.0,12.5
90,2019-03-26 07:00:00,16.5,75.5,12.2
91,2019-03-26 08:00:00,17.5,78.5,13.7
92,2019-03-26 09:00:00,21.0,78.5,17.1
93,2019-03-26 10:00:00,23.5,74.5,18.7
94,2019-03-26 11:00:00,28.5,58.0,19.4
95,2019-03-26 12:00:00,25.5,52.5,15.1
96,2019-03-26 13:00:00,28.5,43.5,14.9
97,2019-03-26 14:00:00,27.0,46.5,14.6
98,2019-03-26 15:00:00,26.0,54.5,16.1
99,2019-03-26 16:00:00,25.0,50.5,14.0
100,2019-03-26 17:00:00,23.0,59.5,14.7
101,2019-03-26 18:00:00,22.5,70.0,16.8
102,2019-03-26 19:00:00,19.0,70.0,13.4
103,2019-03-26 20:00:00,19.5,70.0,13.9
104,2019-03-26 21:00:00,18.5,67.0,12.3
105,2019-03-26 22:00:00,18.0,66.0,11.6
106,2019-03-26 23:00:00,18.0,67.5,11.9
107,2019-03-27 00:00:00,17.5,68.0,11.5
108,2019-03-27 01:00:00,17.5,69.0,11.8
109,2019-03-27 02:00:00,17.0,69.0,11.3
110,2019-03-27 03:00:00,17.0,69.0,11.3
111,2019-03-27 04:00:00,16.5,68.0,10.6
112,2019-03-27 05:00:00,16.5,69.0,10.8
113,2019-03-27 06:00:00,16.0,69.5,10.4
114,2019-03-27 07:00:00,15.0,73.0,10.2
115,2019-03-27 08:00:00,17.0,84.0,14.3
116,2019-03-27 09:00:00,21.0,75.5,16.5
117,2019-03-27 10:00:00,27.5,55.0,17.7
118,2019-03-27 11:00:00,31.0,34.0,13.3
119,2019-03-27 12:00:00,26.0,42.5,12.3
120,2019-03-27 13:00:00,28.5,35.5,11.8
121,2019-03-27 14:00:00,27.0,39.0,11.9
122,2019-03-27 15:00:00,26.0,56.0,16.5
123,2019-03-27 16:00:00,24.5,60.5,16.4
124,2019-03-27 17:00:00,23.5,61.5,15.7
125,2019-03-27 18:00:00,22.0,67.0,15.6
126,2019-03-27 19:00:00,19.5,70.0,13.9
127,2019-03-27 20:00:00,19.5,68.5,13.6
128,2019-03-27 21:00:00,18.5,66.0,12.0
129,2019-03-27 22:00:00,18.0,68.0,12.0
130,2019-03-27 23:00:00,18.0,67.5,11.9
131,2019-03-28 00:00:00,18.0,67.5,11.9
132,2019-03-28 01:00:00,17.5,66.5,11.2
133,2019-03-28 02:00:00,17.5,66.5,11.2
134,2019-03-28 03:00:00,17.0,65.5,10.5
135,2019-03-28 04:00:00,16.5,67.0,10.4
136,2019-03-28 05:00:00,16.5,65.5,10.0
137,2019-03-28 06:00:00,16.5,67.0,10.4
138,2019-03-28 07:00:00,15.5,71.0,10.3
139,2019-03-28 08:00:00,17.0,76.0,12.7
140,2019-03-28 09:00:00,21.0,73.5,16.1
141,2019-03-28 10:00:00,27.0,48.5,15.2
142,2019-03-28 11:00:00,31.0,37.5,14.8
143,2019-03-28 12:00:00,26.0,40.5,11.5
144,2019-03-28 13:00:00,28.5,35.0,11.6
145,2019-03-28 14:00:00,26.5,34.0,9.4
146,2019-03-28 15:00:00,25.5,49.5,14.2
147,2019-03-28 16:00:00,24.5,50.5,13.6
148,2019-03-28 17:00:00,23.5,62.5,15.9
149,2019-03-28 18:00:00,22.5,66.0,15.8
150,2019-03-28 19:00:00,19.5,70.5,14.0
151,2019-03-28 20:00:00,19.5,68.5,13.6
152,2019-03-28 21:00:00,18.5,69.0,12.7
153,2019-03-28 22:00:00,18.5,71.0,13.1
154,2019-03-28 23:00:00,18.5,70.0,12.9
155,2019-03-29 00:00:00,18.5,68.0,12.5
156,2019-03-29 01:00:00,18.0,68.5,12.1
157,2019-03-29 02:00:00,18.0,68.0,12.0
158,2019-03-29 03:00:00,17.5,68.5,11.6
159,2019-03-29 04:00:00,17.5,68.5,11.6
160,2019-03-29 05:00:00,17.0,70.0,11.5
161,2019-03-29 06:00:00,16.5,69.5,10.9
162,2019-03-29 07:00:00,16.0,71.5,10.9
163,2019-03-29 08:00:00,18.0,80.0,14.5
164,2019-03-29 09:00:00,22.0,71.5,16.6
165,2019-03-29 10:00:00,28.0,50.5,16.8
166,2019-03-29 11:00:00,30.5,36.5,14.0
167,2019-03-29 12:00:00,26.0,38.5,10.8
168,2019-03-29 13:00:00,28.5,38.0,12.8
169,2019-03-29 14:00:00,28.0,36.0,11.5
170,2019-03-29 15:00:00,25.5,44.0,12.4
171,2019-03-29 16:00:00,25.0,39.5,10.3
172,2019-03-29 17:00:00,24.0,44.5,11.2
173,2019-03-29 18:00:00,23.0,64.0,15.8
174,2019-03-29 19:00:00,20.0,70.5,14.5
175,2019-03-29 20:00:00,20.0,72.5,14.9
176,2019-03-29 21:00:00,19.0,71.0,13.6
177,2019-03-29 22:00:00,18.0,72.5,13.0
178,2019-03-29 23:00:00,18.5,72.5,13.5
179,2019-03-30 00:00:00,18.5,70.5,13.0
180,2019-03-30 01:00:00,18.0,73.0,13.1
181,2019-03-30 02:00:00,18.0,70.5,12.6
182,2019-03-30 03:00:00,18.0,70.5,12.6
183,2019-03-30 04:00:00,17.5,71.0,12.2
184,2019-03-30 05:00:00,17.5,71.0,12.2
185,2019-03-30 06:00:00,17.0,71.5,11.8
186,2019-03-30 07:00:00,16.0,72.5,11.1
187,2019-03-30 08:00:00,18.5,84.0,15.7
188,2019-03-30 09:00:00,22.5,68.5,16.4
189,2019-03-30 10:00:00,27.5,52.5,16.9
190,2019-03-30 11:00:00,31.0,40.5,16.0
191,2019-03-30 12:00:00,26.0,39.0,11.0
192,2019-03-30 13:00:00,28.5,39.5,13.4
193,2019-03-30 14:00:00,28.5,38.0,12.8
194,2019-03-30 15:00:00,25.5,41.5,11.5
195,2019-03-30 16:00:00,25.5,37.5,9.9
196,2019-03-30 17:00:00,24.0,43.0,10.7
197,2019-03-30 18:00:00,23.5,69.0,17.5
198,2019-03-30 19:00:00,21.0,70.0,15.3
199,2019-03-30 20:00:00,20.0,74.0,15.2
200,2019-03-30 21:00:00,19.0,71.5,13.7
201,2019-03-30 22:00:00,18.5,68.5,12.6
202,2019-03-30 23:00:00,19.0,72.0,13.8
203,2019-03-31 00:00:00,18.5,72.5,13.5
204,2019-03-31 01:00:00,18.5,71.5,13.3
205,2019-03-31 02:00:00,18.5,72.0,13.4
206,2019-03-31 03:00:00,18.0,71.0,12.7
207,2019-03-31 04:00:00,18.0,71.5,12.8
208,2019-03-31 05:00:00,18.0,71.5,12.8
209,2019-03-31 06:00:00,17.5,71.5,12.3
210,2019-03-31 07:00:00,16.5,74.0,11.9
211,2019-03-31 08:00:00,19.0,84.0,16.2
212,2019-03-31 09:00:00,22.5,68.0,16.3
213,2019-03-31 10:00:00,27.5,54.0,17.4
214,2019-03-31 11:00:00,31.0,37.5,14.8
215,2019-03-31 12:00:00,26.0,50.5,14.9
216,2019-03-31 13:00:00,28.0,41.5,13.7
217,2019-03-31 14:00:00,29.0,40.5,14.2
218,2019-03-31 15:00:00,26.0,44.0,12.8
219,2019-03-31 16:00:00,25.5,41.0,11.3
220,2019-03-31 17:00:00,24.5,42.5,10.9
221,2019-03-31 18:00:00,24.0,62.0,16.3
222,2019-03-31 19:00:00,21.5,66.5,15.0
223,2019-03-31 20:00:00,19.5,70.0,13.9
224,2019-03-31 21:00:00,18.5,64.0,11.6
225,2019-03-31 22:00:00,19.0,59.0,10.8
226,2019-03-31 23:00:00,19.0,60.5,11.2
227,2019-04-01 00:00:00,18.5,62.5,11.2
228,2019-04-01 01:00:00,19.0,58.5,10.7
229,2019-04-01 02:00:00,18.5,60.5,10.7
230,2019-04-01 03:00:00,18.0,61.5,10.5
231,2019-04-01 04:00:00,18.0,61.5,10.5
232,2019-04-01 05:00:00,17.5,62.0,10.1
233,2019-04-01 06:00:00,17.5,62.5,10.3
234,2019-04-01 07:00:00,17.0,72.0,11.9
235,2019-04-01 08:00:00,19.0,82.0,15.9
236,2019-04-01 09:00:00,22.5,67.0,16.1
237,2019-04-01 10:00:00,28.0,49.5,16.4
238,2019-04-01 11:00:00,30.5,40.0,15.4
239,2019-04-01 12:00:00,27.0,43.5,13.5
240,2019-04-01 13:00:00,28.5,44.5,15.2
241,2019-04-01 14:00:00,29.0,40.5,14.2
242,2019-04-01 15:00:00,26.0,46.5,13.7
243,2019-04-01 16:00:00,25.5,46.5,13.2
244,2019-04-01 17:00:00,24.5,47.5,12.6
245,2019-04-01 18:00:00,24.0,63.0,16.5
246,2019-04-01 19:00:00,21.5,67.5,15.2
247,2019-04-01 20:00:00,19.5,63.0,12.3
248,2019-04-01 21:00:00,19.0,63.5,11.9
249,2019-04-01 22:00:00,19.5,62.5,12.2
250,2019-04-01 23:00:00,19.0,63.0,11.8
251,2019-04-02 00:00:00,18.0,63.0,10.9
252,2019-04-02 01:00:00,18.5,63.5,11.4
253,2019-04-02 02:00:00,18.5,62.5,11.2
254,2019-04-02 03:00:00,18.0,61.5,10.5
255,2019-04-02 04:00:00,18.0,62.0,10.6
256,2019-04-02 05:00:00,18.0,62.0,10.6
257,2019-04-02 06:00:00,17.5,63.0,10.4
258,2019-04-02 07:00:00,16.5,71.5,11.3
259,2019-04-02 08:00:00,19.0,73.0,14.1
260,2019-04-02 09:00:00,21.5,69.0,15.6
261,2019-04-02 10:00:00,25.0,71.0,19.4
262,2019-04-02 11:00:00,29.0,40.5,14.2
263,2019-04-02 12:00:00,26.5,37.0,10.6
264,2019-04-02 13:00:00,27.5,37.0,11.5
265,2019-04-02 14:00:00,27.5,42.0,13.4
266,2019-04-02 15:00:00,26.0,50.5,14.9
267,2019-04-02 16:00:00,25.5,58.0,16.6
268,2019-04-02 17:00:00,25.5,58.5,16.8
269,2019-04-02 18:00:00,23.5,61.0,15.5
270,2019-04-02 19:00:00,21.0,64.5,14.1
271,2019-04-02 20:00:00,20.5,65.0,13.7
272,2019-04-02 21:00:00,19.5,66.5,13.1
273,2019-04-02 22:00:00,19.0,69.0,13.2
274,2019-04-02 23:00:00,19.5,63.5,12.4
275,2019-04-03 00:00:00,19.0,58.5,10.7
276,2019-04-03 01:00:00,19.0,71.5,13.7
277,2019-04-03 02:00:00,18.5,58.0,10.1
278,2019-04-03 03:00:00,19.0,55.5,9.9
279,2019-04-03 04:00:00,19.0,55.5,9.9
280,2019-04-03 05:00:00,17.5,59.0,9.4
281,2019-04-03 06:00:00,17.5,59.5,9.5
282,2019-04-03 07:00:00,17.0,63.0,9.9
283,2019-04-03 08:00:00,19.5,71.5,14.2
284,2019-04-03 09:00:00,22.5,59.0,14.1
285,2019-04-03 10:00:00,28.0,48.0,16.0
286,2019-04-03 11:00:00,30.5,39.0,15.0
287,2019-04-03 12:00:00,27.5,38.0,11.9
288,2019-04-03 13:00:00,27.0,44.0,13.7
289,2019-04-03 14:00:00,27.0,45.5,14.2
290,2019-04-03 15:00:00,25.5,46.0,13.0
291,2019-04-03 16:00:00,25.0,56.5,15.8
292,2019-04-03 17:00:00,24.5,58.5,15.8
293,2019-04-03 18:00:00,20.5,63.5,13.3
294,2019-04-03 19:00:00,18.5,64.5,11.7
295,2019-04-03 20:00:00,19.0,60.0,11.1
296,2019-04-03 21:00:00,18.0,61.0,10.4
297,2019-04-03 22:00:00,18.0,61.0,10.4
298,2019-04-03 23:00:00,18.0,60.5,10.3
299,2019-04-04 00:00:00,18.0,60.5,10.3
300,2019-04-04 01:00:00,18.0,62.0,10.6
301,2019-04-04 02:00:00,18.5,68.0,12.5
302,2019-04-04 03:00:00,18.5,71.0,13.1
303,2019-04-04 04:00:00,18.5,72.5,13.5
304,2019-04-04 05:00:00,18.0,70.5,12.6
305,2019-04-04 06:00:00,17.0,67.5,10.9
306,2019-04-04 07:00:00,16.0,64.0,9.2
307,2019-04-04 08:00:00,14.5,70.0,9.1
308,2019-04-04 09:00:00,15.0,74.0,10.4
309,2019-04-04 10:00:00,15.5,71.0,10.3
310,2019-04-04 11:00:00,17.0,73.0,12.1
311,2019-04-04 12:00:00,17.0,73.0,12.1
312,2019-04-04 13:00:00,18.5,77.0,14.4
313,2019-04-04 14:00:00,19.0,75.5,14.6
314,2019-04-04 15:00:00,17.5,74.5,12.9
315,2019-04-04 16:00:00,17.0,76.0,12.7
316,2019-04-04 17:00:00,16.5,75.0,12.1
317,2019-04-04 18:00:00,16.0,74.0,11.4
318,2019-04-04 19:00:00,15.5,74.0,10.9
319,2019-04-04 20:00:00,16.0,72.0,11.0
320,2019-04-04 21:00:00,16.0,74.5,11.5
321,2019-04-04 22:00:00,16.0,72.5,11.1
322,2019-04-04 23:00:00,16.0,75.5,11.7
323,2019-04-05 00:00:00,16.0,75.0,11.6
324,2019-04-05 01:00:00,16.0,70.5,10.6
325,2019-04-05 02:00:00,16.0,68.5,10.2
326,2019-04-05 03:00:00,16.0,71.0,10.7
327,2019-04-05 04:00:00,16.0,68.0,10.1
328,2019-04-05 05:00:00,16.0,74.0,11.4
329,2019-04-05 06:00:00,16.5,74.0,11.9
330,2019-04-05 07:00:00,16.0,75.0,11.6
331,2019-04-05 08:00:00,18.5,77.5,14.5
332,2019-04-05 09:00:00,22.0,76.0,17.6
333,2019-04-05 10:00:00,26.0,72.0,20.6
334,2019-04-05 11:00:00,30.5,39.5,15.2
335,2019-04-05 12:00:00,28.0,37.5,12.2
336,2019-04-05 13:00:00,26.5,53.0,16.1
337,2019-04-05 14:00:00,26.0,57.5,17.0
338,2019-04-05 15:00:00,25.0,61.5,17.1
339,2019-04-05 16:00:00,25.0,70.5,19.3
340,2019-04-05 17:00:00,24.5,74.0,19.6
341,2019-04-05 18:00:00,23.5,70.0,17.7
342,2019-04-05 19:00:00,19.5,72.0,14.3
343,2019-04-05 20:00:00,19.0,73.0,14.1
344,2019-04-05 21:00:00,19.0,71.5,13.7
345,2019-04-05 22:00:00,18.5,71.5,13.3
346,2019-04-05 23:00:00,18.0,70.0,12.5
347,2019-04-06 00:00:00,17.5,71.0,12.2
348,2019-04-06 01:00:00,17.5,71.0,12.2
349,2019-04-06 02:00:00,17.0,70.0,11.5
350,2019-04-06 03:00:00,17.0,69.0,11.3
351,2019-04-06 04:00:00,16.5,68.5,10.7
352,2019-04-06 05:00:00,16.5,69.0,10.8
353,2019-04-06 06:00:00,16.0,71.0,10.7
354,2019-04-06 07:00:00,16.5,77.5,12.6
355,2019-04-06 08:00:00,19.0,79.5,15.4
356,2019-04-06 09:00:00,23.5,75.5,18.9
357,2019-04-06 10:00:00,27.5,54.0,17.4
358,2019-04-06 11:00:00,29.5,42.5,15.4
359,2019-04-06 12:00:00,27.5,43.5,14.0
360,2019-04-06 13:00:00,26.0,68.0,19.6
361,2019-04-06 14:00:00,25.5,68.5,19.3
362,2019-04-06 15:00:00,23.5,75.5,18.9
363,2019-04-06 16:00:00,24.0,76.5,19.6
364,2019-04-06 17:00:00,24.0,55.5,14.5
365,2019-04-06 18:00:00,23.0,68.0,16.8
366,2019-04-06 19:00:00,20.0,71.0,14.6
367,2019-04-06 20:00:00,19.5,72.0,14.3
368,2019-04-06 21:00:00,19.0,70.5,13.5
369,2019-04-06 22:00:00,18.5,71.0,13.1
370,2019-04-06 23:00:00,18.5,71.0,13.1
371,2019-04-07 00:00:00,19.0,70.5,13.5
372,2019-04-07 01:00:00,18.5,70.5,13.0
373,2019-04-07 02:00:00,18.5,71.0,13.1
374,2019-04-07 03:00:00,18.5,71.0,13.1
375,2019-04-07 04:00:00,19.0,72.5,13.9
376,2019-04-07 05:00:00,18.5,75.5,14.1
377,2019-04-07 06:00:00,18.5,76.0,14.2
378,2019-04-07 07:00:00,18.5,82.5,15.5
379,2019-04-07 08:00:00,20.5,83.0,17.5
380,2019-04-07 09:00:00,23.0,78.0,19.0
381,2019-04-07 10:00:00,25.0,71.0,19.4
382,2019-04-07 11:00:00,27.5,51.0,16.5
383,2019-04-07 12:00:00,26.5,54.0,16.4
384,2019-04-07 13:00:00,25.5,65.0,18.4
385,2019-04-07 14:00:00,27.5,52.5,16.9
386,2019-04-07 15:00:00,25.5,67.5,19.0
387,2019-04-07 16:00:00,25.0,62.5,17.3
388,2019-04-07 17:00:00,25.0,56.0,15.6
389,2019-04-07 18:00:00,25.0,64.5,17.8
390,2019-04-07 19:00:00,21.0,68.5,15.0
391,2019-04-07 20:00:00,19.5,76.0,15.2
392,2019-04-07 21:00:00,19.5,74.5,14.8
393,2019-04-07 22:00:00,19.0,77.0,14.9
394,2019-04-07 23:00:00,19.5,74.5,14.8
395,2019-04-08 00:00:00,19.0,78.5,15.2
396,2019-04-08 01:00:00,18.5,80.5,15.1
397,2019-04-08 02:00:00,19.0,76.0,14.7
398,2019-04-08 03:00:00,19.0,79.0,15.3
399,2019-04-08 04:00:00,19.0,76.0,14.7
400,2019-04-08 05:00:00,19.0,76.5,14.8
401,2019-04-08 06:00:00,18.5,78.5,14.7
402,2019-04-08 07:00:00,18.5,84.0,15.7
403,2019-04-08 08:00:00,20.0,80.0,16.4
404,2019-04-08 09:00:00,22.5,77.5,18.4
405,2019-04-08 10:00:00,27.0,65.0,19.9
406,2019-04-08 11:00:00,27.5,56.0,17.9
407,2019-04-08 12:00:00,27.0,58.5,18.2
408,2019-04-08 13:00:00,26.5,48.5,14.8
409,2019-04-08 14:00:00,26.5,62.5,18.8
410,2019-04-08 15:00:00,26.5,62.5,18.8
411,2019-04-08 16:00:00,24.5,69.5,18.6
412,2019-04-08 17:00:00,24.5,71.5,19.0
413,2019-04-08 18:00:00,23.5,72.5,18.3
414,2019-04-08 19:00:00,21.0,73.0,16.0
415,2019-04-08 20:00:00,20.5,77.5,16.4
416,2019-04-08 21:00:00,20.0,75.5,15.5
417,2019-04-08 22:00:00,19.0,78.5,15.2
418,2019-04-08 23:00:00,19.0,77.0,14.9
419,2019-04-09 00:00:00,19.5,77.5,15.5
420,2019-04-09 01:00:00,19.0,77.0,14.9
421,2019-04-09 02:00:00,18.5,79.0,14.8
422,2019-04-09 03:00:00,19.0,76.0,14.7
423,2019-04-09 04:00:00,18.5,77.5,14.5
424,2019-04-09 05:00:00,18.5,78.5,14.7
425,2019-04-09 06:00:00,19.0,79.5,15.4
426,2019-04-09 07:00:00,18.5,86.0,16.1
427,2019-04-09 08:00:00,19.5,83.0,16.5
428,2019-04-09 09:00:00,21.0,81.0,17.6
429,2019-04-09 10:00:00,22.5,77.5,18.4
430,2019-04-09 11:00:00,25.0,75.0,20.3
431,2019-04-09 12:00:00,26.5,60.5,18.2
432,2019-04-09 13:00:00,26.0,65.0,18.9
433,2019-04-09 14:00:00,26.0,53.0,15.7
434,2019-04-09 15:00:00,25.0,52.5,14.6
435,2019-04-09 16:00:00,24.5,58.0,15.7
436,2019-04-09 17:00:00,23.5,58.0,14.8
437,2019-04-09 18:00:00,23.5,65.5,16.7
438,2019-04-09 19:00:00,21.5,70.0,15.8
439,2019-04-09 20:00:00,19.5,75.0,15.0
440,2019-04-09 21:00:00,19.0,70.0,13.4
441,2019-04-09 22:00:00,18.5,70.0,12.9
442,2019-04-09 23:00:00,19.0,69.5,13.3
443,2019-04-10 00:00:00,19.0,70.0,13.4
444,2019-04-10 01:00:00,18.5,72.5,13.5
445,2019-04-10 02:00:00,18.5,73.5,13.7
446,2019-04-10 03:00:00,18.5,76.0,14.2
447,2019-04-10 04:00:00,18.5,79.5,14.9
448,2019-04-10 05:00:00,18.5,78.0,14.6
449,2019-04-10 06:00:00,18.5,77.0,14.4
450,2019-04-10 07:00:00,18.0,83.5,15.2
451,2019-04-10 08:00:00,19.5,86.0,17.1
452,2019-04-10 09:00:00,20.0,84.0,17.2
453,2019-04-10 10:00:00,20.5,83.5,17.6
454,2019-04-10 11:00:00,21.0,81.0,17.6
455,2019-04-10 12:00:00,22.0,78.5,18.1
