1283,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,26.5,36.5,10.4,010014223
186,2019-03-30 07:00:00,16.0,73.5,11.3
187,2019-03-30 08:00:00,18.0,82.0,14.9
188,2019-03-30 09:00:00,22.0,66.5,15.5
189,2019-03-30 10:00:00,27.5,51.0,16.5
190,2019-03-30 11:00:00,29.0,46.0,16.2
191,2019-03-30 12:00:00,27.5,41.5,13.3
192,2019-03-30 13:00:00,27.5,43.0,13.8
193,2019-03-30 14:00:00,26.5,45.0,13.6
194,2019-03-30 15:00:00,25.0,43.0,11.6
195,2019-03-30 16:00:00,24.5,41.0,10.4
196,2019-03-30 17:00:00,24.0,42.0,10.3
197,2019-03-30 18:00:00,24.0,62.0,16.3
198,2019-03-30 19:00:00,21.0,67.0,14.6
199,2019-03-30 20:00:00,20.0,71.0,14.6
200,2019-03-30 21:00:00,19.0,69.5,13.3
201,2019-03-30 22:00:00,18.5,67.0,12.3
202,2019-03-30 23:00:00,19.0,70.0,13.4
203,2019-03-31 00:00:00,18.5,70.5,13.0
204,2019-03-31 01:00:00,18.5,71.0,13.1
205,2019-03-31 02:00:00,18.0,69.5,12.3
206,2019-03-31 03:00:00,18.0,69.5,12.3
207,2019-03-31 04:00:00,18.0,69.5,12.3
208,2019-03-31 05:00:00,18.0,70.0,12.5
209,2019-03-31 06:00:00,17.5,70.5,12.1
210,2019-03-31 07:00:00,16.5,74.0,11.9
211,2019-03-31 08:00:00,19.0,81.5,15.8
212,2019-03-31 09:00:00,22.5,67.0,16.1
213,2019-03-31 10:00:00,27.5,52.0,16.8
214,2019-03-31 11:00:00,29.0,40.5,14.2
215,2019-03-31 12:00:00,27.0,52.0,16.3
216,2019-03-31 13:00:00,27.5,44.5,14.3
217,2019-03-31 14:00:00,26.5,45.5,13.8
218,2019-03-31 15:00:00,25.5,44.0,12.4
219,2019-03-31 16:00:00,24.5,43.5,11.3
220,2019-03-31 17:00:00,24.0,42.5,10.5
221,2019-03-31 18:00:00,24.0,56.0,14.7
222,2019-03-31 19:00:00,21.5,63.5,14.3
223,2019-03-31 20:00:00,19.5,66.5,13.1
224,2019-03-31 21:00:00,18.5,61.5,11.0
225,2019-03-31 22:00:00,19.0,58.5,10.7
226,2019-03-31 23:00:00,19.0,58.0,10.6
227,2019-04-01 00:00:00,18.5,59.0,10.3
228,2019-04-01 01:00:00,18.5,56.5,9.7
229,2019-04-01 02:00:00,18.0,58.0,9.6
230,2019-04-01 03:00:00,18.0,58.5,9.7
231,2019-04-01 04:00:00,18.0,59.5,10.0
232,2019-04-01 05:00:00,17.5,60.5,9.8
233,2019-04-01 06:00:00,17.0,61.0,9.4
234,2019-04-01 07:00:00,16.5,73.0,11.6
235,2019-04-01 08:00:00,19.0,80.5,15.6
236,2019-04-01 09:00:00,22.5,63.0,15.1
237,2019-04-01 10:00:00,27.5,50.0,16.1
238,2019-04-01 11:00:00,29.0,42.5,15.0
239,2019-04-01 12:00:00,27.0,46.5,14.6
240,2019-04-01 13:00:00,28.0,45.0,15.0
241,2019-04-01 14:00:00,26.5,45.5,13.8
242,2019-04-01 15:00:00,25.5,51.0,14.6
243,2019-04-01 16:00:00,25.0,47.5,13.1
244,2019-04-01 17:00:00,24.5,48.0,12.8
245,2019-04-01 18:00:00,24.0,58.5,15.4
246,2019-04-01 19:00:00,21.5,65.5,14.8
247,2019-04-01 20:00:00,19.5,61.5,11.9
248,2019-04-01 21:00:00,18.5,62.5,11.2
249,2019-04-01 22:00:00,19.0,62.0,11.6
250,2019-04-01 23:00:00,19.0,61.0,11.3
251,2019-04-02 00:00:00,18.0,62.5,10.7
252,2019-04-02 01:00:00,18.5,61.5,11.0
253,2019-04-02 02:00:00,18.5,60.5,10.7
254,2019-04-02 03:00:00,18.0,60.0,10.1
255,2019-04-02 04:00:00,18.0,60.5,10.3
256,2019-04-02 05:00:00,17.5,61.5,10.0
257,2019-04-02 06:00:00,17.5,62.0,10.1
258,2019-04-02 07:00:00,16.5,71.5,11.3
259,2019-04-02 08:00:00,19.0,79.5,15.4
260,2019-04-02 09:00:00,21.5,73.5,16.6
261,2019-04-02 10:00:00,24.5,67.0,18.0
262,2019-04-02 11:00:00,28.0,44.0,14.6
263,2019-04-02 12:00:00,26.5,38.5,11.2
264,2019-04-02 13:00:00,27.0,39.0,11.9
265,2019-04-02 14:00:00,26.0,45.0,13.2
266,2019-04-02 15:00:00,25.5,50.0,14.3
267,2019-04-02 16:00:00,25.5,57.5,16.5
268,2019-04-02 17:00:00,25.5,55.5,15.9
269,2019-04-02 18:00:00,23.5,61.0,15.5
270,2019-04-02 19:00:00,21.0,65.0,14.2
271,2019-04-02 20:00:00,20.5,63.5,13.3
272,2019-04-02 21:00:00,19.5,67.0,13.2
273,2019-04-02 22:00:00,19.0,69.5,13.3
274,2019-04-02 23:00:00,19.5,62.5,12.2
275,2019-04-03 00:00:00,19.0,58.5,10.7
276,2019-04-03 01:00:00,19.0,69.5,13.3
277,2019-04-03 02:00:00,18.5,57.5,10.0
278,2019-04-03 03:00:00,19.0,54.5,9.6
279,2019-04-03 04:00:00,19.0,54.0,9.5
280,2019-04-03 05:00:00,17.5,57.0,8.9
281,2019-04-03 06:00:00,17.5,57.0,8.9
282,2019-04-03 07:00:00,17.0,62.5,9.8
283,2019-04-03 08:00:00,19.5,74.0,14.7
284,2019-04-03 09:00:00,23.0,58.5,14.4
285,2019-04-03 10:00:00,28.5,48.0,16.4
286,2019-04-03 11:00:00,30.0,38.5,14.3
287,2019-04-03 12:00:00,26.5,41.5,12.4
288,2019-04-03 13:00:00,27.0,44.5,13.9
289,2019-04-03 14:00:00,27.0,45.5,14.2
290,2019-04-03 15:00:00,25.5,45.5,12.9
291,2019-04-03 16:00:00,25.0,54.5,15.2
292,2019-04-03 17:00:00,24.5,55.5,15.0
293,2019-04-03 18:00:00,20.5,61.5,12.8
294,2019-04-03 19:00:00,18.5,63.5,11.4
295,2019-04-03 20:00:00,19.0,58.5,10.7
296,2019-04-03 21:00:00,18.0,60.0,10.1
297,2019-04-03 22:00:00,18.0,59.5,10.0
298,2019-04-03 23:00:00,18.0,59.0,9.9
299,2019-04-04 00:00:00,18.0,58.5,9.7
300,2019-04-04 01:00:00,17.5,60.5,9.8
301,2019-04-04 02:00:00,18.5,66.0,12.0
302,2019-04-04 03:00:00,18.5,67.5,12.4
303,2019-04-04 04:00:00,18.5,68.0,12.5
304,2019-04-04 05:00:00,18.0,68.5,12.1
305,2019-04-04 06:00:00,17.0,66.5,10.7
306,2019-04-04 07:00:00,16.0,63.0,9.0
307,2019-04-04 08:00:00,14.5,68.5,8.8
308,2019-04-04 09:00:00,15.0,71.0,9.8
309,2019-04-04 10:00:00,15.5,71.0,10.3
310,2019-04-04 11:00:00,17.0,72.5,12.0
311,2019-04-04 12:00:00,17.0,73.5,12.2
312,2019-04-04 13:00:00,18.5,75.0,14.0
313,2019-04-04 14:00:00,19.0,74.0,14.3
314,2019-04-04 15:00:00,17.5,77.5,13.5
315,2019-04-04 16:00:00,17.0,74.0,12.3
316,2019-04-04 17:00:00,16.5,73.0,11.6
317,2019-04-04 18:00:00,16.0,73.0,11.2
318,2019-04-04 19:00:00,15.5,73.5,10.8
319,2019-04-04 20:00:00,16.0,72.0,11.0
320,2019-04-04 21:00:00,16.0,72.0,11.0
321,2019-04-04 22:00:00,16.0,74.0,11.4
322,2019-04-04 23:00:00,16.0,72.0,11.0
323,2019-04-05 00:00:00,16.0,71.5,10.9
324,2019-04-05 01:00:00,16.0,69.5,10.4
325,2019-04-05 02:00:00,16.0,69.5,10.4
326,2019-04-05 03:00:00,16.0,69.5,10.4
327,2019-04-05 04:00:00,16.0,67.5,10.0
328,2019-04-05 05:00:00,16.0,71.0,10.7
329,2019-04-05 06:00:00,16.0,69.5,10.4
330,2019-04-05 07:00:00,16.0,73.0,11.2
331,2019-04-05 08:00:00,18.5,75.5,14.1
332,2019-04-05 09:00:00,22.5,71.5,17.1
333,2019-04-05 10:00:00,25.5,68.5,19.3
334,2019-04-05 11:00:00,31.5,36.5,14.8
335,2019-04-05 12:00:00,26.5,43.0,12.9
336,2019-04-05 13:00:00,26.0,53.5,15.8
337,2019-04-05 14:00:00,26.0,55.0,16.3
338,2019-04-05 15:00:00,25.0,60.0,16.7
339,2019-04-05 16:00:00,25.0,67.5,18.6
340,2019-04-05 17:00:00,24.5,70.0,18.7
341,2019-04-05 18:00:00,23.0,68.0,16.8
342,2019-04-05 19:00:00,19.5,71.0,14.1
343,2019-04-05 20:00:00,19.0,70.5,13.5
344,2019-04-05 21:00:00,18.5,69.0,12.7
345,2019-04-05 22:00:00,18.0,69.0,12.2
346,2019-04-05 23:00:00,18.0,69.0,12.2
347,2019-04-06 00:00:00,17.5,68.5,11.6
348,2019-04-06 01:00:00,17.0,69.0,11.3
349,2019-04-06 02:00:00,17.0,68.0,11.1
350,2019-04-06 03:00:00,16.5,68.0,10.6
351,2019-04-06 04:00:00,16.5,67.5,10.5
352,2019-04-06 05:00:00,16.0,69.0,10.3
353,2019-04-06 06:00:00,16.0,67.5,10.0
354,2019-04-06 07:00:00,16.5,73.0,11.6
355,2019-04-06 08:00:00,19.0,77.0,14.9
356,2019-04-06 09:00:00,23.5,72.0,18.2
357,2019-04-06 10:00:00,27.0,53.0,16.6
358,2019-04-06 11:00:00,30.5,41.5,15.9
359,2019-04-06 12:00:00,26.0,45.5,13.3
360,2019-04-06 13:00:00,26.5,64.5,19.3
361,2019-04-06 14:00:00,26.0,69.5,20.0
362,2019-04-06 15:00:00,23.5,71.5,18.0
363,2019-04-06 16:00:00,24.0,74.0,19.1
364,2019-04-06 17:00:00,24.0,52.5,13.7
365,2019-04-06 18:00:00,23.0,66.5,16.4
366,2019-04-06 19:00:00,20.0,70.5,14.5
367,2019-04-06 20:00:00,19.5,70.0,13.9
368,2019-04-06 21:00:00,19.0,69.0,13.2
369,2019-04-06 22:00:00,18.0,70.5,12.6
370,2019-04-06 23:00:00,18.5,70.0,12.9
371,2019-04-07 00:00:00,18.5,69.5,12.8
372,2019-04-07 01:00:00,18.5,69.0,12.7
373,2019-04-07 02:00:00,18.5,71.0,13.1
374,2019-04-07 03:00:00,18.5,71.0,13.1
375,2019-04-07 04:00:00,18.5,72.5,13.5
376,2019-04-07 05:00:00,18.5,75.0,14.0
377,2019-04-07 06:00:00,18.5,77.0,14.4
378,2019-04-07 07:00:00,18.5,79.5,14.9
379,2019-04-07 08:00:00,21.0,76.5,16.7
380,2019-04-07 09:00:00,23.0,74.5,18.2
381,2019-04-07 10:00:00,25.0,71.5,19.5
382,2019-04-07 11:00:00,28.0,47.5,15.8
383,2019-04-07 12:00:00,27.0,53.0,16.6
384,2019-04-07 13:00:00,26.0,59.0,17.4
385,2019-04-07 14:00:00,26.0,51.0,15.1
386,2019-04-07 15:00:00,25.5,65.0,18.4
387,2019-04-07 16:00:00,25.0,59.0,16.4
388,2019-04-07 17:00:00,25.0,54.5,15.2
389,2019-04-07 18:00:00,25.0,63.5,17.6
390,2019-04-07 19:00:00,21.0,66.5,14.5
391,2019-04-07 20:00:00,19.5,73.0,14.5
392,2019-04-07 21:00:00,19.0,73.0,14.1
393,2019-04-07 22:00:00,18.5,75.0,14.0
394,2019-04-07 23:00:00,19.5,75.5,15.1
395,2019-04-08 00:00:00,19.0,76.0,14.7
396,2019-04-08 01:00:00,18.5,77.0,14.4
397,2019-04-08 02:00:00,19.0,75.5,14.6
398,2019-04-08 03:00:00,18.5,75.5,14.1
399,2019-04-08 04:00:00,19.0,77.0,14.9
400,2019-04-08 05:00:00,19.0,78.5,15.2
401,2019-04-08 06:00:00,18.5,79.5,14.9
402,2019-04-08 07:00:00,18.5,84.5,15.8
403,2019-04-08 08:00:00,20.5,78.0,16.5
404,2019-04-08 09:00:00,23.0,75.5,18.4
405,2019-04-08 10:00:00,27.0,64.5,19.7
406,2019-04-08 11:00:00,27.5,53.0,17.1
407,2019-04-08 12:00:00,26.5,57.0,17.3
408,2019-04-08 13:00:00,26.5,46.5,14.1
409,2019-04-08 14:00:00,26.5,59.0,17.8
410,2019-04-08 15:00:00,26.5,60.5,18.2
411,2019-04-08 16:00:00,24.5,67.5,18.1
412,2019-04-08 17:00:00,24.5,67.5,18.1
413,2019-04-08 18:00:00,23.5,68.0,17.3
414,2019-04-08 19:00:00,21.0,71.0,15.5
415,2019-04-08 20:00:00,20.5,75.5,16.0
416,2019-04-08 21:00:00,20.0,74.5,15.3
417,2019-04-08 22:00:00,19.0,76.0,14.7
418,2019-04-08 23:00:00,19.0,76.5,14.8
419,2019-04-09 00:00:00,19.5,76.5,15.3
420,2019-04-09 01:00:00,19.0,75.5,14.6
421,2019-04-09 02:00:00,18.5,77.0,14.4
422,2019-04-09 03:00:00,19.0,76.0,14.7
423,2019-04-09 04:00:00,18.5,76.0,14.2
424,2019-04-09 05:00:00,18.5,79.0,14.8
425,2019-04-09 06:00:00,19.0,77.0,14.9
426,2019-04-09 07:00:00,18.0,82.5,15.0
427,2019-04-09 08:00:00,19.5,81.0,16.2
428,2019-04-09 09:00:00,21.0,81.0,17.6
429,2019-04-09 10:00:00,22.5,79.5,18.8
430,2019-04-09 11:00:00,25.0,72.5,19.7
431,2019-04-09 12:00:00,26.0,59.0,17.4
432,2019-04-09 13:00:00,26.5,66.0,19.6
433,2019-04-09 14:00:00,26.0,53.5,15.8
434,2019-04-09 15:00:00,24.5,55.0,14.9
435,2019-04-09 16:00:00,24.5,53.5,14.4
436,2019-04-09 17:00:00,23.5,54.5,13.8
437,2019-04-09 18:00:00,23.5,62.0,15.8
438,2019-04-09 19:00:00,21.5,68.0,15.3
439,2019-04-09 20:00:00,19.5,72.0,14.3
440,2019-04-09 21:00:00,19.0,71.5,13.7
441,2019-04-09 22:00:00,18.5,71.5,13.3
442,2019-04-09 23:00:00,18.5,70.0,12.9
443,2019-04-10 00:00:00,19.0,70.0,13.4
444,2019-04-10 01:00:00,18.5,70.5,13.0
445,2019-04-10 02:00:00,18.5,72.0,13.4
446,2019-04-10 03:00:00,18.5,73.5,13.7
447,2019-04-10 04:00:00,18.5,76.5,14.3
448,2019-04-10 05:00:00,18.5,78.5,14.7
449,2019-04-10 06:00:00,18.5,81.0,15.2
450,2019-04-10 07:00:00,18.0,79.5,14.4
451,2019-04-10 08:00:00,19.5,83.5,16.6
452,2019-04-10 09:00:00,20.0,77.5,15.9
453,2019-04-10 10:00:00,20.5,80.5,17.0
454,2019-04-10 11:00:00,21.0,80.0,17.4
455,2019-04-10 12:00:00,22.5,77.0,18.3
