1282,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,27.0,31.5,8.7,010014029
112,2019-03-27 05:00:00,16.5,66.0,10.1
113,2019-03-27 06:00:00,16.5,66.5,10.2
114,2019-03-27 07:00:00,15.0,65.5,8.6
115,2019-03-27 08:00:00,18.5,67.0,12.3
116,2019-03-27 09:00:00,25.5,58.5,16.8
117,2019-03-27 10:00:00,34.0,37.0,17.2
118,2019-03-27 11:00:00,32.5,27.0,11.1
119,2019-03-27 12:00:00,32.0,30.5,12.5
120,2019-03-27 13:00:00,32.0,26.5,10.4
121,2019-03-27 14:00:00,28.0,32.5,10.0
122,2019-03-27 15:00:00,28.0,46.5,15.5
123,2019-03-27 16:00:00,26.0,47.5,14.0
124,2019-03-27 17:00:00,24.5,50.5,13.6
125,2019-03-27 18:00:00,22.0,59.0,13.6
126,2019-03-27 19:00:00,19.0,65.5,12.4
127,2019-03-27 20:00:00,19.5,63.0,12.3
128,2019-03-27 21:00:00,18.5,62.0,11.1
129,2019-03-27 22:00:00,18.0,64.0,11.1
130,2019-03-27 23:00:00,18.5,64.5,11.7
131,2019-03-28 00:00:00,18.0,64.0,11.1
132,2019-03-28 01:00:00,18.0,63.5,11.0
133,2019-03-28 02:00:00,17.5,62.5,10.3
134,2019-03-28 03:00:00,17.5,62.5,10.3
135,2019-03-28 04:00:00,17.0,62.5,9.8
136,2019-03-28 05:00:00,17.0,62.5,9.8
137,2019-03-28 06:00:00,16.5,63.0,9.4
138,2019-03-28 07:00:00,15.5,64.0,8.7
139,2019-03-28 08:00:00,18.5,71.5,13.3
140,2019-03-28 09:00:00,26.5,59.5,18.0
141,2019-03-28 10:00:00,35.0,32.5,16.1
142,2019-03-28 11:00:00,33.5,28.5,12.8
143,2019-03-28 12:00:00,31.0,31.5,12.1
144,2019-03-28 13:00:00,27.5,30.0,8.4
145,2019-03-28 14:00:00,26.0,31.0,7.6
146,2019-03-28 15:00:00,28.5,35.0,11.6
147,2019-03-28 16:00:00,26.0,44.5,13.0
148,2019-03-28 17:00:00,25.0,49.0,13.5
149,2019-03-28 18:00:00,23.5,56.5,14.4
150,2019-03-28 19:00:00,19.5,65.0,12.7
151,2019-03-28 20:00:00,20.0,62.5,12.6
152,2019-03-28 21:00:00,18.5,65.0,11.8
153,2019-03-28 22:00:00,18.5,68.5,12.6
154,2019-03-28 23:00:00,19.0,67.5,12.9
155,2019-03-29 00:00:00,18.5,63.5,11.4
156,2019-03-29 01:00:00,18.5,65.0,11.8
157,2019-03-29 02:00:00,18.0,65.5,11.4
158,2019-03-29 03:00:00,18.0,65.5,11.4
159,2019-03-29 04:00:00,17.5,65.0,10.9
160,2019-03-29 05:00:00,17.0,64.5,10.3
161,2019-03-29 06:00:00,17.0,65.0,10.4
162,2019-03-29 07:00:00,16.0,65.5,9.5
163,2019-03-29 08:00:00,19.5,68.5,13.6
164,2019-03-29 09:00:00,27.0,53.5,16.8
165,2019-03-29 10:00:00,35.0,34.5,17.0
166,2019-03-29 11:00:00,34.0,27.5,12.6
167,2019-03-29 12:00:00,31.5,29.5,11.6
168,2019-03-29 13:00:00,29.5,31.5,10.8
169,2019-03-29 14:00:00,27.0,33.5,9.6
170,2019-03-29 15:00:00,28.0,33.0,10.2
171,2019-03-29 16:00:00,26.5,30.0,7.5
172,2019-03-29 17:00:00,25.0,35.5,8.7
173,2019-03-29 18:00:00,24.0,54.0,14.1
174,2019-03-29 19:00:00,20.0,64.5,13.1
175,2019-03-29 20:00:00,20.0,67.5,13.8
176,2019-03-29 21:00:00,19.0,66.0,12.5
177,2019-03-29 22:00:00,18.5,67.5,12.4
178,2019-03-29 23:00:00,19.0,68.5,13.1
179,2019-03-30 00:00:00,19.0,67.5,12.9
180,2019-03-30 01:00:00,18.5,67.0,12.3
181,2019-03-30 02:00:00,18.5,63.0,11.3
182,2019-03-30 03:00:00,18.5,67.0,12.3
183,2019-03-30 04:00:00,18.0,68.0,12.0
184,2019-03-30 05:00:00,18.0,68.0,12.0
185,2019-03-30 06:00:00,17.5,67.0,11.3
186,2019-03-30 07:00:00,16.5,67.0,10.4
187,2019-03-30 08:00:00,20.0,78.0,16.0
188,2019-03-30 09:00:00,27.0,56.0,17.5
189,2019-03-30 10:00:00,35.0,32.0,15.8
190,2019-03-30 11:00:00,34.0,31.0,14.5
191,2019-03-30 12:00:00,32.0,30.5,12.5
192,2019-03-30 13:00:00,29.5,30.5,10.4
193,2019-03-30 14:00:00,27.5,36.0,11.1
194,2019-03-30 15:00:00,28.5,30.5,9.5
195,2019-03-30 16:00:00,27.0,29.0,7.5
196,2019-03-30 17:00:00,25.5,34.5,8.7
197,2019-03-30 18:00:00,25.5,49.0,14.0
198,2019-03-30 19:00:00,21.0,62.5,13.6
199,2019-03-30 20:00:00,20.0,68.0,13.9
200,2019-03-30 21:00:00,19.0,66.5,12.6
201,2019-03-30 22:00:00,18.5,65.0,11.8
202,2019-03-30 23:00:00,19.5,68.0,13.4
203,2019-03-31 00:00:00,19.0,67.0,12.7
204,2019-03-31 01:00:00,19.0,68.0,13.0
205,2019-03-31 02:00:00,18.5,64.5,11.7
206,2019-03-31 03:00:00,18.5,67.0,12.3
207,2019-03-31 04:00:00,18.5,67.5,12.4
208,2019-03-31 05:00:00,18.5,68.0,12.5
209,2019-03-31 06:00:00,18.0,66.5,11.7
210,2019-03-31 07:00:00,17.0,67.5,10.9
211,2019-03-31 08:00:00,20.5,76.0,16.1
212,2019-03-31 09:00:00,27.0,52.5,16.5
213,2019-03-31 10:00:00,34.5,36.5,17.5
214,2019-03-31 11:00:00,34.0,30.0,14.0
215,2019-03-31 12:00:00,32.0,35.0,14.6
216,2019-03-31 13:00:00,29.5,35.0,12.4
217,2019-03-31 14:00:00,27.5,37.0,11.5
218,2019-03-31 15:00:00,28.5,32.5,10.4
219,2019-03-31 16:00:00,27.0,32.0,8.9
220,2019-03-31 17:00:00,25.5,33.5,8.3
221,2019-03-31 18:00:00,25.5,47.5,13.5
222,2019-03-31 19:00:00,22.0,58.5,13.5
223,2019-03-31 20:00:00,19.5,63.0,12.3
224,2019-03-31 21:00:00,18.5,59.5,10.5
225,2019-03-31 22:00:00,19.5,56.0,10.5
226,2019-03-31 23:00:00,19.0,56.0,10.0
227,2019-04-01 00:00:00,18.5,56.5,9.7
228,2019-04-01 01:00:00,19.5,53.0,9.7
229,2019-04-01 02:00:00,18.5,55.0,9.3
230,2019-04-01 03:00:00,18.5,56.5,9.7
231,2019-04-01 04:00:00,18.5,56.5,9.7
232,2019-04-01 05:00:00,18.0,57.0,9.4
233,2019-04-01 06:00:00,18.0,58.5,9.7
234,2019-04-01 07:00:00,17.5,64.5,10.7
235,2019-04-01 08:00:00,21.0,72.0,15.8
236,2019-04-01 09:00:00,27.0,47.5,14.9
237,2019-04-01 10:00:00,35.0,34.5,17.0
238,2019-04-01 11:00:00,34.0,31.0,14.5
239,2019-04-01 12:00:00,32.0,31.5,13.0
240,2019-04-01 13:00:00,30.0,37.0,13.7
241,2019-04-01 14:00:00,28.0,38.0,12.4
242,2019-04-01 15:00:00,28.5,35.0,11.6
243,2019-04-01 16:00:00,27.5,33.5,10.0
244,2019-04-01 17:00:00,25.5,37.0,9.7
245,2019-04-01 18:00:00,25.5,49.5,14.2
246,2019-04-01 19:00:00,21.5,61.0,13.7
247,2019-04-01 20:00:00,19.5,60.0,11.5
248,2019-04-01 21:00:00,19.0,59.5,10.9
249,2019-04-01 22:00:00,19.5,58.0,11.0
250,2019-04-01 23:00:00,19.0,57.5,10.4
251,2019-04-02 00:00:00,18.5,58.5,10.2
252,2019-04-02 01:00:00,19.0,58.5,10.7
253,2019-04-02 02:00:00,19.0,56.5,10.2
254,2019-04-02 03:00:00,18.5,56.0,9.6
255,2019-04-02 04:00:00,18.5,55.5,9.4
256,2019-04-02 05:00:00,18.5,56.5,9.7
257,2019-04-02 06:00:00,18.0,57.5,9.5
258,2019-04-02 07:00:00,17.5,63.0,10.4
259,2019-04-02 08:00:00,21.0,67.5,14.8
260,2019-04-02 09:00:00,24.5,58.0,15.7
261,2019-04-02 10:00:00,29.0,55.5,19.2
262,2019-04-02 11:00:00,32.0,29.0,11.7
263,2019-04-02 12:00:00,31.5,28.0,10.8
264,2019-04-02 13:00:00,31.5,23.5,8.2
265,2019-04-02 14:00:00,28.5,28.0,8.2
266,2019-04-02 15:00:00,28.0,34.5,10.9
267,2019-04-02 16:00:00,28.0,39.0,12.8
268,2019-04-02 17:00:00,27.0,45.5,14.2
269,2019-04-02 18:00:00,24.5,51.0,13.7
270,2019-04-02 19:00:00,21.0,58.0,12.4
271,2019-04-02 20:00:00,20.5,56.5,11.6
272,2019-04-02 21:00:00,19.5,62.0,12.0
273,2019-04-02 22:00:00,19.0,64.5,12.2
274,2019-04-02 23:00:00,19.5,57.5,10.9
275,2019-04-03 00:00:00,19.0,53.0,9.2
276,2019-04-03 01:00:00,19.5,61.5,11.9
277,2019-04-03 02:00:00,19.0,52.5,9.1
278,2019-04-03 03:00:00,19.0,50.0,8.4
279,2019-04-03 04:00:00,19.5,50.0,8.8
280,2019-04-03 05:00:00,18.0,53.0,8.3
281,2019-04-03 06:00:00,18.5,54.0,9.0
282,2019-04-03 07:00:00,17.5,56.0,8.6
283,2019-04-03 08:00:00,21.5,62.0,13.9
284,2019-04-03 09:00:00,26.5,45.5,13.8
285,2019-04-03 10:00:00,32.5,32.0,13.7
286,2019-04-03 11:00:00,32.5,26.0,10.5
287,2019-04-03 12:00:00,30.0,28.5,9.8
288,2019-04-03 13:00:00,29.5,31.5,10.8
289,2019-04-03 14:00:00,28.5,36.0,12.0
290,2019-04-03 15:00:00,28.5,33.0,10.7
291,2019-04-03 16:00:00,26.5,49.0,14.9
292,2019-04-03 17:00:00,26.0,46.5,13.7
293,2019-04-03 18:00:00,20.5,58.0,12.0
294,2019-04-03 19:00:00,19.0,58.5,10.7
295,2019-04-03 20:00:00,19.5,56.0,10.5
296,2019-04-03 21:00:00,18.0,58.0,9.6
297,2019-04-03 22:00:00,18.5,57.0,9.8
298,2019-04-03 23:00:00,18.5,56.5,9.7
299,2019-04-04 00:00:00,18.5,55.5,9.4
300,2019-04-04 01:00:00,18.5,56.5,9.7
301,2019-04-04 02:00:00,19.0,61.0,11.3
302,2019-04-04 03:00:00,19.0,62.0,11.6
303,2019-04-04 04:00:00,19.0,63.0,11.8
304,2019-04-04 05:00:00,18.5,63.5,11.4
305,2019-04-04 06:00:00,17.5,60.5,9.8
306,2019-04-04 07:00:00,16.0,56.0,7.2
307,2019-04-04 08:00:00,14.5,61.0,7.1
308,2019-04-04 09:00:00,15.0,61.0,7.5
309,2019-04-04 10:00:00,16.0,62.5,8.8
310,2019-04-04 11:00:00,17.5,63.0,10.4
311,2019-04-04 12:00:00,17.5,63.0,10.4
312,2019-04-04 13:00:00,19.5,63.0,12.3
313,2019-04-04 14:00:00,20.0,67.0,13.7
314,2019-04-04 15:00:00,18.0,66.5,11.7
315,2019-04-04 16:00:00,17.5,64.5,10.7
316,2019-04-04 17:00:00,17.5,65.0,10.9
317,2019-04-04 18:00:00,17.0,65.5,10.5
318,2019-04-04 19:00:00,16.0,65.5,9.5
319,2019-04-04 20:00:00,17.0,62.5,9.8
320,2019-04-04 21:00:00,17.0,61.5,9.6
321,2019-04-04 22:00:00,16.5,61.0,9.0
322,2019-04-04 23:00:00,16.5,62.0,9.2
323,2019-04-05 00:00:00,16.5,63.5,9.6
324,2019-04-05 01:00:00,16.5,65.0,9.9
325,2019-04-05 02:00:00,16.5,64.5,9.8
326,2019-04-05 03:00:00,16.5,64.5,9.8
327,2019-04-05 04:00:00,16.5,63.5,9.6
328,2019-04-05 05:00:00,16.5,63.0,9.4
329,2019-04-05 06:00:00,17.0,65.0,10.4
330,2019-04-05 07:00:00,16.5,66.5,10.2
331,2019-04-05 08:00:00,19.5,72.0,14.3
332,2019-04-05 09:00:00,24.5,63.5,17.1
333,2019-04-05 10:00:00,29.0,56.5,19.5
334,2019-04-05 11:00:00,32.0,30.0,12.3
335,2019-04-05 12:00:00,30.5,30.5,11.2
336,2019-04-05 13:00:00,29.5,38.5,13.9
337,2019-04-05 14:00:00,28.0,45.5,15.1
338,2019-04-05 15:00:00,27.5,49.0,15.8
339,2019-04-05 16:00:00,26.0,61.0,17.9
340,2019-04-05 17:00:00,25.0,65.0,18.0
341,2019-04-05 18:00:00,24.0,61.0,16.0
342,2019-04-05 19:00:00,19.5,66.0,13.0
343,2019-04-05 20:00:00,19.0,67.0,12.7
344,2019-04-05 21:00:00,19.0,67.5,12.9
345,2019-04-05 22:00:00,18.5,68.0,12.5
346,2019-04-05 23:00:00,18.5,67.0,12.3
347,2019-04-06 00:00:00,18.0,67.0,11.8
348,2019-04-06 01:00:00,17.5,67.0,11.3
349,2019-04-06 02:00:00,17.5,67.5,11.4
350,2019-04-06 03:00:00,17.0,67.5,10.9
351,2019-04-06 04:00:00,17.0,68.0,11.1
352,2019-04-06 05:00:00,16.5,67.5,10.5
353,2019-04-06 06:00:00,16.0,62.5,8.8
354,2019-04-06 07:00:00,17.0,66.5,10.7
355,2019-04-06 08:00:00,20.5,69.5,14.7
356,2019-04-06 09:00:00,26.0,63.0,18.4
357,2019-04-06 10:00:00,31.0,43.0,17.0
358,2019-04-06 11:00:00,31.5,34.0,13.7
359,2019-04-06 12:00:00,30.5,33.0,12.4
360,2019-04-06 13:00:00,28.5,55.5,18.7
361,2019-04-06 14:00:00,27.5,61.5,19.4
362,2019-04-06 15:00:00,24.0,67.5,17.6
363,2019-04-06 16:00:00,25.0,66.5,18.3
364,2019-04-06 17:00:00,25.5,44.0,12.4
365,2019-04-06 18:00:00,24.5,54.5,14.7
366,2019-04-06 19:00:00,20.0,64.5,13.1
367,2019-04-06 20:00:00,19.5,68.0,13.4
368,2019-04-06 21:00:00,19.0,67.5,12.9
369,2019-04-06 22:00:00,18.5,68.0,12.5
370,2019-04-06 23:00:00,19.0,66.5,12.6
371,2019-04-07 00:00:00,19.0,66.5,12.6
372,2019-04-07 01:00:00,19.0,65.0,12.3
373,2019-04-07 02:00:00,19.0,65.0,12.3
374,2019-04-07 03:00:00,19.0,65.5,12.4
375,2019-04-07 04:00:00,19.5,66.0,13.0
376,2019-04-07 05:00:00,19.0,68.0,13.0
377,2019-04-07 06:00:00,19.0,69.5,13.3
378,2019-04-07 07:00:00,19.5,71.5,14.2
379,2019-04-07 08:00:00,22.5,71.0,17.0
380,2019-04-07 09:00:00,25.5,69.0,19.4
381,2019-04-07 10:00:00,27.5,61.0,19.3
382,2019-04-07 11:00:00,30.0,40.5,15.1
383,2019-04-07 12:00:00,31.0,38.5,15.2
384,2019-04-07 13:00:00,29.0,51.5,18.0
385,2019-04-07 14:00:00,28.5,42.5,14.5
386,2019-04-07 15:00:00,27.5,56.0,17.9
387,2019-04-07 16:00:00,27.5,48.5,15.7
388,2019-04-07 17:00:00,26.5,43.5,13.1
389,2019-04-07 18:00:00,26.5,48.5,14.8
390,2019-04-07 19:00:00,21.0,61.5,13.3
391,2019-04-07 20:00:00,19.5,70.5,14.0
392,2019-04-07 21:00:00,19.0,70.0,13.4
393,2019-04-07 22:00:00,18.5,72.5,13.5
394,2019-04-07 23:00:00,19.5,70.0,13.9
395,2019-04-08 00:00:00,19.0,73.5,14.2
396,2019-04-08 01:00:00,18.5,76.0,14.2
397,2019-04-08 02:00:00,19.5,70.0,13.9
398,2019-04-08 03:00:00,19.0,70.5,13.5
399,2019-04-08 04:00:00,19.0,70.5,13.5
400,2019-04-08 05:00:00,19.5,70.0,13.9
401,2019-04-08 06:00:00,19.0,72.0,13.8
402,2019-04-08 07:00:00,19.5,72.0,14.3
403,2019-04-08 08:00:00,21.5,71.0,16.0
404,2019-04-08 09:00:00,25.0,65.5,18.1
405,2019-04-08 10:00:00,31.5,50.0,19.8
406,2019-04-08 11:00:00,29.5,42.5,15.4
407,2019-04-08 12:00:00,29.0,47.0,16.5
408,2019-04-08 13:00:00,29.0,39.5,13.8
409,2019-04-08 14:00:00,28.5,51.0,17.4
410,2019-04-08 15:00:00,28.0,49.0,16.3
411,2019-04-08 16:00:00,26.0,58.0,17.1
412,2019-04-08 17:00:00,26.0,59.0,17.4
413,2019-04-08 18:00:00,24.0,59.5,15.6
414,2019-04-08 19:00:00,21.0,65.0,14.2
415,2019-04-08 20:00:00,20.5,69.5,14.7
416,2019-04-08 21:00:00,20.0,71.5,14.7
417,2019-04-08 22:00:00,19.0,73.0,14.1
418,2019-04-08 23:00:00,19.5,73.0,14.5
419,2019-04-09 00:00:00,20.0,70.5,14.5
420,2019-04-09 01:00:00,19.0,72.5,13.9
421,2019-04-09 02:00:00,18.5,74.0,13.8
422,2019-04-09 03:00:00,19.5,69.5,13.8
423,2019-04-09 04:00:00,19.0,72.5,13.9
424,2019-04-09 05:00:00,19.0,71.5,13.7
425,2019-04-09 06:00:00,19.5,70.0,13.9
426,2019-04-09 07:00:00,19.0,71.5,13.7
427,2019-04-09 08:00:00,21.0,70.0,15.3
428,2019-04-09 09:00:00,22.5,69.0,16.5
429,2019-04-09 10:00:00,24.0,69.0,18.0
430,2019-04-09 11:00:00,27.0,64.5,19.7
431,2019-04-09 12:00:00,29.0,50.0,17.5
432,2019-04-09 13:00:00,29.0,50.0,17.5
433,2019-04-09 14:00:00,28.5,41.5,14.2
434,2019-04-09 15:00:00,28.0,38.0,12.4
435,2019-04-09 16:00:00,28.0,41.5,13.7
436,2019-04-09 17:00:00,25.5,48.0,13.7
437,2019-04-09 18:00:00,25.5,54.5,15.7
438,2019-04-09 19:00:00,22.0,59.0,13.6
439,2019-04-09 20:00:00,20.0,67.0,13.7
440,2019-04-09 21:00:00,19.0,66.0,12.5
441,2019-04-09 22:00:00,18.5,68.0,12.5
442,2019-04-09 23:00:00,19.0,66.5,12.6
443,2019-04-10 00:00:00,19.0,65.5,12.4
444,2019-04-10 01:00:00,19.0,65.0,12.3
445,2019-04-10 02:00:00,19.0,66.0,12.5
446,2019-04-10 03:00:00,19.5,63.5,12.4
447,2019-04-10 04:00:00,18.5,70.0,12.9
448,2019-04-10 05:00:00,19.0,72.0,13.8
449,2019-04-10 06:00:00,19.0,72.5,13.9
450,2019-04-10 07:00:00,18.5,72.5,13.5
451,2019-04-10 08:00:00,20.5,72.0,15.3
452,2019-04-10 09:00:00,21.0,70.0,15.3
453,2019-04-10 10:00:00,21.5,69.0,15.6
454,2019-04-10 11:00:00,22.5,69.0,16.5
455,2019-04-10 12:00:00,24.0,67.0,17.5
