1289,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,33.0,27.0,11.5,010014413
55,2019-03-24 20:00:00,20.0,64.5,13.1
56,2019-03-24 21:00:00,19.0,64.5,12.2
57,2019-03-24 22:00:00,19.5,66.0,13.0
58,2019-03-24 23:00:00,19.0,62.5,11.7
59,2019-03-25 00:00:00,18.5,61.5,11.0
60,2019-03-25 01:00:00,19.0,61.0,11.3
61,2019-03-25 02:00:00,18.5,57.5,10.0
62,2019-03-25 03:00:00,19.0,64.0,12.0
63,2019-03-25 04:00:00,19.5,63.5,12.4
64,2019-03-25 05:00:00,19.0,64.0,12.0
65,2019-03-25 06:00:00,19.0,61.5,11.4
66,2019-03-25 07:00:00,19.0,62.0,11.6
67,2019-03-25 08:00:00,19.0,64.0,12.0
68,2019-03-25 09:00:00,20.0,64.5,13.1
69,2019-03-25 10:00:00,19.5,62.0,12.0
70,2019-03-25 11:00:00,19.5,61.0,11.8
71,2019-03-25 12:00:00,19.5,79.5,15.9
72,2019-03-25 13:00:00,21.5,76.0,17.1
73,2019-03-25 14:00:00,20.5,72.0,15.3
74,2019-03-25 15:00:00,19.0,73.5,14.2
75,2019-03-25 16:00:00,20.0,75.5,15.5
76,2019-03-25 17:00:00,22.0,74.0,17.2
77,2019-03-25 18:00:00,19.0,71.5,13.7
78,2019-03-25 19:00:00,18.0,71.5,12.8
79,2019-03-25 20:00:00,18.0,72.5,13.0
80,2019-03-25 21:00:00,17.0,66.0,10.6
81,2019-03-25 22:00:00,17.0,70.0,11.5
82,2019-03-25 23:00:00,17.0,71.5,11.8
83,2019-03-26 00:00:00,17.0,70.5,11.6
84,2019-03-26 01:00:00,17.0,70.0,11.5
85,2019-03-26 02:00:00,17.0,69.0,11.3
86,2019-03-26 03:00:00,16.5,70.0,11.0
87,2019-03-26 04:00:00,16.5,70.5,11.1
88,2019-03-26 05:00:00,16.5,73.0,11.6
89,2019-03-26 06:00:00,16.5,71.0,11.2
90,2019-03-26 07:00:00,16.0,74.5,11.5
91,2019-03-26 08:00:00,17.0,78.5,13.2
92,2019-03-26 09:00:00,20.0,73.5,15.1
93,2019-03-26 10:00:00,22.5,69.5,16.6
94,2019-03-26 11:00:00,25.5,56.5,16.2
95,2019-03-26 12:00:00,24.5,48.0,12.8
96,2019-03-26 13:00:00,26.0,43.0,12.5
97,2019-03-26 14:00:00,30.5,41.0,15.8
98,2019-03-26 15:00:00,28.5,44.5,15.2
99,2019-03-26 16:00:00,25.5,47.0,13.4
100,2019-03-26 17:00:00,25.5,48.5,13.8
101,2019-03-26 18:00:00,23.0,60.0,14.8
102,2019-03-26 19:00:00,19.5,66.5,13.1
103,2019-03-26 20:00:00,19.0,63.5,11.9
104,2019-03-26 21:00:00,17.5,62.0,10.1
105,2019-03-26 22:00:00,17.0,62.5,9.8
106,2019-03-26 23:00:00,17.0,64.5,10.3
107,2019-03-27 00:00:00,17.0,65.0,10.4
108,2019-03-27 01:00:00,16.5,65.0,9.9
109,2019-03-27 02:00:00,16.5,65.0,9.9
110,2019-03-27 03:00:00,16.0,64.5,9.3
111,2019-03-27 04:00:00,16.0,65.0,9.4
112,2019-03-27 05:00:00,15.5,65.5,9.1
113,2019-03-27 06:00:00,15.5,66.0,9.2
114,2019-03-27 07:00:00,15.0,68.0,9.1
115,2019-03-27 08:00:00,16.5,73.0,11.6
116,2019-03-27 09:00:00,22.0,65.0,15.1
117,2019-03-27 10:00:00,26.5,50.0,15.2
118,2019-03-27 11:00:00,27.0,41.5,12.8
119,2019-03-27 12:00:00,25.0,36.5,9.1
120,2019-03-27 13:00:00,27.0,34.5,10.0
121,2019-03-27 14:00:00,29.5,34.0,12.0
122,2019-03-27 15:00:00,27.0,38.0,11.5
123,2019-03-27 16:00:00,25.0,40.5,10.7
124,2019-03-27 17:00:00,25.0,52.0,14.5
125,2019-03-27 18:00:00,23.0,58.5,14.4
126,2019-03-27 19:00:00,19.5,66.0,13.0
127,2019-03-27 20:00:00,19.5,61.5,11.9
128,2019-03-27 21:00:00,18.0,62.5,10.7
129,2019-03-27 22:00:00,17.5,62.0,10.1
130,2019-03-27 23:00:00,18.0,62.0,10.6
131,2019-03-28 00:00:00,17.5,61.5,10.0
132,2019-03-28 01:00:00,17.5,61.0,9.9
133,2019-03-28 02:00:00,17.0,60.0,9.2
134,2019-03-28 03:00:00,16.5,60.5,8.8
135,2019-03-28 04:00:00,16.0,61.5,8.6
136,2019-03-28 05:00:00,16.5,61.5,9.1
137,2019-03-28 06:00:00,16.0,62.5,8.8
138,2019-03-28 07:00:00,15.5,64.5,8.8
139,2019-03-28 08:00:00,17.0,70.0,11.5
140,2019-03-28 09:00:00,21.5,66.0,14.9
141,2019-03-28 10:00:00,25.5,48.0,13.7
142,2019-03-28 11:00:00,26.0,41.0,11.7
143,2019-03-28 12:00:00,25.0,42.5,11.4
144,2019-03-28 13:00:00,27.0,38.0,11.5
145,2019-03-28 14:00:00,32.5,30.5,12.9
146,2019-03-28 15:00:00,32.0,30.5,12.5
147,2019-03-28 16:00:00,26.5,42.5,12.7
148,2019-03-28 17:00:00,24.5,45.5,12.0
149,2019-03-28 18:00:00,23.5,56.0,14.2
150,2019-03-28 19:00:00,20.5,65.5,13.8
151,2019-03-28 20:00:00,20.0,60.5,12.1
152,2019-03-28 21:00:00,18.5,64.0,11.6
153,2019-03-28 22:00:00,18.0,65.0,11.3
154,2019-03-28 23:00:00,18.5,63.5,11.4
155,2019-03-29 00:00:00,18.5,61.0,10.8
156,2019-03-29 01:00:00,18.0,62.0,10.6
157,2019-03-29 02:00:00,18.0,62.0,10.6
158,2019-03-29 03:00:00,17.5,62.0,10.1
159,2019-03-29 04:00:00,17.0,62.5,9.8
160,2019-03-29 05:00:00,16.5,62.0,9.2
161,2019-03-29 06:00:00,16.5,63.0,9.4
162,2019-03-29 07:00:00,16.0,65.5,9.5
163,2019-03-29 08:00:00,17.5,71.5,12.3
164,2019-03-29 09:00:00,22.0,61.0,14.1
165,2019-03-29 10:00:00,27.0,45.5,14.2
166,2019-03-29 11:00:00,26.0,35.5,9.6
167,2019-03-29 12:00:00,24.5,39.0,9.6
168,2019-03-29 13:00:00,27.5,36.0,11.1
169,2019-03-29 14:00:00,32.5,27.0,11.1
170,2019-03-29 15:00:00,32.5,30.5,12.9
171,2019-03-29 16:00:00,27.0,36.0,10.7
172,2019-03-29 17:00:00,27.0,41.0,12.6
173,2019-03-29 18:00:00,24.5,54.5,14.7
174,2019-03-29 19:00:00,21.0,65.0,14.2
175,2019-03-29 20:00:00,20.0,64.0,13.0
176,2019-03-29 21:00:00,19.0,65.0,12.3
177,2019-03-29 22:00:00,18.0,65.0,11.3
178,2019-03-29 23:00:00,18.5,64.5,11.7
179,2019-03-30 00:00:00,19.0,64.0,12.0
180,2019-03-30 01:00:00,18.0,64.0,11.1
181,2019-03-30 02:00:00,18.0,62.5,10.7
182,2019-03-30 03:00:00,18.0,63.5,11.0
183,2019-03-30 04:00:00,17.5,64.0,10.6
184,2019-03-30 05:00:00,17.5,65.0,10.9
185,2019-03-30 06:00:00,17.0,64.0,10.1
186,2019-03-30 07:00:00,16.5,68.0,10.6
187,2019-03-30 08:00:00,18.0,74.0,13.3
188,2019-03-30 09:00:00,22.5,66.5,16.0
189,2019-03-30 10:00:00,26.5,46.5,14.1
190,2019-03-30 11:00:00,26.0,41.5,11.9
191,2019-03-30 12:00:00,24.5,39.0,9.6
192,2019-03-30 13:00:00,28.0,35.0,11.1
193,2019-03-30 14:00:00,32.5,26.0,10.5
194,2019-03-30 15:00:00,32.0,33.0,13.7
195,2019-03-30 16:00:00,27.0,33.5,9.6
196,2019-03-30 17:00:00,27.5,38.5,12.1
197,2019-03-30 18:00:00,25.5,53.0,15.2
198,2019-03-30 19:00:00,22.0,63.5,14.8
199,2019-03-30 20:00:00,20.0,63.0,12.7
200,2019-03-30 21:00:00,19.0,66.0,12.5
201,2019-03-30 22:00:00,18.0,65.0,11.3
202,2019-03-30 23:00:00,19.0,64.0,12.0
203,2019-03-31 00:00:00,18.5,64.0,11.6
204,2019-03-31 01:00:00,18.5,65.0,11.8
205,2019-03-31 02:00:00,18.5,64.0,11.6
206,2019-03-31 03:00:00,18.5,63.0,11.3
207,2019-03-31 04:00:00,18.0,63.5,11.0
208,2019-03-31 05:00:00,18.0,64.5,11.2
209,2019-03-31 06:00:00,17.5,64.0,10.6
210,2019-03-31 07:00:00,17.0,69.5,11.4
211,2019-03-31 08:00:00,19.0,73.5,14.2
212,2019-03-31 09:00:00,22.5,65.0,15.6
213,2019-03-31 10:00:00,26.5,47.0,14.3
214,2019-03-31 11:00:00,26.0,39.5,11.2
215,2019-03-31 12:00:00,25.0,47.0,12.9
216,2019-03-31 13:00:00,27.5,40.5,12.9
217,2019-03-31 14:00:00,31.5,30.0,11.8
218,2019-03-31 15:00:00,32.0,33.0,13.7
219,2019-03-31 16:00:00,27.0,34.5,10.0
220,2019-03-31 17:00:00,27.5,38.0,11.9
221,2019-03-31 18:00:00,25.5,50.5,14.5
222,2019-03-31 19:00:00,22.5,61.0,14.6
223,2019-03-31 20:00:00,20.0,64.0,13.0
224,2019-03-31 21:00:00,18.5,62.0,11.1
225,2019-03-31 22:00:00,19.0,60.0,11.1
226,2019-03-31 23:00:00,19.0,59.5,10.9
227,2019-04-01 00:00:00,18.5,59.5,10.5
228,2019-04-01 01:00:00,19.0,60.0,11.1
229,2019-04-01 02:00:00,18.5,57.5,10.0
230,2019-04-01 03:00:00,18.0,58.0,9.6
231,2019-04-01 04:00:00,18.0,58.0,9.6
232,2019-04-01 05:00:00,18.0,58.0,9.6
233,2019-04-01 06:00:00,17.5,59.0,9.4
234,2019-04-01 07:00:00,17.0,66.5,10.7
235,2019-04-01 08:00:00,19.0,71.0,13.6
236,2019-04-01 09:00:00,22.5,59.5,14.2
237,2019-04-01 10:00:00,26.5,46.5,14.1
238,2019-04-01 11:00:00,26.0,44.5,13.0
239,2019-04-01 12:00:00,25.0,41.0,10.8
240,2019-04-01 13:00:00,27.0,41.5,12.8
241,2019-04-01 14:00:00,31.0,34.0,13.3
242,2019-04-01 15:00:00,31.0,34.0,13.3
243,2019-04-01 16:00:00,27.5,37.5,11.7
244,2019-04-01 17:00:00,27.5,38.0,11.9
245,2019-04-01 18:00:00,25.5,49.0,14.0
246,2019-04-01 19:00:00,22.5,61.5,14.7
247,2019-04-01 20:00:00,20.0,61.5,12.4
248,2019-04-01 21:00:00,19.0,60.0,11.1
249,2019-04-01 22:00:00,19.5,60.0,11.5
250,2019-04-01 23:00:00,19.0,59.5,10.9
251,2019-04-02 00:00:00,18.0,59.5,10.0
252,2019-04-02 01:00:00,19.0,58.5,10.7
253,2019-04-02 02:00:00,19.0,57.0,10.3
254,2019-04-02 03:00:00,18.5,56.5,9.7
255,2019-04-02 04:00:00,18.0,57.0,9.4
256,2019-04-02 05:00:00,18.0,57.0,9.4
257,2019-04-02 06:00:00,17.5,57.0,8.9
258,2019-04-02 07:00:00,17.0,65.0,10.4
259,2019-04-02 08:00:00,19.0,64.5,12.2
260,2019-04-02 09:00:00,21.5,53.0,11.5
261,2019-04-02 10:00:00,24.0,59.5,15.6
262,2019-04-02 11:00:00,26.5,37.0,10.6
263,2019-04-02 12:00:00,25.5,33.5,8.3
264,2019-04-02 13:00:00,28.0,31.5,9.5
265,2019-04-02 14:00:00,29.0,30.5,9.9
266,2019-04-02 15:00:00,27.5,32.0,9.3
267,2019-04-02 16:00:00,26.0,35.0,9.4
268,2019-04-02 17:00:00,26.5,48.5,14.8
269,2019-04-02 18:00:00,24.5,56.0,15.1
270,2019-04-02 19:00:00,21.5,58.0,12.9
271,2019-04-02 20:00:00,20.5,56.5,11.6
272,2019-04-02 21:00:00,19.0,62.5,11.7
273,2019-04-02 22:00:00,18.5,66.0,12.0
274,2019-04-02 23:00:00,19.0,63.5,11.9
275,2019-04-03 00:00:00,18.5,57.5,10.0
276,2019-04-03 01:00:00,19.0,60.0,11.1
277,2019-04-03 02:00:00,18.5,56.5,9.7
278,2019-04-03 03:00:00,19.0,55.0,9.8
279,2019-04-03 04:00:00,19.0,53.0,9.2
280,2019-04-03 05:00:00,17.5,55.5,8.5
281,2019-04-03 06:00:00,18.0,56.0,9.1
282,2019-04-03 07:00:00,17.5,61.0,9.9
283,2019-04-03 08:00:00,19.5,62.0,12.0
284,2019-04-03 09:00:00,22.5,53.5,12.6
285,2019-04-03 10:00:00,26.5,39.0,11.4
286,2019-04-03 11:00:00,28.0,37.0,12.0
287,2019-04-03 12:00:00,26.5,39.0,11.4
288,2019-04-03 13:00:00,27.5,39.0,12.3
289,2019-04-03 14:00:00,28.0,39.0,12.8
290,2019-04-03 15:00:00,28.5,42.0,14.3
291,2019-04-03 16:00:00,26.0,49.0,14.5
292,2019-04-03 17:00:00,26.5,46.5,14.1
293,2019-04-03 18:00:00,21.0,61.0,13.2
294,2019-04-03 19:00:00,19.0,66.0,12.5
295,2019-04-03 20:00:00,19.5,60.5,11.7
296,2019-04-03 21:00:00,18.0,61.5,10.5
297,2019-04-03 22:00:00,18.0,60.5,10.3
298,2019-04-03 23:00:00,18.0,59.0,9.9
299,2019-04-04 00:00:00,18.0,60.0,10.1
300,2019-04-04 01:00:00,18.0,60.0,10.1
301,2019-04-04 02:00:00,18.5,61.5,11.0
302,2019-04-04 03:00:00,18.5,62.5,11.2
303,2019-04-04 04:00:00,18.5,63.0,11.3
304,2019-04-04 05:00:00,18.0,62.0,10.6
305,2019-04-04 06:00:00,17.0,59.0,8.9
306,2019-04-04 07:00:00,15.5,57.0,7.0
307,2019-04-04 08:00:00,14.5,61.5,7.2
308,2019-04-04 09:00:00,15.0,61.5,7.7
309,2019-04-04 10:00:00,16.0,64.5,9.3
310,2019-04-04 11:00:00,17.0,62.5,9.8
311,2019-04-04 12:00:00,17.5,64.0,10.6
312,2019-04-04 13:00:00,18.5,65.5,11.9
313,2019-04-04 14:00:00,19.5,70.0,13.9
314,2019-04-04 15:00:00,18.0,64.0,11.1
315,2019-04-04 16:00:00,17.5,66.5,11.2
316,2019-04-04 17:00:00,17.5,71.5,12.3
317,2019-04-04 18:00:00,17.0,68.0,11.1
318,2019-04-04 19:00:00,16.0,67.5,10.0
319,2019-04-04 20:00:00,16.0,64.5,9.3
320,2019-04-04 21:00:00,16.0,64.5,9.3
321,2019-04-04 22:00:00,16.0,63.5,9.1
322,2019-04-04 23:00:00,16.0,62.5,8.8
323,2019-04-05 00:00:00,16.0,63.0,9.0
324,2019-04-05 01:00:00,16.0,64.5,9.3
325,2019-04-05 02:00:00,16.0,63.5,9.1
326,2019-04-05 03:00:00,16.0,63.0,9.0
327,2019-04-05 04:00:00,16.0,62.5,8.8
328,2019-04-05 05:00:00,16.0,66.5,9.8
329,2019-04-05 06:00:00,16.5,66.5,10.2
330,2019-04-05 07:00:00,16.5,69.5,10.9
331,2019-04-05 08:00:00,18.5,73.5,13.7
332,2019-04-05 09:00:00,21.5,72.0,16.2
333,2019-04-05 10:00:00,25.0,65.0,18.0
334,2019-04-05 11:00:00,26.5,40.5,12.0
335,2019-04-05 12:00:00,24.5,40.5,10.2
336,2019-04-05 13:00:00,26.0,48.0,14.1
337,2019-04-05 14:00:00,26.5,50.0,15.2
338,2019-04-05 15:00:00,26.5,49.0,14.9
339,2019-04-05 16:00:00,25.0,59.5,16.6
340,2019-04-05 17:00:00,25.0,62.0,17.2
341,2019-04-05 18:00:00,24.5,59.5,16.1
342,2019-04-05 19:00:00,20.0,64.5,13.1
343,2019-04-05 20:00:00,18.5,66.0,12.0
344,2019-04-05 21:00:00,18.5,63.5,11.4
345,2019-04-05 22:00:00,18.0,63.5,11.0
346,2019-04-05 23:00:00,18.0,62.5,10.7
347,2019-04-06 00:00:00,17.5,62.5,10.3
348,2019-04-06 01:00:00,17.0,62.5,9.8
349,2019-04-06 02:00:00,17.0,63.0,9.9
350,2019-04-06 03:00:00,16.5,62.5,9.3
351,2019-04-06 04:00:00,16.5,62.5,9.3
352,2019-04-06 05:00:00,16.0,63.0,9.0
353,2019-04-06 06:00:00,15.5,62.5,8.4
354,2019-04-06 07:00:00,16.0,74.0,11.4
355,2019-04-06 08:00:00,19.0,70.0,13.4
356,2019-04-06 09:00:00,22.5,65.5,15.7
357,2019-04-06 10:00:00,26.0,50.5,14.9
358,2019-04-06 11:00:00,26.5,44.5,13.4
359,2019-04-06 12:00:00,25.5,45.5,12.9
360,2019-04-06 13:00:00,26.0,53.5,15.8
361,2019-04-06 14:00:00,26.0,59.0,17.4
362,2019-04-06 15:00:00,23.5,64.5,16.4
363,2019-04-06 16:00:00,24.0,63.0,16.5
364,2019-04-06 17:00:00,27.5,43.5,14.0
365,2019-04-06 18:00:00,24.5,55.0,14.9
366,2019-04-06 19:00:00,21.0,63.0,13.7
367,2019-04-06 20:00:00,19.5,65.5,12.9
368,2019-04-06 21:00:00,19.0,63.5,11.9
369,2019-04-06 22:00:00,18.0,65.0,11.3
370,2019-04-06 23:00:00,18.5,64.5,11.7
371,2019-04-07 00:00:00,18.5,63.5,11.4
372,2019-04-07 01:00:00,18.5,63.5,11.4
373,2019-04-07 02:00:00,18.5,64.5,11.7
374,2019-04-07 03:00:00,18.5,67.0,12.3
375,2019-04-07 04:00:00,19.0,70.0,13.4
376,2019-04-07 05:00:00,19.0,71.0,13.6
377,2019-04-07 06:00:00,19.0,71.5,13.7
378,2019-04-07 07:00:00,19.0,72.0,13.8
379,2019-04-07 08:00:00,20.5,70.0,14.8
380,2019-04-07 09:00:00,23.0,67.0,16.5
381,2019-04-07 10:00:00,24.5,63.5,17.1
382,2019-04-07 11:00:00,26.5,48.0,14.6
383,2019-04-07 12:00:00,26.0,49.0,14.5
384,2019-04-07 13:00:00,26.0,57.0,16.8
385,2019-04-07 14:00:00,29.5,43.0,15.6
386,2019-04-07 15:00:00,26.5,55.0,16.7
387,2019-04-07 16:00:00,26.5,53.5,16.3
388,2019-04-07 17:00:00,27.5,43.0,13.8
389,2019-04-07 18:00:00,26.0,53.0,15.7
390,2019-04-07 19:00:00,22.0,61.0,14.1
391,2019-04-07 20:00:00,19.5,65.5,12.9
392,2019-04-07 21:00:00,19.0,67.5,12.9
393,2019-04-07 22:00:00,18.0,70.0,12.5
394,2019-04-07 23:00:00,19.0,70.0,13.4
395,2019-04-08 00:00:00,19.0,70.5,13.5
396,2019-04-08 01:00:00,18.0,72.0,12.9
397,2019-04-08 02:00:00,19.0,72.0,13.8
398,2019-04-08 03:00:00,18.5,71.0,13.1
399,2019-04-08 04:00:00,18.5,72.5,13.5
400,2019-04-08 05:00:00,19.0,71.0,13.6
401,2019-04-08 06:00:00,18.5,72.5,13.5
402,2019-04-08 07:00:00,19.0,73.5,14.2
403,2019-04-08 08:00:00,20.0,67.5,13.8
404,2019-04-08 09:00:00,22.5,66.5,16.0
405,2019-04-08 10:00:00,26.0,62.5,18.3
406,2019-04-08 11:00:00,26.5,53.0,16.1
407,2019-04-08 12:00:00,26.0,51.0,15.1
408,2019-04-08 13:00:00,26.5,49.5,15.1
409,2019-04-08 14:00:00,26.5,55.0,16.7
410,2019-04-08 15:00:00,26.0,57.5,17.0
411,2019-04-08 16:00:00,25.0,57.5,16.0
412,2019-04-08 17:00:00,25.0,57.0,15.9
413,2019-04-08 18:00:00,23.5,58.5,14.9
414,2019-04-08 19:00:00,21.5,64.5,14.5
415,2019-04-08 20:00:00,20.5,69.0,14.6
416,2019-04-08 21:00:00,19.5,70.0,13.9
417,2019-04-08 22:00:00,18.5,72.0,13.4
418,2019-04-08 23:00:00,19.0,72.5,13.9
419,2019-04-09 00:00:00,19.5,71.0,14.1
420,2019-04-09 01:00:00,18.5,71.0,13.1
421,2019-04-09 02:00:00,18.0,71.0,12.7
422,2019-04-09 03:00:00,19.0,70.5,13.5
423,2019-04-09 04:00:00,18.5,70.5,13.0
424,2019-04-09 05:00:00,18.5,72.0,13.4
425,2019-04-09 06:00:00,19.0,72.0,13.8
426,2019-04-09 07:00:00,18.5,74.5,13.9
427,2019-04-09 08:00:00,19.5,71.0,14.1
428,2019-04-09 09:00:00,20.5,69.5,14.7
429,2019-04-09 10:00:00,22.0,67.0,15.6
430,2019-04-09 11:00:00,24.0,63.0,16.5
431,2019-04-09 12:00:00,26.0,57.0,16.8
432,2019-04-09 13:00:00,25.5,53.5,15.4
433,2019-04-09 14:00:00,26.5,44.0,13.3
434,2019-04-09 15:00:00,27.5,40.5,12.9
435,2019-04-09 16:00:00,26.5,44.0,13.3
436,2019-04-09 17:00:00,27.5,42.5,13.6
437,2019-04-09 18:00:00,25.5,46.5,13.2
438,2019-04-09 19:00:00,22.5,57.5,13.7
439,2019-04-09 20:00:00,20.0,62.0,12.5
440,2019-04-09 21:00:00,19.0,63.0,11.8
441,2019-04-09 22:00:00,18.0,63.5,11.0
442,2019-04-09 23:00:00,18.5,61.5,11.0
443,2019-04-10 00:00:00,19.0,61.0,11.3
444,2019-04-10 01:00:00,19.0,60.5,11.2
445,2019-04-10 02:00:00,18.5,61.5,11.0
446,2019-04-10 03:00:00,19.0,66.5,12.6
447,2019-04-10 04:00:00,18.5,67.5,12.4
448,2019-04-10 05:00:00,19.0,70.0,13.4
449,2019-04-10 06:00:00,19.0,69.0,13.2
450,2019-04-10 07:00:00,18.5,72.0,13.4
451,2019-04-10 08:00:00,19.5,68.0,13.4
452,2019-04-10 09:00:00,20.0,67.5,13.8
453,2019-04-10 10:00:00,20.5,69.5,14.7
454,2019-04-10 11:00:00,21.0,68.5,15.0
455,2019-04-10 12:00:00,21.5,64.5,14.5
