2805,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,27.5,31.5,9.1,010034798
92,2019-03-26 09:00:00,18.5,68.5,12.6
93,2019-03-26 10:00:00,24.0,64.0,16.8
94,2019-03-26 11:00:00,25.0,56.5,15.8
95,2019-03-26 12:00:00,26.5,42.5,12.7
96,2019-03-26 13:00:00,26.0,39.0,11.0
97,2019-03-26 14:00:00,25.5,44.0,12.4
98,2019-03-26 15:00:00,25.5,43.0,12.0
99,2019-03-26 16:00:00,25.5,49.0,14.0
100,2019-03-26 17:00:00,25.5,44.5,12.5
101,2019-03-26 18:00:00,25.5,49.0,14.0
102,2019-03-26 19:00:00,21.5,64.5,14.5
103,2019-03-26 20:00:00,18.5,67.0,12.3
104,2019-03-26 21:00:00,18.5,60.0,10.6
105,2019-03-26 22:00:00,17.5,60.5,9.8
106,2019-03-26 23:00:00,17.0,61.0,9.4
107,2019-03-27 00:00:00,17.0,62.5,9.8
108,2019-03-27 01:00:00,17.0,62.0,9.7
109,2019-03-27 02:00:00,16.5,63.0,9.4
110,2019-03-27 03:00:00,16.5,62.0,9.2
111,2019-03-27 04:00:00,16.0,61.0,8.5
112,2019-03-27 05:00:00,16.0,61.5,8.6
113,2019-03-27 06:00:00,15.5,62.5,8.4
114,2019-03-27 07:00:00,15.0,62.0,7.8
115,2019-03-27 08:00:00,15.5,65.5,9.1
116,2019-03-27 09:00:00,20.5,64.5,13.6
117,2019-03-27 10:00:00,28.0,51.0,16.9
118,2019-03-27 11:00:00,25.5,47.5,13.5
119,2019-03-27 12:00:00,27.5,34.0,10.2
120,2019-03-27 13:00:00,27.0,35.5,10.5
121,2019-03-27 14:00:00,27.0,35.0,10.2
122,2019-03-27 15:00:00,25.5,38.0,10.1
123,2019-03-27 16:00:00,25.5,38.5,10.3
124,2019-03-27 17:00:00,25.0,44.0,11.9
125,2019-03-27 18:00:00,25.5,51.0,14.6
126,2019-03-27 19:00:00,21.5,60.0,13.4
127,2019-03-27 20:00:00,19.5,65.0,12.7
128,2019-03-27 21:00:00,19.0,61.0,11.3
129,2019-03-27 22:00:00,17.5,59.5,9.5
130,2019-03-27 23:00:00,17.5,61.0,9.9
131,2019-03-28 00:00:00,17.5,60.0,9.7
132,2019-03-28 01:00:00,17.5,59.5,9.5
133,2019-03-28 02:00:00,17.0,59.0,8.9
134,2019-03-28 03:00:00,16.5,59.0,8.5
135,2019-03-28 04:00:00,16.5,58.5,8.3
136,2019-03-28 05:00:00,16.0,59.0,8.0
137,2019-03-28 06:00:00,16.0,59.0,8.0
138,2019-03-28 07:00:00,15.5,58.5,7.4
139,2019-03-28 08:00:00,15.5,63.5,8.6
140,2019-03-28 09:00:00,20.0,63.0,12.7
141,2019-03-28 10:00:00,27.0,51.5,16.2
142,2019-03-28 11:00:00,24.5,35.5,8.3
143,2019-03-28 12:00:00,27.5,35.5,10.9
144,2019-03-28 13:00:00,27.5,41.5,13.3
145,2019-03-28 14:00:00,27.0,41.0,12.6
146,2019-03-28 15:00:00,26.0,31.0,7.6
147,2019-03-28 16:00:00,26.0,36.5,10.0
148,2019-03-28 17:00:00,25.0,39.0,10.1
149,2019-03-28 18:00:00,24.5,49.5,13.2
150,2019-03-28 19:00:00,21.5,59.0,13.2
151,2019-03-28 20:00:00,19.5,65.0,12.7
152,2019-03-28 21:00:00,19.5,59.5,11.4
153,2019-03-28 22:00:00,18.0,63.5,11.0
154,2019-03-28 23:00:00,18.5,63.5,11.4
155,2019-03-29 00:00:00,18.5,62.0,11.1
156,2019-03-29 01:00:00,18.0,60.5,10.3
157,2019-03-29 02:00:00,18.0,61.5,10.5
158,2019-03-29 03:00:00,17.5,61.0,9.9
159,2019-03-29 04:00:00,17.0,60.5,9.3
160,2019-03-29 05:00:00,17.0,61.5,9.6
161,2019-03-29 06:00:00,16.5,59.5,8.6
162,2019-03-29 07:00:00,16.0,61.0,8.5
163,2019-03-29 08:00:00,16.0,65.0,9.4
164,2019-03-29 09:00:00,21.0,61.5,13.3
165,2019-03-29 10:00:00,28.5,49.0,16.7
166,2019-03-29 11:00:00,26.0,39.0,11.0
167,2019-03-29 12:00:00,26.5,29.0,7.0
168,2019-03-29 13:00:00,27.5,38.5,12.1
169,2019-03-29 14:00:00,27.0,37.0,11.1
170,2019-03-29 15:00:00,25.5,31.0,7.1
171,2019-03-29 16:00:00,26.5,38.5,11.2
172,2019-03-29 17:00:00,25.5,35.0,8.9
173,2019-03-29 18:00:00,26.0,41.0,11.7
174,2019-03-29 19:00:00,23.0,56.5,13.9
175,2019-03-29 20:00:00,19.5,66.0,13.0
176,2019-03-29 21:00:00,19.5,62.0,12.0
177,2019-03-29 22:00:00,18.0,63.5,11.0
178,2019-03-29 23:00:00,18.0,63.5,11.0
179,2019-03-30 00:00:00,19.0,62.5,11.7
180,2019-03-30 01:00:00,18.5,63.5,11.4
181,2019-03-30 02:00:00,18.0,63.5,11.0
182,2019-03-30 03:00:00,17.5,61.5,10.0
183,2019-03-30 04:00:00,17.5,62.0,10.1
184,2019-03-30 05:00:00,17.5,62.5,10.3
185,2019-03-30 06:00:00,17.5,62.5,10.3
186,2019-03-30 07:00:00,16.5,63.0,9.4
187,2019-03-30 08:00:00,16.5,70.5,11.1
188,2019-03-30 09:00:00,22.0,65.0,15.1
189,2019-03-30 10:00:00,28.5,52.0,17.7
190,2019-03-30 11:00:00,26.0,42.0,12.1
191,2019-03-30 12:00:00,26.5,32.0,8.5
192,2019-03-30 13:00:00,27.5,34.0,10.2
193,2019-03-30 14:00:00,27.0,28.5,7.2
194,2019-03-30 15:00:00,26.0,29.0,6.6
195,2019-03-30 16:00:00,26.5,39.0,11.4
196,2019-03-30 17:00:00,26.0,29.5,6.8
197,2019-03-30 18:00:00,26.5,40.0,11.8
198,2019-03-30 19:00:00,24.0,54.0,14.1
199,2019-03-30 20:00:00,20.0,64.5,13.1
200,2019-03-30 21:00:00,19.5,61.5,11.9
201,2019-03-30 22:00:00,18.0,64.0,11.1
202,2019-03-30 23:00:00,18.0,61.5,10.5
203,2019-03-31 00:00:00,19.0,61.5,11.4
204,2019-03-31 01:00:00,18.0,62.5,10.7
205,2019-03-31 02:00:00,18.5,62.5,11.2
206,2019-03-31 03:00:00,18.0,61.0,10.4
207,2019-03-31 04:00:00,18.0,61.5,10.5
208,2019-03-31 05:00:00,18.0,63.0,10.9
209,2019-03-31 06:00:00,17.5,63.5,10.5
210,2019-03-31 07:00:00,17.0,64.0,10.1
211,2019-03-31 08:00:00,17.5,71.0,12.2
212,2019-03-31 09:00:00,22.5,65.5,15.7
213,2019-03-31 10:00:00,28.5,52.0,17.7
214,2019-03-31 11:00:00,26.0,43.0,12.5
215,2019-03-31 12:00:00,27.0,41.5,12.8
216,2019-03-31 13:00:00,27.5,42.5,13.6
217,2019-03-31 14:00:00,27.5,35.0,10.7
218,2019-03-31 15:00:00,26.0,31.5,7.8
219,2019-03-31 16:00:00,26.5,30.5,7.8
220,2019-03-31 17:00:00,26.0,33.5,8.7
221,2019-03-31 18:00:00,26.5,35.5,10.0
222,2019-03-31 19:00:00,24.0,51.5,13.4
223,2019-03-31 20:00:00,21.0,63.0,13.7
224,2019-03-31 21:00:00,19.0,62.0,11.6
225,2019-03-31 22:00:00,18.5,56.5,9.7
226,2019-03-31 23:00:00,19.5,55.0,10.2
227,2019-04-01 00:00:00,18.5,53.5,8.9
228,2019-04-01 01:00:00,18.5,55.5,9.4
229,2019-04-01 02:00:00,18.5,53.5,8.9
230,2019-04-01 03:00:00,18.0,54.0,8.6
231,2019-04-01 04:00:00,18.0,55.0,8.8
232,2019-04-01 05:00:00,18.0,55.0,8.8
233,2019-04-01 06:00:00,17.5,55.0,8.4
234,2019-04-01 07:00:00,17.0,58.5,8.8
235,2019-04-01 08:00:00,18.0,68.5,12.1
236,2019-04-01 09:00:00,22.5,64.5,15.5
237,2019-04-01 10:00:00,28.5,51.0,17.4
238,2019-04-01 11:00:00,26.0,40.5,11.5
239,2019-04-01 12:00:00,26.5,40.0,11.8
240,2019-04-01 13:00:00,27.5,42.5,13.6
241,2019-04-01 14:00:00,27.5,35.0,10.7
242,2019-04-01 15:00:00,26.0,38.5,10.8
243,2019-04-01 16:00:00,26.5,35.5,10.0
244,2019-04-01 17:00:00,26.0,37.5,10.4
245,2019-04-01 18:00:00,26.5,39.0,11.4
246,2019-04-01 19:00:00,24.5,51.5,13.9
247,2019-04-01 20:00:00,21.0,63.5,13.8
248,2019-04-01 21:00:00,19.0,58.0,10.6
249,2019-04-01 22:00:00,19.0,56.0,10.0
250,2019-04-01 23:00:00,19.5,56.5,10.6
251,2019-04-02 00:00:00,18.0,56.0,9.1
252,2019-04-02 01:00:00,18.5,55.5,9.4
253,2019-04-02 02:00:00,19.0,54.5,9.6
254,2019-04-02 03:00:00,18.5,53.5,8.9
255,2019-04-02 04:00:00,18.0,55.0,8.8
256,2019-04-02 05:00:00,18.0,53.5,8.4
257,2019-04-02 06:00:00,17.5,53.5,8.0
258,2019-04-02 07:00:00,17.0,55.0,7.9
259,2019-04-02 08:00:00,18.0,66.0,11.6
260,2019-04-02 09:00:00,21.0,58.0,12.4
261,2019-04-02 10:00:00,23.5,50.0,12.5
262,2019-04-02 11:00:00,24.5,41.0,10.4
263,2019-04-02 12:00:00,26.5,32.5,8.7
264,2019-04-02 13:00:00,28.0,34.0,10.7
265,2019-04-02 14:00:00,26.5,32.5,8.7
266,2019-04-02 15:00:00,27.0,34.0,9.8
267,2019-04-02 16:00:00,26.0,38.0,10.6
268,2019-04-02 17:00:00,26.0,41.5,11.9
269,2019-04-02 18:00:00,25.5,49.5,14.2
270,2019-04-02 19:00:00,23.0,54.0,13.2
271,2019-04-02 20:00:00,20.5,58.5,12.1
272,2019-04-02 21:00:00,19.5,57.5,10.9
273,2019-04-02 22:00:00,19.0,62.0,11.6
274,2019-04-02 23:00:00,19.0,63.5,11.9
275,2019-04-03 00:00:00,19.0,54.5,9.6
276,2019-04-03 01:00:00,19.0,54.0,9.5
277,2019-04-03 02:00:00,19.0,57.5,10.4
278,2019-04-03 03:00:00,18.5,49.5,7.7
279,2019-04-03 04:00:00,19.5,51.0,9.1
280,2019-04-03 05:00:00,18.5,49.5,7.7
281,2019-04-03 06:00:00,17.5,52.5,7.7
282,2019-04-03 07:00:00,17.5,54.0,8.1
283,2019-04-03 08:00:00,18.5,58.5,10.2
284,2019-04-03 09:00:00,22.5,53.0,12.4
285,2019-04-03 10:00:00,28.0,37.5,12.2
286,2019-04-03 11:00:00,26.5,42.5,12.7
287,2019-04-03 12:00:00,27.5,36.5,11.3
288,2019-04-03 13:00:00,27.0,42.5,13.2
289,2019-04-03 14:00:00,27.0,44.0,13.7
290,2019-04-03 15:00:00,27.5,46.0,14.8
291,2019-04-03 16:00:00,26.5,40.0,11.8
292,2019-04-03 17:00:00,25.5,40.5,11.1
293,2019-04-03 18:00:00,23.5,50.5,12.6
294,2019-04-03 19:00:00,19.5,60.0,11.5
295,2019-04-03 20:00:00,19.5,63.0,12.3
296,2019-04-03 21:00:00,18.5,59.5,10.5
297,2019-04-03 22:00:00,18.0,58.5,9.7
298,2019-04-03 23:00:00,18.0,56.5,9.2
299,2019-04-04 00:00:00,18.0,56.5,9.2
300,2019-04-04 01:00:00,18.0,58.5,9.7
301,2019-04-04 02:00:00,18.0,58.0,9.6
302,2019-04-04 03:00:00,18.5,62.0,11.1
303,2019-04-04 04:00:00,18.5,62.5,11.2
304,2019-04-04 05:00:00,18.5,63.0,11.3
305,2019-04-04 06:00:00,17.5,59.5,9.5
306,2019-04-04 07:00:00,16.5,55.0,7.4
307,2019-04-04 08:00:00,14.5,57.5,6.2
308,2019-04-04 09:00:00,14.0,57.5,5.8
309,2019-04-04 10:00:00,15.0,57.0,6.6
310,2019-04-04 11:00:00,16.0,58.5,7.9
311,2019-04-04 12:00:00,17.5,59.0,9.4
312,2019-04-04 13:00:00,17.0,59.0,8.9
313,2019-04-04 14:00:00,19.5,62.5,12.2
314,2019-04-04 15:00:00,19.0,63.5,11.9
315,2019-04-04 16:00:00,17.5,59.5,9.5
316,2019-04-04 17:00:00,17.0,66.5,10.7
317,2019-04-04 18:00:00,17.0,67.5,10.9
318,2019-04-04 19:00:00,16.0,61.5,8.6
319,2019-04-04 20:00:00,16.0,63.5,9.1
320,2019-04-04 21:00:00,16.0,63.0,9.0
321,2019-04-04 22:00:00,16.0,63.5,9.1
322,2019-04-04 23:00:00,16.0,65.0,9.4
323,2019-04-05 00:00:00,16.0,63.5,9.1
324,2019-04-05 01:00:00,16.0,68.0,10.1
325,2019-04-05 02:00:00,16.0,67.5,10.0
326,2019-04-05 03:00:00,16.0,69.5,10.4
327,2019-04-05 04:00:00,16.0,65.5,9.5
328,2019-04-05 05:00:00,16.0,68.5,10.2
329,2019-04-05 06:00:00,16.5,66.5,10.2
330,2019-04-05 07:00:00,16.5,64.0,9.7
331,2019-04-05 08:00:00,16.5,78.0,12.7
332,2019-04-05 09:00:00,19.5,67.0,13.2
333,2019-04-05 10:00:00,23.0,64.0,15.8
334,2019-04-05 11:00:00,25.5,46.0,13.0
335,2019-04-05 12:00:00,27.0,40.0,12.3
336,2019-04-05 13:00:00,27.0,39.5,12.1
337,2019-04-05 14:00:00,26.5,43.5,13.1
338,2019-04-05 15:00:00,26.5,45.5,13.8
339,2019-04-05 16:00:00,25.0,54.0,15.0
340,2019-04-05 17:00:00,24.5,60.0,16.2
341,2019-04-05 18:00:00,26.0,60.0,17.6
342,2019-04-05 19:00:00,23.0,63.0,15.6
343,2019-04-05 20:00:00,19.0,66.5,12.6
344,2019-04-05 21:00:00,19.0,63.0,11.8
345,2019-04-05 22:00:00,18.0,62.0,10.6
346,2019-04-05 23:00:00,18.0,62.0,10.6
347,2019-04-06 00:00:00,17.5,61.5,10.0
348,2019-04-06 01:00:00,17.0,60.5,9.3
349,2019-04-06 02:00:00,17.0,60.5,9.3
350,2019-04-06 03:00:00,16.5,60.0,8.7
351,2019-04-06 04:00:00,16.5,60.0,8.7
352,2019-04-06 05:00:00,16.0,60.0,8.2
353,2019-04-06 06:00:00,16.0,60.5,8.4
354,2019-04-06 07:00:00,15.0,62.0,7.8
355,2019-04-06 08:00:00,17.5,69.0,11.8
356,2019-04-06 09:00:00,21.0,61.5,13.3
357,2019-04-06 10:00:00,26.5,53.5,16.3
358,2019-04-06 11:00:00,26.0,48.5,14.3
359,2019-04-06 12:00:00,27.0,41.5,12.8
360,2019-04-06 13:00:00,26.5,50.5,15.4
361,2019-04-06 14:00:00,26.0,53.5,15.8
362,2019-04-06 15:00:00,25.0,61.5,17.1
363,2019-04-06 16:00:00,23.0,67.5,16.7
364,2019-04-06 17:00:00,26.0,46.0,13.5
365,2019-04-06 18:00:00,26.0,49.0,14.5
366,2019-04-06 19:00:00,23.0,60.0,14.8
367,2019-04-06 20:00:00,19.5,66.0,13.0
368,2019-04-06 21:00:00,19.5,63.0,12.3
369,2019-04-06 22:00:00,18.0,62.5,10.7
370,2019-04-06 23:00:00,18.0,63.5,11.0
371,2019-04-07 00:00:00,18.5,63.5,11.4
372,2019-04-07 01:00:00,18.5,63.0,11.3
373,2019-04-07 02:00:00,18.5,64.0,11.6
374,2019-04-07 03:00:00,18.5,68.0,12.5
375,2019-04-07 04:00:00,18.5,67.5,12.4
376,2019-04-07 05:00:00,19.0,66.5,12.6
377,2019-04-07 06:00:00,18.5,74.0,13.8
378,2019-04-07 07:00:00,18.5,69.5,12.8
379,2019-04-07 08:00:00,19.5,69.5,13.8
380,2019-04-07 09:00:00,21.5,69.5,15.7
381,2019-04-07 10:00:00,24.5,62.5,16.9
382,2019-04-07 11:00:00,25.5,56.0,16.1
383,2019-04-07 12:00:00,26.0,54.5,16.1
384,2019-04-07 13:00:00,27.0,36.5,10.9
385,2019-04-07 14:00:00,26.0,60.0,17.6
386,2019-04-07 15:00:00,26.0,56.5,16.7
387,2019-04-07 16:00:00,26.0,55.5,16.4
388,2019-04-07 17:00:00,26.5,44.5,13.4
389,2019-04-07 18:00:00,27.0,41.5,12.8
390,2019-04-07 19:00:00,24.5,54.5,14.7
391,2019-04-07 20:00:00,20.0,64.5,13.1
392,2019-04-07 21:00:00,19.5,64.5,12.6
393,2019-04-07 22:00:00,18.5,66.0,12.0
394,2019-04-07 23:00:00,18.5,68.5,12.6
395,2019-04-08 00:00:00,19.5,67.5,13.3
396,2019-04-08 01:00:00,18.5,69.5,12.8
397,2019-04-08 02:00:00,18.5,69.5,12.8
398,2019-04-08 03:00:00,19.0,73.5,14.2
399,2019-04-08 04:00:00,18.5,72.5,13.5
400,2019-04-08 05:00:00,19.0,73.5,14.2
401,2019-04-08 06:00:00,18.5,70.0,12.9
402,2019-04-08 07:00:00,18.5,72.0,13.4
403,2019-04-08 08:00:00,19.0,66.5,12.6
404,2019-04-08 09:00:00,21.0,64.5,14.1
405,2019-04-08 10:00:00,25.0,60.0,16.7
406,2019-04-08 11:00:00,25.5,61.5,17.6
407,2019-04-08 12:00:00,26.5,41.5,12.4
408,2019-04-08 13:00:00,26.0,47.5,14.0
409,2019-04-08 14:00:00,26.5,41.0,12.2
410,2019-04-08 15:00:00,25.5,59.5,17.0
411,2019-04-08 16:00:00,25.5,59.0,16.9
412,2019-04-08 17:00:00,24.5,62.0,16.7
413,2019-04-08 18:00:00,24.0,58.0,15.2
414,2019-04-08 19:00:00,23.0,64.0,15.8
415,2019-04-08 20:00:00,20.5,68.0,14.4
416,2019-04-08 21:00:00,20.0,67.0,13.7
417,2019-04-08 22:00:00,19.0,68.5,13.1
418,2019-04-08 23:00:00,18.5,70.5,13.0
419,2019-04-09 00:00:00,19.0,69.0,13.2
420,2019-04-09 01:00:00,19.0,68.0,13.0
421,2019-04-09 02:00:00,18.0,69.0,12.2
422,2019-04-09 03:00:00,18.5,70.0,12.9
423,2019-04-09 04:00:00,19.0,67.5,12.9
424,2019-04-09 05:00:00,18.5,68.5,12.6
425,2019-04-09 06:00:00,19.0,73.5,14.2
426,2019-04-09 07:00:00,18.5,70.5,13.0
427,2019-04-09 08:00:00,19.0,69.0,13.2
428,2019-04-09 09:00:00,20.0,68.0,13.9
429,2019-04-09 10:00:00,21.5,63.0,14.2
430,2019-04-09 11:00:00,23.0,66.5,16.4
431,2019-04-09 12:00:00,26.0,44.5,13.0
432,2019-04-09 13:00:00,25.5,57.5,16.5
433,2019-04-09 14:00:00,26.0,44.0,12.8
434,2019-04-09 15:00:00,26.5,47.0,14.3
435,2019-04-09 16:00:00,25.5,44.0,12.4
436,2019-04-09 17:00:00,26.0,45.5,13.3
437,2019-04-09 18:00:00,27.0,40.0,12.3
438,2019-04-09 19:00:00,24.5,49.0,13.1
439,2019-04-09 20:00:00,21.0,60.5,13.1
440,2019-04-09 21:00:00,19.5,60.0,11.5
441,2019-04-09 22:00:00,18.5,61.5,11.0
442,2019-04-09 23:00:00,18.0,60.5,10.3
443,2019-04-10 00:00:00,19.0,59.5,10.9
444,2019-04-10 01:00:00,19.0,60.0,11.1
445,2019-04-10 02:00:00,18.5,60.5,10.7
446,2019-04-10 03:00:00,18.5,67.5,12.4
447,2019-04-10 04:00:00,19.0,66.0,12.5
448,2019-04-10 05:00:00,18.5,71.5,13.3
449,2019-04-10 06:00:00,19.0,65.0,12.3
450,2019-04-10 07:00:00,18.5,68.0,12.5
451,2019-04-10 08:00:00,18.5,64.0,11.6
452,2019-04-10 09:00:00,19.5,65.0,12.7
453,2019-04-10 10:00:00,20.0,65.0,13.2
454,2019-04-10 11:00:00,20.0,65.5,13.3
455,2019-04-10 12:00:00,20.5,67.5,14.3
